os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.4144,26.7277,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,648168942432
38.9573,25.6691,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,648194615758
39.9859,25.0088,3.89769,10.5463,65,61,61,800,2800,0.468117,11,8.76899,0,0,4740,648219627442
37.9213,26.3704,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648245998096
40.7753,24.5246,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648270525061
39.3067,25.441,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648295967734
38.3591,26.0695,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648322038315
39.1061,25.5714,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648347613877
39.4057,25.377,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648372989574
35.2082,28.4025,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648401396325
41.92,23.8549,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648425254848
38.907,25.7023,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648450956125
39.2051,25.5069,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648476467177
37.5067,26.6619,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648503129437
37.6816,26.5382,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648529669247
41.1393,24.3077,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648553977613
40.435,24.7311,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648578712809
37.2635,26.8359,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648605548364
39.8901,25.0689,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648630619530
37.5197,26.6527,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648657272903
39.0098,25.6346,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648682910282
39.8233,25.1109,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648708024208
36.927,27.0805,3.89769,4.44415,66,60,61,800,2800,0.468117,19,8.77227,0,0,4718,648735109632
40.7805,24.5215,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,648759630235
37.6905,26.5319,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,648786163594
38.7928,25.778,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,648811943799
40.0075,24.9953,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,648836938793
38.8479,25.7414,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,648862683602
38.5563,25.9361,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,648888618829
39.5868,25.261,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,648913882536
38.9911,25.6469,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,648939530384
35.6989,28.0121,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,648967547364
41.4524,24.1241,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,648991673068
38.6539,25.8706,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,649017543202
39.3821,25.3922,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,649042936803
36.8394,27.1448,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,649070081277
40.2479,24.846,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,649094930818
38.5879,25.9149,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,649120844895
39.4049,25.3775,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,649146226413
38.6432,25.8778,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,649172104863
38.5962,25.9093,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,649198019461
40.5763,24.6449,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,649222664258
37.5814,26.6089,7.82396,12.1584,66,61,61,800,2800,0.468117,10,8.77557,0,0,4727,649249278738
39.4262,25.3639,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649274640549
37.9853,26.326,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649300966599
38.5854,25.9165,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649326886507
38.878,25.7215,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649352608984
40.4392,24.7285,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649377340854
37.6366,26.5699,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649403911743
39.2531,25.4757,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649429390804
38.8718,25.7256,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649455115506
38.556,25.9363,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649481055632
39.2534,25.4755,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649506533030
37.6138,26.586,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649533123706
40.1236,24.923,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649558047255
37.9104,26.378,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649584424150
40.6943,24.5735,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649609000498
37.7538,26.4874,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649635487269
40.3403,24.7891,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649660278570
37.1314,26.9314,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649687210937
40.1994,24.876,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649712089602
37.8926,26.3904,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649738480183
38.6958,25.8426,3.53659,4.9746,67,60,62,800,2800,0.468117,22,8.77427,0,0,4724,649764338014
39.8541,25.0915,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,649789418418
37.8531,26.418,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,649815839325
38.6428,25.878,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,649841718487
39.5439,25.2884,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,649867012531
38.5314,25.9529,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,649892966913
38.243,26.1486,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,649919114408
40.8076,24.5052,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,649943623400
36.5867,27.3323,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,649970955907
39.0914,25.5811,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,649996538622
37.7841,26.4661,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,650023003462
41.0625,24.3531,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,650047363585
37.5712,26.6161,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,650073978767
37.8519,26.4187,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,650100399083
39.9935,25.0041,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,650125405808
41.7874,23.9306,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,650149336746
37.4772,26.6829,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,650176024404
38.4457,26.0107,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,650202035543
38.842,25.7453,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,650227782647
39.4522,25.3471,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,650253127807
38.0065,26.3113,3.30073,9.6679,67,64,61,800,2800,0.468117,11,8.77515,0,0,4740,650279449568
39.883,25.0733,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650304516787
35.7462,27.975,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650332497570
41.4549,24.1226,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650356620397
39.7482,25.1583,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650381780230
38.3674,26.0638,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650407846132
37.8719,26.4048,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650434250248
39.5322,25.2958,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650459550303
39.1927,25.515,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650485065602
39.7782,25.1394,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650510207541
37.8344,26.431,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650536637405
37.1645,26.9074,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650563547099
40.6702,24.588,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650588137454
39.3781,25.3949,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650613536815
38.5451,25.9437,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650639478865
37.1877,26.8906,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650666382828
42.471,23.5455,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650689917984
36.2171,27.6113,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650717533782
40.0122,24.9924,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650742527814
39.0906,25.5816,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650768108515
37.9669,26.3387,3.41463,9.64725,67,61,62,800,2800,0.468117,15,8.77077,0,0,4740,650794455204
39.852,25.0928,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,650819543091
37.4362,26.7121,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,650846259192
40.5172,24.6809,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,650870941118
38.5184,25.9616,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,650896905059
38.9908,25.647,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,650922550963
37.5087,26.6605,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,650949212141
39.3659,25.4027,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,650974619888
38.1022,26.2452,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,651000863734
38.9469,25.676,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,651026543050
39.3916,25.3861,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,651051930500
38.9985,25.642,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,651077574210
39.6794,25.202,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,651102776642
38.5252,25.957,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,651128736916
38.2447,26.1474,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,651154885001
40.1043,24.935,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,651179823308
37.5012,26.6658,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,651206488724
38.7117,25.832,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,651232327109
38.7629,25.7979,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,651258124277
39.3061,25.4413,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,651283565738
38.5749,25.9236,3.5409,4.81495,67,61,61,800,2800,0.468117,16,8.77057,0,0,4714,651309498119
38.4358,26.0174,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651335510480
40.5498,24.661,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651360174834
38.2006,26.1776,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651386351373
39.2863,25.4542,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651411809224
37.938,26.3588,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651438167664
38.4604,26.0008,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651464171179
39.4032,25.3787,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651489550764
38.7289,25.8205,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651515373700
37.0075,27.0216,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651542396906
39.2579,25.4725,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651567869165
40.3205,24.8013,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651592673030
39.5008,25.3159,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651617990378
39.5544,25.2816,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651643276136
38.534,25.9511,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651669227674
38.0766,26.2629,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651695493109
40.5257,24.6757,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651720173493
38.4688,25.9951,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651746166317
37.794,26.4592,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651772625827
37.4649,26.6916,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651799325918
41.1293,24.3136,3.2967,11.127,68,61,62,800,2800,0.468117,12,8.77167,0,0,4740,651823638782
37.8186,26.442,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,651850082963
38.4394,26.0149,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,651876100224
37.2937,26.8142,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,651902912986
40.1973,24.8773,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,651927793394
38.9303,25.6869,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,651953480406
38.785,25.7831,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,651979266282
38.4611,26.0003,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,652005266230
40.2302,24.8569,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,652030128004
39.5787,25.2661,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,652055394045
37.1372,26.9271,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,652082324709
35.7046,28.0076,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,652110333374
39.0544,25.6053,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,652135937830
43.945,22.7557,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,652158697311
38.5838,25.9176,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,652184615916
40.6403,24.6061,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,652209224756
38.3304,26.089,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,652235315835
37.6163,26.5842,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,652261901631
38.6873,25.8482,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,652287751227
38.8898,25.7137,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,652313467223
39.7672,25.1463,3.42298,4.27795,67,60,62,800,2800,0.468117,21,8.77199,0,0,4738,652338620262
36.4099,27.465,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652366083885
41.4272,24.1387,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652390222513
39.1333,25.5537,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652415778047
38.0732,26.2652,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652442044545
39.3982,25.3819,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652467430882
38.2566,26.1393,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652493568138
40.6303,24.6122,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652518182297
37.8105,26.4477,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652544629664
39.3376,25.421,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652570050666
38.7361,25.8157,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652595868402
37.5726,26.6152,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652622487562
41.138,24.3084,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652646796038
37.7809,26.4684,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652673266628
37.3882,26.7464,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652700011353
39.6692,25.2085,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652725220949
39.9543,25.0286,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652750249796
38.8513,25.7392,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652775994866
39.0103,25.6342,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652801626342
38.6855,25.8495,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652827480938
40.0601,24.9625,7.94621,11.3842,68,61,61,800,2800,0.468117,10,8.7687,0,0,4715,652852448981
37.9404,26.3571,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,652878803213
38.9215,25.6928,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,652904496496
39.4304,25.3612,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,652929861112
36.9213,27.0846,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,652956946496
40.4201,24.7402,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,652981688735
39.2506,25.4773,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,653007164480
37.0783,26.97,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,653034135740
38.0781,26.2618,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,653060398050
39.4188,25.3686,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,653085767535
40.5581,24.656,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,653110429124
37.55,26.6311,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,653137062269
37.3759,26.7552,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,653163819738
41.447,24.1272,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,653187950099
38.9701,25.6607,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,653213610160
38.3815,26.0542,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,653239665442
36.436,27.4454,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,653267116501
40.8756,24.4645,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,653291580599
38.4513,26.0069,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,653317589974
39.1419,25.5481,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,653343139167
37.6675,26.5481,3.4188,5.7595,66,60,62,800,2800,0.468117,10,8.76889,0,0,4740,653369694126
39.6012,25.2517,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653394941963
41.6843,23.9898,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653418934888
38.9455,25.6769,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653444614455
38.4478,26.0093,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653470624932
36.3317,27.5242,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653498150782
41.0732,24.3468,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653522496177
38.6008,25.9062,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653548406717
38.7692,25.7936,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653574200849
37.3952,26.7414,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653600945254
40.6399,24.6064,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653625552139
37.2275,26.8618,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653652417029
39.6818,25.2005,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653677618189
37.8323,26.4325,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653704054385
40.5609,24.6543,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653728709150
37.3448,26.7775,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653755488901
41.6738,23.9959,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653779486684
37.9296,26.3646,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653805853520
38.0747,26.2642,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653832123464
38.4533,26.0055,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653858128272
40.0818,24.949,3.15534,10.214,65,61,62,800,2800,0.468117,15,8.76842,0,0,4732,653883085424
37.8247,26.4377,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,653909520157
39,25.641,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,653935163126
38.6784,25.8542,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,653961019314
39.9908,25.0058,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,653986026330
37.5973,26.5977,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,654012627976
38.392,26.0471,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,654038672708
40.7204,24.5577,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,654063235171
37.9937,26.3201,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,654089556942
38.3897,26.0486,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,654115605932
37.5432,26.636,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,654142244598
39.029,25.6219,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,654167867909
40.7012,24.5693,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,654192439349
38.7877,25.7813,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,654218220757
37.8839,26.3964,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,654244620424
39.8017,25.1246,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,654269749028
38.8991,25.7075,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,654295459323
37.7829,26.467,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,654321926607
39.5632,25.276,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,654347203950
36.5663,27.3476,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,654374552738
38.01,26.3089,3.53659,5.4685,64,60,61,800,2800,0.468117,16,8.76904,0,0,4739,654400874138
40.4705,24.7094,3.28068,10.7596,63,61,62,800,2800,0.468117,10,8.77365,0,0,4715,654425575271
