os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.5331,26.6431,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,446092657900
39.9926,25.0046,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,446117664323
37.7293,26.5046,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,446144170574
40.9336,24.4298,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,446168601592
36.3564,27.5054,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,446196108028
41.3302,24.1954,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,446220307280
34.7703,28.7602,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,446249067429
42.6152,23.4658,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,446272535392
37.6352,26.5708,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,446299106826
40.6524,24.5988,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,446323708455
38.1456,26.2154,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,446349924990
38.7696,25.7934,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,446375717906
38.5356,25.95,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,446401669651
40.04,24.975,5.85366,16.3522,69,73,70,1445,2800,0.475414,14,11.7742,0,0,4636,446426648061
38.7326,25.818,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446452467778
38.3675,26.0637,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446478531534
38.4762,25.9901,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446504524196
37.6174,26.5834,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446531112181
41.5377,24.0745,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446555185365
37.1622,26.9091,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446582094645
38.289,26.1172,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446608215279
40.0626,24.9609,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446633176907
37.8627,26.4112,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446659587638
41.301,24.2125,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446683802068
36.8657,27.1255,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446710930762
39.2918,25.4506,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446736384198
37.7869,26.4642,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446762848069
39.5572,25.2798,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446788128879
39.1401,25.5493,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446813679788
38.2596,26.1372,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446839818576
39.2801,25.4582,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446865279957
38.1933,26.1826,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446891461105
41.078,24.3439,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446915810289
37.7683,26.4772,5.75275,5.4727,69,70,69,800,2800,0.475414,31,11.7749,0,0,4639,446942291582
38.2784,26.1244,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,446968412136
37.3576,26.7683,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,446995182875
43.4918,22.9928,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,447018175552
36.7017,27.2467,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,447045424603
40.7027,24.5684,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,447069995375
36.0384,27.7482,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,447097745330
39.5667,25.2738,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,447123020209
39.129,25.5565,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,447148578232
39.3782,25.3947,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,447173973378
38.583,25.9182,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,447199892331
38.332,26.0879,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,447225986475
40.2109,24.8689,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,447250853696
36.8434,27.1419,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,447277997498
40.7593,24.5343,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,447302532032
38.2416,26.1496,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,447328683073
40.4881,24.6986,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,447353384721
37.1468,26.9202,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,447380306024
40.9054,24.4467,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,447404754495
35.6002,28.0897,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,447432843480
39.6282,25.2346,5.85366,16.3805,69,72,69,1452,2800,0.475414,13,11.774,0,0,4613,447458087070
39.8359,25.103,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447483184835
38.168,26.2,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447509387183
40.0446,24.9722,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447534360353
37.7422,26.4955,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447560856645
40.9476,24.4214,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447585278246
36.5689,27.3456,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447612632325
39.4691,25.3363,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447637965905
38.7449,25.8099,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447663773498
40.4402,24.7278,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447688506125
37.9905,26.3224,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447714830633
35.8552,27.8899,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447742719330
42.8902,23.3154,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447766037600
36.8126,27.1646,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447793202372
42.2404,23.674,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447816878858
37.8103,26.4478,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447843329133
38.0017,26.3146,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447869670924
40.9337,24.4297,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447894078959
37.4489,26.7031,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447920779937
36.8822,27.1133,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447947895215
41.4424,24.1299,5.50122,7.51285,69,69,70,1447,2800,0.475414,31,11.7727,0,0,4662,447972030967
36.983,27.0394,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,447999067527
40.9347,24.4291,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,448023498596
37.8593,26.4136,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,448049914757
38.6101,25.8999,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,448075814424
41.0709,24.3482,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,448100165020
38.185,26.1883,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,448126352740
38.313,26.1008,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,448152455741
37.1155,26.9429,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,448179400017
43.2512,23.1207,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,448202521998
36.3419,27.5164,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,448230039565
38.91,25.7003,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,448255743433
38.4314,26.0204,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,448281764098
38.628,25.8879,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,448307657874
40.0892,24.9444,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,448332600206
37.9829,26.3276,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,448358928271
40.8051,24.5067,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,448383436896
37.819,26.4417,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,448409880658
37.8788,26.4,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,448436281691
31.2578,31.992,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,448468275847
39.3334,25.4237,6.21951,11.2098,69,72,69,1522,2800,0.475414,15,11.776,0,0,4634,448493703865
42.0351,23.7896,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,448517490809
40.1084,24.9324,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,448542426519
40.8039,24.5075,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,448566934082
38.8163,25.7624,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,448592698133
40.5816,24.6417,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,448617340850
36.758,27.205,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,448644546560
41.6698,23.9982,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,448668545413
38.1884,26.186,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,448694735598
39.4651,25.3389,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,448720074909
36.7437,27.2156,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,448747291999
37.6071,26.5907,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,448773885064
40.8324,24.4904,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,448798375784
38.0399,26.2882,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,448824662812
39.6521,25.2194,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,448849884781
38.6799,25.8532,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,448875740946
40.4082,24.7475,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,448900492158
37.8297,26.4343,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,448926925812
38.4671,25.9963,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,448952922131
38.8771,25.7221,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,448978648782
40.1494,24.907,10.8565,12.5932,69,71,71,1443,2800,0.475414,23,11.7891,0,0,4503,449003558002
37.5089,26.6603,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449030217752
39.558,25.2793,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449055498232
38.4901,25.9807,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449081481717
38.3017,26.1085,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449107590408
40.7605,24.5335,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449132127256
37.4253,26.7199,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449158846117
40.4795,24.7039,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449183554378
35.9454,27.82,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449211373223
41.7078,23.9763,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449235352049
38.122,26.2316,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449261587058
39.3928,25.3853,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449286970763
37.3453,26.7772,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449313750509
41.1245,24.3164,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449338069055
36.688,27.2569,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449365326913
39.2366,25.4864,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449390815054
41.1793,24.2841,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449415098304
36.4915,27.4037,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449442503800
39.9969,25.0019,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449467507467
38.9879,25.649,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449493157043
39.4361,25.3574,7.00246,7.90065,69,70,69,1494,2800,0.475414,26,11.7802,0,0,4660,449518519337
36.727,27.228,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,449545745264
39.7256,25.1727,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,449570919995
39.1397,25.5495,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,449596470003
39.4981,25.3177,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,449621790067
37.0534,26.9881,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,449648779759
40.0884,24.9449,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,449673743141
39.2267,25.4929,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,449699220352
37.3112,26.8016,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,449726021488
39.5768,25.2673,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,449751290316
39.6641,25.2117,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,449776504140
39.8198,25.1131,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,449801621282
37.632,26.5731,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,449828194679
39.8103,25.1191,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,449853314536
37.7075,26.5199,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,449879836817
39.2895,25.4521,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,449905289882
36.7651,27.1997,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,449932491584
41.3528,24.1822,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,449956674674
36.8417,27.1431,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,449983817635
39.4302,25.3613,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,450009180961
39.857,25.0897,5.61661,15.9279,70,74,70,1468,2800,0.475414,13,11.779,0,0,4653,450034276152
38.2417,26.1495,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450060424658
40.7457,24.5424,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450084968068
37.7596,26.4833,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450111454000
38.6146,25.8969,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450137351403
38.456,26.0037,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450163358333
39.6945,25.1924,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450188551127
37.4271,26.7186,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450215271832
39.3439,25.4169,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450240688949
39.8326,25.1051,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450265796513
37.98,26.3296,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450292127122
40.4002,24.7524,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450316882552
37.6751,26.5427,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450343426063
40.5349,24.6701,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450368098637
36.43,27.4499,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450395548827
40.4962,24.6937,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450420244053
37.1379,26.9266,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450447171167
41.8934,23.8701,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450471043022
37.6792,26.5398,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450497583577
37.2387,26.8538,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450524438064
40.4608,24.7153,5.61661,6.5777,69,68,70,1450,2800,0.475414,29,11.7819,0,0,4662,450549159921
37.3871,26.7472,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,450575903358
40.0337,24.979,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,450600885325
37.4247,26.7203,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,450627606882
43.0361,23.2363,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,450650846564
37.7266,26.5065,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,450677355470
37.0477,26.9922,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,450704348208
40.3245,24.7988,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,450729147009
38.6576,25.8681,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,450755016690
36.8632,27.1273,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,450782146095
42.7357,23.3996,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,450805549426
36.1842,27.6364,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,450833186929
38.9544,25.6711,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,450858858136
38.722,25.8251,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,450884685496
37.97,26.3366,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,450911023109
42.3263,23.626,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,450934650863
36.8502,27.1369,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,450961786160
40.5048,24.6885,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,450986477108
37.2066,26.8769,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,451013356793
39.9247,25.0471,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,451038404744
38.5173,25.9623,5.85366,12.1413,69,72,69,1498,2800,0.475414,13,11.7797,0,0,4660,451064373070
40.4949,24.6945,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451089063117
37.0682,26.9773,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451116042460
39.4188,25.3686,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451141411426
38.9905,25.6473,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451167059749
36.153,27.6602,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451194720366
41.6096,24.0329,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451218755508
37.4103,26.7306,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451245485701
39.976,25.015,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451270502283
38.1563,26.208,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451296712255
39.2552,25.4743,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451322187282
38.6491,25.8738,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451348062723
38.1691,26.1992,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451374265612
41.5766,24.052,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451398317265
37.8578,26.4146,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451424736151
37.2214,26.8662,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451451604885
39.2557,25.474,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451477076806
40.1469,24.9085,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451501986667
37.7633,26.4807,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451528470024
40.1711,24.8935,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451553363795
38.1448,26.2159,5.50122,11.67,69,71,70,1429,2800,0.475414,23,11.7773,0,0,4662,451579589767
40.8738,24.4655,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,451604048247
36.638,27.294,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,451631343746
39.198,25.5115,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,451656857846
41.1622,24.2942,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,451681152066
36.4691,27.4205,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,451708575406
39.06,25.6016,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,451734178053
37.4832,26.6786,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,451760856829
41.725,23.9664,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,451784826267
38.075,26.2639,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,451811090541
40.148,24.9078,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,451835998469
36.5852,27.3335,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,451863335756
39.5618,25.2769,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,451888614292
33.1403,30.1748,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,451918789940
37.557,26.6262,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,451945418592
40.5512,24.6602,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,451970078582
45.3634,22.0442,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,451992123612
39.9395,25.0379,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,452017166494
37.8224,26.4393,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,452043605327
38.8853,25.7167,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,452069322660
37.9751,26.333,6.20438,6.8993,69,71,69,800,2800,0.475414,24,11.7783,0,0,4658,452095665072
41.6133,24.0308,10.8802,17.1051,70,73,70,1425,2800,0.475414,13,11.7757,0,0,4630,452119691708
37.4289,26.7173,10.8802,17.1051,70,73,70,1425,2800,0.475414,13,11.7757,0,0,4630,452146407854
40.4267,24.7361,10.8802,17.1051,70,73,70,1425,2800,0.475414,13,11.7757,0,0,4630,452171145591
36.023,27.76,10.8802,17.1051,70,73,70,1425,2800,0.475414,13,11.7757,0,0,4630,452198906888
38.9725,25.6591,10.8802,17.1051,70,73,70,1425,2800,0.475414,13,11.7757,0,0,4630,452224569328
40.1061,24.9339,10.8802,17.1051,70,73,70,1425,2800,0.475414,13,11.7757,0,0,4630,452249503595
38.124,26.2302,10.8802,17.1051,70,73,70,1425,2800,0.475414,13,11.7757,0,0,4630,452275734376
