os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.4392,26.71,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278357850375
38.9006,25.7065,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278383558135
38.2287,26.1584,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278409715198
41.2724,24.2293,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278433944565
37.7803,26.4688,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278460413222
36.2589,27.5794,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278487995027
42.3203,23.6293,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278511622475
38.6575,25.8682,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278537490887
39.9056,25.0591,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278562550441
37.7443,26.4941,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278589045948
39.2078,25.5051,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278614549816
37.4172,26.7257,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278641275786
38.7387,25.814,4.6285,66,68,63,800,2800,0.473419,17,19.3089,0,0,278667091839
39.0641,25.599,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,278692690554
38.9195,25.6941,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,278718385500
36.3844,27.4843,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,278745868048
43.4585,23.0104,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,278768879592
35.0407,28.5382,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,278797417991
39.2366,25.4864,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,278822905167
42.2495,23.6689,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,278846574574
37.4683,26.6892,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,278873262302
40.2609,24.838,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,278898100101
29.1638,34.289,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,278932389875
47.3822,21.105,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,278953494493
42.798,23.3656,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,278976860391
38.9644,25.6645,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,279002527735
39.6408,25.2265,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,279027753752
39.1056,25.5718,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,279053323723
38.1977,26.1796,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,279079504330
36.7615,27.2024,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,279106709198
39.6256,25.2362,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,279131943069
40.523,24.6773,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,279156621018
36.8021,27.1724,3.81304,65,66,61,800,2800,0.473419,14,19.312,0,0,279183795308
37.3257,26.7912,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279210584185
41.0126,24.3828,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279234968724
39.4976,25.318,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279260285391
39.9195,25.0504,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279285336209
36.7991,27.1746,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279312510479
40.0274,24.9829,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279337494021
40.7863,24.5181,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279362012110
36.3045,27.5448,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279389556514
39.1875,25.5183,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279415077794
42.425,23.571,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279438646613
36.9914,27.0333,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279465679809
39.885,25.0721,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279490753931
37.8802,26.399,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279517151324
37.9598,26.3437,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279543495107
39.2647,25.4682,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279568963808
40.423,24.7384,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279593704545
37.2895,26.8172,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279620519521
37.8023,26.4534,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279646975635
39.4898,25.323,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279672297241
39.5023,25.315,6.22711,64,62,63,800,2800,0.473419,17,19.3181,0,0,279697614589
41.1247,24.3163,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,279721928044
37.1227,26.9377,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,279748866913
39.5829,25.2634,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,279774129728
37.3859,26.7481,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,279800879182
40.6609,24.5937,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,279825471690
37.3764,26.7549,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,279852227566
35.1479,28.4512,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,279880678080
45.4511,22.0016,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,279902679970
36.7554,27.2069,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,279929888915
41.1927,24.2761,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,279954166313
37.0622,26.9817,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,279981145738
35.8137,27.9223,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,280009068712
42.5057,23.5263,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,280032594670
40.4358,24.7306,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,280057325338
37.6046,26.5925,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,280083917887
40.7789,24.5225,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,280108443621
39.7396,25.1638,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,280133604886
37.742,26.4957,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,280160100744
39.2962,25.4478,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,280185549338
38.8204,25.7596,4.18719,64,65,62,800,2800,0.473419,16,19.318,0,0,280211311109
39.4412,25.3542,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280236662751
35.7995,27.9333,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280264596786
37.4982,26.668,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280291264727
36.7738,27.1933,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280318457923
43.4641,23.0075,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280341467803
31.5839,31.6617,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280373131683
41.0491,24.3611,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280397489030
38.4477,26.0094,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280423498566
37.8135,26.4456,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280449945523
38.7729,25.7912,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280475738172
37.6868,26.5345,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280502270538
41.1473,24.3029,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280526573744
38.7334,25.8175,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280552391451
38.8905,25.7133,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280578106875
39.845,25.0972,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280603204451
38.3464,26.0781,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280629281082
38.3604,26.0685,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280655350130
37.7524,26.4884,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280681838113
34.2093,29.2318,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280711069942
37.341,26.7802,3.93604,65,69,62,800,2800,0.473419,15,19.3177,0,0,280737852768
45.3488,22.0513,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,280759901677
41.5223,24.0834,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,280783985171
37.0383,26.9991,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,280810984403
41.8911,23.8714,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,280834855999
38.052,26.2798,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,280861136133
38.0946,26.2504,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,280887388915
39.4941,25.3203,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,280912708627
36.855,27.1333,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,280939841249
40.5979,24.6318,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,280964472831
38.5659,25.9296,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,280990402397
38.29,26.1165,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,281016519164
37.301,26.809,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,281043328279
41.3719,24.171,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,281067499488
38.7938,25.7773,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,281093278121
37.7382,26.4983,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,281119775512
30.797,32.4707,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,281152248509
49.5267,20.1911,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,281172438862
42.0336,23.7905,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,281196230418
38.6028,25.9048,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,281222133354
38.114,26.2371,4.31138,65,64,62,800,2800,0.473419,16,19.3149,0,0,281248374014
37.703,26.5231,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281274897754
41.2497,24.2426,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281299137140
37.7828,26.4671,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281325604555
39.1367,25.5515,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281351156122
37.0224,27.0107,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281378169180
38.6936,25.8441,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281404012975
35.1686,28.4344,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281432448591
42.5629,23.4947,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281455941668
41.4788,24.1087,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281480049718
39.378,25.3949,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281505446234
38.6699,25.8599,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281531305087
38.4166,26.0304,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281557335603
38.8327,25.7515,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281583087255
37.894,26.3894,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281609477385
40.4036,24.7503,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281634228391
39.132,25.5545,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281659782222
38.7699,25.7932,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281685575432
37.2743,26.8282,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281712405497
39.2905,25.4515,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281737855624
37.6991,26.5259,5.58313,64,65,63,800,2800,0.473419,18,19.3181,0,0,281764388351
40.227,24.8589,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,281789241849
38.6886,25.8474,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,281815088449
39.0982,25.5767,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,281840665344
37.1306,26.932,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,281867597430
40.7952,24.5127,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,281892110349
38.7088,25.8339,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,281917945869
37.9863,26.3253,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,281944269584
38.6019,25.9055,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,281970175516
39.2751,25.4614,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,281995639378
39.66,25.2143,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,282020853903
38.2509,26.1432,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,282046997731
39.8485,25.095,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,282072091941
38.9225,25.6921,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,282097783370
38.412,26.0335,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,282123818724
37.9532,26.3483,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,282150167517
39.7396,25.1638,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,282175331527
38.4224,26.0265,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,282201356993
37.4397,26.7096,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,282228068956
39.3069,25.4408,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,282253508944
37.2407,26.8523,4.16667,64,65,62,800,2800,0.473419,13,19.318,0,0,282280365859
40.9874,24.3978,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282304759595
40.0189,24.9882,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282329746152
38.6639,25.8639,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282355611508
38.1369,26.2214,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282381831929
39.1929,25.5148,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282407347359
36.89,27.1076,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282434456236
41.2737,24.2285,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282458684582
37.478,26.6823,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282485366559
37.3456,26.7769,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282512143013
41.1566,24.2975,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282536440588
39.3406,25.419,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282561861250
38.2929,26.1145,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282587974851
39.061,25.601,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282613575611
37.6123,26.5871,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282640163161
40.859,24.4744,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282664637237
38.465,25.9976,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282690636644
40.3508,24.7827,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282715418097
34.5607,28.9346,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282744354522
38.3712,26.0612,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282770416215
38.013,26.3068,3.80835,64,69,62,800,2800,0.473419,16,19.3161,0,0,282796728990
42.4894,23.5353,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,282820257994
40.4602,24.7157,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,282844974445
38.2143,26.1682,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,282871143641
39.3813,25.3928,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,282896535769
37.7406,26.4967,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,282923031547
40.3826,24.7631,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,282947794725
38.5133,25.965,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,282973763966
39.3559,25.4091,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,282999174027
37.2372,26.8549,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,283026026404
40.6655,24.5909,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,283050615676
37.0866,26.9639,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,283077579792
41.4631,24.1178,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,283101698422
40.6576,24.5956,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,283126293496
32.0574,31.1941,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,283157489768
46.9012,21.3214,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,283178809580
38.2913,26.1156,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,283204926557
40.4834,24.7015,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,283229626808
38.7867,25.782,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,283255408897
39.5174,25.3053,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,283280714182
36.668,27.2718,4.16157,62,63,62,800,2800,0.473419,14,19.3167,0,0,283307992398
41.3059,24.2096,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283332196037
37.3025,26.8078,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283359004040
38.7603,25.7996,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283384803733
37.5375,26.6401,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283411445795
39.1683,25.5309,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283436975250
40.458,24.717,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283461692333
37.8281,26.4354,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283488130613
39.9353,25.0405,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283513168797
38.5963,25.9092,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283539078215
38.5525,25.9387,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283565017550
39.2893,25.4523,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283590471824
37.2045,26.8785,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283617348546
37.5639,26.6213,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283643971883
42.4824,23.5392,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283667508943
38.9883,25.6487,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283693157862
38.088,26.255,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283719413700
38.4023,26.0401,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283745452942
39.0737,25.5927,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283771047540
38.6683,25.861,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283796907325
37.4469,26.7044,5.78818,63,66,62,800,2800,0.473419,15,19.3124,0,0,283823616403
39.9913,25.0054,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,283848617618
39.5356,25.2937,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,283873912313
39.1113,25.568,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,283899479540
38.9414,25.6796,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,283925160770
39.1271,25.5577,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,283950717827
38.4885,25.9818,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,283976699311
39.0685,25.596,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,284002295401
39.3723,25.3986,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,284027694082
38.3591,26.0694,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,284053765904
39.2917,25.4507,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,284079221652
38.1558,26.2083,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,284105423298
38.5791,25.9207,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,284131345881
37.4495,26.7026,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,284158049028
40.849,24.4804,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,284182527763
38.1765,26.1941,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,284208724350
39.5012,25.3157,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,284234038071
36.1265,27.6805,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,284261719762
42.9327,23.2922,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,284285011732
36.7686,27.1971,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,284312208675
40.5123,24.6839,3.68098,63,62,62,800,2800,0.473419,19,19.3107,0,0,284336895089
38.8995,25.7073,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284362600034
37.2411,26.8521,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284389452822
37.7421,26.4956,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284415948539
35.5202,28.153,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284444101314
45.6362,21.9125,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284466013807
39.536,25.2934,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284491307631
37.3409,26.7803,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284518087902
39.0656,25.598,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284543686457
36.6317,27.2987,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284570984981
41.4891,24.1027,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284595087931
37.4182,26.725,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284621814802
40.096,24.9401,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284646755083
37.9289,26.3651,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284673119955
38.9737,25.6583,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284698779736
38.4384,26.0156,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284724796235
40.4089,24.747,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284749541369
39.0781,25.5898,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284775131308
37.5328,26.6434,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284801774944
40.519,24.6798,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284826454545
38.8271,25.7552,3.57143,63,70,62,800,2800,0.473419,11,19.3115,0,0,284852211949
37.6746,26.5431,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,284878753001
40.1514,24.9057,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,284903658727
37.8147,26.4448,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,284930105553
39.5781,25.2665,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,284955371104
38.1474,26.2141,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,284981587307
39.4164,25.3702,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,285006955481
37.923,26.3692,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,285033326575
33.1576,30.159,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,285063484560
44.7287,22.357,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,285085843570
39.2485,25.4787,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,285111322471
36.1288,27.6788,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,285139002069
43.891,22.7837,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,285161785084
40.1486,24.9074,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,285186691922
38.2931,26.1144,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,285212808289
38.2479,26.1452,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,285238953489
38.5829,25.9182,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,285264869980
39.3869,25.3892,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,285290259093
36.2089,27.6176,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,285317878458
37.1196,26.94,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,285344818228
43.221,23.1369,3.6855,63,62,62,800,2800,0.473419,16,19.3117,0,0,285367962461
40.0704,24.9561,5.75275,63,63,62,800,2800,0.473419,13,19.3163,0,0,285392912209
38.1999,26.1781,5.75275,63,63,62,800,2800,0.473419,13,19.3163,0,0,285419089730
38.0018,26.3145,5.75275,63,63,62,800,2800,0.473419,13,19.3163,0,0,285445404789
40.4269,24.736,5.75275,63,63,62,800,2800,0.473419,13,19.3163,0,0,285470139855
38.2349,26.1541,5.75275,63,63,62,800,2800,0.473419,13,19.3163,0,0,285496295716
38.374,26.0593,5.75275,63,63,62,800,2800,0.473419,13,19.3163,0,0,285522353602
