os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.0058,24.3868,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,197122876343
39.0531,25.6061,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,197148482606
36.779,27.1894,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,197175672229
39.6909,25.1947,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,197200867509
40.2729,24.8306,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,197225698393
38.1436,26.2167,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,197251914543
39.3219,25.4311,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,197277346759
38.6206,25.8929,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,197303239711
39.288,25.4531,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,197328694089
37.031,27.0044,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,197355697401
40.3348,24.7925,4.5177,66,61,62,1019,2800,0.485046,14,9.77292,0,0,197380497467
38.1325,26.2243,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197406714549
38.232,26.1561,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197432870657
39.8455,25.0969,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197457968113
39.5014,25.3156,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197483283909
39.7304,25.1697,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197508454041
36.8375,27.1463,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197535599862
41.1062,24.3272,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197559927358
38.9605,25.667,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197585595177
39.1025,25.5738,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197611170101
38.3012,26.1089,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197637277628
37.3936,26.7425,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197664020680
38.0798,26.2606,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197690282337
39.359,25.4072,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197715688523
35.686,28.0222,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197743711715
37.2346,26.8568,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197770568882
43.7795,22.8417,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197793411394
41.1634,24.2934,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197817704255
37.0115,27.0186,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197844722656
39.5174,25.3053,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197870029796
38.1559,26.2083,4.64548,67,62,60,995,2800,0.485046,16,9.77292,0,0,197896239755
39.8888,25.0697,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,197921307164
40.2342,24.8545,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,197946161041
39.1029,25.5736,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,197971735965
37.8822,26.3976,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,197998133988
38.3059,26.1057,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,198024238930
40.1074,24.9331,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,198049171825
37.7156,26.5142,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,198075687500
38.9976,25.6426,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,198101330993
39.3435,25.4171,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,198126748170
38.4316,26.0203,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,198152767631
39.5517,25.2834,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,198178050766
38.2698,26.1303,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,198204182127
37.2296,26.8604,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,198231042230
39.2952,25.4484,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,198256490435
38.6194,25.8937,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,198282384260
38.6554,25.8696,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,198308254049
38.6955,25.8428,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,198334097508
39.3449,25.4162,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,198359513864
39.0125,25.6328,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,198385146446
39.1646,25.5332,4.04412,68,61,61,830,2800,0.485046,19,9.76954,0,0,198410681956
39.0289,25.6221,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198436302626
39.9804,25.0123,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198461314801
37.2144,26.8713,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198488187398
37.4118,26.7295,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198514915622
37.7824,26.4674,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198541384118
39.3662,25.4025,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198566786137
36.4879,27.4063,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198594192478
43.566,22.9537,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198617147521
38.7691,25.7938,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198642941407
29.7975,33.5599,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198676501049
44.4213,22.5117,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198699012397
47.2986,21.1423,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198720155009
38.5546,25.9373,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198746092445
37.3513,26.7728,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198772866126
39.0538,25.6057,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198798471427
41.3181,24.2025,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198822674068
38.4979,25.9754,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198848649947
39.6229,25.2379,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198873888488
38.4417,26.0134,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198899901116
40.0901,24.9438,4.04908,68,65,61,800,2800,0.485046,12,9.7692,0,0,198924848418
38.2913,26.1156,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,198950961626
40.2767,24.8282,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,198975790726
37.2399,26.8529,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,199002642774
37.2071,26.8766,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,199029519558
39.6624,25.2128,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,199054732411
37.6719,26.545,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,199081278522
39.8714,25.0806,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,199106358224
38.6596,25.8668,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,199132225388
40.8564,24.476,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,199156701525
36.931,27.0776,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,199183779157
40.2863,24.8223,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,199208602737
38.0975,26.2485,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,199234850477
39.1128,25.5671,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,199260417727
38.5955,25.9098,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,199286328833
37.7258,26.507,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,199312835171
39.9341,25.0413,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,199337876069
37.317,26.7974,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,199364673905
39.8053,25.1223,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,199389796488
38.6234,25.8911,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,199415687407
39.2427,25.4825,3.69914,69,61,61,821,2800,0.485046,18,9.76946,0,0,199441172772
39.0164,25.6302,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199466800375
37.3555,26.7699,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199493571591
39.4052,25.3773,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199518948632
39.8977,25.0641,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199544012405
37.7245,26.508,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199570521226
36.2946,27.5523,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199598073051
42.0189,23.7988,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199621871842
37.7073,26.52,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199648392025
40.3214,24.8007,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199673193253
37.3888,26.746,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199699938931
40.9981,24.3914,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199724330467
37.7664,26.4786,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199750809453
40.1378,24.9142,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199775723844
35.3998,28.2487,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199803973051
40.7442,24.5434,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199828516334
39.9816,25.0115,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199853529450
39.562,25.2768,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199878805091
37.1634,26.9082,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199905714086
29.816,33.5391,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199939252498
47.3646,21.1128,3.55392,69,64,61,813,2800,0.485046,12,9.77042,0,0,199960370844
43.1182,23.1921,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,199983557844
38.6103,25.8998,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,200009457830
37.185,26.8926,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,200036350474
43.1079,23.1976,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,200059548545
37.2776,26.8257,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,200086373822
39.893,25.0671,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,200111441151
36.6124,27.3131,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,200138754487
38.8928,25.7117,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,200164466499
41.1129,24.3232,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,200188789817
39.1341,25.5531,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,200214343641
38.4124,26.0333,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,200240376928
38.1606,26.205,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,200266583912
38.4951,25.9774,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,200292559971
37.7708,26.4755,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,200319035079
41.8929,23.8704,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,200342905595
37.3593,26.7671,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,200369672923
40.1996,24.8759,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,200394550335
38.2626,26.1352,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,200420684642
38.7854,25.7829,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,200446467447
39.0426,25.613,3.90244,69,61,61,800,2800,0.485046,16,9.77299,0,0,200472083328
36.4368,27.4448,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200499525396
42.4277,23.5695,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200523095196
36.9122,27.0913,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200550186665
39.1651,25.5329,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200575719750
37.9179,26.3727,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200602092586
41.2029,24.2701,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200626362935
37.8652,26.4095,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200652772820
40.6722,24.5868,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200677359264
37.1835,26.8936,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200704253290
37.9686,26.3375,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200730590950
40.4583,24.7168,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200755307929
39.1064,25.5712,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200780879197
36.658,27.2791,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200808158528
40.4251,24.7371,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200832895475
40.3081,24.8089,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200857705049
38.7209,25.8259,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200883530855
38.4041,26.0389,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200909571716
34.8765,28.6726,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200938243048
37.8036,26.4525,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200964695273
35.9875,27.7874,3.59356,69,62,60,800,2800,0.485046,13,9.77163,0,0,200992488883
42.708,23.4148,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201015897961
37.4439,26.7066,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201042604855
39.7408,25.1631,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201067768235
41.3691,24.1726,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201091941130
41.0082,24.3853,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201116326766
37.7291,26.5048,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201142831369
38.6465,25.8756,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201168707330
42.1449,23.7277,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201192434927
37.3151,26.7988,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201219233955
39.2212,25.4964,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201244731764
38.586,25.9161,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201270648441
38.061,26.2736,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201296920998
39.7885,25.1329,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201322054652
39.5393,25.2913,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201347346143
37.3494,26.7742,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201374120003
38.7474,25.8082,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201399928106
40.1034,24.9355,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201424864408
39.4415,25.354,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201450217845
38.3413,26.0815,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201476299894
37.2766,26.8265,3.77129,67,63,60,800,2800,0.485046,12,9.77047,0,0,201503128848
41.0128,24.3826,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,201527508973
36.8918,27.1063,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,201554615580
40.4482,24.723,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,201579338681
39.8841,25.0727,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,201604411360
37.295,26.8132,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,201631224705
39.8096,25.1196,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,201656345354
37.73,26.5041,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,201682848825
39.4135,25.372,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,201708222030
38.9014,25.706,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,201733927790
39.5771,25.2672,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,201759194604
38.3909,26.0478,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,201785243911
38.8853,25.7167,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,201810959490
36.8328,27.1497,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,201838109588
40.372,24.7696,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,201862879778
40.1473,24.9083,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,201887789079
38.2089,26.1719,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,201913959724
35.9636,27.8059,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,201941766840
40.7352,24.5488,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,201966314641
39.265,25.468,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,201991783044
37.2676,26.8329,3.84139,66,61,61,800,2800,0.485046,17,9.77156,0,0,202018619543
38.4675,25.996,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202044612193
36.5776,27.3392,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202071951247
39.8935,25.0667,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202097020950
41.4513,24.1247,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202121144373
38.6044,25.9038,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202147047424
35.9012,27.8542,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202174902109
40.8152,24.5007,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202199403012
37.8315,26.433,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202225836211
27.8195,35.946,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202261783166
46.4664,21.5209,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202283304320
43.6831,22.8921,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202306195854
39.091,25.5814,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202331778162
39.8111,25.1186,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202356896096
39.8276,25.1082,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202382007027
37.68,26.5393,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202408544162
37.9096,26.3785,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202434922738
39.3346,25.4229,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202460347660
37.8976,26.3869,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202486733050
42.3422,23.6171,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202510350570
36.6972,27.25,3.80368,65,64,60,800,2800,0.485046,11,9.77348,0,0,202537603362
38.0131,26.3067,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,202563909061
40.7306,24.5515,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,202588459397
37.9029,26.3832,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,202614843253
39.2198,25.4973,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,202640339970
38.5032,25.9719,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,202666313144
39.1974,25.5119,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,202691824578
39.3677,25.4015,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,202717227068
39.1622,25.5348,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,202742762548
38.7211,25.8257,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,202768587021
39.7851,25.1351,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,202793722178
37.5422,26.6367,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,202820359682
38.1552,26.2088,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,202846569811
39.4474,25.3502,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,202871918329
37.7521,26.4886,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,202898407153
39.4193,25.3683,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,202923775468
38.0622,26.2728,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,202950050881
39.2629,25.4693,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,202975518122
37.2282,26.8614,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,203002379437
41.1644,24.2928,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,203026672539
38.3302,26.0891,4.26829,64,61,62,800,2800,0.485046,18,9.77203,0,0,203052765398
40.6641,24.5917,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203077353845
36.8059,27.1696,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203104523390
37.2079,26.876,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203131400225
42.0529,23.7795,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203155179309
39.1602,25.5361,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203180717163
38.075,26.264,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203206980112
39.0449,25.6115,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203232593859
38.0099,26.309,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203258901162
39.2831,25.4562,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203284357372
38.2597,26.1372,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203310496117
39.001,25.6403,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203336135212
36.9193,27.0861,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203363226210
40.4451,24.7249,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203387948248
40.0702,24.9562,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203412903947
39.1065,25.5712,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203438474733
37.2411,26.8521,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203465329697
39.4545,25.3457,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203490673175
36.5465,27.3624,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203518037016
41.1669,24.2913,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203542329707
39.8148,25.1163,4.04412,64,65,62,800,2800,0.485046,11,9.77236,0,0,203567448132
39.3474,25.4147,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,203592858917
35.4226,28.2306,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,203621091202
41.7293,23.964,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,203645056998
39.0374,25.6165,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,203670671687
39.9891,25.0068,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,203695677870
38.2595,26.1373,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,203721816796
40.5724,24.6473,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,203746463463
37.3708,26.7588,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,203773221974
39.0228,25.626,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,203798848516
38.507,25.9693,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,203824819144
40.1498,24.9067,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,203849725059
38.5806,25.9197,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,203875644852
37.9099,26.3783,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,203902023589
41.0961,24.3332,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,203926357688
36.8709,27.1216,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,203953478111
38.2114,26.1702,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,203979649437
41.1716,24.2886,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,204003940174
36.2704,27.5707,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,204031508851
29.7298,33.6363,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,204065145117
44.3837,22.5308,4.05904,64,62,62,800,2800,0.485046,19,9.77256,0,0,204087679168
44.2887,22.5791,3.89294,64,65,62,800,2800,0.485046,18,9.77352,0,0,204110257041
39.8228,25.1112,3.89294,64,65,62,800,2800,0.485046,18,9.77352,0,0,204135367631
35.7891,27.9415,3.89294,64,65,62,800,2800,0.485046,18,9.77352,0,0,204163309871
43.9356,22.7606,3.89294,64,65,62,800,2800,0.485046,18,9.77352,0,0,204186069166
40.0547,24.9659,3.89294,64,65,62,800,2800,0.485046,18,9.77352,0,0,204211035595
37.9127,26.3764,3.89294,64,65,62,800,2800,0.485046,18,9.77352,0,0,204237413039
35.622,28.0725,3.89294,64,65,62,800,2800,0.485046,18,9.77352,0,0,204265484852
43.0137,23.2484,3.89294,64,65,62,800,2800,0.485046,18,9.77352,0,0,204288733769
37.582,26.6085,3.89294,64,65,62,800,2800,0.485046,18,9.77352,0,0,204315342258
