os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.7692,26.4766,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27194884455
39.771,25.1439,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27220029282
33.8854,29.5112,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27249540191
46.6421,21.4398,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27270980637
22.1343,45.1787,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27316164352
50.2593,19.8968,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27336058187
39.4823,25.3278,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27361386418
47.9982,20.8341,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27382220026
37.9638,26.3409,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27408561228
41.7965,23.9254,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27432487529
35.6072,28.0842,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27460571090
43.0699,23.2181,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27483789382
34.2342,29.2106,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27512999506
43.5288,22.9733,1.84957,61,55,53,800,2800,0.481316,8,8.25056,0,0,27535977268
36.5944,27.3266,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,27563299821
40.7889,24.5165,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,27587816369
37.01,27.0197,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,27614836184
40.5947,24.6337,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,27639471765
38.4938,25.9782,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,27665448924
39.3873,25.3889,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,27690838330
37.7937,26.4594,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,27717297743
41.3849,24.1634,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,27741462562
37.2356,26.856,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,27768317658
39.8957,25.0654,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,27793384949
39.2441,25.4816,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,27818865176
38.3529,26.0736,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,27844938495
39.3652,25.4032,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,27870342598
38.1554,26.2086,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,27896550740
39.7889,25.1327,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,27921683615
36.9927,27.0324,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,27948716264
39.6324,25.2319,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,27973948545
37.9822,26.3281,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,28000278526
39.1543,25.54,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,28025817252
39.6554,25.2173,3.26481,60,54,53,800,2800,0.481316,12,8.25031,0,0,28051036609
38.9364,25.6829,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28076717181
39.0484,25.6092,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28102328593
38.9563,25.6698,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28127997594
38.1251,26.2294,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28154226485
40.1106,24.931,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28179157831
38.2254,26.1606,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28205320208
39.5664,25.274,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28230592243
37.9424,26.3558,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28256950277
38.9773,25.656,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28282605922
37.2074,26.8764,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28309483179
40.0082,24.9949,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28334477885
38.6606,25.8661,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28360344456
38.6245,25.8903,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28386236285
40.6942,24.5735,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28410807626
37.3377,26.7826,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28437591768
39.8135,25.1171,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28462707631
38.476,25.9902,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28488698115
40.1737,24.8919,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28513591580
39.1543,25.54,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28539131188
38.8589,25.7341,2.09102,58,56,54,800,2800,0.481316,5,8.24956,0,0,28564869428
35.9025,27.8532,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,28592718048
41.6758,23.9948,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,28616713158
35.8507,27.8935,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,28644609588
41.9907,23.8148,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,28668421805
38.7311,25.819,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,28694241758
38.9947,25.6445,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,28719885862
39.5462,25.2869,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,28745173427
38.9189,25.6945,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,28770868907
36.7007,27.2474,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,28798116249
40.0527,24.9671,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,28823082732
38.3366,26.0848,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,28849167532
40.6198,24.6186,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,28873786753
37.336,26.7838,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,28900570195
37.0333,27.0027,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,28927572988
40.4707,24.7092,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,28952282267
38.9869,25.6497,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,28977934086
39.9617,25.024,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,29002956403
38.5786,25.9211,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,29028877907
38.2136,26.1687,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,29055046665
39.9285,25.0447,2.8083,57,55,53,800,2800,0.481316,14,8.24921,0,0,29080095612
38.4509,26.0072,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29106098499
38.0162,26.3045,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29132404235
40.1238,24.9228,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29157326805
37.6793,26.5398,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29183866148
40.437,24.7298,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29208596047
37.66,26.5534,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29235150008
38.5312,25.953,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29261102730
37.9606,26.3431,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29287448030
40.6924,24.5746,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29312021535
38.5753,25.9233,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29337946165
38.3264,26.0917,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29364037708
37.4659,26.691,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29390727995
40.9834,24.4002,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29415129347
38.4883,25.9819,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29441112697
38.3335,26.0868,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29467198049
40.5404,24.6667,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29491864168
38.6818,25.852,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29517716482
38.485,25.9842,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29543701085
37.6153,26.5849,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29570288008
38.8813,25.7193,2.44798,57,57,53,800,2800,0.481316,5,8.24744,0,0,29596010519
40.1029,24.9359,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,29620941935
37.8111,26.4473,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,29647389266
38.2142,26.1683,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,29673557584
38.5907,25.913,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,29699470682
39.627,25.2353,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,29724707782
39.9039,25.0602,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,29749766578
38.2582,26.1382,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,29775905149
38.5507,25.9398,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,29801845469
37.694,26.5295,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,29828374623
40.4285,24.735,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,29853109792
38.5406,25.9467,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,29879057245
37.9832,26.3274,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,29905385011
40.6548,24.5974,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,29929982111
38.5987,25.9076,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,29955891893
38.3028,26.1077,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,29981998294
38.5744,25.9239,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,30007924036
39.7184,25.1772,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,30033100583
37.9121,26.3768,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,30059477481
39.8573,25.0895,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,30084567395
38.7262,25.8223,2.08078,56,54,53,800,2800,0.481316,11,8.24528,0,0,30110393230
37.4741,26.6851,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30137075722
40.2998,24.814,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30161888617
38.5452,25.9435,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30187832763
38.7764,25.7889,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30213623642
38.6278,25.8881,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30239511884
38.6414,25.879,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30265390678
38.1545,26.2092,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30291598480
40.0988,24.9384,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30316538974
38.0786,26.2615,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30342800185
33.9725,29.4356,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30372236264
45.4365,22.0088,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30394245698
39.9122,25.055,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30419298833
38.5037,25.9715,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30445270732
36.0791,27.7168,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30472989628
41.1773,24.2852,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30497273650
40.3278,24.7968,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30522069713
38.4939,25.9781,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30548048124
38.5729,25.9249,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30573973425
38.9311,25.6864,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30599660029
38.4419,26.0133,1.96802,55,54,53,800,2800,0.481316,11,8.24551,0,0,30625675479
38.0206,26.3015,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,30651974622
40.5377,24.6684,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,30676643286
38.6221,25.8919,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,30702535345
38.6721,25.8584,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,30728393981
37.8082,26.4493,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,30754844067
39.4675,25.3373,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,30780181035
37.5104,26.6593,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,30806840824
40.0678,24.9577,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,30831800163
37.1584,26.9118,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,30858712006
40.3602,24.7769,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,30883489994
38.1587,26.2063,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,30909696273
38.7047,25.8367,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,30935532988
38.3065,26.1052,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,30961638999
39.9683,25.0199,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,30986657138
40.2726,24.8308,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,31011488066
37.3031,26.8074,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,31038295703
40.016,24.99,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,31063287643
37.5389,26.639,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,31089926173
39.7046,25.186,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,31115112968
38.4499,26.0079,1.96802,55,55,53,800,2800,0.481316,7,8.24298,0,0,31141124722
39.8512,25.0934,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31166213584
37.0742,26.973,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31193187603
39.8594,25.0882,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31218275664
40.296,24.8164,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31243093677
38.6073,25.9018,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31268994252
39.0439,25.6122,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31294606567
38.6536,25.8708,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31320477566
39.1833,25.5211,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31345998419
38.3457,26.0786,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31372077719
38.7774,25.7882,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31397865292
38.0756,26.2635,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31424130722
39.0013,25.6402,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31449771639
38.6168,25.8954,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31475667415
38.6689,25.8606,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31501528146
39.7883,25.133,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31526660078
38.1872,26.1868,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31552846560
37.5071,26.6616,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31579508403
40.6789,24.5828,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31604091446
38.8203,25.7597,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31629851628
36.8432,27.142,1.84502,55,54,53,800,2800,0.481316,15,8.24298,0,0,31656998301
42.2708,23.657,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,31680650888
24.7039,40.4794,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,31721130476
56.3877,17.7344,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,31738865751
45.7724,21.8472,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,31760712050
40.3711,24.7702,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,31785482605
38.8686,25.7277,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,31811211297
38.7562,25.8023,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,31837012776
37.9091,26.3789,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,31863392961
38.2914,26.1155,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,31889509151
40.341,24.7887,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,31914298110
35.4545,28.2052,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,31942503640
41.8161,23.9142,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,31966416415
38.4599,26.0011,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,31992418010
40.0674,24.9579,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,32017375836
37.4674,26.6899,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,32044065832
39.7139,25.1801,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,32069245875
38.2165,26.1667,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,32095412960
39.6119,25.2449,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,32120661141
36.3091,27.5413,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,32148200972
41.7032,23.979,1.84049,55,56,53,800,2800,0.481316,5,8.24154,0,0,32172182947
38.4598,26.0012,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32198180103
38.8814,25.7193,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32223901171
38.8116,25.7655,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32249666062
38.8418,25.7454,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32275412297
38.7858,25.7826,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32301193648
38.4675,25.996,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32327189612
37.2817,26.8228,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32354012778
39.1672,25.5315,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32379544501
40.3006,24.8136,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32404359399
36.6548,27.2815,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32431640685
41.7548,23.9494,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32455590770
38.788,25.7812,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32481370569
37.8677,26.4077,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32507778435
39.9947,25.0033,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32532783480
37.8958,26.3881,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32559171099
39.8099,25.1194,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32584291340
38.8977,25.7085,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32609999304
38.8117,25.7654,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32635764254
38.6873,25.8483,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32661613663
37.8705,26.4058,2.20859,55,54,53,800,2800,0.481316,14,8.24262,0,0,32688024525
39.9243,25.0474,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,32713067031
38.6899,25.8466,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,32738914386
37.4382,26.7107,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,32765625872
40.4519,24.7207,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,32790346133
38.9021,25.7056,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,32816050870
38.7618,25.7986,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,32841850085
38.9231,25.6917,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,32867542770
38.834,25.7507,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,32893292622
38.2133,26.1689,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,32919462332
40.4068,24.7483,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,32944210325
34.3635,29.1007,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,32973312276
44.03,22.7118,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,32996024148
37.2386,26.8539,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,33022879805
40.4295,24.7344,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,33047611918
38.1487,26.2132,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,33073825150
36.5469,27.3621,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,33101187838
42.0126,23.8024,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,33124989866
22.543,44.3597,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,33169354794
58.8653,16.9879,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,33186338809
29.3381,34.0854,1.84049,55,56,54,800,2710,0.481316,5,8.2412,0,0,33220429000
86.6766,11.5371,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33231960916
39.4531,25.3466,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33257307431
37.4266,26.719,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33284026532
39.5575,25.2796,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33309306252
39.2534,25.4755,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33334781860
39.6984,25.1899,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33359971601
35.9149,27.8436,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33387815623
40.855,24.4768,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33412292436
38.5938,25.9109,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33438203271
38.9647,25.6643,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33463867432
38.7883,25.781,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33489648974
39.2134,25.5015,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33515150780
39.2225,25.4955,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33540645975
39.0392,25.6153,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33566261164
37.6789,26.54,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33592801650
37.9754,26.3328,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33619134967
40.7945,24.5131,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33643647548
37.264,26.8355,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33670482977
40.9026,24.4483,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33694931517
37.6568,26.5556,2.02381,55,54,53,800,2800,0.481316,11,8.24015,0,0,33721493413
39.3177,25.4338,1.01266,52,55,52,800,2710,0.481316,10,8.24013,0,0,33746920650
39.3533,25.4109,1.01266,52,55,52,800,2710,0.481316,10,8.24013,0,0,33772331807
37.3519,26.7724,1.01266,52,55,52,800,2710,0.481316,10,8.24013,0,0,33799104759
40.1387,24.9136,1.01266,52,55,52,800,2710,0.481316,10,8.24013,0,0,33824017801
39.2671,25.4666,1.01266,52,55,52,800,2710,0.481316,10,8.24013,0,0,33849484592
37.9169,26.3735,1.01266,52,55,52,800,2710,0.481316,10,8.24013,0,0,33875858094
39.2228,25.4954,1.01266,52,55,52,800,2710,0.481316,10,8.24013,0,0,33901355192
39.5108,25.3095,1.01266,52,55,52,800,2710,0.481316,10,8.24013,0,0,33926663456
37.6074,26.5905,1.01266,52,55,52,800,2710,0.481316,10,8.24013,0,0,33953253825
39.4425,25.3533,1.01266,52,55,52,800,2710,0.481316,10,8.24013,0,0,33978607173
39.441,25.3543,1.01266,52,55,52,800,2710,0.481316,10,8.24013,0,0,34003961574
38.0653,26.2707,1.01266,52,55,52,800,2710,0.481316,10,8.24013,0,0,34030232554
39.1016,25.5744,1.01266,52,55,52,800,2710,0.481316,10,8.24013,0,0,34055806816
39.4935,25.3206,1.01266,52,55,52,800,2710,0.481316,10,8.24013,0,0,34081127333
37.9053,26.3815,1.01266,52,55,52,800,2710,0.481316,10,8.24013,0,0,34107509051
38.4573,26.0029,1.01266,52,55,52,800,2710,0.481316,10,8.24013,0,0,34133512358
39.2989,25.446,1.01266,52,55,52,800,2710,0.481316,10,8.24013,0,0,34158957970
9.45962,105.712,1.01266,52,55,52,800,2710,0.481316,10,8.24013,0,0,34264676971
82.9526,12.0551,1.97674,40,56,52,800,2260,0.481316,4,8.27379,0,0,34276725647
33.7812,29.6023,1.97674,40,56,52,800,2260,0.481316,4,8.27379,0,0,34306330141
47.4805,21.0613,1.97674,40,56,52,800,2260,0.481316,4,8.27379,0,0,34327389704
20.3873,49.05,1.97674,40,56,52,800,2260,0.481316,4,8.27379,0,0,34376440674
19.6451,50.9033,1.97674,40,56,52,800,2260,0.481316,4,8.27379,0,0,34427344119
33.6688,29.7011,1.97674,40,56,52,800,2260,0.481316,4,8.27379,0,0,34457045185
51.1849,19.537,1.97674,40,56,52,800,2260,0.481316,4,8.27379,0,0,34476582281
37.9598,26.3437,1.97674,40,56,52,800,2260,0.481316,4,8.27379,0,0,34502926037
38.1056,26.2428,1.97674,40,56,52,800,2260,0.481316,4,8.27379,0,0,34529168854
40.311,24.8071,1.97674,40,56,52,800,2260,0.481316,4,8.27379,0,0,34553976288
37.0783,26.9699,1.97674,40,56,52,800,2260,0.481316,4,8.27379,0,0,34580947622
13.7752,72.5942,1.97674,40,56,52,800,2260,0.481316,4,8.27379,0,0,34653541564
26.8152,37.2922,1.97674,40,56,52,800,2260,0.481316,4,8.27379,0,0,34690833852
25.955,38.5281,1.97674,40,56,52,800,2260,0.481316,4,8.27379,0,0,34729372499
27.3929,36.5058,1.97674,40,56,52,800,2260,0.481316,4,8.27379,0,0,34765875456
28.3965,35.2156,7.79055,31,53,55,800,2440,0.481308,12,8.31776,0,0,34801084616
31.6692,31.5765,7.79055,31,53,55,800,2440,0.481308,12,8.31776,0,0,34832662804
