os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.50138,105.248,6.09013,85,67,68,2424,2800,0.486488,26,11.0472,0,0,77182915223
16.56,60.3864,5.93824,84,67,68,2487,2800,0.486488,28,11.0462,0,0,77243298558
12.4972,80.0179,5.93824,84,67,68,2487,2800,0.486488,28,11.0462,0,0,77323318827
11.7651,84.9969,5.93824,84,67,68,2487,2800,0.486488,28,11.0462,0,0,77408313247
16.7335,59.7602,5.93824,84,67,68,2487,2800,0.486488,28,11.0462,0,0,77468073949
17.064,58.6029,5.93824,84,67,68,2487,2800,0.486488,28,11.0462,0,0,77526676850
17.1135,58.4335,5.93824,84,67,68,2487,2800,0.486488,28,11.0462,0,0,77585110432
9.68185,103.286,5.93824,84,67,68,2487,2800,0.486488,28,11.0462,0,0,77688403815
17.1121,58.4383,5.7572,84,67,68,2513,2800,0.486488,26,11.0468,0,0,77746836967
12.0872,82.7322,5.7572,84,67,68,2513,2800,0.486488,26,11.0468,0,0,77829569906
12.4073,80.5978,5.7572,84,67,68,2513,2800,0.486488,26,11.0468,0,0,77910168344
17.6389,56.6928,5.7572,84,67,68,2513,2800,0.486488,26,11.0468,0,0,77966860886
9.82892,101.741,5.7572,84,67,68,2513,2800,0.486488,26,11.0468,0,0,78068604189
16.2509,61.5352,5.7572,84,67,68,2513,2800,0.486488,26,11.0468,0,0,78130138583
15.9961,62.5152,5.7572,84,67,68,2513,2800,0.486488,26,11.0468,0,0,78192657311
9.80851,101.952,6.03015,83,67,67,2415,2800,0.486488,24,11.0464,0,0,78294607363
17.7048,56.482,6.03015,83,67,67,2415,2800,0.486488,24,11.0464,0,0,78351090070
10.5428,94.8519,6.03015,83,67,67,2415,2800,0.486488,24,11.0464,0,0,78445942661
13.9626,71.6201,6.03015,83,67,67,2415,2800,0.486488,24,11.0464,0,0,78517563066
17.4067,57.4493,6.03015,83,67,67,2415,2800,0.486488,24,11.0464,0,0,78575012193
9.68963,103.203,6.03015,83,67,67,2415,2800,0.486488,24,11.0464,0,0,78678216318
16.5577,60.3947,6.03015,83,67,67,2415,2800,0.486488,24,11.0464,0,0,78738618399
14.2968,69.9459,5.37383,83,67,68,2453,2800,0.486488,21,11.0466,0,0,78808557436
10.9771,91.0989,5.37383,83,67,68,2453,2800,0.486488,21,11.0466,0,0,78899658189
16.539,60.463,5.37383,83,67,68,2453,2800,0.486488,21,11.0466,0,0,78960122086
8.65304,115.566,5.37383,83,67,68,2453,2800,0.486488,21,11.0466,0,0,79075686556
11.1789,89.4539,5.37383,83,67,68,2453,2800,0.486488,21,11.0466,0,0,79165141018
6.67792,149.747,5.37383,83,67,68,2453,2800,0.486488,21,11.0466,0,0,79314897282
9.193,108.778,4.86188,83,66,68,2499,2800,0.486488,26,11.0473,0,0,79423668304
6.9863,143.137,4.86188,83,66,68,2499,2800,0.486488,26,11.0473,0,0,79566805478
10.7402,93.1086,4.86188,83,66,68,2499,2800,0.486488,26,11.0473,0,0,79659915156
12.836,77.9056,4.86188,83,66,68,2499,2800,0.486488,26,11.0473,0,0,79737820050
10.4536,95.6606,4.86188,83,66,68,2499,2800,0.486488,26,11.0473,0,0,79833484941
10.9789,91.0838,4.16667,85,66,67,2499,2800,0.486488,25,11.0474,0,0,79924565336
14.6979,68.0369,4.16667,85,66,67,2499,2800,0.486488,25,11.0474,0,0,79992602450
9.88382,101.175,4.16667,85,66,67,2499,2800,0.486488,25,11.0474,0,0,80093779647
16.2375,61.5858,4.16667,85,66,67,2499,2800,0.486488,25,11.0474,0,0,80155368433
11.6203,86.0563,4.16667,85,66,67,2499,2800,0.486488,25,11.0474,0,0,80241421717
12.3934,80.688,4.16667,85,66,67,2499,2800,0.486488,25,11.0474,0,0,80322113381
16.0177,62.4309,4.16667,85,66,67,2499,2800,0.486488,25,11.0474,0,0,80384552199
9.45127,105.806,4.84988,86,66,68,2471,2800,0.486488,24,11.0478,0,0,80490351132
16.8839,59.2281,4.84988,86,66,68,2471,2800,0.486488,24,11.0478,0,0,80549579201
11.6893,85.5485,4.84988,86,66,68,2471,2800,0.486488,24,11.0478,0,0,80635128956
12.8155,78.0307,4.84988,86,66,68,2471,2800,0.486488,24,11.0478,0,0,80713161601
16.2171,61.6632,4.84988,86,66,68,2471,2800,0.486488,24,11.0478,0,0,80774822964
9.96313,100.37,4.84988,86,66,68,2471,2800,0.486488,24,11.0478,0,0,80875192979
15.5184,64.4397,4.84988,86,66,68,2471,2800,0.486488,24,11.0478,0,0,80939642575
12.1882,82.0466,4.70183,86,66,69,2552,2800,0.486488,27,11.046,0,0,81021680906
10.8957,91.7795,4.70183,86,66,69,2552,2800,0.486488,27,11.046,0,0,81113460879
13.5984,73.5383,4.70183,86,66,69,2552,2800,0.486488,27,11.046,0,0,81187005218
8.23262,121.468,4.70183,86,66,69,2552,2800,0.486488,27,11.046,0,0,81308471376
11.1937,89.3359,4.70183,86,66,69,2552,2800,0.486488,27,11.046,0,0,81397807966
8.36143,119.597,4.70183,86,66,69,2552,2800,0.486488,27,11.046,0,0,81517409361
10.5278,94.9868,4.29043,86,66,69,2549,2800,0.486488,26,11.046,0,0,81612391737
8.81532,113.439,4.29043,86,66,69,2549,2800,0.486488,26,11.046,0,0,81725831454
12.5994,79.3689,4.29043,86,66,69,2549,2800,0.486488,26,11.046,0,0,81805205927
10.3181,96.9173,4.29043,86,66,69,2549,2800,0.486488,26,11.046,0,0,81902119601
16.4764,60.6929,4.29043,86,66,69,2549,2800,0.486488,26,11.046,0,0,81962811989
17.0888,58.5179,4.29043,86,66,69,2549,2800,0.486488,26,11.046,0,0,82021334027
16.1953,61.7462,4.67172,86,66,69,2564,2800,0.486488,25,11.0445,0,0,82083077164
9.47417,105.55,4.67172,86,66,69,2564,2800,0.486488,25,11.0445,0,0,82188628311
16.9621,58.9551,4.67172,86,66,69,2564,2800,0.486488,25,11.0445,0,0,82247584918
16.9266,59.0786,4.67172,86,66,69,2564,2800,0.486488,25,11.0445,0,0,82306663986
17.2407,58.0023,4.67172,86,66,69,2564,2800,0.486488,25,11.0445,0,0,82364666336
10.0637,99.3673,4.67172,86,66,69,2564,2800,0.486488,25,11.0445,0,0,82464033753
15.3173,65.2856,4.67172,86,66,69,2564,2800,0.486488,25,11.0445,0,0,82529322690
15.612,64.0532,5.1186,87,66,69,2544,2800,0.486488,22,11.0451,0,0,82593372662
9.81949,101.838,5.1186,87,66,69,2544,2800,0.486488,22,11.0451,0,0,82695213368
16.7373,59.7467,5.1186,87,66,69,2544,2800,0.486488,22,11.0451,0,0,82754959934
11.2012,89.2761,5.1186,87,66,69,2544,2800,0.486488,22,11.0451,0,0,82844236010
12.5984,79.3752,5.1186,87,66,69,2544,2800,0.486488,22,11.0451,0,0,82923611845
14.9267,66.9943,5.1186,87,66,69,2544,2800,0.486488,22,11.0451,0,0,82990607307
9.65361,103.588,5.1186,87,66,69,2544,2800,0.486488,22,11.0451,0,0,83094201917
15.7903,63.3301,5.04484,86,67,68,2512,2800,0.486488,24,11.0438,0,0,83157524740
9.54513,104.765,5.04484,86,67,68,2512,2800,0.486488,24,11.0438,0,0,83262291138
12.8279,77.9549,5.04484,86,67,68,2512,2800,0.486488,24,11.0438,0,0,83340247669
10.7507,93.0175,5.04484,86,67,68,2512,2800,0.486488,24,11.0438,0,0,83433265223
11.756,85.0628,5.04484,86,67,68,2512,2800,0.486488,24,11.0438,0,0,83518328292
14.7491,67.8006,5.04484,86,67,68,2512,2800,0.486488,24,11.0438,0,0,83586128911
9.42449,106.107,5.04484,86,67,68,2512,2800,0.486488,24,11.0438,0,0,83692237417
15.379,65.0238,5.1797,86,67,69,2545,2800,0.486488,25,11.0425,0,0,83757260042
10.4413,95.7738,5.1797,86,67,69,2545,2800,0.486488,25,11.0425,0,0,83853033539
13.69,73.046,5.1797,86,67,69,2545,2800,0.486488,25,11.0425,0,0,83926079469
16.5609,60.3833,5.1797,86,67,69,2545,2800,0.486488,25,11.0425,0,0,83986462924
9.73317,102.741,5.1797,86,67,69,2545,2800,0.486488,25,11.0425,0,0,84089204307
16.7671,59.6405,5.1797,86,67,69,2545,2800,0.486488,25,11.0425,0,0,84148845985
11.7127,85.3775,5.1797,86,67,69,2545,2800,0.486488,25,11.0425,0,0,84234228586
13.1738,75.9082,5.38012,86,66,67,2515,2800,0.486488,27,11.0406,0,0,84310133112
17.2691,57.907,5.38012,86,66,67,2515,2800,0.486488,27,11.0406,0,0,84368039310
10.1147,98.8662,5.38012,86,66,67,2515,2800,0.486488,27,11.0406,0,0,84466908378
15.7312,63.5679,5.38012,86,66,67,2515,2800,0.486488,27,11.0406,0,0,84530474780
15.722,63.6051,5.38012,86,66,67,2515,2800,0.486488,27,11.0406,0,0,84594080005
10.1928,98.1086,5.38012,86,66,67,2515,2800,0.486488,27,11.0406,0,0,84692189923
16.4663,60.73,5.38012,86,66,67,2515,2800,0.486488,27,11.0406,0,0,84752930982
11.3126,88.3973,5.23752,86,66,69,2508,2800,0.486488,26,11.041,0,0,84841317722
12.7383,78.5032,5.23752,86,66,69,2508,2800,0.486488,26,11.041,0,0,84919820663
16.075,62.2083,5.23752,86,66,69,2508,2800,0.486488,26,11.041,0,0,84982029066
9.35068,106.944,5.23752,86,66,69,2508,2800,0.486488,26,11.041,0,0,85088974158
16.1414,61.9523,5.23752,86,66,69,2508,2800,0.486488,26,11.041,0,0,85150928293
15.785,63.3514,5.23752,86,66,69,2508,2800,0.486488,26,11.041,0,0,85214278417
15.572,64.218,5.23752,86,66,69,2508,2800,0.486488,26,11.041,0,0,85278502728
9.04823,110.519,5.18072,85,66,68,2504,2800,0.486488,25,11.0381,0,0,85389017075
15.2006,65.7868,5.18072,85,66,68,2504,2800,0.486488,25,11.0381,0,0,85454804120
10.4988,95.2487,5.18072,85,66,68,2504,2800,0.486488,25,11.0381,0,0,85550053048
13.0227,76.7889,5.18072,85,66,68,2504,2800,0.486488,25,11.0381,0,0,85626842861
15.2255,65.6794,5.18072,85,66,68,2504,2800,0.486488,25,11.0381,0,0,85692522404
9.71062,102.98,5.18072,85,66,68,2504,2800,0.486488,25,11.0381,0,0,85795509299
16.246,61.5535,4.77941,85,66,68,2569,2800,0.486488,23,11.0417,0,0,85857057559
9.86543,101.364,4.77941,85,66,68,2569,2800,0.486488,23,11.0417,0,0,85958421728
14.3801,69.5406,4.77941,85,66,68,2569,2800,0.486488,23,11.0417,0,0,86027963827
14.3834,69.5247,4.77941,85,66,68,2569,2800,0.486488,23,11.0417,0,0,86097487361
9.78226,102.226,4.77941,85,66,68,2569,2800,0.486488,23,11.0417,0,0,86199714275
15.2237,65.6872,4.77941,85,66,68,2569,2800,0.486488,23,11.0417,0,0,86265403105
9.44009,105.931,4.77941,85,66,68,2569,2800,0.486488,23,11.0417,0,0,86371340018
15.1913,65.8271,4.63576,86,66,68,2517,2800,0.486488,24,11.0415,0,0,86437162180
11.5968,86.2307,4.63576,86,66,68,2517,2800,0.486488,24,11.0415,0,0,86523391987
11.0866,90.1993,4.63576,86,66,68,2517,2800,0.486488,24,11.0415,0,0,86613593155
14.7784,67.6665,4.63576,86,66,68,2517,2800,0.486488,24,11.0415,0,0,86681258529
9.24756,108.137,4.63576,86,66,68,2517,2800,0.486488,24,11.0415,0,0,86789396338
15.3554,65.1238,4.63576,86,66,68,2517,2800,0.486488,24,11.0415,0,0,86854519813
9.67938,103.312,4.63576,86,66,68,2517,2800,0.486488,24,11.0415,0,0,86957836640
13.7269,72.8496,5.08658,86,66,68,2447,2800,0.486488,23,11.0408,0,0,87030683485
12.0996,82.6475,5.08658,86,66,68,2447,2800,0.486488,23,11.0408,0,0,87113331014
10.5335,94.9349,5.08658,86,66,68,2447,2800,0.486488,23,11.0408,0,0,87208265550
14.7324,67.8776,5.08658,86,66,68,2447,2800,0.486488,23,11.0408,0,0,87276143554
8.77901,113.908,5.08658,86,66,68,2447,2800,0.486488,23,11.0408,0,0,87390053838
14.7529,67.7834,5.08658,86,66,68,2447,2800,0.486488,23,11.0408,0,0,87457843566
10.1064,98.9475,4.3257,86,67,68,2494,2800,0.486488,26,11.0395,0,0,87556785251
13.652,73.2495,4.3257,86,67,68,2494,2800,0.486488,26,11.0395,0,0,87630036347
13.4896,74.1312,4.3257,86,67,68,2494,2800,0.486488,26,11.0395,0,0,87704166560
10.4477,95.7146,4.3257,86,67,68,2494,2800,0.486488,26,11.0395,0,0,87799882207
16.6674,59.9974,4.3257,86,67,68,2494,2800,0.486488,26,11.0395,0,0,87859879245
14.6774,68.1321,4.3257,86,67,68,2494,2800,0.486488,26,11.0395,0,0,87928013462
15.1265,66.1091,4.3257,86,67,68,2494,2800,0.486488,26,11.0395,0,0,87994129667
10.2316,97.7362,4.85782,87,67,67,2531,2800,0.486488,26,11.0397,0,0,88091859389
16.5112,60.5651,4.85782,87,67,67,2531,2800,0.486488,26,11.0397,0,0,88152424747
10.907,91.6842,4.85782,87,67,67,2531,2800,0.486488,26,11.0397,0,0,88244108408
13.6844,73.0757,4.85782,87,67,67,2531,2800,0.486488,26,11.0397,0,0,88317185828
15.2559,65.5484,4.85782,87,67,67,2531,2800,0.486488,26,11.0397,0,0,88382734775
9.49384,105.332,4.85782,87,67,67,2531,2800,0.486488,26,11.0397,0,0,88488066878
16.1157,62.0512,4.85782,87,67,67,2531,2800,0.486488,26,11.0397,0,0,88550125580
11.1944,89.3307,4.11899,86,66,69,2551,2800,0.486488,22,11.0401,0,0,88639448273
12.8462,77.8438,4.11899,86,66,69,2551,2800,0.486488,22,11.0401,0,0,88717293294
15.5657,64.2438,4.11899,86,66,69,2551,2800,0.486488,22,11.0401,0,0,88781536651
9.5687,104.507,4.11899,86,66,69,2551,2800,0.486488,22,11.0401,0,0,88886046115
15.1275,66.1048,4.11899,86,66,69,2551,2800,0.486488,22,11.0401,0,0,88952149496
10.8103,92.5042,4.11899,86,66,69,2551,2800,0.486488,22,11.0401,0,0,89044655768
13.1602,75.9867,4.11899,86,66,69,2551,2800,0.486488,22,11.0401,0,0,89120646896
14.4069,69.4113,4.12486,87,66,68,2555,2800,0.486488,26,11.0409,0,0,89190053630
9.35478,106.897,4.12486,87,66,68,2555,2800,0.486488,26,11.0409,0,0,89296950742
14.5531,68.7141,4.12486,87,66,68,2555,2800,0.486488,26,11.0409,0,0,89365665513
8.92855,112,4.12486,87,66,68,2555,2800,0.486488,26,11.0409,0,0,89477666470
13.38,74.7385,4.12486,87,66,68,2555,2800,0.486488,26,11.0409,0,0,89552406612
9.45147,105.804,4.12486,87,66,68,2555,2800,0.486488,26,11.0409,0,0,89658214201
12.8971,77.5366,5.3066,87,66,68,2546,2800,0.486488,24,11.0408,0,0,89735746653
10.4767,95.4502,5.3066,87,66,68,2546,2800,0.486488,24,11.0408,0,0,89831197141
11.2886,88.5852,5.3066,87,66,68,2546,2800,0.486488,24,11.0408,0,0,89919782806
12.4796,80.1307,5.3066,87,66,68,2546,2800,0.486488,24,11.0408,0,0,89999913714
9.68095,103.296,5.3066,87,66,68,2546,2800,0.486488,24,11.0408,0,0,90103210964
15.2863,65.418,5.3066,87,66,68,2546,2800,0.486488,24,11.0408,0,0,90168636558
9.02888,110.756,4.86284,87,67,68,2524,2800,0.486488,28,11.0388,0,0,90279385516
14.1363,70.74,4.86284,87,67,68,2524,2800,0.486488,28,11.0388,0,0,90350124651
15.1633,65.9486,4.86284,87,67,68,2524,2800,0.486488,28,11.0388,0,0,90416074062
14.9786,66.7618,4.86284,87,67,68,2524,2800,0.486488,28,11.0388,0,0,90482835202
8.90547,112.291,4.86284,87,67,68,2524,2800,0.486488,28,11.0388,0,0,90595126466
15.2015,65.7829,4.86284,87,67,68,2524,2800,0.486488,28,11.0388,0,0,90660909985
9.15369,109.246,4.86284,87,67,68,2524,2800,0.486488,28,11.0388,0,0,90770162113
14.4744,69.0875,5.56139,87,68,68,2543,2800,0.486488,22,11.0388,0,0,90839243294
12.7689,78.3156,5.56139,87,68,68,2543,2800,0.486488,22,11.0388,0,0,90917559543
10.5391,94.8848,5.56139,87,68,68,2543,2800,0.486488,22,11.0388,0,0,91012446048
14.2075,70.3856,5.56139,87,68,68,2543,2800,0.486488,22,11.0388,0,0,91082831186
9.02754,110.772,5.56139,87,68,68,2543,2800,0.486488,22,11.0388,0,0,91193603628
14.9064,67.0854,5.56139,87,68,68,2543,2800,0.486488,22,11.0388,0,0,91260689500
9.32344,107.257,5.56139,87,68,68,2543,2800,0.486488,22,11.0388,0,0,91367959104
14.1259,70.792,5.70825,86,67,69,2579,2800,0.486488,26,11.0394,0,0,91438740408
10.6983,93.4729,5.70825,86,67,69,2579,2800,0.486488,26,11.0394,0,0,91532213089
11.4929,87.01,5.70825,86,67,69,2579,2800,0.486488,26,11.0394,0,0,91619223808
14.7007,68.0239,5.70825,86,67,69,2579,2800,0.486488,26,11.0394,0,0,91687248779
9.15557,109.223,5.70825,86,67,69,2579,2800,0.486488,26,11.0394,0,0,91796471943
15.2718,65.48,5.70825,86,67,69,2579,2800,0.486488,26,11.0394,0,0,91861951629
9.22545,108.396,5.70825,86,67,69,2579,2800,0.486488,26,11.0394,0,0,91970357243
14.6769,68.1341,5.99369,87,68,69,2564,2800,0.486488,27,11.0383,0,0,92038483024
11.1999,89.2862,5.99369,87,68,69,2564,2800,0.486488,27,11.0383,0,0,92127769419
11.0683,90.3481,5.99369,87,68,69,2564,2800,0.486488,27,11.0383,0,0,92218118396
14.8693,67.2525,5.99369,87,68,69,2564,2800,0.486488,27,11.0383,0,0,92285370722
9.168,109.075,5.99369,87,68,69,2564,2800,0.486488,27,11.0383,0,0,92394445907
15.0919,66.2609,5.99369,87,68,69,2564,2800,0.486488,27,11.0383,0,0,92460706775
9.58402,104.34,5.99369,87,68,69,2564,2800,0.486488,27,11.0383,0,0,92565054384
13.7708,72.6173,5.10638,87,69,68,2562,2800,0.486488,25,11.0372,0,0,92637666476
11.8889,84.112,5.10638,87,69,68,2562,2800,0.486488,25,11.0372,0,0,92721781499
10.988,91.0083,5.10638,87,69,68,2562,2800,0.486488,25,11.0372,0,0,92812788356
14.5632,68.6663,5.10638,87,69,68,2562,2800,0.486488,25,11.0372,0,0,92881455848
8.92166,112.087,5.10638,87,69,68,2562,2800,0.486488,25,11.0372,0,0,92993543107
14.9133,67.0543,5.10638,87,69,68,2562,2800,0.486488,25,11.0372,0,0,93060597961
9.11907,109.66,5.10638,87,69,68,2562,2800,0.486488,25,11.0372,0,0,93170269169
14.282,70.018,5.13089,86,67,69,2576,2800,0.486488,26,11.0368,0,0,93240278007
11.5502,86.5784,5.13089,86,67,69,2576,2800,0.486488,26,11.0368,0,0,93326859216
11.3291,88.2685,5.13089,86,67,69,2576,2800,0.486488,26,11.0368,0,0,93415126502
15.1942,65.8147,5.13089,86,67,69,2576,2800,0.486488,26,11.0368,0,0,93480939225
8.89383,112.438,5.13089,86,67,69,2576,2800,0.486488,26,11.0368,0,0,93593379029
15.5188,64.4381,5.13089,86,67,69,2576,2800,0.486488,26,11.0368,0,0,93657817554
9.56567,104.54,5.13089,86,67,69,2576,2800,0.486488,26,11.0368,0,0,93762362885
13.7282,72.8429,4.91453,87,66,68,2543,2800,0.486488,26,11.0371,0,0,93835200954
11.586,86.311,4.91453,87,66,68,2543,2800,0.486488,26,11.0371,0,0,93921515480
10.9619,91.2251,4.91453,87,66,68,2543,2800,0.486488,26,11.0371,0,0,94012738865
14.6394,68.3089,4.91453,87,66,68,2543,2800,0.486488,26,11.0371,0,0,94081047961
8.89571,112.414,4.91453,87,66,68,2543,2800,0.486488,26,11.0371,0,0,94193462036
14.3957,69.465,4.91453,87,66,68,2543,2800,0.486488,26,11.0371,0,0,94262934835
8.68167,115.185,4.81622,87,67,68,2445,2800,0.486488,25,11.0373,0,0,94378115352
15.5277,64.4012,4.81622,87,67,68,2445,2800,0.486488,25,11.0373,0,0,94442516236
10.9592,91.2478,4.81622,87,67,68,2445,2800,0.486488,25,11.0373,0,0,94533764417
11.0732,90.3078,4.81622,87,67,68,2445,2800,0.486488,25,11.0373,0,0,94624073679
14.0906,70.9695,4.81622,87,67,68,2445,2800,0.486488,25,11.0373,0,0,94695043758
9.40248,106.355,4.81622,87,67,68,2445,2800,0.486488,25,11.0373,0,0,94801402095
15.2478,65.5834,5.18868,87,67,68,2523,2800,0.486488,27,11.0362,0,0,94866982341
8.59128,116.397,5.18868,87,67,68,2523,2800,0.486488,27,11.0362,0,0,94983381013
14.6967,68.0425,5.18868,87,67,68,2523,2800,0.486488,27,11.0362,0,0,95051424058
10.0569,99.4339,5.18868,87,67,68,2523,2800,0.486488,27,11.0362,0,0,95150858180
11.9462,83.7084,5.18868,87,67,68,2523,2800,0.486488,27,11.0362,0,0,95234567800
11.9702,83.5409,5.18868,87,67,68,2523,2800,0.486488,27,11.0362,0,0,95318113640
10.1354,98.6639,5.03067,86,67,68,2472,2800,0.486488,27,11.0376,0,0,95416773604
13.9055,71.9141,5.03067,86,67,68,2472,2800,0.486488,27,11.0376,0,0,95488689816
9.04599,110.546,5.03067,86,67,68,2472,2800,0.486488,27,11.0376,0,0,95599234380
15.3629,65.0918,5.03067,86,67,68,2472,2800,0.486488,27,11.0376,0,0,95664327007
8.82083,113.368,5.03067,86,67,68,2472,2800,0.486488,27,11.0376,0,0,95777695750
15.4758,64.6169,5.03067,86,67,68,2472,2800,0.486488,27,11.0376,0,0,95842315346
10.7567,92.9652,6.08273,86,68,69,2542,2800,0.486488,24,11.0595,0,0,95935277115
11.0987,90.1008,6.08273,86,68,69,2542,2800,0.486488,24,11.0595,0,0,96025379177
14.3158,69.8527,6.08273,86,68,69,2542,2800,0.486488,24,11.0595,0,0,96095231691
9.76254,102.432,6.08273,86,68,69,2542,2800,0.486488,24,11.0595,0,0,96197663922
15.0766,66.328,6.08273,86,68,69,2542,2800,0.486488,24,11.0595,0,0,96263993489
9.29651,107.567,6.08273,86,68,69,2542,2800,0.486488,24,11.0595,0,0,96371570252
14.3734,69.5731,5.14354,86,68,69,2555,2800,0.486488,25,11.0599,0,0,96441136106
11.3592,88.0347,5.14354,86,68,69,2555,2800,0.486488,25,11.0599,0,0,96529170322
11.2159,89.1589,5.14354,86,68,69,2555,2800,0.486488,25,11.0599,0,0,96618330409
13.5092,74.0234,5.14354,86,68,69,2555,2800,0.486488,25,11.0599,0,0,96692353420
9.64403,103.691,5.14354,86,68,69,2555,2800,0.486488,25,11.0599,0,0,96796045073
14.7898,67.6141,5.14354,86,68,69,2555,2800,0.486488,25,11.0599,0,0,96863660643
9.06386,110.328,5.14354,86,68,69,2555,2800,0.486488,25,11.0599,0,0,96973997385
14.9089,67.0742,4.86258,86,66,70,2600,2800,0.486488,24,11.0611,0,0,97041063790
10.968,91.1743,4.86258,86,66,70,2600,2800,0.486488,24,11.0611,0,0,97132237992
11.0118,90.8118,4.86258,86,66,70,2600,2800,0.486488,24,11.0611,0,0,97223050532
13.4,74.6267,4.86258,86,66,70,2600,2800,0.486488,24,11.0611,0,0,97297678152
9.63427,103.796,4.86258,86,66,70,2600,2800,0.486488,24,11.0611,0,0,97401474623
15.1813,65.8703,4.86258,86,66,70,2600,2800,0.486488,24,11.0611,0,0,97467346037
8.71858,114.698,4.86258,86,66,70,2600,2800,0.486488,24,11.0611,0,0,97582049225
15.0703,66.3555,4.81172,86,67,69,2573,2800,0.486488,26,11.0621,0,0,97648399701
10.0068,99.9316,4.81172,86,67,69,2573,2800,0.486488,26,11.0621,0,0,97748330710
11.6509,85.8302,4.81172,86,67,69,2573,2800,0.486488,26,11.0621,0,0,97834162728
11.8355,84.4917,4.81172,86,67,69,2573,2800,0.486488,26,11.0621,0,0,97918655422
10.4417,95.7698,4.81172,86,67,69,2573,2800,0.486488,26,11.0621,0,0,98014424520
14.3038,69.9113,4.81172,86,67,69,2573,2800,0.486488,26,11.0621,0,0,98084343850
9.00263,111.079,5.17677,86,68,69,2555,2800,0.486488,25,11.0611,0,0,98195416017
15.0145,66.6022,5.17677,86,68,69,2555,2800,0.486488,25,11.0611,0,0,98262018569
14.7625,67.7394,5.17677,86,68,69,2555,2800,0.486488,25,11.0611,0,0,98329757641
12.7888,78.1932,5.17677,86,68,69,2555,2800,0.486488,25,11.0611,0,0,98407952191
10.1831,98.2018,5.17677,86,68,69,2555,2800,0.486488,25,11.0611,0,0,98506155084
14.429,69.3048,5.17677,86,68,69,2555,2800,0.486488,25,11.0611,0,0,98575459435
8.78178,113.872,5.17677,86,68,69,2555,2800,0.486488,25,11.0611,0,0,98689337248
15.0741,66.3389,5.41667,86,67,69,2487,2800,0.486488,25,11.0608,0,0,98755670522
10.1378,98.6404,5.41667,86,67,69,2487,2800,0.486488,25,11.0608,0,0,98854311951
13.1685,75.9386,5.41667,86,67,69,2487,2800,0.486488,25,11.0608,0,0,98930250651
14.2066,70.3897,5.41667,86,67,69,2487,2800,0.486488,25,11.0608,0,0,99000640047
10.033,99.6708,5.41667,86,67,69,2487,2800,0.486488,25,11.0608,0,0,99100311536
16.273,61.4516,5.41667,86,67,69,2487,2800,0.486488,25,11.0608,0,0,99161762924
9.80436,101.995,5.41667,86,67,69,2487,2800,0.486488,25,11.0608,0,0,99263763010
8.77559,113.952,6.14035,86,67,69,2568,2800,0.486488,26,11.0583,0,0,99377711746
15.8185,63.217,6.14035,86,67,69,2568,2800,0.486488,26,11.0583,0,0,99440929952
13.0644,76.5442,6.14035,86,67,69,2568,2800,0.486488,26,11.0583,0,0,99517474754
11.4866,87.0582,6.14035,86,67,69,2568,2800,0.486488,26,11.0583,0,0,99604533192
15.3067,65.3309,6.14035,86,67,69,2568,2800,0.486488,26,11.0583,0,0,99669863206
9.96697,100.331,6.14035,86,67,69,2568,2800,0.486488,26,11.0583,0,0,99770202814
17.5067,57.121,5.38173,86,68,68,2488,2800,0.486488,26,11.0586,0,0,99827319415
17.9897,55.5872,5.38173,86,68,68,2488,2800,0.486488,26,11.0586,0,0,99882904231
10.6207,94.1561,5.38173,86,68,68,2488,2800,0.486488,26,11.0586,0,0,99977062414
18.0144,55.5113,5.38173,86,68,68,2488,2800,0.486488,26,11.0586,0,0,100032572719
16.9773,58.9022,5.38173,86,68,68,2488,2800,0.486488,26,11.0586,0,0,100091476818
11.2942,88.5411,5.38173,86,68,68,2488,2800,0.486488,26,11.0586,0,0,100180017147
18.6555,53.6036,5.38173,86,68,68,2488,2800,0.486488,26,11.0586,0,0,100233620851
17.5522,56.9728,5.38173,86,68,68,2488,2800,0.486488,26,11.0586,0,0,100290597929
10.7569,92.9632,5.71776,85,68,69,2551,2800,0.486488,26,11.0574,0,0,100383557915
17.5366,57.0237,5.71776,85,68,69,2551,2800,0.486488,26,11.0574,0,0,100440583024
16.1612,61.8766,5.71776,85,68,69,2551,2800,0.486488,26,11.0574,0,0,100502458099
