os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.9311,25.6864,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,52767258932
35.8337,27.9067,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,52795166390
39.9504,25.031,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,52820198985
37.9446,26.3542,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,52846552758
43.1771,23.1604,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,52869712981
37.4584,26.6963,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,52896410309
39.5318,25.2961,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,52921707531
38.0513,26.2803,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,52947988307
39.1572,25.5381,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,52973525810
40.6378,24.6076,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,52998134810
35.8637,27.8834,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,53026018183
40.4764,24.7057,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,53050724776
36.1094,27.6936,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,53078417592
43.6219,22.9242,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,53101341622
37.5177,26.6541,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,53127996870
40.0641,24.96,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,53152957240
36.2346,27.598,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,53180555127
41.337,24.1914,4.1769,69,65,67,1651,2800,0.463524,31,7.40027,0,0,53204755722
38.2187,26.1652,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53230912576
39.6037,25.2501,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53256162839
38.4717,25.9931,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53282157409
37.7982,26.4563,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53308612693
39.808,25.1206,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53333733333
36.9541,27.0606,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53360795826
39.7792,25.1388,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53385934360
36.407,27.4672,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53413400960
40.8997,24.45,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53437852686
38.16,26.2054,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53464059203
41.3971,24.1563,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53488214884
36.8879,27.1092,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53515323763
41.1516,24.3004,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53539624355
38.2415,26.1496,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53565774968
37.982,26.3282,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53592104025
39.7968,25.1277,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53617231508
36.7088,27.2414,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53644472956
41.551,24.0668,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53668540932
39.6132,25.2441,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53693784954
38.3408,26.0819,5.59611,69,69,67,1677,2800,0.463524,11,7.39894,0,0,53719871987
36.5794,27.3378,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,53747204757
42.5005,23.5292,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,53770733591
37.1169,26.9419,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,53797676780
38.5365,25.9494,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,53823627087
38.9789,25.6549,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,53849282360
38.0393,26.2886,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,53875571252
41.5141,24.0882,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,53899658424
37.5776,26.6116,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,53926270872
40.4452,24.7248,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,53950996512
34.1004,29.3252,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,53980322390
42.6063,23.4707,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,54003794759
39.4851,25.326,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,54029119381
39.8313,25.1059,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,54054225705
37.0901,26.9614,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,54081188240
40.142,24.9115,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,54106099328
38.6148,25.8968,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,54131996775
40.0347,24.9783,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,54156975499
38.4932,25.9786,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,54182953528
37.8796,26.3994,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,54209355281
40.2068,24.8714,5.33333,69,66,69,1918,2800,0.463524,34,7.396,0,0,54234230571
36.8818,27.1136,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54261339872
39.1728,25.5279,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54286867135
37.5024,26.665,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54313532944
39.1403,25.5491,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54339085564
36.6401,27.2925,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54366375313
38.7376,25.8147,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54392190947
39.5546,25.2815,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54417472539
35.471,28.192,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54445665533
42.3522,23.6115,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54469277273
37.9703,26.3364,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54495614275
39.6435,25.2248,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54520840683
37.4029,26.7359,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54547573818
42.5245,23.5159,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54571091883
35.6514,28.0494,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54599141537
41.2715,24.2298,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54623371587
38.0654,26.2706,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54649643437
37.4803,26.6807,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54676324113
36.6816,27.2616,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54703586421
40.6375,24.6078,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54728193688
38.4415,26.0136,4.88998,70,69,67,1940,2800,0.463524,14,7.3993,0,0,54754211251
37.7913,26.4611,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,54780669961
43.3228,23.0825,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,54803752198
36.0959,27.704,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,54831456184
40.9124,24.4424,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,54855899193
35.3706,28.2721,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,54884171746
44.068,22.6922,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,54906864903
33.478,29.8704,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,54936735142
44.4717,22.4862,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,54959222583
37.4497,26.7025,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,54985925091
37.5411,26.6375,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,55012562677
43.1696,23.1644,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,55035727889
37.0505,26.9902,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,55062717345
40.2292,24.8576,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,55087576014
37.3974,26.7398,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,55114316974
38.5049,25.9707,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,55140288350
38.963,25.6654,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,55165954072
38.9122,25.6989,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,55191653208
37.8896,26.3925,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,55218047297
39.4147,25.3713,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,55243416904
40.7289,24.5526,4.85437,70,67,70,2012,2800,0.463524,33,7.46152,0,0,55267975701
37.8486,26.4211,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55294390368
39.1037,25.5731,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55319964860
36.0998,27.701,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55347665259
45.281,22.0843,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55369750837
36.5323,27.373,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55397124443
37.4814,26.6799,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55423804709
37.5242,26.6495,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55450454267
41.2974,24.2146,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55474669118
40.2549,24.8417,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55499511647
37.902,26.3838,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55525895817
38.3908,26.0479,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55551944649
40.086,24.9464,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55576890441
38.9205,25.6934,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55602584477
38.5405,25.9468,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55628531818
37.4461,26.7051,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55655237441
34.6901,28.8266,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55684064184
39.8766,25.0774,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55709141783
43.7001,22.8832,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55732024997
40.5951,24.6335,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55756658834
37.1627,26.9087,5.4254,69,67,73,2292,2800,0.463524,20,7.46137,0,0,55783574090
39.3635,25.4042,5.26316,70,69,71,2455,2800,0.463524,32,7.46119,0,0,55808974666
40.7017,24.569,5.26316,70,69,71,2455,2800,0.463524,32,7.46119,0,0,55833542429
37.4516,26.7012,5.26316,70,69,71,2455,2800,0.463524,32,7.46119,0,0,55860244135
36.455,27.4311,5.26316,70,69,71,2455,2800,0.463524,32,7.46119,0,0,55887676061
38.6876,25.8481,5.26316,70,69,71,2455,2800,0.463524,32,7.46119,0,0,55913524026
42.4745,23.5435,5.26316,70,69,71,2455,2800,0.463524,32,7.46119,0,0,55937067578
38.84,25.7466,5.26316,70,69,71,2455,2800,0.463524,32,7.46119,0,0,55962814913
40.3418,24.7882,5.26316,70,69,71,2455,2800,0.463524,32,7.46119,0,0,55987603862
36.3764,27.4904,5.26316,70,69,71,2455,2800,0.463524,32,7.46119,0,0,56015093586
39.2552,25.4743,5.26316,70,69,71,2455,2800,0.463524,32,7.46119,0,0,56040567749
38.4451,26.0111,5.26316,70,69,71,2455,2800,0.463524,32,7.46119,0,0,56066579251
39.2802,25.4581,5.26316,70,69,71,2455,2800,0.463524,32,7.46119,0,0,56092038316
37.0734,26.9735,5.26316,70,69,71,2455,2800,0.463524,32,7.46119,0,0,56119011291
37.747,26.4922,5.26316,70,69,71,2455,2800,0.463524,32,7.46119,0,0,56145505558
22.0982,45.2525,5.26316,70,69,71,2455,2800,0.463524,32,7.46119,0,0,56190756958
39.4164,25.3701,5.26316,70,69,71,2455,2800,0.463524,32,7.46119,0,0,56216128479
44.1079,22.6717,5.26316,70,69,71,2455,2800,0.463524,32,7.46119,0,0,56238799435
39.3503,25.4128,5.26316,70,69,71,2455,2800,0.463524,32,7.46119,0,0,56264212023
41.533,24.0772,5.26316,70,69,71,2455,2800,0.463524,32,7.46119,0,0,56288296750
38.5004,25.9738,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56314264549
38.8065,25.7689,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56340032915
37.0874,26.9633,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56366998225
37.7837,26.4664,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56393465361
41.9241,23.8526,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56417317201
37.698,26.5266,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56443844931
41.4191,24.1435,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56467989320
36.1212,27.6846,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56495674180
40.9416,24.425,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56520099967
37.1482,26.9192,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56547018691
40.7233,24.556,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56571575824
38.8975,25.7086,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56597283876
36.8854,27.111,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56624395651
38.7822,25.785,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56650180968
39.6329,25.2316,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56675418528
40.5716,24.6478,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56700065911
38.6021,25.9053,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56725973257
39.7634,25.1488,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56751121028
33.5615,29.796,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56780918030
42.1606,23.7188,5.25657,69,68,68,1921,2800,0.463524,26,7.46217,0,0,56804643253
38.5345,25.9508,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,56830587167
40.0955,24.9405,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,56855529744
35.3503,28.2883,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,56883817184
42.1519,23.7237,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,56907541806
37.7325,26.5024,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,56934044549
39.8658,25.0841,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,56959133610
40.5477,24.6623,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,56983792765
38.0986,26.2477,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,57010039407
39.6345,25.2305,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,57035269743
34.6412,28.8673,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,57064139245
43.1764,23.1608,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,57087299969
38.0225,26.3002,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,57113600062
41.3341,24.1931,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,57137794766
37.7802,26.4689,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,57164263404
38.6082,25.9012,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,57190164068
33.8753,29.52,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,57219684501
40.5763,24.6449,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,57244330551
44.634,22.4044,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,57266734967
36.9207,27.0851,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,57293820803
36.5362,27.3701,5.15337,69,71,75,2469,2800,0.463524,22,7.45966,0,0,57321199579
37.4864,26.6764,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57347867031
46.2042,21.643,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57369510068
36.5776,27.3391,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57396850973
38.4389,26.0153,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57422866622
34.9793,28.5883,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57451466459
37.414,26.7279,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57478183935
39.7423,25.1621,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57503344991
37.6601,26.5533,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57529899431
39.3379,25.4208,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57555319853
38.2914,26.1155,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57581436271
44.893,22.2752,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57603712206
38.0095,26.3092,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57630021947
40.1054,24.9343,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57654956488
35.5659,28.1168,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57683072657
42.6054,23.4712,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57706544414
38.7345,25.8168,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57732362834
39.0849,25.5853,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57757946853
37.0826,26.9668,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57784914969
35.4782,28.1864,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57813102512
41.3815,24.1654,5.62347,70,72,77,2450,2800,0.463524,25,7.46246,0,0,57837272649
38.4079,26.0363,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,57863304609
39.2746,25.4618,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,57888766800
38.5543,25.9374,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,57914704383
44.3133,22.5666,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,57937270512
36.2681,27.5724,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,57964844173
39.0897,25.5822,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,57990426770
37.5706,26.6165,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,58017044048
42.1574,23.7206,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,58040764672
36.9535,27.061,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,58067826243
37.4709,26.6874,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,58094512400
42.009,23.8044,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,58118319266
36.3301,27.5254,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,58145843896
42.7352,23.3999,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,58169242937
34.2363,29.2087,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,58198454450
40.8807,24.4614,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,58222913490
40.4842,24.701,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,58247614834
40.9847,24.3994,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,58272014812
36.3585,27.5039,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,58299518543
39.9859,25.0088,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,58324527654
37.153,26.9157,5.52826,71,68,77,2442,2800,0.463524,23,7.46286,0,0,58351451937
32.6974,30.5835,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58382028962
43.7906,22.836,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58404864857
42.0926,23.7571,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58428621479
39.6074,25.2478,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58453870720
36.045,27.7431,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58481613529
42.7263,23.4048,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58505019493
38.3613,26.0679,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58531087010
39.1313,25.555,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58556644139
37.7933,26.4597,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58583101737
40.3856,24.7613,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58607863855
38.8323,25.7517,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58633615679
39.6571,25.2162,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58658832540
37.4647,26.6918,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58685524097
36.7603,27.2032,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58712728336
39.8394,25.1008,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58737829419
40.0265,24.9835,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58762812061
37.5889,26.6036,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58789416094
38.2725,26.1284,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58815546518
38.0492,26.2818,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58841827986
41.8298,23.9064,5.39877,71,73,72,2136,2800,0.463524,22,7.46161,0,0,58865740340
35.6885,28.0203,5.04305,70,69,70,1782,2800,0.463524,42,7.46277,0,0,58893755239
36.6716,27.269,5.04305,70,69,70,1782,2800,0.463524,42,7.46277,0,0,58921026453
35.607,28.0844,5.04305,70,69,70,1782,2800,0.463524,42,7.46277,0,0,58949109140
39.403,25.3788,5.04305,70,69,70,1782,2800,0.463524,42,7.46277,0,0,58974488616
40.8174,24.4994,5.04305,70,69,70,1782,2800,0.463524,42,7.46277,0,0,58998989794
35.9402,27.824,5.04305,70,69,70,1782,2800,0.463524,42,7.46277,0,0,59026814106
36.527,27.377,5.04305,70,69,70,1782,2800,0.463524,42,7.46277,0,0,59054190978
32.724,30.5586,5.04305,70,69,70,1782,2800,0.463524,42,7.46277,0,0,59084748537
40.9056,24.4465,5.04305,70,69,70,1782,2800,0.463524,42,7.46277,0,0,59109196576
40.9536,24.4179,5.04305,70,69,70,1782,2800,0.463524,42,7.46277,0,0,59133615860
39.703,25.187,5.04305,70,69,70,1782,2800,0.463524,42,7.46277,0,0,59158801913
34.5135,28.9741,5.04305,70,69,70,1782,2800,0.463524,42,7.46277,0,0,59187777044
37.2075,26.8763,5.04305,70,69,70,1782,2800,0.463524,42,7.46277,0,0,59214652426
41.3925,24.159,5.04305,70,69,70,1782,2800,0.463524,42,7.46277,0,0,59238812955
38.9172,25.6956,5.04305,70,69,70,1782,2800,0.463524,42,7.46277,0,0,59264508394
39.573,25.2698,5.04305,70,69,70,1782,2800,0.463524,42,7.46277,0,0,59289778665
31.9064,31.3416,5.04305,70,69,70,1782,2800,0.463524,42,7.46277,0,0,59321119292
33.52,29.8329,5.04305,70,69,70,1782,2800,0.463524,42,7.46277,0,0,59350952181
41.3614,24.1772,5.04305,70,69,70,1782,2800,0.463524,42,7.46277,0,0,59375138068
37.2783,26.8252,6.70807,70,71,74,2294,2800,0.463524,32,7.46434,0,0,59401957345
38.9327,25.6854,6.70807,70,71,74,2294,2800,0.463524,32,7.46434,0,0,59427642735
36.9624,27.0545,6.70807,70,71,74,2294,2800,0.463524,32,7.46434,0,0,59454698114
40.2942,24.8174,6.70807,70,71,74,2294,2800,0.463524,32,7.46434,0,0,59479515967
38.3677,26.0636,6.70807,70,71,74,2294,2800,0.463524,32,7.46434,0,0,59505579846
38.4699,25.9943,6.70807,70,71,74,2294,2800,0.463524,32,7.46434,0,0,59531575277
37.8178,26.4426,6.70807,70,71,74,2294,2800,0.463524,32,7.46434,0,0,59558017917
37.7977,26.4566,6.70807,70,71,74,2294,2800,0.463524,32,7.46434,0,0,59584475145
41.9832,23.819,6.70807,70,71,74,2294,2800,0.463524,32,7.46434,0,0,59608294454
34.6346,28.8728,6.70807,70,71,74,2294,2800,0.463524,32,7.46434,0,0,59637168345
40.3436,24.7871,6.70807,70,71,74,2294,2800,0.463524,32,7.46434,0,0,59661955960
33.3948,29.9448,6.70807,70,71,74,2294,2800,0.463524,32,7.46434,0,0,59691898335
39.2911,25.451,6.70807,70,71,74,2294,2800,0.463524,32,7.46434,0,0,59717351008
41.2547,24.2396,6.70807,70,71,74,2294,2800,0.463524,32,7.46434,0,0,59741591448
39.4257,25.3642,6.70807,70,71,74,2294,2800,0.463524,32,7.46434,0,0,59766956957
35.022,28.5535,6.70807,70,71,74,2294,2800,0.463524,32,7.46434,0,0,59795510317
36.4671,27.4219,6.70807,70,71,74,2294,2800,0.463524,32,7.46434,0,0,59822932534
37.825,26.4376,6.70807,70,71,74,2294,2800,0.463524,32,7.46434,0,0,59849370025
37.1171,26.9418,6.70807,70,71,74,2294,2800,0.463524,32,7.46434,0,0,59876317421
38.4828,25.9856,6.54088,71,71,78,2303,2800,0.463524,28,7.46499,0,0,59902298055
41.6096,24.0329,6.54088,71,71,78,2303,2800,0.463524,28,7.46499,0,0,59926331366
35.8391,27.9025,6.54088,71,71,78,2303,2800,0.463524,28,7.46499,0,0,59954234936
38.6218,25.8921,6.54088,71,71,78,2303,2800,0.463524,28,7.46499,0,0,59980127775
38.4223,26.0266,6.54088,71,71,78,2303,2800,0.463524,28,7.46499,0,0,60006152732
40.672,24.587,6.54088,71,71,78,2303,2800,0.463524,28,7.46499,0,0,60030740983
37.7745,26.4729,6.54088,71,71,78,2303,2800,0.463524,28,7.46499,0,0,60057212638
38.1073,26.2417,6.54088,71,71,78,2303,2800,0.463524,28,7.46499,0,0,60083456194
40.4049,24.7495,6.54088,71,71,78,2303,2800,0.463524,28,7.46499,0,0,60108204376
38.5582,25.9348,6.54088,71,71,78,2303,2800,0.463524,28,7.46499,0,0,60134140897
41.5112,24.0899,6.54088,71,71,78,2303,2800,0.463524,28,7.46499,0,0,60158231265
