os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.0337,25.6189,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50381485506
38.0148,26.3055,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50407789622
39.0646,25.5986,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50433388236
39.3738,25.3976,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50458786003
39.3393,25.4199,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50484207675
38.9019,25.7057,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50509912278
38.433,26.0193,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50535934666
39.1754,25.5262,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50561458670
38.9331,25.6851,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50587143676
39.3249,25.4292,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50612573012
35.6061,28.0851,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50640658629
41.0367,24.3684,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50665026916
37.7637,26.4805,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50691507874
39.5145,25.3071,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50716814991
37.5107,26.6591,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50743474113
38.7222,25.825,3.44403,59,66,65,800,2800,0.474735,17,19.1677,0,0,50769302027
38.6438,25.8774,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,50795177079
40.7225,24.5564,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,50819733729
37.1253,26.9358,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,50846669180
38.4377,26.0161,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,50872685727
40.3029,24.8121,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,50897497616
39.047,25.6102,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,50923110086
38.8531,25.738,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,50948846678
38.6898,25.8466,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,50974693247
38.7283,25.8209,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,51000514318
39.3497,25.4131,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,51025927544
39.1904,25.5164,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,51051444054
38.1477,26.2139,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,51077658181
39.2332,25.4886,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,51103150576
37.7805,26.4687,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,51129615875
39.131,25.5552,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,51155171037
39.5584,25.2791,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,51180451374
38.2527,26.1419,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,51206593978
39.7191,25.1768,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,51231769569
37.9961,26.3185,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,51258088623
38.701,25.8391,3.18627,59,68,65,800,2800,0.474735,10,19.1672,0,0,51283929822
38.2662,26.1327,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51310060433
38.3448,26.0792,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51336139948
41.2091,24.2665,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51360406575
38.1798,26.1919,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51386600104
39.3658,25.4028,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51412001388
36.4015,27.4714,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51439472683
41.0136,24.3822,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51463855347
38.9973,25.6428,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51489500398
39.4887,25.3237,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51514822994
34.5237,28.9656,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51543788280
41.9808,23.8204,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51567609832
39.4351,25.3581,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51592966963
39.0723,25.5936,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51618560737
38.8406,25.7462,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51644307058
38.4846,25.9844,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51670291766
39.3886,25.3881,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51695679975
38.7987,25.7741,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51721454188
38.7946,25.7768,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51747231186
37.6711,26.5455,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51773776655
39.7233,25.1741,5.40541,59,65,65,800,2800,0.474735,16,19.1612,0,0,51798953168
38.8214,25.759,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,51824709908
38.2518,26.1426,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,51850854726
38.8506,25.7396,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,51876592711
38.7466,25.8087,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,51902402591
39.018,25.6292,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,51928030840
38.0949,26.2502,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,51954283029
40.1641,24.8979,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,51979179577
37.3236,26.7927,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,52005972520
39.9396,25.0378,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,52031011995
38.0808,26.2599,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,52057270126
40.0393,24.9754,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,52082246192
38.0089,26.3096,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,52108556010
41.1929,24.276,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,52132831783
37.6355,26.5707,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,52159402510
38.9636,25.665,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,52185068870
38.3598,26.0689,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,52211137055
38.124,26.2302,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,52237367543
39.864,25.0853,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,52262452804
38.4332,26.0192,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,52288474191
38.5395,25.9474,4.04412,59,70,65,800,2800,0.474735,11,19.1614,0,0,52314423602
39.3339,25.4234,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52339843842
38.6723,25.8583,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52365702363
38.9453,25.677,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52391379414
35.3882,28.258,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52419637403
40.1968,24.8776,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52444515687
42.951,23.2824,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52467797637
37.0114,27.0187,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52494816443
40.7683,24.5288,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52519345342
37.601,26.5951,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52545940524
37.0559,26.9863,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52572929615
40.2869,24.8219,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52597751262
40.575,24.6457,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52622396869
36.7782,27.19,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52649585724
39.5582,25.2792,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52674865199
38.0396,26.2884,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52701154107
38.6573,25.8683,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52727023900
39.7663,25.1469,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52752169875
38.4367,26.0168,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52778188837
39.7055,25.1854,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52803373855
36.872,27.1209,3.56704,59,67,65,800,2800,0.474735,14,19.156,0,0,52830496536
40.5239,24.6768,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,52855171088
39.0204,25.6276,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,52880799107
36.8201,27.1591,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,52907957805
41.4591,24.1201,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,52932079901
37.8025,26.4533,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,52958533638
40.064,24.96,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,52983494025
37.4731,26.6858,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,53010179657
40.6966,24.5721,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,53034751325
38.9539,25.6714,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,53060422134
37.9456,26.3535,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,53086776876
37.867,26.4083,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,53113186801
37.5882,26.6041,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,53139789327
41.2125,24.2645,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,53164055152
39.8098,25.1194,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,53189173585
38.4371,26.0165,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,53215189792
38.3756,26.0582,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,53241248238
38.5711,25.9262,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,53267175147
39.0044,25.6382,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,53292812504
38.8561,25.736,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,53318548986
38.7666,25.7954,4.40098,59,66,65,800,2800,0.474735,16,19.1556,0,0,53344351652
38.3435,26.0801,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53370425166
40.0894,24.9443,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53395369383
39.4413,25.3541,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53420725132
39.3357,25.4222,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53446147655
36.8831,27.1127,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53473259847
42.0341,23.7902,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53497049760
38.2243,26.1614,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53523211710
37.9052,26.3816,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53549594975
37.8623,26.4115,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53576004629
39.6717,25.2069,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53601213682
39.5985,25.2535,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53626466297
38.4064,26.0373,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53652505327
40.642,24.6051,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53677109566
36.8578,27.1313,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53704243940
40.5948,24.6337,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53728876292
39.4137,25.3719,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53754249463
37.7889,26.4628,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53780710864
37.569,26.6177,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53807329390
39.8095,25.1196,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53832447764
36.4606,27.4269,5.52147,59,68,65,800,2800,0.474735,15,19.1688,0,0,53859876699
40.3685,24.7718,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,53884647220
37.6424,26.5658,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,53911213619
40.3407,24.7888,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,53936004819
38.0691,26.268,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,53962270743
38.9958,25.6438,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,53987914562
38.4895,25.9811,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,54013895493
38.9837,25.6517,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,54039548348
39.4295,25.3617,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,54064911200
39.0683,25.5962,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,54090506548
37.01,27.0197,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,54117527488
39.2151,25.5004,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,54143028519
39.2782,25.4594,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,54168488964
37.6319,26.5732,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,54195063307
39.2827,25.4565,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,54220518972
39.461,25.3415,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,54245860023
37.7515,26.489,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,54272348265
39.6362,25.2295,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,54297579550
39.1693,25.5302,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,54323108584
39.4429,25.3531,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,54348463450
37.1941,26.886,3.67647,59,69,65,800,2800,0.474735,19,19.168,0,0,54375352874
39.5956,25.2553,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54400604798
39.9482,25.0324,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54425636499
39.4007,25.3803,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54451018457
39.4603,25.3419,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54476360259
38.2919,26.1152,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54502476533
39.491,25.3222,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54527798839
38.0173,26.3038,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54554103316
39.4505,25.3482,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54579452372
36.9925,27.0325,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54606483371
41.4123,24.1474,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54630632868
37.9347,26.3611,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54656993591
38.4776,25.9892,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54682983158
38.339,26.0831,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54709065488
39.0747,25.592,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54734659153
39.5854,25.2618,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54759921146
37.4249,26.7202,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54786642264
39.7273,25.1716,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54811814719
37.4132,26.7286,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54838542820
40.7626,24.5323,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54863074994
38.5983,25.9079,3.81304,59,69,65,800,2800,0.474735,12,19.1647,0,0,54888986595
38.5989,25.9074,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,54914891092
37.0076,27.0215,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,54941912804
40.4297,24.7343,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,54966647538
39.6222,25.2384,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,54991886778
39.3386,25.4203,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,55017307308
38.8129,25.7647,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,55043072354
37.5086,26.6606,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,55069733600
39.6984,25.1899,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,55094923898
39.3609,25.4059,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,55120329280
34.8604,28.6859,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,55149016745
39.4623,25.3406,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,55174355832
42.9594,23.2778,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,55197635849
39.1063,25.5713,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,55223205538
32.3947,30.8692,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,55254075716
45.8429,21.8136,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,55275889473
40.9935,24.3941,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,55300283078
37.0642,26.9802,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,55327263793
39.2729,25.4629,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,55352728466
39.3477,25.4144,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,55378143996
37.9341,26.3615,4.67405,60,65,65,800,2800,0.474735,18,19.1579,0,0,55404506943
39.0835,25.5862,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55430092042
39.5223,25.3022,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55455392727
39.13,25.5559,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55480950093
35.7171,27.9978,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55508946763
39.0821,25.5872,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55534535899
41.5361,24.0755,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55558611187
35.6157,28.0775,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55586688057
41.2185,24.261,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55610948953
35.9101,27.8473,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55638797164
43.7752,22.844,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55661644750
36.4982,27.3986,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55689039982
39.7882,25.1331,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55714174145
39.1402,25.5492,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55739722685
39.8283,25.1078,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55764832763
37.2937,26.8142,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55791645553
39.9814,25.0116,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55816659110
37.5792,26.6105,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55843268299
37.8251,26.4375,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55869707719
40.2816,24.8252,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55894531500
34.9967,28.5742,4.4226,60,67,65,800,2800,0.474735,13,19.1446,0,0,55923112335
42.8106,23.3587,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,55946466491
39.186,25.5193,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,55971985425
38.2285,26.1585,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,55998145201
37.1587,26.9116,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,56025055695
43.5701,22.9515,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,56048008368
37.6819,26.538,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,56074545361
40.0535,24.9666,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,56099513623
34.2792,29.1722,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,56128685125
43.595,22.9384,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,56151624002
39.899,25.0633,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,56176687242
35.7694,27.9568,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,56204647885
40.4332,24.7321,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,56229378932
40.2378,24.8522,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,56254229533
38.0345,26.2919,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,56280523421
29.5615,33.8278,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,56314349951
37.8204,26.4408,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,56340790693
54.6941,18.2835,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,56359074843
41.0934,24.3348,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,56383411010
39.537,25.2927,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,56408702839
38.0496,26.2815,4.14634,60,71,65,800,2800,0.474735,13,19.1434,0,0,56434991296
39.9181,25.0513,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56460035991
38.3852,26.0517,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56486089468
37.0164,27.0151,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56513106251
39.7104,25.1823,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56538287863
39.5213,25.3028,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56563591213
39.9088,25.0571,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56588646758
36.7388,27.2192,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56615867043
39.3478,25.4144,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56641281050
38.85,25.74,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56667023233
39.9174,25.0517,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56692073699
39.5746,25.2687,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56717343326
37.8013,26.4541,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56743796703
39.2514,25.4768,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56769275111
38.341,26.0817,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56795356811
38.5334,25.9515,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56821307635
37.5779,26.6114,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56847921813
38.5342,25.951,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56873870543
39.9974,25.0016,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56898874051
35.0988,28.491,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56927363454
37.5671,26.619,4.32633,60,65,65,800,2800,0.474735,16,19.142,0,0,56953986850
44.3479,22.549,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,56976531989
39.3005,25.445,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,57001992694
38.5123,25.9657,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,57027942947
39.9047,25.0597,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,57053004173
38.3442,26.0796,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,57079083398
36.6993,27.2484,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,57106333658
40.7215,24.5571,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,57130889988
38.3827,26.0534,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,57156942733
39.6522,25.2193,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,57182162998
34.136,29.2946,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,57211458402
39.3812,25.3928,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,57236850319
42.2559,23.6653,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,57260515307
38.9588,25.6682,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,57286185265
39.3646,25.4035,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,57311588091
39.4761,25.3318,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,57336922390
36.6299,27.3001,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,57364223335
41.2044,24.2693,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,57388490663
37.8313,26.4331,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,57414925364
35.7259,27.9909,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,57442915261
42.1055,23.7498,5.60292,61,68,66,800,2800,0.474735,14,19.1485,0,0,57466670720
38.956,25.67,4.31566,61,66,65,800,2800,0.474735,19,19.1483,0,0,57492338052
37.4471,26.7043,4.31566,61,66,65,800,2800,0.474735,19,19.1483,0,0,57519040255
29.2966,34.1336,4.31566,61,66,65,800,2800,0.474735,19,19.1483,0,0,57553174382
42.5761,23.4874,4.31566,61,66,65,800,2800,0.474735,19,19.1483,0,0,57576661437
45.5749,21.9419,4.31566,61,66,65,800,2800,0.474735,19,19.1483,0,0,57598604737
40.4411,24.7273,4.31566,61,66,65,800,2800,0.474735,19,19.1483,0,0,57623332588
34.8997,28.6535,4.31566,61,66,65,800,2800,0.474735,19,19.1483,0,0,57651985218
34.1874,29.2506,4.31566,61,66,65,800,2800,0.474735,19,19.1483,0,0,57681237512
49.2398,20.3088,4.31566,61,66,65,800,2800,0.474735,19,19.1483,0,0,57701545457
38.9076,25.7019,4.31566,61,66,65,800,2800,0.474735,19,19.1483,0,0,57727247294
