os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.5496,25.9406,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82304131637
37.91,26.3782,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82330508647
39.3447,25.4164,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82355925731
38.5666,25.9292,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82381853505
37.5876,26.6045,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82408459767
39.2902,25.4516,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82433911776
39.7004,25.1887,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82459100911
38.5565,25.936,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82485037363
38.9993,25.6415,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82510679059
38.5354,25.9502,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82536630198
39.629,25.234,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82561863135
38.5466,25.9426,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82587806640
38.6111,25.8993,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82613706332
38.3152,26.0993,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82639805910
39.5877,25.2604,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82665066930
38.6344,25.8837,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82690950131
40.6911,24.5754,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82715524630
37.6803,26.5391,2.20859,59,55,54,800,2800,0.470146,12,10.768,0,0,82742069215
39.2539,25.4752,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,82767539048
39.1357,25.5521,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,82793092619
39.5637,25.2757,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,82818368157
37.5116,26.6584,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,82845026526
38.9081,25.7016,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,82870728416
38.8803,25.72,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,82896450914
38.8426,25.7449,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,82922194052
39.4195,25.3681,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,82947561793
39.4471,25.3504,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,82972913484
38.1025,26.245,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,82999157794
39.4605,25.3418,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,83024501430
38.024,26.2992,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,83050799261
38.3255,26.0923,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,83076893298
39.2591,25.4718,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,83102364454
39.2013,25.5094,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,83127874603
39.3437,25.417,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,83153292218
37.5612,26.6232,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,83179916343
40.0518,24.9677,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,83204883020
37.7417,26.4959,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,83231379184
38.3395,26.0827,2.33702,59,57,54,800,2800,0.470146,15,10.7685,0,0,83257464465
40.9212,24.4372,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83281898249
38.0646,26.2711,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83308169770
39.3578,25.4079,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83333579330
37.6433,26.5651,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83360143222
39.0924,25.5804,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83385724374
39.1526,25.5411,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83411266995
39.0944,25.5791,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83436844551
39.443,25.353,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83462203245
37.5532,26.6289,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83488826538
39.4856,25.3257,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83514154554
39.304,25.4427,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83539596044
37.7741,26.4732,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83566069225
39.5616,25.277,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83591347748
38.8501,25.74,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83617087449
39.3607,25.4061,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83642492721
38.1475,26.214,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83668706875
38.569,25.9276,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83694636733
39.1748,25.5266,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83720161951
39.3592,25.407,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83745568846
38.5905,25.9131,2.32843,59,56,53,800,2800,0.470146,5,10.7685,0,0,83771488034
39.0009,25.6404,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,83797123209
38.9024,25.7053,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,83822828074
38.1079,26.2413,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,83849069559
39.3021,25.444,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,83874513634
38.9778,25.6556,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,83900171010
37.9353,26.3606,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,83926532290
39.3546,25.41,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,83951942060
38.9534,25.6717,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,83977612932
39.4543,25.3458,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,84002958722
38.0324,26.2933,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,84029253036
39.2964,25.4476,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,84054700577
38.6756,25.8561,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,84080557929
38.4762,25.9901,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,84106548913
39.005,25.6377,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,84132185159
39.2131,25.5017,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,84157687784
37.5877,26.6045,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,84184291491
39.3923,25.3857,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,84209677777
38.2278,26.159,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,84235838369
39.5107,25.3096,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,84261146338
39.211,25.503,2.21675,59,54,54,800,2800,0.470146,17,10.7662,0,0,84286652299
39.089,25.5826,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84312232170
37.5936,26.6003,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84338833431
39.1645,25.5333,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84364366464
39.0095,25.6348,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84390003311
38.9035,25.7046,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84415706423
39.1618,25.5351,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84441241409
39.3223,25.4308,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84466672960
37.724,26.5083,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84493181037
38.4323,26.0198,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84519201025
39.3518,25.4118,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84544613691
39.307,25.4408,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84570055261
39.2164,25.4995,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84595553738
39.2675,25.4664,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84621020886
38.0567,26.2766,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84647296816
39.5743,25.2689,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84672567625
37.5382,26.6395,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84699207489
38.7004,25.8395,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84725046637
39.1106,25.5685,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84750615456
39.7695,25.1449,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84775758996
39.043,25.6128,2.68293,59,56,54,800,2800,0.470146,6,10.7662,0,0,84801378080
37.826,26.4369,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,84827809272
39.2739,25.4622,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,84853272352
38.9754,25.6572,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,84878928927
39.2146,25.5007,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,84904430470
37.7914,26.4611,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,84930891698
39.1167,25.5645,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,84956456139
39.4899,25.3229,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,84981778966
39.3004,25.445,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,85007224914
38.1622,26.204,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,85033428588
39.3042,25.4425,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,85058870699
37.6718,26.545,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,85085415996
38.7758,25.7893,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,85111206111
39.2124,25.5021,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,85136708105
39.6822,25.2002,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,85161908251
37.7303,26.5039,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,85188413242
39.6267,25.2355,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,85213648504
37.5588,26.6249,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,85240273330
39.6446,25.2241,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,85265497831
39.3303,25.4257,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,85290924574
39.572,25.2704,2.6862,58,55,53,800,2800,0.470146,10,10.7652,0,0,85316199140
37.6762,26.542,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85342736541
39.0721,25.5937,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85368330348
39.2894,25.4522,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85393782808
37.4555,26.6983,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85420481383
39.5708,25.2712,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85445752833
39.5018,25.3153,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85471068516
39.2861,25.4543,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85496522700
37.7354,26.5003,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85523024695
38.3485,26.0766,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85549102602
39.0273,25.6231,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85574724502
39.2129,25.5018,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85600227467
39.2624,25.4697,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85625697441
39.5325,25.2956,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85650991483
37.8906,26.3918,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85677383411
39.1739,25.5272,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85702910572
38.8213,25.7591,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85728671794
37.4468,26.7045,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85755375779
41.1451,24.3042,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85779680841
37.5792,26.6104,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85806291961
39.349,25.4136,2.92683,58,55,54,800,2800,0.470146,12,10.764,0,0,85831706340
38.8798,25.7203,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,85857425572
39.416,25.3704,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,85882796239
39.051,25.6075,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,85908402699
37.8679,26.4076,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,85934809956
39.4568,25.3442,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,85960154343
37.4582,26.6964,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,85986853109
39.6134,25.244,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,86012097608
39.3499,25.413,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,86037508921
37.5611,26.6233,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,86064132795
39.8945,25.0661,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,86089198589
39.6255,25.2363,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,86114437267
39.0738,25.5926,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,86140028489
37.611,26.5879,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,86166616115
39.5302,25.2971,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,86191913634
38.0358,26.291,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,86218204301
39.0215,25.6269,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,86243832122
38.859,25.7341,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,86269565641
39.445,25.3518,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,86294917923
36.9561,27.0591,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,86321977056
40.7231,24.5561,2.20588,58,57,54,800,2800,0.470146,9,10.764,0,0,86346535866
37.8098,26.4482,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86372983398
39.2245,25.4942,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86398477647
38.62,25.8933,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86424371298
39.0511,25.6075,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86449979662
39.4592,25.3426,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86475321424
38.0975,26.2484,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86501569752
39.0953,25.5785,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86527149973
39.372,25.3987,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86552548111
37.83,26.434,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86578980876
39.7151,25.1793,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86604162126
39.4372,25.3568,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86629518817
38.0746,26.2642,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86655783335
39.6095,25.2464,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86681029908
37.3601,26.7665,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86707795319
39.059,25.6023,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86733398803
39.5337,25.2949,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86758693126
38.2175,26.166,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86784859710
39.4566,25.3443,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86810204779
39.3392,25.42,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86835626301
37.7968,26.4573,2.32843,58,54,54,800,2800,0.470146,14,10.7632,0,0,86862086888
39.0704,25.5948,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,86887680835
38.9588,25.6681,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,86913345505
39.4728,25.3339,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,86938679282
37.5964,26.5983,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,86965279823
39.262,25.4699,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,86990748123
39.1686,25.5306,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,87016279923
39.6423,25.2256,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,87041504665
37.3747,26.7561,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,87068260728
39.3815,25.3926,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,87093653677
39.4163,25.3702,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,87119023682
37.9913,26.3218,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,87145347141
39.3309,25.4253,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,87170771489
38.9444,25.6776,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,87196449283
39.4319,25.3602,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,87221811414
37.402,26.7366,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,87248548732
39.5511,25.2837,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,87273831693
39.1832,25.5212,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,87299353294
38.9984,25.6421,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,87324995592
37.9581,26.3448,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,87351339419
38.7652,25.7963,2.20588,58,56,54,800,2800,0.470146,6,10.763,0,0,87377137931
38.9779,25.6556,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87402791259
39.2152,25.5003,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87428291660
39.2745,25.4618,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87453753418
36.9738,27.0462,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87480800067
40.8368,24.4877,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87505289406
37.7368,26.4994,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87531788436
39.2948,25.4486,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87557237911
39.4611,25.3414,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87582578591
37.7843,26.466,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87609045881
39.1842,25.5205,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87634566590
39.2641,25.4686,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87660035932
39.0585,25.6026,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87685637092
37.6782,26.5405,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87712177399
38.9825,25.6525,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87737830177
39.4055,25.3772,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87763208037
38.8811,25.7194,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87788928151
38.5939,25.9108,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87814838162
39.6837,25.1993,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87840037827
37.7822,26.4675,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87866506740
39.5942,25.2562,2.20859,58,55,54,800,2800,0.470146,13,10.7619,0,0,87891769644
39.613,25.2442,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,87917007531
37.9008,26.3847,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,87943392546
39.1938,25.5142,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,87968907404
39.6115,25.2452,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,87994151442
37.5227,26.6506,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,88020802698
39.657,25.2162,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,88046018634
37.7177,26.5127,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,88072531509
39.458,25.3434,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,88097874714
39.4114,25.3733,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,88123250240
37.4464,26.7048,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,88149953494
39.6082,25.2473,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,88175200728
39.6121,25.2448,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,88200447802
37.7682,26.4773,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,88226923498
39.3329,25.424,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,88252347295
39.5706,25.2713,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,88277618634
37.9588,26.3444,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,88303965548
38.9159,25.6964,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,88329660434
39.5793,25.2657,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,88354927486
37.4807,26.6804,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,88381607756
38.278,26.1247,2.32843,58,55,53,800,2800,0.470146,6,10.7619,0,0,88407735497
40.7865,24.5179,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88432249753
37.4615,26.6941,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88458945863
38.9588,25.6681,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88484612386
39.1313,25.555,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88510169073
39.1576,25.5378,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88535706133
39.2125,25.5021,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88561208437
38.5002,25.9739,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88587184573
39.1831,25.5212,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88612705913
37.0946,26.9581,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88639661862
41.0165,24.3804,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88664044330
37.2921,26.8153,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88690858362
39.0953,25.5785,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88716437541
39.3226,25.4306,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88741868581
39.3904,25.3869,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88767255959
39.5431,25.2889,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88792546114
37.8141,26.4451,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88818989729
38.7323,25.8183,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88844808018
39.6149,25.2431,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88870051095
37.6598,26.5535,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88896606641
39.4224,25.3663,2.44798,58,55,54,800,2800,0.470146,10,10.7617,0,0,88921976666
39.2847,25.4552,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,88947426502
39.4025,25.3791,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,88972806406
37.9761,26.3324,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,88999139844
39.5038,25.314,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,89024453844
37.5849,26.6064,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,89051061357
39.0776,25.5901,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,89076652248
39.149,25.5434,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,89102194087
39.7747,25.1416,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,89127337286
38.0782,26.2618,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,89153597576
39.9177,25.0515,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,89178649503
37.2965,26.8122,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,89205461882
39.0816,25.5875,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,89231049106
38.7244,25.8235,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,89256872745
38.9579,25.6687,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,89282542715
39.4238,25.3654,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,89307907250
38.0724,26.2657,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,89334175164
39.2803,25.4581,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,89359633155
39.6174,25.2415,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,89384873467
37.8951,26.3886,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,89411262129
39.2986,25.4462,2.21402,58,55,54,800,2800,0.470146,12,10.7622,0,0,89436710321
39.4403,25.3548,2.08589,58,57,54,800,2800,0.470146,8,10.762,0,0,89462064838
38.2429,26.1487,2.08589,58,57,54,800,2800,0.470146,8,10.762,0,0,89488212696
39.5045,25.3136,2.08589,58,57,54,800,2800,0.470146,8,10.762,0,0,89513526676
38.1878,26.1864,2.08589,58,57,54,800,2800,0.470146,8,10.762,0,0,89539712266
39.7559,25.1535,2.08589,58,57,54,800,2800,0.470146,8,10.762,0,0,89564866957
38.1679,26.2,2.08589,58,57,54,800,2800,0.470146,8,10.762,0,0,89591068106
37.6081,26.59,2.08589,58,57,54,800,2800,0.470146,8,10.762,0,0,89617656774
39.4494,25.3489,2.08589,58,57,54,800,2800,0.470146,8,10.762,0,0,89643006381
39.2326,25.489,2.08589,58,57,54,800,2800,0.470146,8,10.762,0,0,89668495641
39.663,25.2124,2.08589,58,57,54,800,2800,0.470146,8,10.762,0,0,89693707559
37.7921,26.4605,2.08589,58,57,54,800,2800,0.470146,8,10.762,0,0,89720169799
39.2359,25.4868,2.08589,58,57,54,800,2800,0.470146,8,10.762,0,0,89745657566
