os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.325,69.8081,5.90962,88,63,65,2399,2800,0.482929,24,10.7926,0,0,100039799789
12.61,79.3021,5.90962,88,63,65,2399,2800,0.482929,24,10.7926,0,0,100119102709
16.0096,62.4627,5.90962,88,63,65,2399,2800,0.482929,24,10.7926,0,0,100181565562
15.5817,64.1779,5.90962,88,63,65,2399,2800,0.482929,24,10.7926,0,0,100245743844
15.8065,63.2653,5.90962,88,63,65,2399,2800,0.482929,24,10.7926,0,0,100309009123
12.9918,76.9715,5.90962,88,63,65,2399,2800,0.482929,24,10.7926,0,0,100385981450
12.7302,78.5535,5.90962,88,63,65,2399,2800,0.482929,24,10.7926,0,0,100464541565
15.7544,63.4743,9.76431,85,67,66,1876,2800,0.482929,23,10.7947,0,0,100528009715
15.3753,65.0393,9.76431,85,67,66,1876,2800,0.482929,23,10.7947,0,0,100593050335
16.2062,61.7046,9.76431,85,67,66,1876,2800,0.482929,23,10.7947,0,0,100654754576
16.8135,59.4759,9.76431,85,67,66,1876,2800,0.482929,23,10.7947,0,0,100714230705
14.5599,68.6817,9.76431,85,67,66,1876,2800,0.482929,23,10.7947,0,0,100782912417
15.4456,64.7435,9.76431,85,67,66,1876,2800,0.482929,23,10.7947,0,0,100847656491
15.9329,62.7633,9.76431,85,67,66,1876,2800,0.482929,23,10.7947,0,0,100910421070
15.3489,65.1512,9.76431,85,67,66,1876,2800,0.482929,23,10.7947,0,0,100975576997
15.9905,62.537,5.79531,82,66,65,2415,2800,0.482929,23,10.7776,0,0,101038108880
15.849,63.0956,5.79531,82,66,65,2415,2800,0.482929,23,10.7776,0,0,101101205843
15.7645,63.4338,5.79531,82,66,65,2415,2800,0.482929,23,10.7776,0,0,101164638837
16.246,61.5536,5.79531,82,66,65,2415,2800,0.482929,23,10.7776,0,0,101226193527
15.4045,64.916,5.79531,82,66,65,2415,2800,0.482929,23,10.7776,0,0,101291109002
15.6426,63.928,5.79531,82,66,65,2415,2800,0.482929,23,10.7776,0,0,101355038638
16.1679,61.851,5.79531,82,66,65,2415,2800,0.482929,23,10.7776,0,0,101416890475
15.7908,63.3281,5.79531,82,66,65,2415,2800,0.482929,23,10.7776,0,0,101480225825
15.8554,63.0698,6.45161,79,68,65,2400,2800,0.482929,24,10.7772,0,0,101543288535
16.7495,59.7034,6.45161,79,68,65,2400,2800,0.482929,24,10.7772,0,0,101602992442
16.6829,59.9417,6.45161,79,68,65,2400,2800,0.482929,24,10.7772,0,0,101662933965
17.0261,58.7334,6.45161,79,68,65,2400,2800,0.482929,24,10.7772,0,0,101721667101
16.8343,59.4024,6.45161,79,68,65,2400,2800,0.482929,24,10.7772,0,0,101781070855
17.0158,58.7689,6.45161,79,68,65,2400,2800,0.482929,24,10.7772,0,0,101839839377
16.9095,59.1385,6.45161,79,68,65,2400,2800,0.482929,24,10.7772,0,0,101898978765
16.9034,59.1597,6.45161,79,68,65,2400,2800,0.482929,24,10.7772,0,0,101958139093
15.9587,62.6619,6.45161,79,68,65,2400,2800,0.482929,24,10.7772,0,0,102020830475
15.6593,63.86,5.15222,79,64,65,2420,2710,0.482929,23,10.7771,0,0,102084661976
16.0068,62.4733,5.15222,79,64,65,2420,2710,0.482929,23,10.7771,0,0,102147135861
16.7422,59.7294,5.15222,79,64,65,2420,2710,0.482929,23,10.7771,0,0,102206865496
14.9355,66.9544,5.15222,79,64,65,2420,2710,0.482929,23,10.7771,0,0,102273819727
15.5897,64.145,5.15222,79,64,65,2420,2710,0.482929,23,10.7771,0,0,102337965237
11.0893,90.1773,5.15222,79,64,65,2420,2710,0.482929,23,10.7771,0,0,102428142379
17.6745,56.5787,5.15222,79,64,65,2420,2710,0.482929,23,10.7771,0,0,102484722084
17.1686,58.2459,5.15222,79,64,65,2420,2710,0.482929,23,10.7771,0,0,102542975670
17.1663,58.2538,5.32688,79,64,65,2546,2800,0.482929,23,10.7803,0,0,102601222233
17.4766,57.2193,5.32688,79,64,65,2546,2800,0.482929,23,10.7803,0,0,102658441800
17.2648,57.9214,5.32688,79,64,65,2546,2800,0.482929,23,10.7803,0,0,102716363673
17.6439,56.6767,5.32688,79,64,65,2546,2800,0.482929,23,10.7803,0,0,102773040561
17.2743,57.8895,5.32688,79,64,65,2546,2800,0.482929,23,10.7803,0,0,102830930565
17.6636,56.6135,5.32688,79,64,65,2546,2800,0.482929,23,10.7803,0,0,102887544124
17.0328,58.7104,5.32688,79,64,65,2546,2800,0.482929,23,10.7803,0,0,102946255169
17.5276,57.0529,5.32688,79,64,65,2546,2800,0.482929,23,10.7803,0,0,103003308834
17.3425,57.6618,5.32688,79,64,65,2546,2800,0.482929,23,10.7803,0,0,103060976771
17.297,57.8135,4.7619,78,64,66,2565,2800,0.482929,20,10.7805,0,0,103118784561
17.5608,56.9449,4.7619,78,64,66,2565,2800,0.482929,20,10.7805,0,0,103175729632
17.594,56.8376,4.7619,78,64,66,2565,2800,0.482929,20,10.7805,0,0,103232567642
17.0215,58.7493,4.7619,78,64,66,2565,2800,0.482929,20,10.7805,0,0,103291317299
17.5231,57.0676,4.7619,78,64,66,2565,2800,0.482929,20,10.7805,0,0,103348384719
17.2482,57.9769,4.7619,78,64,66,2565,2800,0.482929,20,10.7805,0,0,103406362708
17.2472,57.9806,4.7619,78,64,66,2565,2800,0.482929,20,10.7805,0,0,103464343723
17.2164,58.0843,4.7619,78,64,66,2565,2800,0.482929,20,10.7805,0,0,103522427651
17.7593,56.3086,4.7619,78,64,66,2565,2800,0.482929,20,10.7805,0,0,103578744483
17.6392,56.692,4.52323,80,64,66,2554,2800,0.482929,26,10.7807,0,0,103635430468
17.5546,56.965,4.52323,80,64,66,2554,2800,0.482929,26,10.7807,0,0,103692394325
17.3979,57.4783,4.52323,80,64,66,2554,2800,0.482929,26,10.7807,0,0,103749873598
17.1808,58.2045,4.52323,80,64,66,2554,2800,0.482929,26,10.7807,0,0,103808077261
17.4488,57.3105,4.52323,80,64,66,2554,2800,0.482929,26,10.7807,0,0,103865388298
18.1696,55.0371,4.52323,80,64,66,2554,2800,0.482929,26,10.7807,0,0,103920425630
17.7209,56.4306,4.52323,80,64,66,2554,2800,0.482929,26,10.7807,0,0,103976857248
17.0289,58.7237,4.52323,80,64,66,2554,2800,0.482929,26,10.7807,0,0,104035580395
17.7249,56.4178,4.52323,80,64,66,2554,2800,0.482929,26,10.7807,0,0,104092006322
16.9236,59.089,4.21314,81,64,65,2532,2800,0.482929,26,10.7807,0,0,104151088703
17.147,58.3193,4.21314,81,64,65,2532,2800,0.482929,26,10.7807,0,0,104209407722
17.2056,58.1207,4.21314,81,64,65,2532,2800,0.482929,26,10.7807,0,0,104267529130
17.2446,57.9891,4.21314,81,64,65,2532,2800,0.482929,26,10.7807,0,0,104325518050
17.0771,58.5579,4.21314,81,64,65,2532,2800,0.482929,26,10.7807,0,0,104384076979
17.0157,58.7691,4.21314,81,64,65,2532,2800,0.482929,26,10.7807,0,0,104442845932
16.8011,59.52,4.21314,81,64,65,2532,2800,0.482929,26,10.7807,0,0,104502366425
17.5607,56.9453,4.21314,81,64,65,2532,2800,0.482929,26,10.7807,0,0,104559311606
17.5827,56.8742,4.21314,81,64,65,2532,2800,0.482929,26,10.7807,0,0,104616193659
17.1046,58.4638,4.71014,82,63,66,2533,2800,0.482929,23,10.7807,0,0,104674650827
17.472,57.2344,4.71014,82,63,66,2533,2800,0.482929,23,10.7807,0,0,104731885732
18.1798,55.0062,4.71014,82,63,66,2533,2800,0.482929,23,10.7807,0,0,104786892116
17.2629,57.9277,4.71014,82,63,66,2533,2800,0.482929,23,10.7807,0,0,104844820973
17.8385,56.0584,4.71014,82,63,66,2533,2800,0.482929,23,10.7807,0,0,104900878699
17.4343,57.3581,4.71014,82,63,66,2533,2800,0.482929,23,10.7807,0,0,104958237706
17.5902,56.8499,4.71014,82,63,66,2533,2800,0.482929,23,10.7807,0,0,105015089242
18.3854,54.3909,4.71014,82,63,66,2533,2800,0.482929,23,10.7807,0,0,105069480001
17.0571,58.6266,4.71014,82,63,66,2533,2800,0.482929,23,10.7807,0,0,105128113900
18.332,54.5495,4.9505,82,64,66,2523,2800,0.482929,25,10.7807,0,0,105182656915
17.78,56.2429,4.9505,82,64,66,2523,2800,0.482929,25,10.7807,0,0,105238899838
17.9161,55.8156,4.9505,82,64,66,2523,2800,0.482929,25,10.7807,0,0,105294715951
18.0085,55.5294,4.9505,82,64,66,2523,2800,0.482929,25,10.7807,0,0,105350244885
17.4973,57.1516,4.9505,82,64,66,2523,2800,0.482929,25,10.7807,0,0,105407397215
17.2908,57.8341,4.9505,82,64,66,2523,2800,0.482929,25,10.7807,0,0,105465231615
16.3617,61.1185,4.9505,82,64,66,2523,2800,0.482929,25,10.7807,0,0,105526350437
16.9574,58.9715,4.9505,82,64,66,2523,2800,0.482929,25,10.7807,0,0,105585322080
17.2839,57.8572,4.9505,82,64,66,2523,2800,0.482929,25,10.7807,0,0,105643187668
17.5773,56.8915,4.57355,82,64,65,2505,2800,0.482929,23,10.7807,0,0,105700072016
17.5448,56.9971,4.57355,82,64,65,2505,2800,0.482929,23,10.7807,0,0,105757068543
16.2361,61.5912,4.57355,82,64,65,2505,2800,0.482929,23,10.7807,0,0,105818660413
17.7232,56.4231,4.57355,82,64,65,2505,2800,0.482929,23,10.7807,0,0,105875084236
17.3517,57.6314,4.57355,82,64,65,2505,2800,0.482929,23,10.7807,0,0,105932715464
17.1374,58.352,4.57355,82,64,65,2505,2800,0.482929,23,10.7807,0,0,105991068116
17.5629,56.9381,4.57355,82,64,65,2505,2800,0.482929,23,10.7807,0,0,106048006425
18.1488,55.1002,4.57355,82,64,65,2505,2800,0.482929,23,10.7807,0,0,106103107446
18.1443,55.1137,4.57355,82,64,65,2505,2800,0.482929,23,10.7807,0,0,106158226261
18.0893,55.2812,4.4335,82,64,66,2579,2800,0.482929,24,10.7807,0,0,106213502300
18.1823,54.9987,4.4335,82,64,66,2579,2800,0.482929,24,10.7807,0,0,106268501841
17.4478,57.3139,4.4335,82,64,66,2579,2800,0.482929,24,10.7807,0,0,106325815604
18.1696,55.0371,4.4335,82,64,66,2579,2800,0.482929,24,10.7807,0,0,106380853306
18.1376,55.134,4.4335,82,64,66,2579,2800,0.482929,24,10.7807,0,0,106436005073
17.6262,56.7338,4.4335,82,64,66,2579,2800,0.482929,24,10.7807,0,0,106492721385
18.1636,55.0552,4.4335,82,64,66,2579,2800,0.482929,24,10.7807,0,0,106547777301
17.273,57.8937,4.4335,82,64,66,2579,2800,0.482929,24,10.7807,0,0,106605671433
17.4664,57.2528,4.4335,82,64,66,2579,2800,0.482929,24,10.7807,0,0,106662932637
18.1808,55.0032,4.5283,82,63,66,2547,2800,0.482929,24,10.7807,0,0,106717927619
17.9818,55.6119,4.5283,82,63,66,2547,2800,0.482929,24,10.7807,0,0,106773540251
18.4891,54.0858,4.5283,82,63,66,2547,2800,0.482929,24,10.7807,0,0,106827626668
18.4495,54.202,4.5283,82,63,66,2547,2800,0.482929,24,10.7807,0,0,106881828763
18.1423,55.1197,4.5283,82,63,66,2547,2800,0.482929,24,10.7807,0,0,106936949341
17.4543,57.2926,4.5283,82,63,66,2547,2800,0.482929,24,10.7807,0,0,106994241914
18.256,54.7764,4.5283,82,63,66,2547,2800,0.482929,24,10.7807,0,0,107049018647
18.5512,53.9049,4.5283,82,63,66,2547,2800,0.482929,24,10.7807,0,0,107102924035
18.0875,55.2869,4.5283,82,63,66,2547,2800,0.482929,24,10.7807,0,0,107158211255
19.0152,52.5895,4.5283,82,63,66,2547,2800,0.482929,24,10.7807,0,0,107210808178
17.7205,56.4318,3.93975,82,63,66,2576,2800,0.482929,23,10.7807,0,0,107267232803
18.9163,52.8645,3.93975,82,63,66,2576,2800,0.482929,23,10.7807,0,0,107320098560
18.4488,54.2039,3.93975,82,63,66,2576,2800,0.482929,23,10.7807,0,0,107374301847
18.8359,53.09,3.93975,82,63,66,2576,2800,0.482929,23,10.7807,0,0,107427392046
18.3341,54.5431,3.93975,82,63,66,2576,2800,0.482929,23,10.7807,0,0,107481935721
18.4917,54.0784,3.93975,82,63,66,2576,2800,0.482929,23,10.7807,0,0,107536014384
18.2799,54.7048,3.93975,82,63,66,2576,2800,0.482929,23,10.7807,0,0,107590719793
18.6297,53.6776,3.93975,82,63,66,2576,2800,0.482929,23,10.7807,0,0,107644397174
19.1193,52.3031,3.93975,82,63,66,2576,2800,0.482929,23,10.7807,0,0,107696700857
18.5906,53.7906,3.93975,82,63,66,2576,2800,0.482929,23,10.7807,0,0,107750500256
18.094,55.267,3.64277,83,63,66,2565,2800,0.482929,22,10.7809,0,0,107805759594
18.6987,53.4798,3.64277,83,63,66,2565,2800,0.482929,22,10.7809,0,0,107859239464
19.1533,52.2102,3.64277,83,63,66,2565,2800,0.482929,22,10.7809,0,0,107911449922
18.7265,53.4003,3.64277,83,63,66,2565,2800,0.482929,22,10.7809,0,0,107964851304
17.7383,56.3753,3.64277,83,63,66,2565,2800,0.482929,22,10.7809,0,0,108021226446
18.5942,53.7801,3.64277,83,63,66,2565,2800,0.482929,22,10.7809,0,0,108075006328
19.0309,52.5462,3.64277,83,63,66,2565,2800,0.482929,22,10.7809,0,0,108127552977
18.857,53.0308,3.64277,83,63,66,2565,2800,0.482929,22,10.7809,0,0,108180584636
19.2223,52.0229,3.64277,83,63,66,2565,2800,0.482929,22,10.7809,0,0,108232608133
18.805,53.1773,3.64277,83,63,66,2565,2800,0.482929,22,10.7809,0,0,108285790855
18.9189,52.8572,4.00471,85,63,66,2587,2800,0.482929,23,10.7801,0,0,108338642816
18.4432,54.2206,4.00471,85,63,66,2587,2800,0.482929,23,10.7801,0,0,108392863756
19.2304,52.0009,4.00471,85,63,66,2587,2800,0.482929,23,10.7801,0,0,108444865473
19.4129,51.5121,4.00471,85,63,66,2587,2800,0.482929,23,10.7801,0,0,108496378031
19.0481,52.4987,4.00471,85,63,66,2587,2800,0.482929,23,10.7801,0,0,108548876840
18.0544,55.3881,4.00471,85,63,66,2587,2800,0.482929,23,10.7801,0,0,108604265782
19.3238,51.7498,4.00471,85,63,66,2587,2800,0.482929,23,10.7801,0,0,108656015856
18.9357,52.8102,4.00471,85,63,66,2587,2800,0.482929,23,10.7801,0,0,108708825498
18.7273,53.398,4.00471,85,63,66,2587,2800,0.482929,23,10.7801,0,0,108762223865
18.8306,53.1051,4.00471,85,63,66,2587,2800,0.482929,23,10.7801,0,0,108815335654
18.8996,52.9112,4.62633,85,63,66,2559,2800,0.482929,23,10.7799,0,0,108868241186
18.7362,53.3725,4.62633,85,63,66,2559,2800,0.482929,23,10.7799,0,0,108921613804
18.4728,54.1336,4.62633,85,63,66,2559,2800,0.482929,23,10.7799,0,0,108975748472
18.6919,53.4992,4.62633,85,63,66,2559,2800,0.482929,23,10.7799,0,0,109029247147
18.5005,54.0526,4.62633,85,63,66,2559,2800,0.482929,23,10.7799,0,0,109083300122
18.6598,53.5913,4.62633,85,63,66,2559,2800,0.482929,23,10.7799,0,0,109136891731
18.923,52.8457,4.62633,85,63,66,2559,2800,0.482929,23,10.7799,0,0,109189738263
19.1871,52.1183,4.62633,85,63,66,2559,2800,0.482929,23,10.7799,0,0,109241857209
17.7896,56.2126,4.62633,85,63,66,2559,2800,0.482929,23,10.7799,0,0,109298070016
18.646,53.6308,4.62633,85,63,66,2559,2800,0.482929,23,10.7799,0,0,109351706540
18.7662,53.2873,4.36321,85,63,66,2570,2800,0.482929,23,10.7784,0,0,109404988788
18.056,55.3832,4.36321,85,63,66,2570,2800,0.482929,23,10.7784,0,0,109460372490
18.4379,54.2362,4.36321,85,63,66,2570,2800,0.482929,23,10.7784,0,0,109514609590
18.6836,53.5229,4.36321,85,63,66,2570,2800,0.482929,23,10.7784,0,0,109568132581
18.1317,55.152,4.36321,85,63,66,2570,2800,0.482929,23,10.7784,0,0,109623284608
18.4098,54.3189,4.36321,85,63,66,2570,2800,0.482929,23,10.7784,0,0,109677603632
18.5102,54.0244,4.36321,85,63,66,2570,2800,0.482929,23,10.7784,0,0,109731628494
18.5536,53.8979,4.36321,85,63,66,2570,2800,0.482929,23,10.7784,0,0,109785527270
18.1767,55.0155,4.36321,85,63,66,2570,2800,0.482929,23,10.7784,0,0,109840542510
18.973,52.7065,4.36321,85,63,66,2570,2800,0.482929,23,10.7784,0,0,109893256853
18.9368,52.8071,4.33255,85,63,65,2544,2800,0.482929,24,10.7782,0,0,109946057378
18.6482,53.6245,4.33255,85,63,65,2544,2800,0.482929,24,10.7782,0,0,109999682631
18.9102,52.8815,4.33255,85,63,65,2544,2800,0.482929,24,10.7782,0,0,110052563907
19.0491,52.4958,4.33255,85,63,65,2544,2800,0.482929,24,10.7782,0,0,110105060382
18.8266,53.1162,4.33255,85,63,65,2544,2800,0.482929,24,10.7782,0,0,110158176569
18.0847,55.2954,4.33255,85,63,65,2544,2800,0.482929,24,10.7782,0,0,110213472376
19.4697,51.362,4.33255,85,63,65,2544,2800,0.482929,24,10.7782,0,0,110264834933
19.1924,52.104,4.33255,85,63,65,2544,2800,0.482929,24,10.7782,0,0,110316938791
19.1084,52.333,4.33255,85,63,65,2544,2800,0.482929,24,10.7782,0,0,110369272650
19.3254,51.7453,4.33255,85,63,65,2544,2800,0.482929,24,10.7782,0,0,110421024899
18.777,53.2567,3.96635,84,63,66,2550,2800,0.482929,23,10.7762,0,0,110474274777
19.4071,51.5275,3.96635,84,63,66,2550,2800,0.482929,23,10.7762,0,0,110525802824
19.5917,51.042,3.96635,84,63,66,2550,2800,0.482929,23,10.7762,0,0,110576846102
18.5401,53.9372,3.96635,84,63,66,2550,2800,0.482929,23,10.7762,0,0,110630782609
19.4312,51.4636,3.96635,84,63,66,2550,2800,0.482929,23,10.7762,0,0,110682246486
18.9812,52.6837,3.96635,84,63,66,2550,2800,0.482929,23,10.7762,0,0,110734930452
19.6104,50.9934,3.96635,84,63,66,2550,2800,0.482929,23,10.7762,0,0,110785924658
17.3659,57.5842,3.96635,84,63,66,2550,2800,0.482929,23,10.7762,0,0,110843508758
18.7212,53.4154,3.96635,84,63,66,2550,2800,0.482929,23,10.7762,0,0,110896924037
19.2447,51.9623,3.96635,84,63,66,2550,2800,0.482929,23,10.7762,0,0,110948894575
18.5836,53.8108,3.73045,84,63,65,2541,2800,0.482929,21,10.776,0,0,111002697931
18.889,52.941,3.73045,84,63,65,2541,2800,0.482929,21,10.776,0,0,111055639200
18.497,54.0629,3.73045,84,63,65,2541,2800,0.482929,21,10.776,0,0,111109702895
18.2375,54.8321,3.73045,84,63,65,2541,2800,0.482929,21,10.776,0,0,111164535062
18.5859,53.8044,3.73045,84,63,65,2541,2800,0.482929,21,10.776,0,0,111218339451
17.8893,55.8993,3.73045,84,63,65,2541,2800,0.482929,21,10.776,0,0,111274239491
18.0216,55.489,3.73045,84,63,65,2541,2800,0.482929,21,10.776,0,0,111329729001
18.0461,55.4136,3.73045,84,63,65,2541,2800,0.482929,21,10.776,0,0,111385142719
18.2618,54.759,3.73045,84,63,65,2541,2800,0.482929,21,10.776,0,0,111439901959
18.3404,54.5244,3.73045,84,63,65,2541,2800,0.482929,21,10.776,0,0,111494432360
18.7713,53.2728,3.95349,83,63,66,2540,2800,0.482929,22,10.7752,0,0,111547699210
18.6947,53.4912,3.95349,83,63,66,2540,2800,0.482929,22,10.7752,0,0,111601191182
18.45,54.2005,3.95349,83,63,66,2540,2800,0.482929,22,10.7752,0,0,111655391543
18.93,52.8263,3.95349,83,63,66,2540,2800,0.482929,22,10.7752,0,0,111708218668
18.7105,53.446,3.95349,83,63,66,2540,2800,0.482929,22,10.7752,0,0,111761664995
18.1072,55.2267,3.95349,83,63,66,2540,2800,0.482929,22,10.7752,0,0,111816892584
18.4296,54.2605,3.95349,83,63,66,2540,2800,0.482929,22,10.7752,0,0,111871152878
18.9643,52.7308,3.95349,83,63,66,2540,2800,0.482929,22,10.7752,0,0,111923884473
18.5972,53.7716,3.95349,83,63,66,2540,2800,0.482929,22,10.7752,0,0,111977656441
19.0512,52.49,3.95349,83,63,66,2540,2800,0.482929,22,10.7752,0,0,112030155140
19.1502,52.2187,4.14692,83,63,65,2518,2800,0.482929,25,10.7752,0,0,112082365537
19.977,50.0575,4.14692,83,63,65,2518,2800,0.482929,25,10.7752,0,0,112132422605
20.3,49.2611,4.14692,83,63,65,2518,2800,0.482929,25,10.7752,0,0,112181683780
20.097,49.7586,4.14692,83,63,65,2518,2800,0.482929,25,10.7752,0,0,112231442948
20.3139,49.2274,4.14692,83,63,65,2518,2800,0.482929,25,10.7752,0,0,112280671502
20.1399,49.6527,4.14692,83,63,65,2518,2800,0.482929,25,10.7752,0,0,112330323730
19.3605,51.6514,4.14692,83,63,65,2518,2800,0.482929,25,10.7752,0,0,112381976041
20.0964,49.7602,4.14692,83,63,65,2518,2800,0.482929,25,10.7752,0,0,112431736231
20.7557,48.1796,4.14692,83,63,65,2518,2800,0.482929,25,10.7752,0,0,112479916408
20.4696,48.8529,4.14692,83,63,65,2518,2800,0.482929,25,10.7752,0,0,112528770118
19.2614,51.9173,4.14692,83,63,65,2518,2800,0.482929,25,10.7752,0,0,112580694148
20.6151,48.508,3.9261,83,63,65,2471,2800,0.482929,23,10.7752,0,0,112629196018
20.9013,47.8439,3.9261,83,63,65,2471,2800,0.482929,23,10.7752,0,0,112677039873
20.6589,48.4052,3.9261,83,63,65,2471,2800,0.482929,23,10.7752,0,0,112725445563
21.255,47.0478,3.9261,83,63,65,2471,2800,0.482929,23,10.7752,0,0,112772493124
20.7625,48.1637,3.9261,83,63,65,2471,2800,0.482929,23,10.7752,0,0,112820657811
20.6222,48.4914,3.9261,83,63,65,2471,2800,0.482929,23,10.7752,0,0,112869148891
19.4555,51.3993,3.9261,83,63,65,2471,2800,0.482929,23,10.7752,0,0,112920548207
20.3822,49.0625,3.9261,83,63,65,2471,2800,0.482929,23,10.7752,0,0,112969611129
18.6756,53.5458,3.9261,83,63,65,2471,2800,0.482929,23,10.7752,0,0,113023157734
19.082,52.4053,3.9261,83,63,65,2471,2800,0.482929,23,10.7752,0,0,113075563068
18.4532,54.1911,3.9261,83,63,65,2471,2800,0.482929,23,10.7752,0,0,113129760824
17.8497,56.0232,4.27252,83,63,65,2526,2800,0.482929,24,10.7752,0,0,113185777764
17.8152,56.132,4.27252,83,63,65,2526,2800,0.482929,24,10.7752,0,0,113241910350
17.9701,55.648,4.27252,83,63,65,2526,2800,0.482929,24,10.7752,0,0,113297558368
16.2727,61.4526,4.27252,83,63,65,2526,2800,0.482929,24,10.7752,0,0,113359011367
17.2895,57.8387,4.27252,83,63,65,2526,2800,0.482929,24,10.7752,0,0,113416850165
17.2074,58.1146,4.27252,83,63,65,2526,2800,0.482929,24,10.7752,0,0,113474964981
16.7989,59.5276,4.27252,83,63,65,2526,2800,0.482929,24,10.7752,0,0,113534492517
17.3204,57.7354,4.27252,83,63,65,2526,2800,0.482929,24,10.7752,0,0,113592228762
17.3143,57.7557,4.27252,83,63,65,2526,2800,0.482929,24,10.7752,0,0,113649990586
17.2622,57.9302,4.25791,83,63,66,2562,2800,0.482929,24,10.7755,0,0,113707915085
17.5346,57.0301,4.25791,83,63,66,2562,2800,0.482929,24,10.7755,0,0,113764946047
17.5017,57.1375,4.25791,83,63,66,2562,2800,0.482929,24,10.7755,0,0,113822083379
16.7484,59.7072,4.25791,83,63,66,2562,2800,0.482929,24,10.7755,0,0,113881790903
17.0572,58.6262,4.25791,83,63,66,2562,2800,0.482929,24,10.7755,0,0,113940417198
17.1975,58.148,4.25791,83,63,66,2562,2800,0.482929,24,10.7755,0,0,113998565587
14.8986,67.1204,4.25791,83,63,66,2562,2800,0.482929,24,10.7755,0,0,114065687151
13.8884,72.0023,4.25791,83,63,66,2562,2800,0.482929,24,10.7755,0,0,114137689493
16.7384,59.743,4.25791,83,63,66,2562,2800,0.482929,24,10.7755,0,0,114197438996
18.1305,55.1556,3.94432,83,63,65,2446,2800,0.482929,24,10.7757,0,0,114252588809
18.4268,54.2687,3.94432,83,63,65,2446,2800,0.482929,24,10.7757,0,0,114306857739
19.2168,52.0377,3.94432,83,63,65,2446,2800,0.482929,24,10.7757,0,0,114358896565
19.0298,52.5492,3.94432,83,63,65,2446,2800,0.482929,24,10.7757,0,0,114411446349
19.4582,51.3922,3.94432,83,63,65,2446,2800,0.482929,24,10.7757,0,0,114462838241
19.2803,51.8663,3.94432,83,63,65,2446,2800,0.482929,24,10.7757,0,0,114514704804
18.5506,53.9065,3.94432,83,63,65,2446,2800,0.482929,24,10.7757,0,0,114568611965
19.3625,51.6461,3.94432,83,63,65,2446,2800,0.482929,24,10.7757,0,0,114620257954
19.4544,51.4024,3.94432,83,63,65,2446,2800,0.482929,24,10.7757,0,0,114671661077
19.139,52.2494,3.94432,83,63,65,2446,2800,0.482929,24,10.7757,0,0,114723917011
19.8202,50.4537,4.56731,83,63,66,2565,2800,0.482929,24,10.7755,0,0,114774365132
19.5415,51.173,4.56731,83,63,66,2565,2800,0.482929,24,10.7755,0,0,114825538264
19.6214,50.9649,4.56731,83,63,66,2565,2800,0.482929,24,10.7755,0,0,114876503095
19.2219,52.0241,4.56731,83,63,66,2565,2800,0.482929,24,10.7755,0,0,114928528726
19.8962,50.2607,4.56731,83,63,66,2565,2800,0.482929,24,10.7755,0,0,114978788985
19.3012,51.8102,4.56731,83,63,66,2565,2800,0.482929,24,10.7755,0,0,115030599482
19.4139,51.5094,4.56731,83,63,66,2565,2800,0.482929,24,10.7755,0,0,115082109797
18.9723,52.7084,4.56731,83,63,66,2565,2800,0.482929,24,10.7755,0,0,115134818008
19.4983,51.2865,4.56731,83,63,66,2565,2800,0.482929,24,10.7755,0,0,115186104473
19.299,51.8161,4.56731,83,63,66,2565,2800,0.482929,24,10.7755,0,0,115237927624
19.2366,51.9843,3.9555,82,64,66,2565,2800,0.482929,24,10.7755,0,0,115289904834
12.1802,82.1003,3.9555,82,64,66,2565,2800,0.482929,24,10.7755,0,0,115372006675
17.1529,58.2993,3.9555,82,64,66,2565,2800,0.482929,24,10.7755,0,0,115430306738
18.3396,54.527,3.9555,82,64,66,2565,2800,0.482929,24,10.7755,0,0,115484833823
18.579,53.8241,3.9555,82,64,66,2565,2800,0.482929,24,10.7755,0,0,115538658359
18.9208,52.852,3.9555,82,64,66,2565,2800,0.482929,24,10.7755,0,0,115591510711
18.5942,53.7802,3.9555,82,64,66,2565,2800,0.482929,24,10.7755,0,0,115645290854
18.3989,54.351,3.9555,82,64,66,2565,2800,0.482929,24,10.7755,0,0,115699642610
11.3582,88.042,3.9555,82,64,66,2565,2800,0.482929,24,10.7755,0,0,115787690396
