os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.051,26.9898,6.82095,74,76,74,2525,2800,0.48328,34,20.3176,0,0,62735719480
42.7878,23.3712,6.82095,74,76,74,2525,2800,0.48328,34,20.3176,0,0,62759090116
32.9114,30.3846,6.82095,74,76,74,2525,2800,0.48328,34,20.3176,0,0,62789475634
22.9923,43.4928,6.82095,74,76,74,2525,2800,0.48328,34,20.3176,0,0,62832967589
33.3989,29.9411,6.82095,74,76,74,2525,2800,0.48328,34,20.3176,0,0,62862910263
34.4497,29.0278,6.82095,74,76,74,2525,2800,0.48328,34,20.3176,0,0,62891939018
34.4462,29.0307,6.82095,74,76,74,2525,2800,0.48328,34,20.3176,0,0,62920969476
38.4629,25.9991,6.82095,74,76,74,2525,2800,0.48328,34,20.3176,0,0,62946968848
36.3648,27.4991,6.82095,74,76,74,2525,2800,0.48328,34,20.3176,0,0,62974468004
35.2349,28.3809,6.82095,74,76,74,2525,2800,0.48328,34,20.3176,0,0,63002850202
43.1089,23.1971,6.82095,74,76,74,2525,2800,0.48328,34,20.3176,0,0,63026052681
34.9748,28.592,8.80893,74,76,73,2491,2800,0.48328,44,20.329,0,0,63054639774
34.2514,29.1959,8.80893,74,76,73,2491,2800,0.48328,44,20.329,0,0,63083835803
33.56,29.7974,8.80893,74,76,73,2491,2800,0.48328,44,20.329,0,0,63113633555
36.2921,27.5542,8.80893,74,76,73,2491,2800,0.48328,44,20.329,0,0,63141187113
38.3284,26.0903,8.80893,74,76,73,2491,2800,0.48328,44,20.329,0,0,63167278689
39.8177,25.1145,8.80893,74,76,73,2491,2800,0.48328,44,20.329,0,0,63192393267
38.1627,26.2036,8.80893,74,76,73,2491,2800,0.48328,44,20.329,0,0,63218596854
35.5522,28.1277,8.80893,74,76,73,2491,2800,0.48328,44,20.329,0,0,63246725605
35.3206,28.3121,8.80893,74,76,73,2491,2800,0.48328,44,20.329,0,0,63275037810
37.7682,26.4773,8.80893,74,76,73,2491,2800,0.48328,44,20.329,0,0,63301515083
40.5597,24.655,8.80893,74,76,73,2491,2800,0.48328,44,20.329,0,0,63326170827
34.7237,28.7988,8.80893,74,76,73,2491,2800,0.48328,44,20.329,0,0,63354970510
37.6887,26.5332,8.80893,74,76,73,2491,2800,0.48328,44,20.329,0,0,63381504399
35.0509,28.5299,8.80893,74,76,73,2491,2800,0.48328,44,20.329,0,0,63410033333
36.9623,27.0546,8.80893,74,76,73,2491,2800,0.48328,44,20.329,0,0,63437088803
41.4881,24.1033,8.80893,74,76,73,2491,2800,0.48328,44,20.329,0,0,63461192158
34.5944,28.9064,8.80893,74,76,73,2491,2800,0.48328,44,20.329,0,0,63490099554
34.4566,29.022,8.80893,74,76,73,2491,2800,0.48328,44,20.329,0,0,63519122187
38.6514,25.8723,8.80893,74,76,73,2491,2800,0.48328,44,20.329,0,0,63545000462
23.6494,42.2844,7.46634,74,76,76,2567,2800,0.48328,30,20.3293,0,0,63587278743
30.6596,32.6162,7.46634,74,76,76,2567,2800,0.48328,30,20.3293,0,0,63619895610
35.5181,28.1546,7.46634,74,76,76,2567,2800,0.48328,30,20.3293,0,0,63648050320
35.7569,27.9667,7.46634,74,76,76,2567,2800,0.48328,30,20.3293,0,0,63676018278
36.8109,27.1658,7.46634,74,76,76,2567,2800,0.48328,30,20.3293,0,0,63703182443
23.4687,42.6099,7.46634,74,76,76,2567,2800,0.48328,30,20.3293,0,0,63745794612
30.9285,32.3326,7.46634,74,76,76,2567,2800,0.48328,30,20.3293,0,0,63778127185
35.3332,28.302,7.46634,74,76,76,2567,2800,0.48328,30,20.3293,0,0,63806427909
29.6667,33.7078,7.46634,74,76,76,2567,2800,0.48328,30,20.3293,0,0,63840137754
34.9713,28.5948,7.46634,74,76,76,2567,2800,0.48328,30,20.3293,0,0,63868732080
39.02,25.6279,7.46634,74,76,76,2567,2800,0.48328,30,20.3293,0,0,63894360896
34.0468,29.3713,7.46634,74,76,76,2567,2800,0.48328,30,20.3293,0,0,63923732586
37.475,26.6845,7.46634,74,76,76,2567,2800,0.48328,30,20.3293,0,0,63950417399
35.5245,28.1496,7.46634,74,76,76,2567,2800,0.48328,30,20.3293,0,0,63978567419
36.7784,27.1898,7.46634,74,76,76,2567,2800,0.48328,30,20.3293,0,0,64005757874
39.6925,25.1937,7.46634,74,76,76,2567,2800,0.48328,30,20.3293,0,0,64030951480
35.7391,27.9806,7.46634,74,76,76,2567,2800,0.48328,30,20.3293,0,0,64058945778
34.2597,29.1888,7.75862,73,79,74,2566,2800,0.48328,37,20.3303,0,0,64088121308
33.6363,29.7298,7.75862,73,79,74,2566,2800,0.48328,37,20.3303,0,0,64117851894
35.4328,28.2224,7.75862,73,79,74,2566,2800,0.48328,37,20.3303,0,0,64146075292
34.25,29.1971,7.75862,73,79,74,2566,2800,0.48328,37,20.3303,0,0,64175272574
35.6413,28.0573,7.75862,73,79,74,2566,2800,0.48328,37,20.3303,0,0,64203330822
34.558,28.9369,7.75862,73,79,74,2566,2800,0.48328,37,20.3303,0,0,64232267884
35.9719,27.7995,7.75862,73,79,74,2566,2800,0.48328,37,20.3303,0,0,64260067635
34.2201,29.2226,7.75862,73,79,74,2566,2800,0.48328,37,20.3303,0,0,64289290084
33.0737,30.2355,7.75862,73,79,74,2566,2800,0.48328,37,20.3303,0,0,64319526532
34.1747,29.2614,7.75862,73,79,74,2566,2800,0.48328,37,20.3303,0,0,64348787152
34.7208,28.8012,7.75862,73,79,74,2566,2800,0.48328,37,20.3303,0,0,64377589571
35.1493,28.4501,7.75862,73,79,74,2566,2800,0.48328,37,20.3303,0,0,64406040668
32.264,30.9943,7.75862,73,79,74,2566,2800,0.48328,37,20.3303,0,0,64437035853
39.2352,25.4873,7.75862,73,79,74,2566,2800,0.48328,37,20.3303,0,0,64462523313
33.1294,30.1846,7.75862,73,79,74,2566,2800,0.48328,37,20.3303,0,0,64492708564
30.3294,32.9713,7.75862,73,79,74,2566,2800,0.48328,37,20.3303,0,0,64525680299
35.2855,28.3402,7.75862,73,79,74,2566,2800,0.48328,37,20.3303,0,0,64554020007
33.7782,29.6049,7.75862,73,79,74,2566,2800,0.48328,37,20.3303,0,0,64583630176
36.8678,27.124,7.98065,72,76,76,2554,2800,0.48328,31,20.328,0,0,64610749697
36.0285,27.7558,7.98065,72,76,76,2554,2800,0.48328,31,20.328,0,0,64638506628
36.2161,27.6121,7.98065,72,76,76,2554,2800,0.48328,31,20.328,0,0,64666118495
35.6659,28.038,7.98065,72,76,76,2554,2800,0.48328,31,20.328,0,0,64694155583
32.7699,30.5158,7.98065,72,76,76,2554,2800,0.48328,31,20.328,0,0,64724671907
38.1843,26.1888,7.98065,72,76,76,2554,2800,0.48328,31,20.328,0,0,64750860597
36.4497,27.4351,7.98065,72,76,76,2554,2800,0.48328,31,20.328,0,0,64778295521
34.3979,29.0715,7.98065,72,76,76,2554,2800,0.48328,31,20.328,0,0,64807369030
28.0956,35.5928,7.98065,72,76,76,2554,2800,0.48328,31,20.328,0,0,64842963391
33.1003,30.2112,7.98065,72,76,76,2554,2800,0.48328,31,20.328,0,0,64873173950
35.6617,28.0413,7.98065,72,76,76,2554,2800,0.48328,31,20.328,0,0,64901216208
37.484,26.678,7.98065,72,76,76,2554,2800,0.48328,31,20.328,0,0,64927895130
37.0524,26.9888,7.98065,72,76,76,2554,2800,0.48328,31,20.328,0,0,64954882823
37.3758,26.7553,7.98065,72,76,76,2554,2800,0.48328,31,20.328,0,0,64981639611
35.9352,27.8278,7.98065,72,76,76,2554,2800,0.48328,31,20.328,0,0,65009465211
35.2631,28.3582,7.98065,72,76,76,2554,2800,0.48328,31,20.328,0,0,65037826008
39.9584,25.026,7.98065,72,76,76,2554,2800,0.48328,31,20.328,0,0,65062850066
35.2945,28.333,7.98065,72,76,76,2554,2800,0.48328,31,20.328,0,0,65091190645
40.3364,24.7915,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65115975682
37.1778,26.8978,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65142873586
38.7373,25.8149,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65168689975
39.3338,25.4234,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65194112282
38.6606,25.8661,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65219980428
36.519,27.383,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65247362252
37.9352,26.3608,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65273724538
38.5978,25.9082,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65299633551
40.6532,24.5983,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65324229653
38.1235,26.2305,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65350461934
38.6784,25.8542,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65376315242
38.704,25.8371,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65402154714
40.5875,24.6381,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65426792154
37.307,26.8046,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65453598445
40.4773,24.7052,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65478301879
34.7659,28.7638,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65507068080
40.7431,24.544,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65531613897
36.6369,27.2949,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65558907866
38.1395,26.2195,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65585126442
37.0122,27.0181,8.51064,74,74,75,2575,2800,0.48328,41,20.3289,0,0,65612153669
40.6829,24.5803,6.09013,74,75,75,2560,2800,0.48328,39,20.3276,0,0,65636726517
41.8126,23.9162,6.09013,74,75,75,2560,2800,0.48328,39,20.3276,0,0,65660642719
35.9772,27.7954,6.09013,74,75,75,2560,2800,0.48328,39,20.3276,0,0,65688438854
33.6773,29.6936,6.09013,74,75,75,2560,2800,0.48328,39,20.3276,0,0,65718133421
36.9515,27.0625,6.09013,74,75,75,2560,2800,0.48328,39,20.3276,0,0,65745195695
35.9812,27.7923,6.09013,74,75,75,2560,2800,0.48328,39,20.3276,0,0,65772988293
42.7509,23.3913,6.09013,74,75,75,2560,2800,0.48328,39,20.3276,0,0,65796378515
37.1081,26.9483,6.09013,74,75,75,2560,2800,0.48328,39,20.3276,0,0,65823326774
31.5544,31.6913,6.09013,74,75,75,2560,2800,0.48328,39,20.3276,0,0,65855019812
35.3767,28.2672,6.09013,74,75,75,2560,2800,0.48328,39,20.3276,0,0,65883287134
39.7114,25.1817,6.09013,74,75,75,2560,2800,0.48328,39,20.3276,0,0,65908468066
35.7993,27.9335,6.09013,74,75,75,2560,2800,0.48328,39,20.3276,0,0,65936403413
43.7954,22.8334,6.09013,74,75,75,2560,2800,0.48328,39,20.3276,0,0,65959235374
38.6668,25.862,6.09013,74,75,75,2560,2800,0.48328,39,20.3276,0,0,65985098010
38.8247,25.7568,6.09013,74,75,75,2560,2800,0.48328,39,20.3276,0,0,66010856670
36.135,27.674,6.09013,74,75,75,2560,2800,0.48328,39,20.3276,0,0,66038530705
40.3547,24.7803,6.09013,74,75,75,2560,2800,0.48328,39,20.3276,0,0,66063309981
37.1069,26.9492,6.09013,74,75,75,2560,2800,0.48328,39,20.3276,0,0,66090259833
39.0068,25.6366,6.09013,74,75,75,2560,2800,0.48328,39,20.3276,0,0,66115900070
38.0843,26.2575,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66142153962
36.946,27.0665,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66169221836
42.9673,23.2735,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66192494086
39.1349,25.5527,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66218046858
38.6558,25.8694,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66243916136
38.2877,26.118,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66270035605
40.9024,24.4485,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66294482737
37.2124,26.8728,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66321355994
37.9184,26.3724,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66347729682
38.2774,26.125,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66373854591
35.9401,27.8241,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66401680511
43.2208,23.137,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66424815273
36.4432,27.4399,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66452258012
38.301,26.109,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66478367382
37.7774,26.4709,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66504837671
42.0386,23.7877,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66528624671
37.162,26.9092,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66555533896
38.688,25.8478,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66581382124
38.7326,25.818,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66607199725
37.0268,27.0075,6.399,75,77,74,2565,2800,0.48328,34,20.3262,0,0,66634217304
42.626,23.4599,6.0049,75,76,76,2574,2800,0.48328,33,20.3259,0,0,66657667850
38.7447,25.81,6.0049,75,76,76,2574,2800,0.48328,33,20.3259,0,0,66683479550
39.2598,25.4714,6.0049,75,76,76,2574,2800,0.48328,33,20.3259,0,0,66708949356
38.3539,26.073,6.0049,75,76,76,2574,2800,0.48328,33,20.3259,0,0,66735022878
40.028,24.9825,6.0049,75,76,76,2574,2800,0.48328,33,20.3259,0,0,66760005297
37.5542,26.6281,6.0049,75,76,76,2574,2800,0.48328,33,20.3259,0,0,66786633824
35.793,27.9384,6.0049,75,76,76,2574,2800,0.48328,33,20.3259,0,0,66814575252
29.6324,33.7468,6.0049,75,76,76,2574,2800,0.48328,33,20.3259,0,0,66848322377
35.3065,28.3234,6.0049,75,76,76,2574,2800,0.48328,33,20.3259,0,0,66876645994
36.7552,27.207,6.0049,75,76,76,2574,2800,0.48328,33,20.3259,0,0,66903853521
38.3738,26.0595,6.0049,75,76,76,2574,2800,0.48328,33,20.3259,0,0,66929913047
37.0422,26.9962,6.0049,75,76,76,2574,2800,0.48328,33,20.3259,0,0,66956909978
41.173,24.2878,6.0049,75,76,76,2574,2800,0.48328,33,20.3259,0,0,66981195194
37.9279,26.3658,6.0049,75,76,76,2574,2800,0.48328,33,20.3259,0,0,67007561768
36.9293,27.0788,6.0049,75,76,76,2574,2800,0.48328,33,20.3259,0,0,67034643238
42.3161,23.6316,6.0049,75,76,76,2574,2800,0.48328,33,20.3259,0,0,67058272951
34.2381,29.2072,6.0049,75,76,76,2574,2800,0.48328,33,20.3259,0,0,67087481373
38.612,25.8987,6.0049,75,76,76,2574,2800,0.48328,33,20.3259,0,0,67113380728
38.9703,25.6605,6.0049,75,76,76,2574,2800,0.48328,33,20.3259,0,0,67139047625
41.3044,24.2105,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67163251439
36.6309,27.2993,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67190551379
39.4569,25.3441,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67215896812
37.7113,26.5172,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67242413508
37.0112,27.0188,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67269432911
40.4434,24.7259,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67294159668
40.8087,24.5046,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67318664318
38.6484,25.8743,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67344537333
37.4425,26.7076,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67371245260
41.7032,23.979,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67395225653
38.342,26.081,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67421304986
39.6797,25.2018,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67446507660
37.8316,26.4329,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67472940198
40.701,24.5694,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67497510922
36.5154,27.3857,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67524896333
37.7309,26.5035,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67551403011
39.6938,25.1929,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67576593131
39.057,25.6036,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67602198823
40.4877,24.6989,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67626896215
38.1407,26.2187,8.07062,75,75,74,2571,2800,0.48328,47,20.3413,0,0,67653118097
39.6905,25.1949,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,67678309970
36.4641,27.4242,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,67705735858
42.3612,23.6065,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,67729340974
37.4633,26.6928,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,67756034684
39.5225,25.3021,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,67781336454
37.0825,26.9669,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,67808303358
32.798,30.4897,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,67838795416
38.3942,26.0456,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,67864839734
37.8497,26.4203,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,67891260219
38.4768,25.9897,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,67917252038
40.1696,24.8944,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,67942145419
38.8017,25.7721,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,67967919478
43.7208,22.8724,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,67990789702
34.9165,28.6397,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,68019430506
39.0424,25.6132,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,68045043362
39.0198,25.628,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,68070671676
40.1119,24.9303,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,68095604361
38.2271,26.1595,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,68121763114
40.5759,24.6452,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,68146407317
37.355,26.7702,6.38821,75,75,74,2571,2800,0.48328,42,20.3388,0,0,68173182179
43.0131,23.2488,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68196426447
37.2278,26.8616,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68223288373
40.09,24.9439,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68248232389
37.514,26.6567,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68274889500
35.7353,27.9836,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68302875282
44.5954,22.4238,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68325298083
37.8777,26.4008,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68351698180
38.5026,25.9723,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68377671304
35.2291,28.3856,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68406056978
42.4953,23.532,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68429589318
37.0955,26.9574,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68456548868
40.2774,24.8278,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68481375664
38.4884,25.9819,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68507357173
40.8042,24.5073,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68531866612
38.2546,26.1406,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68558005447
36.7635,27.2009,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68585208826
40.5622,24.6535,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68609860512
37.2075,26.8763,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68636738920
41.2284,24.2551,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68660992757
37.2074,26.8764,5.85366,75,79,74,2566,2800,0.48328,44,20.3358,0,0,68687874641
39.856,25.0904,6.01227,75,76,74,2576,2800,0.48328,29,20.3317,0,0,68712960605
37.5862,26.6055,6.01227,75,76,74,2576,2800,0.48328,29,20.3317,0,0,68739565678
40.2758,24.8288,6.01227,75,76,74,2576,2800,0.48328,29,20.3317,0,0,68764395730
38.0498,26.2813,6.01227,75,76,74,2576,2800,0.48328,29,20.3317,0,0,68790676493
34.8565,28.6891,6.01227,75,76,74,2576,2800,0.48328,29,20.3317,0,0,68819368183
30.9904,32.2681,6.01227,75,76,74,2576,2800,0.48328,29,20.3317,0,0,68851635653
34.5193,28.9693,6.01227,75,76,74,2576,2800,0.48328,29,20.3317,0,0,68880605817
38.1544,26.2093,6.01227,75,76,74,2576,2800,0.48328,29,20.3317,0,0,68906815305
40.5878,24.6379,6.01227,75,76,74,2576,2800,0.48328,29,20.3317,0,0,68931453546
38.2061,26.1738,6.01227,75,76,74,2576,2800,0.48328,29,20.3317,0,0,68957626325
38.4722,25.9928,6.01227,75,76,74,2576,2800,0.48328,29,20.3317,0,0,68983620398
38.0475,26.2829,6.01227,75,76,74,2576,2800,0.48328,29,20.3317,0,0,69009903375
40.5567,24.6568,6.01227,75,76,74,2576,2800,0.48328,29,20.3317,0,0,69034559319
39.018,25.6292,6.01227,75,76,74,2576,2800,0.48328,29,20.3317,0,0,69060191341
37.6937,26.5296,6.01227,75,76,74,2576,2800,0.48328,29,20.3317,0,0,69086718988
37.6833,26.5369,6.01227,75,76,74,2576,2800,0.48328,29,20.3317,0,0,69113255953
37.3168,26.7976,6.01227,75,76,74,2576,2800,0.48328,29,20.3317,0,0,69140054720
41.3041,24.2107,6.01227,75,76,74,2576,2800,0.48328,29,20.3317,0,0,69164264655
36.8641,27.1267,6.01227,75,76,74,2576,2800,0.48328,29,20.3317,0,0,69191396770
38.9239,25.6912,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69217085639
39.0919,25.5807,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69242664450
38.1277,26.2276,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69268893525
41.9458,23.8403,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69292732412
38.0861,26.2563,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69318990872
38.1956,26.1811,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69345171466
37.5144,26.6564,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69371827826
40.9125,24.4424,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69396271741
37.4557,26.6982,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69422968998
38.2477,26.1454,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69449115537
38.3167,26.0983,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69475212484
37.7904,26.4618,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69501674568
39.9738,25.0164,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69526699106
36.9752,27.0451,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69553736983
37.3288,26.789,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69580526413
36.3624,27.5009,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69608028825
36.6153,27.311,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69635340948
42.6038,23.4721,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69658810570
36.3402,27.5177,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69686330695
38.5715,25.9259,8.05031,75,75,74,2579,2800,0.48328,29,20.3315,0,0,69712257712
35.6504,28.0502,6.5534,75,76,75,2567,2800,0.48328,42,20.3291,0,0,69740306883
38.9817,25.6531,6.5534,75,76,75,2567,2800,0.48328,42,20.3291,0,0,69765959753
37.943,26.3553,6.5534,75,76,75,2567,2800,0.48328,42,20.3291,0,0,69792316689
35.7111,28.0025,6.5534,75,76,75,2567,2800,0.48328,42,20.3291,0,0,69820319423
31.8254,31.4214,6.5534,75,76,75,2567,2800,0.48328,42,20.3291,0,0,69851741211
33.6096,29.7534,6.5534,75,76,75,2567,2800,0.48328,42,20.3291,0,0,69881494669
37.4409,26.7088,6.5534,75,76,75,2567,2800,0.48328,42,20.3291,0,0,69908201875
36.7296,27.226,6.5534,75,76,75,2567,2800,0.48328,42,20.3291,0,0,69935429609
37.8798,26.3993,6.5534,75,76,75,2567,2800,0.48328,42,20.3291,0,0,69961827492
36.1097,27.6934,6.5534,75,76,75,2567,2800,0.48328,42,20.3291,0,0,69989523258
35.4218,28.2312,6.5534,75,76,75,2567,2800,0.48328,42,20.3291,0,0,70017754451
37.3171,26.7974,6.5534,75,76,75,2567,2800,0.48328,42,20.3291,0,0,70044551004
32.8917,30.4028,6.5534,75,76,75,2567,2800,0.48328,42,20.3291,0,0,70074955508
38.8409,25.7461,6.5534,75,76,75,2567,2800,0.48328,42,20.3291,0,0,70100701083
37.6291,26.5752,6.5534,75,76,75,2567,2800,0.48328,42,20.3291,0,0,70127275318
36.3588,27.5036,6.5534,75,76,75,2567,2800,0.48328,42,20.3291,0,0,70154780956
36.4061,27.4679,6.5534,75,76,75,2567,2800,0.48328,42,20.3291,0,0,70182247971
34.2381,29.2072,6.5534,75,76,75,2567,2800,0.48328,42,20.3291,0,0,70211456614
32.7565,30.5283,6.5534,75,76,75,2567,2800,0.48328,42,20.3291,0,0,70241986474
31.7897,31.4567,6.33971,75,74,74,2549,2800,0.48328,33,20.3292,0,0,70273440613
33.0311,30.2745,6.33971,75,74,74,2549,2800,0.48328,33,20.3292,0,0,70303716755
31.7987,31.4478,6.33971,75,74,74,2549,2800,0.48328,33,20.3292,0,0,70335164823
29.4548,33.9504,6.33971,75,74,74,2549,2800,0.48328,33,20.3292,0,0,70369116563
34.5882,28.9116,6.33971,75,74,74,2549,2800,0.48328,33,20.3292,0,0,70398027696
34.8544,28.6908,6.33971,75,74,74,2549,2800,0.48328,33,20.3292,0,0,70426718835
31.0021,32.2558,6.33971,75,74,74,2549,2800,0.48328,33,20.3292,0,0,70458974593
35.6997,28.0114,6.33971,75,74,74,2549,2800,0.48328,33,20.3292,0,0,70486986363
34.1634,29.2711,6.33971,75,74,74,2549,2800,0.48328,33,20.3292,0,0,70516256452
30.399,32.8958,6.33971,75,74,74,2549,2800,0.48328,33,20.3292,0,0,70549154509
32.4918,30.777,6.33971,75,74,74,2549,2800,0.48328,33,20.3292,0,0,70579931082
