os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.7585,25.8008,7.36715,75,75,73,2593,2800,0.480019,36,10.9847,0,0,151945671695
39.2911,25.4511,7.36715,75,75,73,2593,2800,0.480019,36,10.9847,0,0,151971123915
37.0179,27.014,7.36715,75,75,73,2593,2800,0.480019,36,10.9847,0,0,151998138716
33.7427,29.6361,7.36715,75,75,73,2593,2800,0.480019,36,10.9847,0,0,152027774633
41.2199,24.2601,7.36715,75,75,73,2593,2800,0.480019,36,10.9847,0,0,152052034858
36.8946,27.1042,7.36715,75,75,73,2593,2800,0.480019,36,10.9847,0,0,152079139218
37.8504,26.4198,7.36715,75,75,73,2593,2800,0.480019,36,10.9847,0,0,152105558492
33.3792,29.9588,7.36715,75,75,73,2593,2800,0.480019,36,10.9847,0,0,152135518586
38.8064,25.7689,7.36715,75,75,73,2593,2800,0.480019,36,10.9847,0,0,152161287671
39.0987,25.5763,7.36715,75,75,73,2593,2800,0.480019,36,10.9847,0,0,152186873573
39.5002,25.3163,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152212181734
38.7443,25.8102,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152237990453
39.1553,25.5393,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152263531350
42.6367,23.454,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152286985093
36.5232,27.3798,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152314365820
39.5119,25.3089,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152339673079
38.7346,25.8167,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152365491327
40.0565,24.9648,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152390457366
37.8516,26.419,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152416874977
37.5592,26.6247,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152443500087
39.4911,25.3221,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152468823436
39.6037,25.2502,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152494074280
38.7317,25.8187,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152519892206
37.4726,26.6861,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152546579563
38.5067,25.9695,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152572548994
37.4927,26.6718,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152599222445
37.357,26.7687,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152625991024
39.8414,25.0995,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152651089732
36.7938,27.1785,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152678267599
39.5932,25.2569,10.5927,75,74,73,2594,2800,0.480019,44,10.9858,0,0,152703529974
39.7727,25.1429,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,152728677784
41.1419,24.3061,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,152752975760
38.0519,26.2799,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,152779255984
39.9143,25.0537,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,152804309066
38.1358,26.2221,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,152830533265
39.992,25.005,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,152855536503
38.0074,26.3107,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,152881848787
37.4899,26.6739,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,152908520996
38.5392,25.9476,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,152934469417
39.2354,25.4872,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,152959956714
41.2996,24.2133,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,152984170662
37.8872,26.3942,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,153010564699
38.5209,25.9599,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,153036524612
36.8019,27.1725,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,153063699343
40.158,24.9017,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,153088599539
37.5375,26.64,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,153115241200
38.4872,25.9827,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,153141224948
37.2215,26.8662,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,153168091251
41.0905,24.3365,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,153192427639
37.8513,26.4192,8.70098,76,75,74,2588,2800,0.476582,37,10.9879,0,0,153218848196
38.5178,25.962,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153244810834
36.9971,27.0291,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153271840443
37.3032,26.8074,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153298645260
41.7931,23.9274,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153322575216
38.6031,25.9046,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153348481959
35.5538,28.1264,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153376606091
37.1486,26.9189,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153403526304
37.7361,26.4998,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153430026330
41.4652,24.1166,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153454141584
38.6317,25.8855,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153480029942
38.5585,25.9346,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153505962294
37.9436,26.3549,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153532319111
36.2042,27.6211,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153559941021
39.6862,25.1977,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153585137301
39.0222,25.6264,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153610763869
38.5541,25.9376,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153636703925
39.3595,25.4068,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153662111181
39.8048,25.1226,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153687233554
37.5355,26.6415,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153713875596
39.8178,25.1144,7.13407,76,78,74,2569,2800,0.476582,44,10.9883,0,0,153738993780
37.2737,26.8286,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,153765820058
41.2485,24.2433,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,153790062550
38.1098,26.24,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,153816303279
38.9965,25.6433,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,153841948492
37.7254,26.5073,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,153868455501
40.5617,24.6538,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,153893109234
40.7544,24.5372,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,153917645688
37.685,26.5358,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,153944182483
36.9658,27.052,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,153971234914
37.2229,26.8652,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,153998101347
39.5588,25.2788,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,154023378770
36.5811,27.3366,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,154050717399
36.8708,27.1218,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,154077839401
37.4338,26.7138,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,154104552596
35.3173,28.3147,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,154132869349
41.6161,24.0291,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,154156896678
37.2216,26.8661,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,154183761518
39.314,25.4363,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,154209198450
37.8755,26.4023,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,154235602506
39.1871,25.5186,9.84204,76,74,74,2570,2800,0.481007,37,10.9937,0,0,154261125379
40.4589,24.7165,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154285838083
38.1327,26.2242,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154312061059
38.9082,25.7015,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154337763750
39.7045,25.186,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154362950222
39.81,25.1193,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154388069779
37.3328,26.7861,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154414856312
38.949,25.6746,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154440531070
39.464,25.3396,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154465871672
36.7867,27.1838,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154493053165
39.6447,25.2241,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154518277759
39.529,25.2979,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154543576643
37.1895,26.8893,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154570466990
38.054,26.2785,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154596746913
40.1581,24.9016,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154621649634
37.0731,26.9738,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154648621194
39.0134,25.6322,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154674255897
38.1307,26.2256,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154700478983
38.4466,26.0101,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154726491505
41.6539,24.0073,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154750497604
39.0403,25.6145,10.9622,77,75,74,2581,2800,0.481007,45,11.0069,0,0,154776118741
36.3547,27.5068,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,154803620035
40.0268,24.9832,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,154828604919
40.0867,24.9459,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,154853550730
39.7707,25.1442,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,154878694352
36.7037,27.2452,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,154905940377
38.6484,25.8743,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,154931815591
39.8628,25.0861,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,154956902617
39.8607,25.0874,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,154981988511
36.4521,27.4333,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,155009421757
38.7515,25.8055,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,155035229224
38.7806,25.7861,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,155061016323
40.8123,24.5024,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,155085518402
36.5571,27.3545,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,155112873421
38.8482,25.7412,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,155138613742
38.0465,26.2836,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,155164900067
42.0072,23.8055,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,155188704498
38.5314,25.9529,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,155214658489
39.757,25.1528,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,155239809255
31.6568,31.5888,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,155271401019
38.8186,25.7608,7.37101,77,76,74,2581,2800,0.481007,32,11.0004,0,0,155297168191
44.0226,22.7156,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155319877949
38.8343,25.7504,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155345629110
38.6945,25.8434,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155371471913
36.8605,27.1293,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155398601490
43.6805,22.8935,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155421496565
38.9901,25.6476,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155447145104
38.187,26.1869,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155473330820
39.5765,25.2675,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155498598114
39.8769,25.0772,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155523675773
38.2568,26.1391,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155549816845
36.7,27.248,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155577065305
38.6381,25.8812,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155602945378
39.052,25.6069,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155628552689
41.1398,24.3074,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155652861226
39.1509,25.5422,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155678404197
38.7423,25.8116,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155704215010
36.3699,27.4953,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155731710643
41.3848,24.1634,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155755875790
39.2906,25.4513,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155781325275
39.8693,25.082,6.71551,77,79,74,2548,2800,0.481007,47,10.999,0,0,155806412632
37.8659,26.409,6.61673,77,75,74,2574,2800,0.476585,27,10.9949,0,0,155832818000
37.2271,26.8621,6.61673,77,75,74,2574,2800,0.476585,27,10.9949,0,0,155859680235
41.2915,24.218,6.61673,77,75,74,2574,2800,0.476585,27,10.9949,0,0,155883899123
38.3714,26.061,6.61673,77,75,74,2574,2800,0.476585,27,10.9949,0,0,155909959244
33.0875,30.2229,6.61673,77,75,74,2574,2800,0.476585,27,10.9949,0,0,155940183955
34.5915,28.9088,6.61673,77,75,74,2574,2800,0.476585,27,10.9949,0,0,155969093329
34.0184,29.3958,6.61673,77,75,74,2574,2800,0.476585,27,10.9949,0,0,155998487001
34.3588,29.1046,6.61673,77,75,74,2574,2800,0.476585,27,10.9949,0,0,156027592884
37.2954,26.8129,6.61673,77,75,74,2574,2800,0.476585,27,10.9949,0,0,156054407840
33.4082,29.9328,6.61673,77,75,74,2574,2800,0.476585,27,10.9949,0,0,156084341555
35.8602,27.8861,6.61673,77,75,74,2574,2800,0.476585,27,10.9949,0,0,156112227971
32.7825,30.5041,6.61673,77,75,74,2574,2800,0.476585,27,10.9949,0,0,156142732496
32.8692,30.4236,6.61673,77,75,74,2574,2800,0.476585,27,10.9949,0,0,156173154086
34.9999,28.5715,6.61673,77,75,74,2574,2800,0.476585,27,10.9949,0,0,156201726849
37.7041,26.5223,6.61673,77,75,74,2574,2800,0.476585,27,10.9949,0,0,156228248926
38.5547,25.9372,6.61673,77,75,74,2574,2800,0.476585,27,10.9949,0,0,156254187930
32.3956,30.8684,6.61673,77,75,74,2574,2800,0.476585,27,10.9949,0,0,156285056588
38.0529,26.2792,6.61673,77,75,74,2574,2800,0.476585,27,10.9949,0,0,156311343424
35.0438,28.5358,10.75,77,75,74,2556,2800,0.476585,50,11.0082,0,0,156339873186
34.2612,29.1875,10.75,77,75,74,2556,2800,0.476585,50,11.0082,0,0,156369061203
37.1431,26.9229,10.75,77,75,74,2556,2800,0.476585,50,11.0082,0,0,156395982038
35.0406,28.5383,10.75,77,75,74,2556,2800,0.476585,50,11.0082,0,0,156424522470
35.9623,27.8069,10.75,77,75,74,2556,2800,0.476585,50,11.0082,0,0,156452329286
37.3021,26.8082,10.75,77,75,74,2556,2800,0.476585,50,11.0082,0,0,156479135937
36.4424,27.4406,10.75,77,75,74,2556,2800,0.476585,50,11.0082,0,0,156506578430
35.148,28.4511,10.75,77,75,74,2556,2800,0.476585,50,11.0082,0,0,156535029695
35.4025,28.2466,10.75,77,75,74,2556,2800,0.476585,50,11.0082,0,0,156563277859
37.7977,26.4566,10.75,77,75,74,2556,2800,0.476585,50,11.0082,0,0,156589733842
33.6836,29.6881,10.75,77,75,74,2556,2800,0.476585,50,11.0082,0,0,156619420294
39.329,25.4265,10.75,77,75,74,2556,2800,0.476585,50,11.0082,0,0,156644849662
33.7375,29.6406,10.75,77,75,74,2556,2800,0.476585,50,11.0082,0,0,156674490297
32.9548,30.3446,10.75,77,75,74,2556,2800,0.476585,50,11.0082,0,0,156704835414
35.4999,28.1691,10.75,77,75,74,2556,2800,0.476585,50,11.0082,0,0,156733003538
34.5709,28.9261,10.75,77,75,74,2556,2800,0.476585,50,11.0082,0,0,156761932689
34.5193,28.9693,10.75,77,75,74,2556,2800,0.476585,50,11.0082,0,0,156790899731
34.2841,29.168,10.75,77,75,74,2556,2800,0.476585,50,11.0082,0,0,156820073461
32.1348,31.1189,8.16832,76,74,74,2585,2800,0.476585,40,11.0045,0,0,156851189523
35.9972,27.78,8.16832,76,74,74,2585,2800,0.476585,40,11.0045,0,0,156878970361
34.3495,29.1125,8.16832,76,74,74,2585,2800,0.476585,40,11.0045,0,0,156908080301
34.8098,28.7275,8.16832,76,74,74,2585,2800,0.476585,40,11.0045,0,0,156936809918
36.1579,27.6564,8.16832,76,74,74,2585,2800,0.476585,40,11.0045,0,0,156964467094
40.8765,24.4639,8.16832,76,74,74,2585,2800,0.476585,40,11.0045,0,0,156988929228
37.7977,26.4566,8.16832,76,74,74,2585,2800,0.476585,40,11.0045,0,0,157015387395
41.2088,24.2667,8.16832,76,74,74,2585,2800,0.476585,40,11.0045,0,0,157039653572
33.9326,29.4702,8.16832,76,74,74,2585,2800,0.476585,40,11.0045,0,0,157069125831
40.1116,24.9305,8.16832,76,74,74,2585,2800,0.476585,40,11.0045,0,0,157094055482
38.5108,25.9668,8.16832,76,74,74,2585,2800,0.476585,40,11.0045,0,0,157120023500
38.5028,25.9721,8.16832,76,74,74,2585,2800,0.476585,40,11.0045,0,0,157145995977
40.0227,24.9858,8.16832,76,74,74,2585,2800,0.476585,40,11.0045,0,0,157170981903
39.8236,25.1107,8.16832,76,74,74,2585,2800,0.476585,40,11.0045,0,0,157196092814
39.9577,25.0265,8.16832,76,74,74,2585,2800,0.476585,40,11.0045,0,0,157221121079
38.8898,25.7137,8.16832,76,74,74,2585,2800,0.476585,40,11.0045,0,0,157246833067
38.5132,25.9651,8.16832,76,74,74,2585,2800,0.476585,40,11.0045,0,0,157272797138
37.1953,26.8851,8.16832,76,74,74,2585,2800,0.476585,40,11.0045,0,0,157299684330
41.1979,24.2731,8.16832,76,74,74,2585,2800,0.476585,40,11.0045,0,0,157323963872
40.4587,24.7166,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157348673580
38.4609,26.0005,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157374673578
37.4615,26.6941,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157401368239
38.6306,25.8862,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157427253632
39.7963,25.128,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157452384380
39.2773,25.46,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157477843474
38.3031,26.1076,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157503953047
37.5011,26.6659,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157530619415
41.0885,24.3377,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157554957176
36.7536,27.2082,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157582165710
40.4386,24.7288,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157606894214
38.1647,26.2022,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157633097593
37.416,26.7266,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157659824414
40.9587,24.4149,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157684239721
38.2533,26.1416,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157710381595
36.9985,27.0281,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157737409210
39.5672,25.2735,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157762684208
40.3111,24.807,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157787489075
37.9935,26.3203,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157813812059
40.1117,24.9304,8.21918,76,78,75,2595,2800,0.476585,41,11.0087,0,0,157838748002
37.4769,26.6831,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,157865426081
41.5141,24.0882,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,157889513813
38.4688,25.9951,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,157915509854
40.1388,24.9135,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,157940423795
37.5942,26.5999,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,157967024720
36.8541,27.134,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,157994158134
40.6213,24.6177,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,158018774497
37.1775,26.898,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,158045674723
39.318,25.4336,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,158071107838
37.027,27.0073,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,158098117670
42.6323,23.4564,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,158121572335
35.3157,28.316,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,158149889158
40.9589,24.4147,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,158174306057
38.856,25.7361,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,158200041209
39.5176,25.3052,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,158225349039
40.0837,24.9478,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,158250295411
38.7595,25.8001,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,158276094863
38.1379,26.2206,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,158302316446
39.3623,25.405,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,158327722581
40.7302,24.5518,6.65845,77,75,74,2582,2800,0.476585,44,11.0072,0,0,158352281326
36.3014,27.5472,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158379821843
38.9486,25.6749,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158405497042
40.376,24.7672,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158430264579
39.0255,25.6243,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158455886889
37.5154,26.6557,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158482543428
37.7724,26.4744,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158509019940
41.3624,24.1765,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158533197039
36.5781,27.3388,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158560535247
39.6497,25.2209,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158585755913
38.9887,25.6485,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158611406997
37.9304,26.3641,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158637769515
37.3301,26.788,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158664558603
41.2502,24.2423,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158688801045
37.7792,26.4696,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158715272016
38.5541,25.9376,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158741209106
38.2485,26.1448,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158767354978
38.1901,26.1848,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158793540013
41.2798,24.2249,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158817764832
37.7823,26.4674,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158844233689
39.7521,25.1559,9.64153,77,75,74,2595,2800,0.476585,28,11.0069,0,0,158869393241
38.4868,25.9829,6.62577,77,75,75,2598,2800,0.476585,32,11.0036,0,0,158895373733
29.2144,34.2296,6.62577,77,75,75,2598,2800,0.476585,32,11.0036,0,0,158929603404
41.7821,23.9337,6.62577,77,75,75,2598,2800,0.476585,32,11.0036,0,0,158953538069
38.9112,25.6995,6.62577,77,75,75,2598,2800,0.476585,32,11.0036,0,0,158979236522
38.582,25.9188,6.62577,77,75,75,2598,2800,0.476585,32,11.0036,0,0,159005155468
38.1536,26.2098,6.62577,77,75,75,2598,2800,0.476585,32,11.0036,0,0,159031366151
42.2173,23.687,6.62577,77,75,75,2598,2800,0.476585,32,11.0036,0,0,159055052971
38.3644,26.0658,6.62577,77,75,75,2598,2800,0.476585,32,11.0036,0,0,159081118211
39.4505,25.3482,6.62577,77,75,75,2598,2800,0.476585,32,11.0036,0,0,159106467710
37.2819,26.8227,6.62577,77,75,75,2598,2800,0.476585,32,11.0036,0,0,159133290761
37.75,26.4901,6.62577,77,75,75,2598,2800,0.476585,32,11.0036,0,0,159159780448
40.6484,24.6012,6.62577,77,75,75,2598,2800,0.476585,32,11.0036,0,0,159184383035
