os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.3406,26.7805,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115323892577
38.5994,25.9072,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115349800071
39.4461,25.3511,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115375151236
39.2632,25.4692,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115400620222
40.2005,24.8753,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115425496651
37.7192,26.5117,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115452007722
39.6328,25.2316,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115477239905
38.463,25.999,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115503238840
39.7981,25.1268,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115528365847
36.9711,27.0482,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115555414191
39.7012,25.1881,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115580604466
39.1767,25.5254,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115606128384
37.924,26.3685,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115632497019
40.2175,24.8648,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115657362327
37.1415,26.9241,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115684287532
32.7663,30.5191,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115714807097
44.3511,22.5474,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115737354077
41.1987,24.2726,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115761627840
38.2155,26.1674,4.72155,69,71,67,1434,2800,0.479664,21,10.0702,0,0,115787797394
41.8508,23.8944,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,115811689886
38.0495,26.2815,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,115837969745
38.2063,26.1737,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,115864145109
37.0144,27.0165,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,115891161213
39.6413,25.2262,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,115916387205
39.7822,25.1369,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,115941525834
39.4039,25.3782,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,115966903158
38.1509,26.2117,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,115993116493
38.1541,26.2095,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,116019324378
38.1801,26.1916,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,116045516033
39.405,25.3775,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,116070893577
39.027,25.6233,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,116096518855
38.0705,26.2671,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,116122784307
38.9788,25.655,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,116148441173
30.8918,32.371,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,116180810924
42.9926,23.2598,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,116204071015
41.841,23.9,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,116227970910
39.1378,25.5507,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,116253522399
41.6739,23.9959,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,116277517763
33.8803,29.5157,6.25,70,69,67,1495,2800,0.479664,16,10.0679,0,0,116307036130
38.8519,25.7388,4.2735,69,71,67,1494,2800,0.479664,29,10.0664,0,0,116332772775
39.506,25.3126,4.2735,69,71,67,1494,2800,0.479664,29,10.0664,0,0,116358085238
36.4201,27.4573,4.2735,69,71,67,1494,2800,0.479664,29,10.0664,0,0,116385542686
41.4987,24.0971,4.2735,69,71,67,1494,2800,0.479664,29,10.0664,0,0,116409641794
35.489,28.1777,4.2735,69,71,67,1494,2800,0.479664,29,10.0664,0,0,116437818475
38.1466,26.2146,4.2735,69,71,67,1494,2800,0.479664,29,10.0664,0,0,116464032882
33.5067,29.8448,4.2735,69,71,67,1494,2800,0.479664,29,10.0664,0,0,116493877718
41.5716,24.0549,4.2735,69,71,67,1494,2800,0.479664,29,10.0664,0,0,116517932963
42.8153,23.3561,4.2735,69,71,67,1494,2800,0.479664,29,10.0664,0,0,116541288853
36.1909,27.6313,4.2735,69,71,67,1494,2800,0.479664,29,10.0664,0,0,116568920417
43.6089,22.9311,4.2735,69,71,67,1494,2800,0.479664,29,10.0664,0,0,116591851623
29.0016,34.4809,4.2735,69,71,67,1494,2800,0.479664,29,10.0664,0,0,116626333087
39.5208,25.3031,4.2735,69,71,67,1494,2800,0.479664,29,10.0664,0,0,116651636273
37.3691,26.7601,4.2735,69,71,67,1494,2800,0.479664,29,10.0664,0,0,116678396669
33.0965,30.2147,4.2735,69,71,67,1494,2800,0.479664,29,10.0664,0,0,116708611205
40.4908,24.697,4.2735,69,71,67,1494,2800,0.479664,29,10.0664,0,0,116733308099
39.9346,25.0409,4.2735,69,71,67,1494,2800,0.479664,29,10.0664,0,0,116758350598
36.5707,27.3443,4.2735,69,71,67,1494,2800,0.479664,29,10.0664,0,0,116785693673
41.6004,24.0382,4.2735,69,71,67,1494,2800,0.479664,29,10.0664,0,0,116809734672
39.2373,25.4859,5.78616,69,73,66,1400,2800,0.479664,21,10.0676,0,0,116835218615
37.1414,26.9241,5.78616,69,73,66,1400,2800,0.479664,21,10.0676,0,0,116862142657
33.8868,29.51,5.78616,69,73,66,1400,2800,0.479664,21,10.0676,0,0,116891652798
39.867,25.0834,5.78616,69,73,66,1400,2800,0.479664,21,10.0676,0,0,116916736364
40.6123,24.6231,5.78616,69,73,66,1400,2800,0.479664,21,10.0676,0,0,116941359680
38.8599,25.7335,5.78616,69,73,66,1400,2800,0.479664,21,10.0676,0,0,116967093149
26.882,37.1997,5.78616,69,73,66,1400,2800,0.479664,21,10.0676,0,0,117004292979
40.954,24.4176,5.78616,69,73,66,1400,2800,0.479664,21,10.0676,0,0,117028710581
33.4697,29.8778,5.78616,69,73,66,1400,2800,0.479664,21,10.0676,0,0,117058588528
38.4222,26.0266,5.78616,69,73,66,1400,2800,0.479664,21,10.0676,0,0,117084616237
39.4564,25.3444,5.78616,69,73,66,1400,2800,0.479664,21,10.0676,0,0,117109960490
38.6938,25.844,5.78616,69,73,66,1400,2800,0.479664,21,10.0676,0,0,117135804495
41.4818,24.1069,5.78616,69,73,66,1400,2800,0.479664,21,10.0676,0,0,117159911147
36.2922,27.5542,5.78616,69,73,66,1400,2800,0.479664,21,10.0676,0,0,117187465396
41.8927,23.8705,5.78616,69,73,66,1400,2800,0.479664,21,10.0676,0,0,117211335936
37.7463,26.4927,5.78616,69,73,66,1400,2800,0.479664,21,10.0676,0,0,117237828884
37.3897,26.7453,5.78616,69,73,66,1400,2800,0.479664,21,10.0676,0,0,117264574403
35.261,28.3599,5.78616,69,73,66,1400,2800,0.479664,21,10.0676,0,0,117292934396
40.8375,24.4873,5.78616,69,73,66,1400,2800,0.479664,21,10.0676,0,0,117317424283
39.5455,25.2873,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117342709075
39.8685,25.0825,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117367794544
39.6501,25.2206,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117393012881
39.0567,25.6038,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117418617049
37.6414,26.5665,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117445183774
39.9708,25.0183,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117470201988
38.6726,25.8581,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117496060450
37.6075,26.5904,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117522650789
37.8164,26.4436,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117549097300
39.7544,25.1544,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117574249534
38.7718,25.7919,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117600042204
38.7669,25.7952,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117625836827
35.9326,27.8299,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117653666911
37.8249,26.4376,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117680106589
35.1609,28.4407,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117708545870
41.5696,24.056,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117732602218
40.8715,24.4669,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117757069072
42.5071,23.5255,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117780596542
38.1991,26.1786,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117806774141
40.1093,24.9319,4.2394,69,71,67,1552,2800,0.479664,14,10.0692,0,0,117831712075
37.4548,26.6988,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,117858405065
40.6688,24.5889,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,117882993507
38.2344,26.1544,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,117909148112
39.1634,25.5341,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,117934683712
39.0387,25.6156,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,117960298570
38.671,25.8592,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,117986158345
39.8131,25.1174,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,118011276104
39.8562,25.0902,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,118036366342
40.3986,24.7533,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,118061119211
37.7345,26.5009,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,118087620884
38.1173,26.2348,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,118113855960
37.9329,26.3623,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,118140218253
42.5415,23.5065,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,118163726037
37.753,26.4879,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,118190213133
37.0276,27.0068,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,118217220140
40.055,24.9657,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,118242185706
38.95,25.6739,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,118267859904
38.7837,25.7841,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,118293645060
39.9851,25.0093,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,118318653505
38.3121,26.1014,8.23096,70,66,67,1738,2800,0.479664,22,10.0715,0,0,118344757516
38.382,26.0539,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118370809240
40.4571,24.7175,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118395526632
35.1917,28.4158,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118423942910
40.6379,24.6076,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118448550397
36.7184,27.2343,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118475784558
42.1971,23.6983,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118499483088
40.3463,24.7854,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118524269008
37.713,26.5161,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118550785058
36.9646,27.0529,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118577838091
38.8068,25.7687,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118603606867
41.8705,23.8832,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118627490241
37.951,26.3498,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118653839951
38.4529,26.0058,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118679847292
40.6905,24.5758,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118704422047
38.0793,26.261,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118730683462
37.5293,26.6459,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118757329335
37.4867,26.6761,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118784005805
40.6052,24.6274,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118808633540
38.595,25.9101,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118834543508
40.6724,24.5867,4.65686,69,71,65,1464,2800,0.479664,29,10.0705,0,0,118859133232
38.6342,25.8838,5.87515,69,75,66,1492,2800,0.479664,16,10.0697,0,0,118885014577
37.3706,26.759,5.87515,69,75,66,1492,2800,0.479664,16,10.0697,0,0,118911773631
39.2602,25.4711,5.87515,69,75,66,1492,2800,0.479664,16,10.0697,0,0,118937244871
40.7544,24.5372,5.87515,69,75,66,1492,2800,0.479664,16,10.0697,0,0,118961782477
37.319,26.796,5.87515,69,75,66,1492,2800,0.479664,16,10.0697,0,0,118988578170
36.0348,27.751,5.87515,69,75,66,1492,2800,0.479664,16,10.0697,0,0,119016329898
39.4571,25.344,5.87515,69,75,66,1492,2800,0.479664,16,10.0697,0,0,119041673749
39.5012,25.3157,5.87515,69,75,66,1492,2800,0.479664,16,10.0697,0,0,119066989659
38.6397,25.8801,5.87515,69,75,66,1492,2800,0.479664,16,10.0697,0,0,119092869902
37.7144,26.5151,5.87515,69,75,66,1492,2800,0.479664,16,10.0697,0,0,119119384921
41.3399,24.1897,5.87515,69,75,66,1492,2800,0.479664,16,10.0697,0,0,119143575439
35.9529,27.8141,5.87515,69,75,66,1492,2800,0.479664,16,10.0697,0,0,119171390525
40.5798,24.6428,5.87515,69,75,66,1492,2800,0.479664,16,10.0697,0,0,119196032266
33.4015,29.9388,5.87515,69,75,66,1492,2800,0.479664,16,10.0697,0,0,119225971448
36.8487,27.138,5.87515,69,75,66,1492,2800,0.479664,16,10.0697,0,0,119253109369
42.9724,23.2707,5.87515,69,75,66,1492,2800,0.479664,16,10.0697,0,0,119276380260
27.2115,36.7491,5.87515,69,75,66,1492,2800,0.479664,16,10.0697,0,0,119313131371
39.0327,25.6195,5.87515,69,75,66,1492,2800,0.479664,16,10.0697,0,0,119338751419
40.9543,24.4175,5.87515,69,75,66,1492,2800,0.479664,16,10.0697,0,0,119363173469
37.8627,26.4112,5.25657,69,71,67,1470,2800,0.479664,25,10.0959,0,0,119389578953
41.9425,23.8422,5.25657,69,71,67,1470,2800,0.479664,25,10.0959,0,0,119413421983
36.1195,27.6859,5.25657,69,71,67,1470,2800,0.479664,25,10.0959,0,0,119441108970
43.026,23.2417,5.25657,69,71,67,1470,2800,0.479664,25,10.0959,0,0,119464350315
28.6981,34.8455,5.25657,69,71,67,1470,2800,0.479664,25,10.0959,0,0,119499195127
41.3001,24.213,5.25657,69,71,67,1470,2800,0.479664,25,10.0959,0,0,119523408468
43.2321,23.131,5.25657,69,71,67,1470,2800,0.479664,25,10.0959,0,0,119546540189
42.4724,23.5447,5.25657,69,71,67,1470,2800,0.479664,25,10.0959,0,0,119570084501
41.6438,24.0132,5.25657,69,71,67,1470,2800,0.479664,25,10.0959,0,0,119594097247
36.7448,27.2148,5.25657,69,71,67,1470,2800,0.479664,25,10.0959,0,0,119621312333
36.6844,27.2596,5.25657,69,71,67,1470,2800,0.479664,25,10.0959,0,0,119648573545
36.986,27.0373,5.25657,69,71,67,1470,2800,0.479664,25,10.0959,0,0,119675612962
41.2632,24.2347,5.25657,69,71,67,1470,2800,0.479664,25,10.0959,0,0,119699844808
37.7247,26.5079,5.25657,69,71,67,1470,2800,0.479664,25,10.0959,0,0,119726354116
37.0786,26.9698,5.25657,69,71,67,1470,2800,0.479664,25,10.0959,0,0,119753324965
35.5305,28.1448,5.25657,69,71,67,1470,2800,0.479664,25,10.0959,0,0,119781470578
42.7154,23.4108,5.25657,69,71,67,1470,2800,0.479664,25,10.0959,0,0,119804883014
39.304,25.4427,5.25657,69,71,67,1470,2800,0.479664,25,10.0959,0,0,119830322524
30.3469,32.9523,5.25657,69,71,67,1470,2800,0.479664,25,10.0959,0,0,119863283238
37.3766,26.7547,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,119890031953
37.9618,26.3423,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,119916372776
32.271,30.9875,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,119947360135
43.937,22.7599,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,119970121194
43.7847,22.839,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,119992962293
38.06,26.2743,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,120019234488
38.3429,26.0805,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,120045316799
32.0827,31.1694,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,120076486739
46.3458,21.5769,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,120098063607
39.5876,25.2604,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,120123322900
40.3379,24.7906,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,120148115222
39.2449,25.481,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,120173595208
42.765,23.3836,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,120196978479
37.1473,26.9199,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,120223898404
37.7833,26.4667,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,120250366064
38.5861,25.9161,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,120276281743
38.2482,26.145,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,120302427192
42.5233,23.5165,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,120325943751
37.5474,26.633,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,120352576450
39.538,25.2921,16.962,69,68,70,1842,2800,0.479664,28,10.1179,0,0,120377871160
38.2419,26.1493,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120404017931
38.8963,25.7094,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120429727916
37.6106,26.5882,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120456316181
39.7271,25.1717,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120481488072
38.5215,25.9595,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120507448926
38.8377,25.7482,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120533195820
40.2438,24.8485,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120558046992
37.7359,26.5,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120584545379
39.1697,25.5299,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120610075048
38.3807,26.0548,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120636130288
39.9564,25.0273,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120661157338
37.1637,26.908,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120688065320
41.1025,24.3294,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120712394868
38.6616,25.8655,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120738260945
38.1967,26.1803,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120764443623
37.7666,26.4784,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120790922414
36.9021,27.0987,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120818018968
40.1037,24.9354,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120842955830
39.9172,25.0518,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120868006634
39.2732,25.4627,16.7901,69,71,67,1202,2800,0.479664,34,10.1187,0,0,120893472884
38.5106,25.9669,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,120919438217
35.2532,28.3662,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,120947804301
34.4863,28.997,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,120976800352
43.5488,22.9628,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,120999763689
40.4122,24.745,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,121024508543
44.0385,22.7074,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,121047215982
36.7446,27.2149,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,121074430747
38.6009,25.9061,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,121100339774
40.8461,24.4822,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,121124819893
38.5011,25.9733,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,121150794201
38.9487,25.6748,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,121176469492
37.0656,26.9792,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,121203447605
43.2572,23.1176,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,121226566493
36.3064,27.5434,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,121254108879
40.2938,24.8177,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,121278930125
34.1001,29.3255,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,121308254289
45.6494,21.9061,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,121330160061
38.201,26.1773,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,121356337930
38.7808,25.7859,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,121382123917
37.4153,26.727,5.65111,69,83,66,1385,2800,0.479664,25,10.1187,0,0,121408856763
38.8489,25.7408,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121434592696
41.5168,24.0866,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121458678299
36.7979,27.1754,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121485853319
39.6756,25.2044,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121511060025
37.968,26.338,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121537396310
39.3572,25.4083,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121562805143
38.1931,26.1827,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121588989023
40.4564,24.718,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121613706455
34.2991,29.1553,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121642864018
41.8032,23.9216,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121666783881
40.1507,24.9062,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121691690165
38.8534,25.7378,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121717429556
37.5344,26.6422,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121744070990
39.1421,25.548,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121769620686
41.0118,24.3832,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121794002892
38.348,26.077,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121820080224
39.7012,25.1882,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121845268124
35.9109,27.8467,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121873122163
42.291,23.6457,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121896760700
36.608,27.3164,4.89596,69,70,67,1648,2800,0.479664,18,10.1192,0,0,121924080952
33.7271,29.6497,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,121953727819
41.2322,24.2529,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,121977983098
43.7774,22.8428,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,122000824447
39.4455,25.3514,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,122026175783
36.2455,27.5896,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,122053765949
41.8046,23.9208,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,122077686593
36.3945,27.4767,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,122105163197
43.2295,23.1324,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,122128295900
34.2692,29.1807,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,122157476496
42.2054,23.6937,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,122181170787
36.4277,27.4516,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,122208622715
39.6932,25.1932,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,122233815785
38.4988,25.9748,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,122259793711
36.3989,27.4734,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,122287265045
39.8525,25.0926,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,122312358770
40.9205,24.4376,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,122336798062
40.9476,24.4214,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,122361218861
36.2289,27.6023,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,122388821800
39.9463,25.0336,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,122413855884
33.4185,29.9235,7.12531,70,70,67,1710,2800,0.479664,33,10.1353,0,0,122443785909
43.3696,23.0576,5.01223,70,72,68,2144,2800,0.479664,15,10.1352,0,0,122466837050
37.6237,26.579,5.01223,70,72,68,2144,2800,0.479664,15,10.1352,0,0,122493416148
39.2177,25.4987,5.01223,70,72,68,2144,2800,0.479664,15,10.1352,0,0,122518915059
38.4557,26.0039,5.01223,70,72,68,2144,2800,0.479664,15,10.1352,0,0,122544920446
