os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127480,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.814,26.4452,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7751394525
38.6616,25.8655,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7777259324
39.4828,25.3275,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7802587956
39.6572,25.2161,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7827804217
38.2234,26.162,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7853967137
39.2234,25.495,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7879462652
38.2283,26.1587,2.82209,54,59,56,800,2800,0.462849,9,7.11424,0,0,7905626043
39.8371,25.1023,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,7930724092
38.1666,26.2009,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,7956926205
37.4001,26.7379,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,7983665288
39.6521,25.2193,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,8008883041
39.4518,25.3474,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,8034232773
39.7492,25.1577,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,8059389552
37.8909,26.3915,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,8085783125
39.8156,25.1158,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,8110898937
38.3037,26.1071,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,8137006543
38.4,26.0417,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,8163049638
39.5098,25.3102,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,8188358492
37.2625,26.8366,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,8215196742
39.7882,25.1331,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,8240328874
39.6517,25.2196,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,8265551327
38.0905,26.2533,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,8291804466
40.0547,24.9659,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,8316771318
38.2189,26.165,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,8342935550
37.5688,26.6178,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,8369555259
39.5138,25.3076,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,8394862310
39.6272,25.2352,2.81174,54,57,56,800,2800,0.462849,15,7.11423,0,0,8420099290
38.3814,26.0543,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8446152774
38.1342,26.2232,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8472375366
39.692,25.194,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8497570697
37.6728,26.5443,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8524115224
39.3818,25.3925,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8549509650
38.8488,25.7408,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8575249364
39.5238,25.3012,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8600551456
38.5553,25.9368,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8626489534
39.7858,25.1346,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8651624201
38.2361,26.1533,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8677778004
37.7295,26.5045,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8704281484
38.4733,25.9921,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8730276338
39.7152,25.1793,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8755454397
39.4019,25.3795,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8780835658
37.8386,26.428,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8807264187
38.5705,25.9265,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8833192596
39.4253,25.3644,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8858555582
38.6686,25.8608,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8884418268
39.5993,25.253,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8909670326
37.4121,26.7293,3.05623,54,60,56,800,2800,0.462849,5,7.11423,0,0,8936407024
39.2451,25.4809,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,8961882362
39.989,25.0069,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,8986888517
38.2472,26.1457,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,9013035588
40.0328,24.9795,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,9038015053
38.325,26.0926,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,9064107952
38.1362,26.2218,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,9090329512
38.8997,25.7071,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,9116038378
39.5879,25.2603,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,9141298141
38.3187,26.0969,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,9167395377
39.4626,25.3405,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,9192736082
37.6561,26.5561,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,9219293483
39.5145,25.3072,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,9244601135
38.2292,26.158,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,9270758805
39.6851,25.1984,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,9295958335
38.2898,26.1166,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,9322076110
39.0326,25.6196,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,9347697191
38.7883,25.781,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,9373478464
38.2147,26.1679,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,9399646914
39.1544,25.5399,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,9425187935
39.2313,25.4898,3.17073,54,57,56,800,2800,0.462849,14,7.11399,0,0,9450683942
39.0578,25.6031,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9476280207
38.9592,25.6679,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9501950641
37.9305,26.364,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9528314007
39.4364,25.3573,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9553671033
39.4048,25.3776,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9579049448
35.695,28.0151,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9607064158
42.3382,23.6193,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9630685752
38.4772,25.9894,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9656673092
38.9427,25.6788,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9682354737
39.1653,25.5328,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9707886932
38.1719,26.1973,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9734085449
39.4108,25.3737,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9759459536
37.3946,26.7418,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9786201364
39.4975,25.318,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9811519376
39.6794,25.202,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9836720909
38.2478,26.1453,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9862867157
40.0342,24.9786,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9887846302
38.1195,26.2333,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9914079945
39.6903,25.195,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9939275186
37.7666,26.4784,2.57985,54,60,56,800,2800,0.462849,6,7.11399,0,0,9965762015
38.9086,25.7013,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,9991456394
39.0921,25.5806,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,10017038302
38.0855,26.2567,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,10043295098
39.2826,25.4565,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,10068752112
39.6698,25.2081,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,10093959896
38.0436,26.2857,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,10120246519
39.7666,25.1467,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,10145394131
38.3755,26.0583,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,10171452203
38.1516,26.2112,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,10197664756
39.7103,25.1824,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,10222846362
36.7929,27.1791,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,10250025933
41.4354,24.1339,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,10274158817
38.4646,25.9979,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,10300158430
38.5171,25.9625,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,10326122015
39.8566,25.0899,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,10351212470
38.4449,26.0112,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,10377223885
38.3967,26.0439,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,10403267881
37.5124,26.6578,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,10429927745
38.8586,25.7343,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,10455661228
39.3255,25.4288,2.69608,54,58,55,800,2800,0.462849,11,7.11423,0,0,10481097272
39.8558,25.0905,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10506180893
38.5131,25.9652,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10532146212
40.2404,24.8507,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10556996795
33.7727,29.6097,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10586608086
44.6439,22.3995,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10609007673
37.7927,26.4601,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10635469204
38.9542,25.6712,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10661139728
39.3232,25.4303,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10686571544
37.8565,26.4156,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10712987730
39.2009,25.5097,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10738497512
38.2312,26.1566,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10764653870
38.9815,25.6532,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10790307142
38.601,25.906,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10816214482
38.933,25.6852,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10841898962
38.9996,25.6413,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10867541524
39.4002,25.3806,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10892922394
39.4208,25.3673,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10918289639
38.0351,26.2915,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10944582944
39.0769,25.5905,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10970173408
39.7568,25.1529,2.69608,54,58,56,800,2800,0.462849,12,7.11423,0,0,10995332902
37.6627,26.5515,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11021877749
39.4766,25.3315,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11047211230
39.4493,25.349,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11072560191
37.2078,26.8761,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11099437763
39.27,25.4647,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11124901700
39.0771,25.5905,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11150493767
39.3661,25.4026,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11175896117
38.7084,25.8342,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11201731051
39.7947,25.129,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11226860388
37.263,26.8363,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11253698036
39.4112,25.3735,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11279072153
39.4814,25.3284,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11304399853
37.279,26.8248,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11331225900
39.0512,25.6074,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11356832594
39.1533,25.5406,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11382374837
38.9463,25.6764,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11408050882
39.0175,25.6295,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11433681502
38.3408,26.0819,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11459762357
38.4581,26.0023,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11485766058
39.6541,25.2181,3.06373,54,60,56,800,2800,0.462849,8,7.11446,0,0,11510988270
39.3601,25.4064,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,11536391472
37.5851,26.6063,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,11562997194
39.1742,25.527,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,11588523998
39.1696,25.53,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,11614056323
39.4715,25.3348,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,11639389183
38.9381,25.6818,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,11665073243
37.7418,26.4959,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,11691568838
38.9901,25.6475,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,11717217962
36.9993,27.0276,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,11744245106
40.7283,24.553,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,11768799613
39.0294,25.6217,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,11794419793
37.7566,26.4855,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,11820907554
39.0829,25.5867,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,11846494852
40.0918,24.9427,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,11871436697
38.6465,25.8756,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,11897314040
38.8935,25.7112,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,11923026353
38.7963,25.7757,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,11948803017
38.4682,25.9955,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,11974797590
39.2051,25.5069,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,12000306060
39.0946,25.579,3.4188,54,57,56,800,2800,0.462849,15,7.11446,0,0,12025888128
38.8332,25.7511,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12051636569
38.9183,25.6948,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12077330518
38.8415,25.7456,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12103077506
38.8431,25.7446,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12128823232
38.965,25.6641,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12154486342
38.8898,25.7137,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12180201290
37.8024,26.4533,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12206653834
37.068,26.9775,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12233632878
40.643,24.6045,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12258237068
37.628,26.576,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12284814137
39.4575,25.3438,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12310157055
39.2688,25.4655,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12335625109
36.3176,27.5349,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12363165448
43.3492,23.0685,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12386230315
38.9505,25.6736,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12411903555
38.5998,25.9068,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12437811616
39.6281,25.2346,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12463047113
37.193,26.8868,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12489932821
37.1576,26.9124,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12516847163
40.2817,24.8252,3.30477,54,60,56,800,2800,0.462849,6,7.11419,0,0,12541674693
40.3001,24.8139,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,12566486133
39.2195,25.4975,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,12591983172
38.2184,26.1654,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,12618149538
39.6767,25.2037,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,12643353826
37.9899,26.3228,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,12669677628
39.1172,25.5642,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,12695241903
39.5211,25.303,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,12720544987
38.2798,26.1235,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,12746670236
38.0698,26.2676,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,12772936691
39.8351,25.1035,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,12798042263
37.915,26.3748,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,12824416270
39.2059,25.5064,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,12849925080
39.2059,25.5064,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,12875429453
38.4701,25.9942,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,12901425479
39.3247,25.4293,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,12926854359
36.4846,27.4089,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,12954264804
41.135,24.3102,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,12978575873
39.0107,25.634,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,13004210240
38.8213,25.7591,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,13029970803
39.3856,25.39,3.30477,54,57,56,800,2800,0.462849,15,7.11419,0,0,13055364287
37.4741,26.6851,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13082046733
39.2813,25.4574,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13107504748
39.2418,25.483,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13132987791
39.6684,25.209,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13158196918
37.7445,26.4939,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13184691932
39.2987,25.4461,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13210136822
37.9379,26.3589,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13236497684
38.7158,25.8293,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13262327278
39.4867,25.325,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13287651090
39.2002,25.5101,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13313161935
38.2505,26.1435,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13339306500
39.4679,25.337,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13364644740
38.1408,26.2186,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13390863906
38.6718,25.8586,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13416722674
39.4722,25.3343,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13442056816
39.7454,25.1602,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13467219166
38.0818,26.2593,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13493477876
39.2808,25.4577,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13518935580
38.168,26.2,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13545136251
39.9116,25.0554,2.83251,54,60,56,800,2800,0.462849,7,7.11417,0,0,13570194455
38.0277,26.2966,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,13596488851
38.0891,26.2543,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,13622743644
39.8832,25.0732,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,13647816866
38.447,26.0098,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,13673826538
38.8518,25.7389,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,13699566613
39.4492,25.3491,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,13724917026
37.6456,26.5635,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,13751480018
39.1976,25.5118,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,13776992014
38.682,25.8518,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,13802844240
40.1126,24.9298,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,13827775455
38.3289,26.0899,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,13853864676
36.7878,27.1829,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,13881050739
36.5094,27.3902,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,13908444542
41.0118,24.3832,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,13932823820
38.427,26.0234,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,13958846386
40.914,24.4415,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,13983289584
35.7286,27.9888,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,14011276852
42.0013,23.8088,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,14035087502
38.5864,25.9158,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,14061002495
40.3968,24.7544,2.82209,54,59,56,800,2800,0.462849,11,7.11441,0,0,14085767759
37.9276,26.366,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14112126647
36.9521,27.0621,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14139188606
41,24.3903,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14163579205
37.6895,26.5326,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14190113503
41.0632,24.3527,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14214479235
38.2255,26.1606,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14240640181
39.5332,25.2952,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14265936262
37.1968,26.884,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14292819977
40.78,24.5218,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14317344137
37.0264,27.0078,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14344350552
39.8869,25.0709,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14369422141
38.5863,25.9159,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14395339439
38.4337,26.0188,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14421358018
36.9404,27.0706,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14448430567
41.6912,23.9859,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14472416435
38.9964,25.6434,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14498060280
38.4303,26.0211,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14524080722
38.7919,25.7786,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14549860772
38.5306,25.9534,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14575815180
38.9413,25.6797,4.16157,54,59,57,800,2800,0.472023,13,7.14238,0,0,14601501254
39.7953,25.1286,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,14626623718
39.4907,25.3224,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,14651946900
38.0225,26.3002,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,14678248100
39.6191,25.2404,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,14703487895
37.5,26.6667,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,14730155022
38.6524,25.8716,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,14756026264
38.7802,25.7864,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,14781813578
39.1262,25.5583,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,14807372633
37.1581,26.9121,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,14834285632
39.3621,25.4052,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,14859690167
40.0725,24.9548,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,14884646980
39.572,25.2704,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,14909916621
39.0028,25.6392,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,14935556728
38.3435,26.08,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,14961638045
38.8962,25.7094,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,14987348013
39.2644,25.4683,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,15012816849
38.0133,26.3066,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,15039122507
39.0027,25.6392,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,15064763516
39.0855,25.5849,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,15090347267
38.8585,25.7344,3.07125,58,60,57,800,2800,0.472023,16,7.14054,0,0,15116089226
34.3805,29.0862,3.07503,60,61,57,800,2800,0.472023,8,7.14073,0,0,15145170210
42.6099,23.4687,3.07503,60,61,57,800,2800,0.472023,8,7.14073,0,0,15168640599
39.0628,25.5998,3.07503,60,61,57,800,2800,0.472023,8,7.14073,0,0,15194239850
39.638,25.2283,3.07503,60,61,57,800,2800,0.472023,8,7.14073,0,0,15219469806
35.3832,28.262,3.07503,60,61,57,800,2800,0.472023,8,7.14073,0,0,15247732653
43.7978,22.8322,3.07503,60,61,57,800,2800,0.472023,8,7.14073,0,0,15270563450
35.3533,28.2859,3.07503,60,61,57,800,2800,0.472023,8,7.14073,0,0,15298851695
