os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.4536,26.6997,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,51730195182
38.6583,25.8677,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,51756063132
37.0738,26.9732,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,51783038299
40.2421,24.8496,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,51807886868
41.6588,24.0045,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,51831891674
37.507,26.6617,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,51858552391
34.3289,29.13,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,51887684333
38.1432,26.217,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,51913901588
42.007,23.8056,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,51937709626
37.42,26.7237,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,51964430916
41.3432,24.1878,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,51988619938
38.4545,26.0048,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,52014624826
38.9084,25.7014,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,52040326995
42.6034,23.4723,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,52063800024
36.5194,27.3827,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,52091182134
38.0851,26.257,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,52117440146
38.7852,25.783,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,52143223929
39.6743,25.2052,9.09091,69,68,65,1657,2800,0.481079,24,12.3577,0,0,52168434486
38.2597,26.1371,6.84597,69,67,64,1799,2800,0.481079,26,12.3542,0,0,52194565931
38.5444,25.9441,6.84597,69,67,64,1799,2800,0.481079,26,12.3542,0,0,52220511016
38.0968,26.2489,6.84597,69,67,64,1799,2800,0.481079,26,12.3542,0,0,52246760091
37.784,26.4663,6.84597,69,67,64,1799,2800,0.481079,26,12.3542,0,0,52273227255
41.4782,24.109,6.84597,69,67,64,1799,2800,0.481079,26,12.3542,0,0,52297336908
32.4525,30.8143,6.84597,69,67,64,1799,2800,0.481079,26,12.3542,0,0,52328150564
38.6533,25.871,6.84597,69,67,64,1799,2800,0.481079,26,12.3542,0,0,52354022361
36.4249,27.4537,6.84597,69,67,64,1799,2800,0.481079,26,12.3542,0,0,52381477097
34.6149,28.8893,6.84597,69,67,64,1799,2800,0.481079,26,12.3542,0,0,52410364941
31.9945,31.2554,6.84597,69,67,64,1799,2800,0.481079,26,12.3542,0,0,52441621797
35.0948,28.4942,6.84597,69,67,64,1799,2800,0.481079,26,12.3542,0,0,52470116364
37.1763,26.8988,6.84597,69,67,64,1799,2800,0.481079,26,12.3542,0,0,52497015888
36.6253,27.3036,6.84597,69,67,64,1799,2800,0.481079,26,12.3542,0,0,52524319581
36.7002,27.2478,6.84597,69,67,64,1799,2800,0.481079,26,12.3542,0,0,52551568261
35.398,28.2502,6.84597,69,67,64,1799,2800,0.481079,26,12.3542,0,0,52579818709
36.5735,27.3422,6.84597,69,67,64,1799,2800,0.481079,26,12.3542,0,0,52607162498
37.4788,26.6817,6.84597,69,67,64,1799,2800,0.481079,26,12.3542,0,0,52633843012
32.368,30.8947,6.84597,69,67,64,1799,2800,0.481079,26,12.3542,0,0,52664738681
32.1388,31.1151,6.84597,69,67,64,1799,2800,0.481079,26,12.3542,0,0,52695858590
36.373,27.4929,8.21256,69,74,65,1377,2800,0.477642,21,12.3516,0,0,52723347330
36.1004,27.7005,8.21256,69,74,65,1377,2800,0.477642,21,12.3516,0,0,52751047998
34.8142,28.7239,8.21256,69,74,65,1377,2800,0.477642,21,12.3516,0,0,52779772555
29.7057,33.6636,8.21256,69,74,65,1377,2800,0.477642,21,12.3516,0,0,52813435844
30.6187,32.6598,8.21256,69,74,65,1377,2800,0.477642,21,12.3516,0,0,52846096222
36.4501,27.4347,8.21256,69,74,65,1377,2800,0.477642,21,12.3516,0,0,52873530350
34.3248,29.1334,8.21256,69,74,65,1377,2800,0.477642,21,12.3516,0,0,52902664175
34.518,28.9704,8.21256,69,74,65,1377,2800,0.477642,21,12.3516,0,0,52931634654
35.5531,28.1269,8.21256,69,74,65,1377,2800,0.477642,21,12.3516,0,0,52959761590
31.7681,31.4782,8.21256,69,74,65,1377,2800,0.477642,21,12.3516,0,0,52991240062
36.0306,27.7542,8.21256,69,74,65,1377,2800,0.477642,21,12.3516,0,0,53018994641
30.4934,32.794,8.21256,69,74,65,1377,2800,0.477642,21,12.3516,0,0,53051788810
32.7993,30.4885,8.21256,69,74,65,1377,2800,0.477642,21,12.3516,0,0,53082280131
13.7077,72.9517,8.21256,69,74,65,1377,2800,0.477642,21,12.3516,0,0,53155229734
29.8768,33.4707,8.21256,69,74,65,1377,2800,0.477642,21,12.3516,0,0,53188700141
26.478,37.7672,8.21256,69,74,65,1377,2800,0.477642,21,12.3516,0,0,53226470482
27.6622,36.1504,14.5608,68,67,65,800,2800,0.477642,25,12.4091,0,0,53262618992
30.9511,32.309,14.5608,68,67,65,800,2800,0.477642,25,12.4091,0,0,53294926769
31.3625,31.8852,14.5608,68,67,65,800,2800,0.477642,25,12.4091,0,0,53326815140
33.4546,29.8913,14.5608,68,67,65,800,2800,0.477642,25,12.4091,0,0,53356704071
34.6102,28.8932,14.5608,68,67,65,800,2800,0.477642,25,12.4091,0,0,53385598266
35.1362,28.4607,14.5608,68,67,65,800,2800,0.477642,25,12.4091,0,0,53414061123
36.1771,27.6418,14.5608,68,67,65,800,2800,0.477642,25,12.4091,0,0,53441702890
36.0659,27.727,14.5608,68,67,65,800,2800,0.477642,25,12.4091,0,0,53469430177
34.8202,28.7189,14.5608,68,67,65,800,2800,0.477642,25,12.4091,0,0,53498147691
38.9024,25.7054,14.5608,68,67,65,800,2800,0.477642,25,12.4091,0,0,53523855331
37.5331,26.6432,14.5608,68,67,65,800,2800,0.477642,25,12.4091,0,0,53550499006
38.715,25.8298,14.5608,68,67,65,800,2800,0.477642,25,12.4091,0,0,53576329486
40.2304,24.8568,14.5608,68,67,65,800,2800,0.477642,25,12.4091,0,0,53601186140
35.9556,27.8121,14.5608,68,67,65,800,2800,0.477642,25,12.4091,0,0,53628998417
40.7689,24.5285,14.5608,68,67,65,800,2800,0.477642,25,12.4091,0,0,53653527837
36.475,27.416,14.5608,68,67,65,800,2800,0.477642,25,12.4091,0,0,53680944602
37.213,26.8723,14.5608,68,67,65,800,2800,0.477642,25,12.4091,0,0,53707816846
41.9081,23.8617,14.5608,68,67,65,800,2800,0.477642,25,12.4091,0,0,53731682782
42.3365,23.6203,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,53755297176
34.6266,28.8795,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,53784178899
40.6644,24.5915,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,53808770796
40.997,24.3921,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,53833161967
37.8546,26.4169,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,53859579899
37.9241,26.3684,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,53885949971
38.7315,25.8188,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,53911768769
39.7173,25.178,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,53936945704
40.3909,24.758,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,53961705967
38.4679,25.9957,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,53987700595
37.3052,26.8059,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,54014505102
38.3732,26.0599,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,54040567006
41.0993,24.3313,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,54064897974
39.3643,25.4038,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,54090303978
37.7486,26.4911,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,54116794236
37.3486,26.7747,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,54143567674
38.8186,25.7609,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,54169328564
37.5626,26.6222,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,54195953684
40.1325,24.9174,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,54220871793
36.9066,27.0954,9.41029,68,70,65,1781,2800,0.477642,23,12.4157,0,0,54247975141
43.7389,22.863,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54270832245
37.7075,26.5199,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54297351587
37.7828,26.4671,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54323818040
37.1737,26.9007,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54350719318
41.3542,24.1814,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54374901727
39.5917,25.2578,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54400159764
37.7088,26.519,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54426678755
39.7751,25.1413,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54451820464
36.7398,27.2185,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54479039047
39.912,25.0551,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54504094664
38.2074,26.173,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54530267296
40.6222,24.6171,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54554886224
37.0977,26.9558,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54581841734
32.5707,30.7025,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54612544050
42.9134,23.3027,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54635847231
38.4164,26.0306,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54661879540
38.9901,25.6475,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54687526396
38.3046,26.1065,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54713633535
43.703,22.8817,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54736515135
39.0939,25.5794,6.15764,69,72,65,1819,2800,0.477642,22,12.4169,0,0,54762097640
37.3517,26.7725,6.86275,69,70,65,1733,2800,0.477642,33,12.4174,0,0,54788869355
39.5155,25.3065,6.86275,69,70,65,1733,2800,0.477642,33,12.4174,0,0,54814175482
36.5095,27.3901,6.86275,69,70,65,1733,2800,0.477642,33,12.4174,0,0,54841566158
40.9608,24.4136,6.86275,69,70,65,1733,2800,0.477642,33,12.4174,0,0,54865980222
38.7711,25.7924,6.86275,69,70,65,1733,2800,0.477642,33,12.4174,0,0,54891772270
26.9055,37.1671,6.86275,69,70,65,1733,2800,0.477642,33,12.4174,0,0,54928940402
38.7242,25.8236,6.86275,69,70,65,1733,2800,0.477642,33,12.4174,0,0,54954765101
38.4663,25.9968,6.86275,69,70,65,1733,2800,0.477642,33,12.4174,0,0,54980761122
39.9606,25.0246,6.86275,69,70,65,1733,2800,0.477642,33,12.4174,0,0,55005786773
40.424,24.7378,6.86275,69,70,65,1733,2800,0.477642,33,12.4174,0,0,55030525425
31.108,32.1461,6.86275,69,70,65,1733,2800,0.477642,33,12.4174,0,0,55062671128
37.9952,26.3191,6.86275,69,70,65,1733,2800,0.477642,33,12.4174,0,0,55088991447
37.6286,26.5756,6.86275,69,70,65,1733,2800,0.477642,33,12.4174,0,0,55115566083
36.9617,27.055,6.86275,69,70,65,1733,2800,0.477642,33,12.4174,0,0,55142623674
41.124,24.3167,6.86275,69,70,65,1733,2800,0.477642,33,12.4174,0,0,55166939574
29.7371,33.628,6.86275,69,70,65,1733,2800,0.477642,33,12.4174,0,0,55200567938
32.3912,30.8726,6.86275,69,70,65,1733,2800,0.477642,33,12.4174,0,0,55231441515
35.6518,28.049,6.86275,69,70,65,1733,2800,0.477642,33,12.4174,0,0,55259490436
35.2919,28.3351,6.86275,69,70,65,1733,2800,0.477642,33,12.4174,0,0,55287832245
37.3241,26.7923,6.83453,69,67,64,1268,2800,0.477642,21,12.4013,0,0,55314618227
38.1418,26.218,6.83453,69,67,64,1268,2800,0.477642,21,12.4013,0,0,55340836956
41.4287,24.1379,6.83453,69,67,64,1268,2800,0.477642,21,12.4013,0,0,55364975062
37.8448,26.4237,6.83453,69,67,64,1268,2800,0.477642,21,12.4013,0,0,55391399175
38.6222,25.8918,6.83453,69,67,64,1268,2800,0.477642,21,12.4013,0,0,55417292073
38.8253,25.7564,6.83453,69,67,64,1268,2800,0.477642,21,12.4013,0,0,55443049175
37.7604,26.4828,6.83453,69,67,64,1268,2800,0.477642,21,12.4013,0,0,55469532450
34.1907,29.2477,6.83453,69,67,64,1268,2800,0.477642,21,12.4013,0,0,55498779507
33.4,29.9401,6.83453,69,67,64,1268,2800,0.477642,21,12.4013,0,0,55528719884
36.6032,27.32,6.83453,69,67,64,1268,2800,0.477642,21,12.4013,0,0,55556041731
35.9881,27.7869,6.83453,69,67,64,1268,2800,0.477642,21,12.4013,0,0,55583827849
37.8274,26.4359,6.83453,69,67,64,1268,2800,0.477642,21,12.4013,0,0,55610263945
37.9545,26.3473,6.83453,69,67,64,1268,2800,0.477642,21,12.4013,0,0,55636612306
38.8155,25.7629,6.83453,69,67,64,1268,2800,0.477642,21,12.4013,0,0,55662376332
38.6099,25.9001,6.83453,69,67,64,1268,2800,0.477642,21,12.4013,0,0,55688275821
39.9107,25.0559,6.83453,69,67,64,1268,2800,0.477642,21,12.4013,0,0,55713332851
42.2371,23.6758,6.83453,69,67,64,1268,2800,0.477642,21,12.4013,0,0,55737008931
35.7987,27.934,6.83453,69,67,64,1268,2800,0.477642,21,12.4013,0,0,55764942796
37.8692,26.4067,6.83453,69,67,64,1268,2800,0.477642,21,12.4013,0,0,55791355438
40.4347,24.7312,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,55816081947
40.0946,24.941,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,55841023330
37.735,26.5006,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,55867524328
34.4004,29.0695,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,55896594253
42.6726,23.4343,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,55920028259
36.7498,27.2111,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,55947241011
37.4641,26.6922,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,55973932917
42.9132,23.3029,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,55997235186
35.0628,28.5203,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,56025756162
40.174,24.8917,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,56050648362
40.1821,24.8867,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,56075535604
39.8054,25.1222,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,56100658737
38.6985,25.8408,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,56126499587
35.9818,27.7918,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,56154291636
37.5407,26.6378,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,56180930071
37.5959,26.5986,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,56207528591
41.0982,24.332,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,56231861022
39.0713,25.5942,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,56257456341
39.1732,25.5277,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,56282981920
39.1644,25.5334,10.0872,69,67,64,1608,2800,0.477642,19,12.3947,0,0,56308519861
37.8982,26.3864,6.83761,69,71,65,1859,2800,0.477642,23,12.369,0,0,56334903549
39.0458,25.6109,6.83761,69,71,65,1859,2800,0.477642,23,12.369,0,0,56360515860
39.0332,25.6192,6.83761,69,71,65,1859,2800,0.477642,23,12.369,0,0,56386134824
36.6651,27.2739,6.83761,69,71,65,1859,2800,0.477642,23,12.369,0,0,56413409282
31.9502,31.2987,6.83761,69,71,65,1859,2800,0.477642,23,12.369,0,0,56444706484
30.4318,32.8604,6.83761,69,71,65,1859,2800,0.477642,23,12.369,0,0,56477568690
29.4146,33.9967,6.83761,69,71,65,1859,2800,0.477642,23,12.369,0,0,56511564283
27.8759,35.8732,6.83761,69,71,65,1859,2800,0.477642,23,12.369,0,0,56547437416
28.7234,34.8148,6.83761,69,71,65,1859,2800,0.477642,23,12.369,0,0,56582252746
27.5631,36.2804,6.83761,69,71,65,1859,2800,0.477642,23,12.369,0,0,56618533293
30.3386,32.9614,6.83761,69,71,65,1859,2800,0.477642,23,12.369,0,0,56651494886
28.6809,34.8664,6.83761,69,71,65,1859,2800,0.477642,23,12.369,0,0,56686367543
27.9016,35.8402,6.83761,69,71,65,1859,2800,0.477642,23,12.369,0,0,56722201603
28.7988,34.7237,6.83761,69,71,65,1859,2800,0.477642,23,12.369,0,0,56756925671
28.8245,34.6927,6.83761,69,71,65,1859,2800,0.477642,23,12.369,0,0,56791618862
28.3701,35.2484,6.83761,69,71,65,1859,2800,0.477642,23,12.369,0,0,56826869949
28.3729,35.2449,7.44811,69,72,64,864,2800,0.477642,20,12.3707,0,0,56862112019
28.7646,34.7649,7.44811,69,72,64,864,2800,0.477642,20,12.3707,0,0,56896877044
27.5311,36.3225,7.44811,69,72,64,864,2800,0.477642,20,12.3707,0,0,56933199760
28.8329,34.6826,7.44811,69,72,64,864,2800,0.477642,20,12.3707,0,0,56967882431
29.4486,33.9574,7.44811,69,72,64,864,2800,0.477642,20,12.3707,0,0,57001840132
29.8937,33.4518,7.44811,69,72,64,864,2800,0.477642,20,12.3707,0,0,57035292906
26.7973,37.3172,7.44811,69,72,64,864,2800,0.477642,20,12.3707,0,0,57072610489
26.1819,38.1943,7.44811,69,72,64,864,2800,0.477642,20,12.3707,0,0,57110805075
25.7716,38.8024,7.44811,69,72,64,864,2800,0.477642,20,12.3707,0,0,57149608644
24.6985,40.4883,7.44811,69,72,64,864,2800,0.477642,20,12.3707,0,0,57190095760
27.0649,36.9482,7.44811,69,72,64,864,2800,0.477642,20,12.3707,0,0,57227044791
28.3025,35.3325,7.44811,69,72,64,864,2800,0.477642,20,12.3707,0,0,57262377210
29.5904,33.7948,7.44811,69,72,64,864,2800,0.477642,20,12.3707,0,0,57296173028
30.8564,32.4082,7.44811,69,72,64,864,2800,0.477642,20,12.3707,0,0,57328586072
32.7899,30.4972,6.17907,68,66,63,1031,2800,0.477642,23,12.3706,0,0,57359079166
32.8551,30.4367,6.17907,68,66,63,1031,2800,0.477642,23,12.3706,0,0,57389515514
32.8685,30.4243,6.17907,68,66,63,1031,2800,0.477642,23,12.3706,0,0,57419941181
33.6268,29.7382,6.17907,68,66,63,1031,2800,0.477642,23,12.3706,0,0,57449679029
35.1031,28.4875,6.17907,68,66,63,1031,2800,0.477642,23,12.3706,0,0,57478166802
35.1098,28.4821,6.17907,68,66,63,1031,2800,0.477642,23,12.3706,0,0,57506649687
37.6828,26.5373,6.17907,68,66,63,1031,2800,0.477642,23,12.3706,0,0,57533186111
38.0144,26.3058,6.17907,68,66,63,1031,2800,0.477642,23,12.3706,0,0,57559493776
34.875,28.6738,6.17907,68,66,63,1031,2800,0.477642,23,12.3706,0,0,57588168650
35.1565,28.4442,6.17907,68,66,63,1031,2800,0.477642,23,12.3706,0,0,57616610988
38.8429,25.7447,6.17907,68,66,63,1031,2800,0.477642,23,12.3706,0,0,57642357080
36.802,27.1725,6.17907,68,66,63,1031,2800,0.477642,23,12.3706,0,0,57669529537
40.1525,24.905,6.17907,68,66,63,1031,2800,0.477642,23,12.3706,0,0,57694435233
39.2891,25.4524,6.17907,68,66,63,1031,2800,0.477642,23,12.3706,0,0,57719888926
37.5144,26.6564,6.17907,68,66,63,1031,2800,0.477642,23,12.3706,0,0,57746545285
38.0368,26.2903,6.17907,68,66,63,1031,2800,0.477642,23,12.3706,0,0,57772835718
40.0125,24.9922,6.17907,68,66,63,1031,2800,0.477642,23,12.3706,0,0,57797828758
38.5705,25.9265,6.17907,68,66,63,1031,2800,0.477642,23,12.3706,0,0,57823755659
37.1268,26.9347,6.17907,68,66,63,1031,2800,0.477642,23,12.3706,0,0,57850691973
37.8909,26.3916,8.62697,68,69,65,1808,2800,0.477642,20,12.3615,0,0,57877081040
38.6704,25.8596,8.62697,68,69,65,1808,2800,0.477642,20,12.3615,0,0,57902940665
34.7707,28.7599,8.62697,68,69,65,1808,2800,0.477642,20,12.3615,0,0,57931702793
32.4915,30.7773,8.62697,68,69,65,1808,2800,0.477642,20,12.3615,0,0,57962480641
34.5649,28.9311,8.62697,68,69,65,1808,2800,0.477642,20,12.3615,0,0,57991411365
32.6214,30.6547,8.62697,68,69,65,1808,2800,0.477642,20,12.3615,0,0,58022066884
30.4315,32.8607,8.62697,68,69,65,1808,2800,0.477642,20,12.3615,0,0,58054925785
30.7256,32.5461,8.62697,68,69,65,1808,2800,0.477642,20,12.3615,0,0,58087471708
29.0381,34.4375,8.62697,68,69,65,1808,2800,0.477642,20,12.3615,0,0,58121909550
31.337,31.9112,8.62697,68,69,65,1808,2800,0.477642,20,12.3615,0,0,58153820763
32.1743,31.0807,8.62697,68,69,65,1808,2800,0.477642,20,12.3615,0,0,58184902632
31.3864,31.8609,8.62697,68,69,65,1808,2800,0.477642,20,12.3615,0,0,58216763180
29.4143,33.997,8.62697,68,69,65,1808,2800,0.477642,20,12.3615,0,0,58250760746
30.3979,32.897,8.62697,68,69,65,1808,2800,0.477642,20,12.3615,0,0,58283659221
30.689,32.585,8.62697,68,69,65,1808,2800,0.477642,20,12.3615,0,0,58316243046
29.7448,33.6194,8.62697,68,69,65,1808,2800,0.477642,20,12.3615,0,0,58349863675
30.4386,32.853,8.62697,68,69,65,1808,2800,0.477642,20,12.3615,0,0,58382718828
31.7869,31.4595,6.90476,70,70,64,1082,2800,0.477642,26,12.3617,0,0,58414176862
30.6692,32.606,6.90476,70,70,64,1082,2800,0.477642,26,12.3617,0,0,58446782728
21.8234,45.8225,6.90476,70,70,64,1082,2800,0.477642,26,12.3617,0,0,58492605179
26.9678,37.0813,6.90476,70,70,64,1082,2800,0.477642,26,12.3617,0,0,58529686027
26.9092,37.1621,6.90476,70,70,64,1082,2800,0.477642,26,12.3617,0,0,58566847917
28.8747,34.6323,6.90476,70,70,64,1082,2800,0.477642,26,12.3617,0,0,58601482749
28.3119,35.3209,6.90476,70,70,64,1082,2800,0.477642,26,12.3617,0,0,58636802364
28.4468,35.1534,6.90476,70,70,64,1082,2800,0.477642,26,12.3617,0,0,58671957300
31.5483,31.6975,6.90476,70,70,64,1082,2800,0.477642,26,12.3617,0,0,58703653520
34.1891,29.2491,6.90476,70,70,64,1082,2800,0.477642,26,12.3617,0,0,58732904355
34.5827,28.9162,6.90476,70,70,64,1082,2800,0.477642,26,12.3617,0,0,58761820441
35.7834,27.9459,6.90476,70,70,64,1082,2800,0.477642,26,12.3617,0,0,58789766228
34.2531,29.1944,6.90476,70,70,64,1082,2800,0.477642,26,12.3617,0,0,58818961238
34.8466,28.6972,6.90476,70,70,64,1082,2800,0.477642,26,12.3617,0,0,58847658855
36.0956,27.7042,6.90476,70,70,64,1082,2800,0.477642,26,12.3617,0,0,58875364141
32.9561,30.3434,6.90476,70,70,64,1082,2800,0.477642,26,12.3617,0,0,58905712013
37.3005,26.8093,6.89238,68,71,65,1479,2800,0.477646,20,12.3615,0,0,58932516560
34.8389,28.7035,6.89238,68,71,65,1479,2800,0.477646,20,12.3615,0,0,58961221440
31.2356,32.0147,6.89238,68,71,65,1479,2800,0.477646,20,12.3615,0,0,58993233813
31.6846,31.5611,6.89238,68,71,65,1479,2800,0.477646,20,12.3615,0,0,59024796734
32.2085,31.0477,6.89238,68,71,65,1479,2800,0.477646,20,12.3615,0,0,59055845159
15.1499,66.007,6.89238,68,71,65,1479,2800,0.477646,20,12.3615,0,0,59121850960
26.6707,37.4943,6.89238,68,71,65,1479,2800,0.477646,20,12.3615,0,0,59159346246
27.8946,35.8492,6.89238,68,71,65,1479,2800,0.477646,20,12.3615,0,0,59195194332
27.9529,35.7745,6.89238,68,71,65,1479,2800,0.477646,20,12.3615,0,0,59230971415
30.694,32.5796,6.89238,68,71,65,1479,2800,0.477646,20,12.3615,0,0,59263551012
30.4383,32.8534,6.89238,68,71,65,1479,2800,0.477646,20,12.3615,0,0,59296402779
29.1266,34.3328,6.89238,68,71,65,1479,2800,0.477646,20,12.3615,0,0,59330737007
26.108,38.3025,6.89238,68,71,65,1479,2800,0.477646,20,12.3615,0,0,59369040848
26.8,37.3134,6.89238,68,71,65,1479,2800,0.477646,20,12.3615,0,0,59406364582
29.6508,33.7259,13.1479,69,69,69,1441,2800,0.481091,22,12.3768,0,0,59440080810
32.8613,30.4309,13.1479,69,69,69,1441,2800,0.481091,22,12.3768,0,0,59470511547
29.719,33.6486,13.1479,69,69,69,1441,2800,0.481091,22,12.3768,0,0,59504160499
31.0389,32.2176,13.1479,69,69,69,1441,2800,0.481091,22,12.3768,0,0,59536379761
33.0992,30.2122,13.1479,69,69,69,1441,2800,0.481091,22,12.3768,0,0,59566591637
33.0307,30.2749,13.1479,69,69,69,1441,2800,0.481091,22,12.3768,0,0,59596866973
32.0272,31.2235,13.1479,69,69,69,1441,2800,0.481091,22,12.3768,0,0,59628090036
35.0081,28.5649,13.1479,69,69,69,1441,2800,0.481091,22,12.3768,0,0,59656656938
34.1825,29.2548,13.1479,69,69,69,1441,2800,0.481091,22,12.3768,0,0,59685910597
35.6777,28.0287,13.1479,69,69,69,1441,2800,0.481091,22,12.3768,0,0,59713941344
23.9276,41.7928,13.1479,69,69,69,1441,2800,0.481091,22,12.3768,0,0,59755732004
32.4955,30.7735,13.1479,69,69,69,1441,2800,0.481091,22,12.3768,0,0,59786506215
33.9831,29.4264,13.1479,69,69,69,1441,2800,0.481091,22,12.3768,0,0,59815934643
32.7356,30.5478,13.1479,69,69,69,1441,2800,0.481091,22,12.3768,0,0,59846481097
34.5825,28.9164,13.1479,69,69,69,1441,2800,0.481091,22,12.3768,0,0,59875399017
35.5304,28.1449,13.1479,69,69,69,1441,2800,0.481091,22,12.3768,0,0,59903545430
35.4877,28.1788,13.1479,69,69,69,1441,2800,0.481091,22,12.3768,0,0,59931727951
37.8172,26.443,13.0909,69,68,67,2104,2800,0.481087,26,12.3884,0,0,59958165760
36.763,27.2013,13.0909,69,68,67,2104,2800,0.481087,26,12.3884,0,0,59985367722
