os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.2646,25.4682,2.33129,66,65,64,800,2800,0.482868,19,11.5131,0,0,37700131706
38.5748,25.9236,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,37726053541
39.625,25.2366,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,37751291433
38.7638,25.7972,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,37777087321
39.5769,25.2672,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,37802354829
36.7161,27.236,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,37829591130
40.2554,24.8414,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,37854432628
37.9866,26.3251,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,37880758821
38.901,25.7063,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,37906465092
40.118,24.9264,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,37931391319
37.795,26.4585,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,37957850291
39.7623,25.1495,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,37982999897
37.6999,26.5252,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,38009524934
40.217,24.8651,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,38034390477
37.6754,26.5425,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,38060932976
38.9735,25.6584,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,38086591708
39.3974,25.3824,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,38111974261
38.988,25.6489,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,38137623474
39.1398,25.5495,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,38163172840
37.9478,26.352,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,38189525022
39.0715,25.5941,2.32843,65,69,64,800,2800,0.482868,7,11.5131,0,0,38215121627
38.8725,25.7251,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38240845020
39.832,25.1055,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38265950383
37.9622,26.342,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38292292436
40.7258,24.5544,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38316847516
38.8635,25.7311,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38342578323
38.7645,25.7968,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38368375514
37.8169,26.4432,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38394818427
38.268,26.1315,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38420950185
39.9729,25.017,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38445967142
38.2583,26.1381,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38472106455
37.9868,26.325,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38498430936
38.923,25.6918,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38524122438
38.1929,26.1828,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38550305433
37.6518,26.5592,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38576864975
41.4151,24.1458,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38601011378
38.2682,26.1314,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38627142306
40.392,24.7574,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38651899776
38.6532,25.8711,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38677770916
33.3159,30.0157,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38707787022
45.6364,21.9123,2.457,64,64,64,800,2800,0.482868,16,11.5116,0,0,38729701769
37.6384,26.5686,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,38756268163
40.6887,24.5768,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,38780844894
38.0466,26.2835,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,38807129620
40.0075,24.9953,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,38832124416
39.0539,25.6056,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,38857730358
33.953,29.4525,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,38887183138
43.9071,22.7754,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,38909958319
38.7356,25.816,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,38935774756
38.2649,26.1336,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,38961908148
40.4793,24.704,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,38986612568
38.1997,26.1782,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,39012791916
38.2255,26.1605,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,39038952379
40.0646,24.9597,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,39063911738
38.9086,25.7013,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,39089613189
39.1322,25.5544,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,39115167605
38.2468,26.146,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,39141313841
38.8137,25.7641,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,39167077940
33.8663,29.5279,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,39196606371
44.9389,22.2524,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,39218858702
38.8871,25.7154,5.15971,64,65,65,800,2800,0.482868,13,11.512,0,0,39244576854
38.1236,26.2305,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39270805134
40.1094,24.9318,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39295737132
38.4873,25.9826,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39321719941
38.4598,26.0012,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39347721486
37.1567,26.913,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39374634650
41.951,23.8373,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39398472064
38.541,25.9464,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39424418516
38.3774,26.057,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39450476155
38.932,25.6858,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39476161857
37.8705,26.4058,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39502567941
39.6145,25.2433,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39527811383
38.0148,26.3055,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39554116807
37.8566,26.4155,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39580532689
39.1523,25.5413,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39606074311
39.8624,25.0863,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39631160518
40.5547,24.6581,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39655818842
38.8899,25.7136,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39681532216
37.0275,27.007,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39708539527
40.2848,24.8233,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39733363131
38.7516,25.8054,2.21402,63,67,65,800,2800,0.482868,13,11.5102,0,0,39759170992
38.3439,26.0798,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,39785248329
38.0912,26.2528,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,39811501345
39.9347,25.0409,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,39836542568
38.4538,26.0052,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,39862548190
39.0707,25.5946,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,39888142470
39.0785,25.5895,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,39913732052
37.6867,26.5346,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,39940267488
40.9118,24.4429,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,39964710268
37.4435,26.7069,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,39991417386
38.625,25.89,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,40017307301
40.2026,24.874,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,40042181250
39.2266,25.4929,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,40067674741
37.5086,26.6606,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,40094335102
38.5768,25.9223,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,40120257999
38.9973,25.6428,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,40145900710
38.1901,26.1848,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,40172086099
40.2361,24.8533,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,40196939199
38.1947,26.1817,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,40223121032
37.9786,26.3306,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,40249451613
40.0348,24.9783,2.45399,63,67,64,800,2800,0.482868,17,11.5108,0,0,40274432573
38.5331,25.9517,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40300382010
38.7071,25.835,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40326217042
38.3959,26.0445,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40352261717
40.0727,24.9546,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40377216738
38.1591,26.2061,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40403422796
38.7854,25.7829,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40429205690
38.6896,25.8468,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40455052925
36.3656,27.4985,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40482551729
39.0806,25.5882,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40508139397
40.1827,24.8863,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40533026089
37.3786,26.7533,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40559779495
40.3548,24.7802,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40584559898
39.6185,25.2407,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40609800785
39.7309,25.1694,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40634969968
39.026,25.624,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40660594244
38.2471,26.1458,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40686740150
38.2337,26.1549,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40712895122
39.9632,25.023,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40737920465
38.914,25.6977,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40763616426
38.9106,25.7,2.32843,63,66,65,800,2800,0.482868,9,11.5102,0,0,40789319380
38.8399,25.7467,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,40815063812
38.24,26.1507,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,40841214416
39.0466,25.6104,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,40866825538
38.7301,25.8197,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,40892644911
38.6667,25.8621,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,40918506904
39.8968,25.0647,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,40943572031
38.0195,26.3023,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,40969874480
38.5407,25.9466,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,40995820951
37.8178,26.4425,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,41022263713
39.3129,25.437,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,41047700699
39.743,25.1617,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,41072863119
38.4237,26.0256,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,41098888528
40.0241,24.9849,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,41123873545
38.4578,26.0026,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,41149876121
38.17,26.1986,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,41176074826
39.0115,25.6334,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,41201708520
38.4032,26.0395,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,41227748747
39.8163,25.1153,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,41252863688
38.2609,26.1363,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,41279000076
37.6991,26.5258,5.03686,62,63,65,800,2800,0.482868,19,11.5118,0,0,41305530051
39.912,25.0551,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41330581263
38.6656,25.8628,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41356444508
39.5084,25.3111,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41381755296
37.9487,26.3514,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41408112227
40.1834,24.8859,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41432992969
38.6115,25.8991,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41458892472
38.4778,25.989,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41484882174
38.557,25.9356,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41510817394
37.5938,26.6002,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41537418173
40.4036,24.7503,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41562168350
38.8076,25.7682,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41587936206
38.0989,26.2475,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41614183922
38.8391,25.7472,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41639931921
39.8968,25.0647,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41664996096
38.5012,25.9732,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41690969568
38.6539,25.8706,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41716840427
38.6041,25.904,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41742744178
40.1269,24.921,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41767665786
38.8596,25.7337,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41793399548
38.4402,26.0144,2.44499,63,68,65,800,2800,0.482868,8,11.5118,0,0,41819416762
37.9369,26.3596,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,41845773684
39.1587,25.5371,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,41871311027
38.8745,25.7238,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,41897035091
38.7277,25.8213,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,41922856728
37.8002,26.4549,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,41949313416
31.5989,31.6467,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,41980959240
51.0179,19.601,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,42000560136
39.5005,25.3162,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,42025876084
37.7206,26.5107,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,42052387134
39.0323,25.6198,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,42078007373
40.6494,24.6006,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,42102609031
38.5843,25.9172,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,42128525857
38.9384,25.6816,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,42154207391
38.4392,26.0151,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,42180222501
37.1401,26.9251,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,42207148029
39.5446,25.2879,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,42232435944
39.6529,25.2188,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,42257655041
39.9051,25.0595,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,42282714718
38.4711,25.9935,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,42308708127
38.5954,25.9098,2.93399,63,66,64,800,2800,0.482868,16,11.5144,0,0,42334620745
38.3494,26.076,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42360694204
40.1603,24.9002,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42385595063
38.402,26.0403,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42411635120
38.3781,26.0565,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42437692239
38.3999,26.0417,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42463733718
38.5185,25.9616,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42489695468
39.1749,25.5266,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42515222232
36.436,27.4454,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42542668036
40.2747,24.8295,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42567497401
38.6799,25.8532,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42593350567
38.9637,25.6649,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42619015730
39.1066,25.5711,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42644586867
39.3364,25.4217,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42670009195
39.3552,25.4096,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42695418919
39.181,25.5226,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42720941946
37.3371,26.783,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42747724676
38.5919,25.9121,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42773637393
39.2319,25.4894,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42799126516
39.0522,25.6068,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42824733430
39.0146,25.6314,3.28467,63,64,64,800,2800,0.482868,12,11.5145,0,0,42850368117
38.1596,26.2057,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,42876571820
39.2788,25.459,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,42902030697
39.1278,25.5573,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,42927587687
38.8222,25.7585,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,42953346656
38.3914,26.0475,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,42979394127
38.6036,25.9043,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,43005300783
38.7152,25.8297,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,43031128492
38.9507,25.6735,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,43056801981
40.0298,24.9814,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,43081783772
38.2236,26.1618,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,43107945386
39.1286,25.5567,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,43133502958
38.8453,25.7432,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,43159245747
39.0204,25.6276,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,43184873811
38.4054,26.038,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,43210912314
38.8074,25.7683,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,43236680471
39.0223,25.6264,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,43262306651
38.1833,26.1895,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,43288496328
37.9386,26.3584,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,43314855113
39.064,25.599,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,43340454393
39.6854,25.1982,5.26961,64,65,65,800,2800,0.482868,14,11.5172,0,0,43365654183
37.8255,26.4372,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43392089622
39.6247,25.2368,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43417326812
37.4039,26.7352,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43444062093
39.9287,25.0446,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43469107153
39.2046,25.5072,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43494614129
38.0154,26.3051,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43520919564
39.3699,25.4001,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43546319790
39.6888,25.196,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43571516725
39.1174,25.564,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43597080418
38.5165,25.9629,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43623043200
37.9349,26.3609,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43649403898
38.663,25.8645,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43675268816
40.3798,24.7649,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43700034141
32.672,30.6072,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43730641226
40.4929,24.6957,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43755336951
38.5217,25.9594,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43781296276
36.3867,27.4825,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43808779511
41.7023,23.9795,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43832759151
33.5423,29.8131,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43862572347
38.7951,25.7765,2.93399,65,67,65,823,2800,0.482868,18,11.5159,0,0,43888351605
38.0889,26.2543,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,43914603459
38.7412,25.8123,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,43940416429
40.9424,24.4246,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,43964840755
37.5457,26.6342,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,43991475116
38.5287,25.9547,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,44017431236
39.1513,25.5419,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,44042973679
38.5143,25.9644,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,44068937152
37.97,26.3366,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,44095273875
40.5171,24.6809,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,44119955082
38.95,25.6739,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,44145629302
39.4823,25.3278,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,44170957824
38.045,26.2847,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,44197241879
39.5077,25.3115,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,44222553749
42.0586,23.7763,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,44246330179
43.6965,22.8851,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,44269215547
38.4053,26.0381,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,44295253600
38.2021,26.1766,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,44321430503
34.7095,28.8106,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,44350241288
41.2025,24.2703,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,44374512226
41.6829,23.9907,2.7845,67,68,65,800,2800,0.482868,11,11.5163,0,0,44398505492
37.8774,26.401,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44424903921
38.8188,25.7607,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44450665115
39.8165,25.1152,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44475780186
35.9359,27.8273,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44503610371
39.7839,25.1358,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44528744829
40.7981,24.5109,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44553255115
37.2217,26.866,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44580121072
40.4347,24.7312,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44604852663
38.9339,25.6846,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44630537453
39.1228,25.5605,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44656098121
37.9314,26.3634,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44682461384
37.703,26.5231,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44708985629
40.1432,24.9108,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44733895455
38.7588,25.8006,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44759696253
39.2327,25.4889,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44785185456
39.3194,25.4327,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44810618514
37.2026,26.8799,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44837498647
38.5847,25.917,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44863415512
41.2921,24.2177,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44887633560
37.6569,26.5556,3.58467,67,64,65,800,2800,0.482868,15,11.5103,0,0,44914191248
37.8063,26.4506,5.15337,66,67,65,800,2800,0.482868,15,11.5078,0,0,44940640062
40.7973,24.5114,5.15337,66,67,65,800,2800,0.482868,15,11.5078,0,0,44965151911
37.5127,26.6576,5.15337,66,67,65,800,2800,0.482868,15,11.5078,0,0,44991809467
38.962,25.6661,5.15337,66,67,65,800,2800,0.482868,15,11.5078,0,0,45017475832
38.9683,25.6619,5.15337,66,67,65,800,2800,0.482868,15,11.5078,0,0,45043137619
38.9958,25.6438,5.15337,66,67,65,800,2800,0.482868,15,11.5078,0,0,45068782284
38.6463,25.8757,5.15337,66,67,65,800,2800,0.482868,15,11.5078,0,0,45094657662
