os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.4183,24.1439,6.83761,69,67,65,1431,2800,0.480606,21,14.6001,0,0,110566497038
37.2398,26.853,6.83761,69,67,65,1431,2800,0.480606,21,14.6001,0,0,110593349929
37.8768,26.4014,6.83761,69,67,65,1431,2800,0.480606,21,14.6001,0,0,110619751521
39.1941,25.5141,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,110645265201
43.0427,23.2327,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,110668498499
39.7831,25.1363,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,110693635239
39.0983,25.5765,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,110719212950
38.3279,26.0906,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,110745304799
34.4678,29.0126,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,110774314270
42.0061,23.806,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,110798121939
38.6608,25.866,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,110823987862
38.2488,26.1446,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,110850132370
40.4722,24.7083,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,110874839863
38.482,25.9862,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,110900829128
38.4905,25.9804,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,110926808956
37.5087,26.6605,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,110953470307
39.3257,25.4287,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,110978898767
43.656,22.9064,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,111001805690
38.9721,25.6594,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,111027464473
39.2048,25.5071,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,111052972653
37.9265,26.3668,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,111079341503
40.0113,24.9929,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,111104335125
37.8371,26.4291,8.62069,69,69,65,1683,2800,0.480606,20,14.6034,0,0,111130768156
38.9521,25.6726,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111156435786
36.4805,27.4119,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111183848160
35.695,28.0151,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111211867959
41.4708,24.1134,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111235977005
39.2874,25.4534,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111261430872
39.1613,25.5354,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111286966173
39.9868,25.0082,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111311975544
37.6494,26.5608,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111338537047
42.7964,23.3665,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111361902684
37.4353,26.7128,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111388615742
38.4943,25.9779,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111414594147
37.4647,26.6918,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111441286266
39.4198,25.368,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111466655394
38.0719,26.2661,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111492921260
39.0649,25.5984,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111518520331
38.905,25.7036,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111544222136
40.8492,24.4803,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111568705406
39.1765,25.5255,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111594230768
36.799,27.1746,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111621405836
40.7852,24.5187,5.56931,69,71,64,1951,2800,0.480606,24,14.6033,0,0,111645929473
35.5645,28.1179,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,111674042537
42.8753,23.3235,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,111697366414
36.975,27.0453,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,111724412319
39.9393,25.038,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,111749448751
36.6788,27.2637,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,111776714650
39.8084,25.1203,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,111801835421
39.8523,25.0926,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,111826929120
38.7786,25.7874,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,111852717037
38.107,26.2419,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,111878957145
38.0542,26.2783,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,111905241245
41.9313,23.8486,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,111929086455
38.6502,25.8731,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,111954959722
38.1567,26.2077,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,111981168511
34.9266,28.6315,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,112009799269
42.9527,23.2814,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,112033080847
36.4323,27.4482,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,112060528358
39.9242,25.0475,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,112085577634
38.8952,25.7101,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,112111286041
42.1031,23.7512,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,112135039588
39.0985,25.5764,5.39877,70,70,64,1865,2800,0.480606,18,14.6041,0,0,112160622689
38.9685,25.6617,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112186277425
37.4176,26.7254,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112213004229
36.9104,27.0927,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112240097663
41.4011,24.154,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112264249820
39.0879,25.5834,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112289835947
36.6425,27.2907,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112317126813
35.003,28.569,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112345697869
34.8887,28.6626,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112374359635
43.5769,22.9479,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112397306804
40.3248,24.7987,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112422105659
38.624,25.8906,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112447996409
38.6701,25.8598,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112473855369
41.4465,24.1275,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112497985405
38.2056,26.1742,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112524159087
39.7367,25.1657,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112549325123
38.1211,26.2322,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112575557516
41.9949,23.8124,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112599368882
39.2343,25.4879,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112624858838
38.7485,25.8074,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112650664618
36.6702,27.2701,5.51471,69,65,63,1819,2800,0.480606,26,14.6019,0,0,112677947629
40.7043,24.5674,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,112702505240
37.3845,26.749,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,112729252853
40.1479,24.9079,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,112754162917
38.1107,26.2394,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,112780403045
38.0781,26.2618,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,112806662308
41.0531,24.3587,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,112831022487
39.4635,25.3399,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,112856363392
38.2034,26.1757,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,112882539179
36.2306,27.601,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,112910140279
42.1566,23.7211,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,112933861906
36.1735,27.6446,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,112961506347
40.6232,24.6165,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,112986123770
38.3438,26.0798,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,113012203967
37.3963,26.7406,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,113038945088
42.2243,23.683,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,113062627701
39.8763,25.0775,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,113087704148
36.2483,27.5875,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,113115293847
39.7399,25.1636,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,113140457208
39.9269,25.0458,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,113165502707
39.5787,25.2661,8.45588,69,65,64,1890,2800,0.480606,20,14.6093,0,0,113190772338
37.1733,26.901,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113217672027
35.9113,27.8464,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113245517888
42.7666,23.3827,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113268901047
38.914,25.6977,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113294598674
38.4244,26.0252,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113320622474
37.3,26.8097,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113347434058
38.5641,25.9308,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113373365365
40.9802,24.402,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113397767532
38.3132,26.1007,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113423868448
37.5055,26.6627,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113450532434
39.2604,25.4709,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113476003003
41.0417,24.3655,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113500367510
36.9759,27.0447,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113527412393
38.2188,26.1652,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113553577510
39.2673,25.4665,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113579046295
36.3187,27.534,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113606580810
43.351,23.0675,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113629648125
39.3812,25.3929,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113655039695
37.6612,26.5525,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113681594135
38.7627,25.798,4.6798,69,75,64,1760,2800,0.480606,21,14.6093,0,0,113707396208
40.7628,24.5322,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,113731923041
37.1105,26.9466,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,113758870530
39.3797,25.3938,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,113784266549
38.2844,26.1203,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,113810384707
39.9753,25.0155,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,113835402334
37.7802,26.4689,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,113861870861
38.2221,26.1629,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,113888034295
39.1272,25.5577,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,113913592779
38.1515,26.2113,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,113939805957
39.5715,25.2707,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,113965075187
41.5263,24.0811,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,113989154837
36.7744,27.1928,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,114016350284
37.2159,26.8702,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,114043220097
40.3744,24.7682,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,114067988965
36.9026,27.0984,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,114095088050
40.3762,24.767,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,114119853261
38.1326,26.2243,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,114146080074
37.0294,27.0056,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,114173085733
41.55,24.0674,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,114197154573
38.2464,26.1462,5.23752,69,64,64,1802,2800,0.480606,22,14.6071,0,0,114223306645
38.2589,26.1377,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114249438660
40.682,24.5809,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114274024564
40.6222,24.6171,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114298637168
37.4503,26.7021,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114325339345
37.611,26.588,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114351927518
37.9244,26.3682,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114378296789
41.5007,24.096,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114402391338
36.9433,27.0685,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114429461859
39.4114,25.3734,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114454832771
39.1418,25.5482,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114480382779
36.8237,27.1564,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114507539463
42.8763,23.3229,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114530863541
39.0848,25.5854,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114556448636
36.6002,27.3223,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114583769618
40.7679,24.5291,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114608300438
38.0014,26.3148,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114634616158
39.7468,25.1593,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114659775401
38.0941,26.2508,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114686026300
37.6146,26.5854,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114712610345
38.1742,26.1957,5.49451,70,67,63,1749,2800,0.480606,19,14.6074,0,0,114738817761
40.4564,24.718,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,114763526085
39.7315,25.169,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,114788696780
38.2224,26.1627,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,114814860043
38.684,25.8505,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,114840711569
39.0494,25.6086,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,114866317523
39.5769,25.2672,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,114891586233
38.3361,26.0851,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,114917671629
36.3558,27.5059,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,114945178291
34.4872,28.9963,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,114974175249
43.5068,22.9849,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,114997160439
39.7376,25.1651,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,115022325844
40.1289,24.9197,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,115047245827
38.0273,26.2969,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,115073542461
39.373,25.3981,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,115098939882
41.9025,23.8649,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,115122806201
37.2849,26.8205,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,115149626101
38.3448,26.0791,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,115175706798
40.3092,24.8083,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,115200515782
37.9262,26.367,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,115226883009
39.8803,25.075,7.48466,69,63,65,1756,2800,0.480606,26,14.6101,0,0,115251965868
38.5108,25.9668,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115277924446
36.1187,27.6865,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115305612099
40.9092,24.4444,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115330056326
39.9372,25.0393,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115355096455
36.4071,27.4672,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115382563663
39.9511,25.0306,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115407593813
40.5041,24.6889,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115432283462
38.5224,25.9589,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115458242150
38.2699,26.1302,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115484372150
39.7435,25.1613,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115509536092
36.4732,27.4174,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115536951934
37.9679,26.338,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115563290126
39.7256,25.1727,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115588463726
37.3451,26.7773,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115615240935
37.8029,26.453,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115641694334
41.9761,23.8231,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115665517953
40.2331,24.8552,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115690373534
39.5339,25.2948,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115715666620
36.1403,27.6699,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115743337992
39.7581,25.1521,5.17241,69,73,64,1790,2800,0.480606,17,14.6105,0,0,115768495481
38.6635,25.8642,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,115794355594
39.9534,25.0291,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,115819384582
38.9145,25.6974,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,115845083250
40.2819,24.825,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,115869908966
38.4989,25.9747,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,115895885287
39.1472,25.5446,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,115921428402
38.1009,26.2461,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,115947674932
38.5061,25.9699,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,115973643569
39.1662,25.5322,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,115999177017
38.2639,26.1343,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,116025312678
38.951,25.6733,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,116050985929
37.5744,26.6139,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,116077600591
40.1031,24.9358,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,116102536153
40.4563,24.7181,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,116127252903
36.5721,27.3433,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,116154598332
38.3462,26.0782,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,116180674972
38.6289,25.8873,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,116206564360
39.1279,25.5572,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,116232122985
39.87,25.0815,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,116257203369
39.2316,25.4897,4.67405,69,65,64,1753,2800,0.480606,26,14.6098,0,0,116282698004
39.6649,25.2112,5.51471,69,65,64,1757,2800,0.480606,16,14.6087,0,0,116307904806
36.5431,27.3649,5.51471,69,65,64,1757,2800,0.480606,16,14.6087,0,0,116335270122
41.2556,24.2391,5.51471,69,65,64,1757,2800,0.480606,16,14.6087,0,0,116359510315
37.5895,26.6032,5.51471,69,65,64,1757,2800,0.480606,16,14.6087,0,0,116386111242
38.4939,25.9781,5.51471,69,65,64,1757,2800,0.480606,16,14.6087,0,0,116412091591
36.2321,27.5998,5.51471,69,65,64,1757,2800,0.480606,16,14.6087,0,0,116439691399
41.9084,23.8616,5.51471,69,65,64,1757,2800,0.480606,16,14.6087,0,0,116463554351
39.0737,25.5927,5.51471,69,65,64,1757,2800,0.480606,16,14.6087,0,0,116489146890
38.129,26.2267,5.51471,69,65,64,1757,2800,0.480606,16,14.6087,0,0,116515374464
39.4746,25.3327,5.51471,69,65,64,1757,2800,0.480606,16,14.6087,0,0,116540707625
39.6283,25.2345,5.51471,69,65,64,1757,2800,0.480606,16,14.6087,0,0,116565940276
36.9283,27.0795,5.51471,69,65,64,1757,2800,0.480606,16,14.6087,0,0,116593021648
30.105,33.2171,5.51471,69,65,64,1757,2800,0.480606,16,14.6087,0,0,116626239792
38.7595,25.8001,5.51471,69,65,64,1757,2800,0.480606,16,14.6087,0,0,116652039110
42.2373,23.6758,5.51471,69,65,64,1757,2800,0.480606,16,14.6087,0,0,116675713828
30.8573,32.4072,5.51471,69,65,64,1757,2800,0.480606,16,14.6087,0,0,116708121096
41.5556,24.0641,5.51471,69,65,64,1757,2800,0.480606,16,14.6087,0,0,116732186630
39.5146,25.3071,5.51471,69,65,64,1757,2800,0.480606,16,14.6087,0,0,116757493291
36.655,27.2814,5.51471,69,65,64,1757,2800,0.480606,16,14.6087,0,0,116784781331
39.0556,25.6045,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,116810380132
35.6967,28.0138,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,116838394700
45.4601,21.9973,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,116860390658
31.981,31.2686,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,116891662308
39.3258,25.4286,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,116917090678
37.0074,27.0217,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,116944111635
38.8112,25.7658,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,116969876549
34.7739,28.7572,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,116998634206
40.3806,24.7644,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,117023401281
40.3158,24.8042,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,117048205135
36.9518,27.0623,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,117075267370
43.8033,22.8293,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,117098095304
39.0112,25.6337,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,117123731385
38.6253,25.8898,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,117149619591
39.5357,25.2936,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,117174914108
39.6801,25.2015,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,117200116953
38.4762,25.9901,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,117226107932
38.53,25.9538,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,117252059537
40.5921,24.6353,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,117276696387
39.0981,25.5767,8.84184,69,67,65,1593,2800,0.480606,25,14.61,0,0,117302280109
38.9821,25.6528,5.72473,69,71,64,1774,2800,0.480606,22,14.6106,0,0,117327927300
37.8441,26.4242,5.72473,69,71,64,1774,2800,0.480606,22,14.6106,0,0,117354351525
39.0199,25.6279,5.72473,69,71,64,1774,2800,0.480606,22,14.6106,0,0,117379980392
36.8171,27.1613,5.72473,69,71,64,1774,2800,0.480606,22,14.6106,0,0,117407141694
41.5931,24.0425,5.72473,69,71,64,1774,2800,0.480606,22,14.6106,0,0,117431183834
36.7315,27.2246,5.72473,69,71,64,1774,2800,0.480606,22,14.6106,0,0,117458407774
40.1345,24.9162,5.72473,69,71,64,1774,2800,0.480606,22,14.6106,0,0,117483323889
37.7964,26.4575,5.72473,69,71,64,1774,2800,0.480606,22,14.6106,0,0,117509781577
41.2882,24.22,5.72473,69,71,64,1774,2800,0.480606,22,14.6106,0,0,117534001822
38.6068,25.9021,5.72473,69,71,64,1774,2800,0.480606,22,14.6106,0,0,117559906909
39.1601,25.5362,5.72473,69,71,64,1774,2800,0.480606,22,14.6106,0,0,117585441118
36.1822,27.6379,5.72473,69,71,64,1774,2800,0.480606,22,14.6106,0,0,117613081372
38.1106,26.2394,5.72473,69,71,64,1774,2800,0.480606,22,14.6106,0,0,117639320838
42.8633,23.33,5.72473,69,71,64,1774,2800,0.480606,22,14.6106,0,0,117662649676
38.0463,26.2838,5.72473,69,71,64,1774,2800,0.480606,22,14.6106,0,0,117688935269
