os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.1055,24.9342,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7788472824
38.534,25.9511,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7814423252
39.1232,25.5603,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7839983930
38.3375,26.0841,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7866068410
39.0046,25.638,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7891706824
38.9458,25.6767,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7917381435
38.7906,25.7794,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7943163678
38.8148,25.7634,2.93758,60,64,60,800,2800,0.476631,12,7.26048,0,0,7968933729
38.8966,25.7092,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,7994636723
38.0009,26.3151,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,8020952576
38.7788,25.7873,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,8046740430
38.2839,26.1207,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,8072860957
40.5166,24.6812,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,8097540905
38.9208,25.6932,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,8123233740
38.5637,25.9311,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,8149166936
38.8908,25.713,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,8174879259
38.7887,25.7807,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,8200661993
37.41,26.7308,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,8227393404
40.5949,24.6337,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,8252025212
38.3407,26.082,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,8278107718
38.5585,25.9346,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,8304045111
34.2808,29.1709,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,8333216124
46.2613,21.6163,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,8354831490
38.8077,25.7681,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,8380600649
39.2087,25.5045,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,8406106955
37.2227,26.8653,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,8432971646
38.909,25.701,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,8458673118
38.9892,25.6481,3.07125,60,65,61,800,2800,0.476631,11,7.26048,0,0,8484326630
39.0675,25.5967,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,8509918436
38.696,25.8425,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,8535759490
21.8473,45.7722,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,8581533678
37.0534,26.9881,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,8608521850
50.6313,19.7506,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,8628272884
46.1226,21.6813,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,8649954675
38.69,25.8464,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,8675801770
38.7371,25.8151,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,8701617205
40.4371,24.7298,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,8726346976
38.6962,25.8423,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,8752190895
38.7982,25.7744,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,8777965313
39.2913,25.451,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,8803416396
36.9572,27.0583,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,8830475351
40.3755,24.7675,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,8855243174
38.2236,26.1619,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,8881406150
38.1436,26.2167,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,8907622797
39.7559,25.1535,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,8932776894
37.7936,26.4595,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,8959236726
39.9808,25.012,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,8984248977
38.3695,26.0623,2.82555,60,63,61,800,2800,0.476631,17,7.26041,0,0,9010317396
38.5642,25.9308,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9036244110
38.515,25.9639,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9062206020
40.2552,24.8415,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9087048583
38.5236,25.9581,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9113008098
38.4152,26.0314,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9139038877
38.3506,26.0752,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9165115351
40.1758,24.8906,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9190005964
38.2642,26.1341,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9216140687
38.8432,25.7445,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9241885721
38.3852,26.0517,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9267936878
38.747,25.8084,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9293745621
38.699,25.8404,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9319586714
39.849,25.0947,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9344682010
38.7323,25.8183,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9370500992
38.629,25.8873,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9396386218
38.6241,25.8905,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9422279159
38.9534,25.6717,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9447951596
37.56,26.6241,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9474575747
40.0495,24.9691,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9499545778
39.5211,25.3029,3.36134,60,67,61,800,2710,0.476631,7,7.26382,0,0,9524856077
38.7144,25.8302,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,9550679778
38.3855,26.0515,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,9576731446
38.7079,25.8345,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,9602566378
38.6255,25.8896,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,9628456914
38.02,26.3019,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,9654758720
40.1817,24.887,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,9679645967
39.0822,25.5871,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,9705233856
38.8149,25.7633,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,9730997073
39.215,25.5004,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,9756498240
38.9764,25.6565,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,9782154397
37.7529,26.488,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,9808641661
38.5679,25.9283,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,9834571711
39.8078,25.1207,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,9859691924
38.4499,26.0078,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,9885700631
38.9181,25.695,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,9911396292
38.8071,25.7685,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,9937165751
38.7675,25.7948,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,9962960578
38.5753,25.9233,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,9988884507
38.5154,25.9637,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,10014848030
39.8347,25.1038,3.19018,60,64,61,800,2800,0.476631,9,7.26389,0,0,10039956851
38.6117,25.8989,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10065851505
38.1997,26.1782,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10092031824
39.0471,25.6101,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10117639760
38.4872,25.9827,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10143623822
38.8866,25.7158,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10169339911
38.7887,25.7807,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10195120772
40.0579,24.9638,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10220085082
38.9364,25.6829,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10245770043
39.1322,25.5544,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10271323337
36.9176,27.0874,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10298411467
39.8889,25.0696,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10323481105
34.2203,29.2224,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10352703984
45.3925,22.0301,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10374734248
38.6426,25.8782,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10400613143
37.9322,26.3629,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10426977086
40.4371,24.7298,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10451705875
38.5684,25.928,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10477635985
38.7112,25.8323,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10503466960
38.7936,25.7774,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10529245466
38.7525,25.8048,2.70936,60,63,61,800,2800,0.476631,14,7.26388,0,0,10555055621
38.6051,25.9033,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,10580953732
38.872,25.7255,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,10606679649
38.6138,25.8975,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,10632579082
38.6941,25.8437,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,10658422840
38.4796,25.9878,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,10684409997
38.4202,26.0279,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,10710438742
37.6912,26.5314,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,10736970329
39.2275,25.4923,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,10762463110
40.7685,24.5287,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,10786991324
39.3397,25.4196,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,10812412992
39.0534,25.606,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,10838018854
38.8096,25.7668,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,10863785949
37.9403,26.3572,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,10890143721
38.0033,26.3135,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,10916457560
38.9526,25.6722,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,10942129396
39.6899,25.1953,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,10967325311
38.6742,25.857,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,10993182725
38.7744,25.7902,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,11018972883
38.653,25.8712,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,11044842369
39.6651,25.2111,2.9484,60,64,61,800,2800,0.476631,12,7.26388,0,0,11070061608
38.4517,26.0066,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11096062601
38.48,25.9875,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11122050599
39.0394,25.6151,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11147666992
39.0656,25.598,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11173264559
38.9368,25.6826,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11198947666
39.0368,25.6169,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11224565451
38.7695,25.7935,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11250359256
38.4306,26.0209,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11276379856
38.5568,25.9358,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11302316118
38.0171,26.3039,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11328620840
40.8065,24.5059,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11353124948
38.183,26.1896,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11379316879
38.5042,25.9712,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11405288186
38.5907,25.913,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11431202798
39.0412,25.614,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11456816655
36.3877,27.4818,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11484298773
41.1152,24.3219,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11508620991
38.9603,25.6671,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11534288139
39.824,25.1105,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11559399926
38.0432,26.2859,3.43558,60,66,61,800,2800,0.476631,11,7.26388,0,0,11585692174
40.0077,24.9952,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,11610681913
38.5382,25.9483,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,11636630367
38.2252,26.1608,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,11662793845
38.6746,25.8568,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,11688649205
39.6428,25.2253,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,11713875827
37.9903,26.3225,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,11740197942
39.9641,25.0224,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,11765221393
38.085,26.2571,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,11791478135
38.6281,25.8879,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,11817367179
40.2924,24.8186,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,11842186728
37.3872,26.7472,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,11868933138
39.4893,25.3233,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,11894257503
37.9838,26.327,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,11920584567
39.7992,25.1261,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,11945711362
38.808,25.7679,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,11971479218
38.5773,25.922,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,11997399600
38.7336,25.8174,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,12023219845
38.3725,26.0603,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,12049280008
39.2536,25.4754,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,12074755948
37.9718,26.3354,4.16667,60,63,63,800,2800,0.476631,18,7.27259,0,0,12101096527
39.192,25.5154,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12126607061
39.2421,25.4829,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12152090785
39.4177,25.3693,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12177459594
38.0847,26.2572,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12203717758
37.7996,26.4553,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12230173694
40.3339,24.793,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12254967194
37.7906,26.4616,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12281428921
39.7956,25.1284,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12306557870
37.55,26.6311,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12333189404
40.0533,24.9668,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12358157672
34.3455,29.1159,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12387272329
45.7957,21.8361,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12409108669
38.4074,26.0366,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12435146281
37.6715,26.5453,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12461692165
40.2658,24.835,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12486527734
39.9869,25.0082,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12511535527
37.4339,26.7137,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12538250006
38.6585,25.8675,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12564117840
38.3398,26.0825,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12590201197
40.2459,24.8473,4.19236,60,66,63,800,2800,0.476631,10,7.27301,0,0,12615055021
38.566,25.9296,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,12640978559
38.0157,26.3049,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,12667284233
40.4808,24.7031,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,12691987865
38.8065,25.7689,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,12717757034
38.2858,26.1194,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,12743874094
38.3608,26.0683,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,12769945579
38.9851,25.6509,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,12795597077
38.9397,25.6807,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,12821278121
38.8626,25.7317,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,12847009639
39.111,25.5683,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,12872577731
38.9819,25.6529,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,12898229119
38.2442,26.1478,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,12924377137
38.5173,25.9623,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,12950342444
38.1091,26.2405,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,12976581122
40.5312,24.6723,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,13001252995
38.7296,25.8201,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,13027076285
38.6287,25.8875,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,13052962843
38.5311,25.9531,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,13078916989
38.5961,25.9094,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,13104826871
38.5408,25.9466,3.69914,63,65,61,800,2800,0.476631,22,7.27325,0,0,13130779694
40.0448,24.972,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13155745497
37.0496,26.9908,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13182737547
38.7732,25.791,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13208528116
38.6036,25.9043,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13234434131
39.701,25.1883,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13259621359
40.0659,24.9589,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13284580881
38.5172,25.9625,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13310543602
38.4426,26.0128,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13336557780
39.5145,25.3072,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13361864332
38.4589,26.0018,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13387866838
38.6461,25.8758,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13413742336
39.0673,25.5969,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13439338490
38.2712,26.1293,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13465467483
39.9416,25.0365,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13490503849
38.373,26.06,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13516566457
38.9821,25.6528,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13542219679
38.7984,25.7743,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13567992113
38.2862,26.1191,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13594113632
38.408,26.0362,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13620150122
39.8481,25.0953,2.94479,64,66,61,800,2800,0.476631,8,7.27325,0,0,13645252070
38.3967,26.0439,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,13671290123
38.9252,25.6903,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,13696979893
38.5713,25.926,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,13722907198
38.4634,25.9987,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,13748906217
39.916,25.0526,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,13773959074
38.2743,26.1272,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,13800086594
38.4366,26.0169,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,13826102094
40.3367,24.7913,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,13850893661
35.6835,28.0242,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,13878917764
42.4541,23.5549,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,13902475530
37.852,26.4187,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,13928896029
38.5749,25.9236,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,13954818705
36.047,27.7416,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,13982560429
42.6234,23.4613,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,14006023177
35.9514,27.8153,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,14033838098
41.1122,24.3237,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,14058162530
38.9174,25.6954,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,14083857851
39.6596,25.2146,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,14109073142
28.455,35.1432,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,14144216653
35.3903,28.2564,3.42717,63,64,61,800,2800,0.476631,17,7.27103,0,0,14172478562
51.5619,19.3942,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14191868790
45.2047,22.1216,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14213990585
36.3752,27.4912,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14241482040
41.7072,23.9767,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14265459192
37.214,26.8716,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14292331006
41.4916,24.1012,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14316432671
36.9749,27.0453,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14343479012
40.1387,24.9136,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14368391516
36.8149,27.163,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14395555307
41.411,24.1482,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14419703960
37.0127,27.0177,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14446721938
40.0923,24.9424,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14471664819
37.8736,26.4036,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14498068797
39.5786,25.2662,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14523335464
38.1344,26.2231,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14549558774
39.9679,25.0201,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14574579771
37.8789,26.3999,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14600977858
39.0408,25.6143,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14626595573
39.0201,25.6278,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14652220791
40.2025,24.8741,3.93325,61,63,61,800,2800,0.476631,14,7.27091,0,0,14677101686
37.6929,26.5302,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,14703628554
39.9768,25.0145,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,14728643179
37.5495,26.6315,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,14755274533
39.2781,25.4595,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,14780734282
39.3011,25.4446,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,14806179604
38.8079,25.7679,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,14831947961
36.5557,27.3555,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,14859303061
42.085,23.7614,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,14883065721
37.9155,26.3745,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,14909440654
40.3052,24.8107,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,14934251558
37.1358,26.9282,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,14961179808
40.7448,24.543,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,14985724182
36.3558,27.5059,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,15013230255
40.8055,24.5065,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,15037736818
37.212,26.8731,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,15064610135
39.5708,25.2712,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,15089882303
39.1851,25.5199,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,15115402365
40.1732,24.8922,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,15140295382
38.125,26.2295,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,15166525203
38.5541,25.9376,4.09429,61,63,61,800,2800,0.476631,14,7.27091,0,0,15192470592
38.229,26.1581,3.42717,61,67,61,800,2800,0.476631,11,7.27115,0,0,15218621476
39.5842,25.2626,3.42717,61,67,61,800,2800,0.476631,11,7.27115,0,0,15243884727
37.89,26.3922,3.42717,61,67,61,800,2800,0.476631,11,7.27115,0,0,15270277003
39.7334,25.1677,3.42717,61,67,61,800,2800,0.476631,11,7.27115,0,0,15295445386
37.8597,26.4133,3.42717,61,67,61,800,2800,0.476631,11,7.27115,0,0,15321859223
39.5019,25.3153,3.42717,61,67,61,800,2800,0.476631,11,7.27115,0,0,15347174371
