os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.37283,106.691,4.54545,91,69,71,2492,2800,0.456867,26,10.5005,0,0,127456289765
10.3872,96.272,4.54545,91,69,71,2492,2800,0.456867,26,10.5005,0,0,127552565797
10.4244,95.9284,4.54545,91,69,71,2492,2800,0.456867,26,10.5005,0,0,127648491400
9.90367,100.973,4.54545,91,69,71,2492,2800,0.456867,26,10.5005,0,0,127749472383
9.76329,102.424,5.15575,90,69,71,2468,2800,0.456867,25,10.5007,0,0,127851890303
9.41906,106.168,5.15575,90,69,71,2468,2800,0.456867,25,10.5007,0,0,127958057531
8.856,112.918,5.15575,90,69,71,2468,2800,0.456867,25,10.5007,0,0,128070974520
9.63727,103.764,5.15575,90,69,71,2468,2800,0.456867,25,10.5007,0,0,128174739218
8.66728,115.377,5.15575,90,69,71,2468,2800,0.456867,25,10.5007,0,0,128290120983
10.6613,93.7969,5.0175,89,68,70,2386,2800,0.456867,30,10.5017,0,0,128383915656
13.0932,76.3757,5.0175,89,68,70,2386,2800,0.456867,30,10.5017,0,0,128460291603
13.8533,72.1852,5.0175,89,68,70,2386,2800,0.456867,30,10.5017,0,0,128532476101
14.5321,68.8134,5.0175,89,68,70,2386,2800,0.456867,30,10.5017,0,0,128601291937
15.7043,63.6767,5.0175,89,68,70,2386,2800,0.456867,30,10.5017,0,0,128664964928
16.2786,61.4305,5.0175,89,68,70,2386,2800,0.456867,30,10.5017,0,0,128726398256
16.4061,60.9529,5.0175,89,68,70,2386,2800,0.456867,30,10.5017,0,0,128787350691
15.8065,63.265,5.0175,89,68,70,2386,2800,0.456867,30,10.5017,0,0,128850622579
15.7947,63.3125,5.19774,88,70,71,2561,2800,0.456867,28,10.5009,0,0,128913930435
16.7415,59.7317,5.19774,88,70,71,2561,2800,0.456867,28,10.5009,0,0,128973661497
18.5372,53.9457,5.19774,88,70,71,2561,2800,0.456867,28,10.5009,0,0,129027612119
18.2353,54.8388,5.19774,88,70,71,2561,2800,0.456867,28,10.5009,0,0,129082447501
19.2458,51.9594,5.19774,88,70,71,2561,2800,0.456867,28,10.5009,0,0,129134408057
17.5114,57.1057,5.19774,88,70,71,2561,2800,0.456867,28,10.5009,0,0,129191514042
18.6539,53.6081,5.19774,88,70,71,2561,2800,0.456867,28,10.5009,0,0,129245122691
17.9446,55.7269,5.19774,88,70,71,2561,2800,0.456867,28,10.5009,0,0,129300848896
19.0894,52.3851,5.19774,88,70,71,2561,2800,0.456867,28,10.5009,0,0,129353243266
17.827,56.0946,5.77889,88,69,71,2600,2800,0.456867,30,10.5002,0,0,129409330619
18.0412,55.4287,5.77889,88,69,71,2600,2800,0.456867,30,10.5002,0,0,129464759515
19.0534,52.484,5.77889,88,69,71,2600,2800,0.456867,30,10.5002,0,0,129517244576
18.3767,54.4166,5.77889,88,69,71,2600,2800,0.456867,30,10.5002,0,0,129571661022
17.817,56.1262,5.77889,88,69,71,2600,2800,0.456867,30,10.5002,0,0,129627787698
18.2535,54.7839,5.77889,88,69,71,2600,2800,0.456867,30,10.5002,0,0,129682571594
18.2081,54.9207,5.77889,88,69,71,2600,2800,0.456867,30,10.5002,0,0,129737494079
18.8304,53.1055,5.77889,88,69,71,2600,2800,0.456867,30,10.5002,0,0,129790598753
17.254,57.9577,5.77889,88,69,71,2600,2800,0.456867,30,10.5002,0,0,129848556727
18.1851,54.9902,5.77889,88,69,71,2600,2800,0.456867,30,10.5002,0,0,129903555255
17.0466,58.6628,5.31792,87,70,70,2503,2800,0.456867,27,10.5004,0,0,129962210488
18.8959,52.9216,5.31792,87,70,70,2503,2800,0.456867,27,10.5004,0,0,130015133461
19.3133,51.7777,5.31792,87,70,70,2503,2800,0.456867,27,10.5004,0,0,130066910432
18.3935,54.367,5.31792,87,70,70,2503,2800,0.456867,27,10.5004,0,0,130121277776
16.7766,59.6069,5.31792,87,70,70,2503,2800,0.456867,27,10.5004,0,0,130180884004
18.105,55.2335,5.31792,87,70,70,2503,2800,0.456867,27,10.5004,0,0,130236119387
15.9802,62.5774,5.31792,87,70,70,2503,2800,0.456867,27,10.5004,0,0,130298697513
16.2632,61.4885,5.31792,87,70,70,2503,2800,0.456867,27,10.5004,0,0,130360186195
13.7843,72.5464,5.31792,87,70,70,2503,2800,0.456867,27,10.5004,0,0,130432737772
12.6489,79.0581,4.92788,86,69,71,2590,2800,0.456867,29,10.5006,0,0,130511793699
11.4246,87.5306,4.92788,86,69,71,2590,2800,0.456867,29,10.5006,0,0,130599322711
10.3303,96.803,4.92788,86,69,71,2590,2800,0.456867,29,10.5006,0,0,130696126493
10.1333,98.6846,4.92788,86,69,71,2590,2800,0.456867,29,10.5006,0,0,130794811957
11.3969,87.7432,4.92788,86,69,71,2590,2800,0.456867,29,10.5006,0,0,130882554560
13.5904,73.5811,4.92788,86,69,71,2590,2800,0.456867,29,10.5006,0,0,130956147503
15.3406,65.1865,4.73301,85,68,71,2502,2800,0.456867,29,10.4999,0,0,131021323816
16.4142,60.9227,4.73301,85,68,71,2502,2800,0.456867,29,10.4999,0,0,131082248519
16.9422,59.0242,4.73301,85,68,71,2502,2800,0.456867,29,10.4999,0,0,131141271622
16.9817,58.887,4.73301,85,68,71,2502,2800,0.456867,29,10.4999,0,0,131200159461
17.4231,57.3951,4.73301,85,68,71,2502,2800,0.456867,29,10.4999,0,0,131257554338
18.2366,54.8348,4.73301,85,68,71,2502,2800,0.456867,29,10.4999,0,0,131312389360
19.0153,52.5891,4.73301,85,68,71,2502,2800,0.456867,29,10.4999,0,0,131364980630
17.5337,57.0329,4.73301,85,68,71,2502,2800,0.456867,29,10.4999,0,0,131422013547
18.8541,53.0388,4.73301,85,68,71,2502,2800,0.456867,29,10.4999,0,0,131475057487
19.7663,50.5911,5.49451,86,68,69,2521,2800,0.456867,30,10.4994,0,0,131525644965
19.1642,52.1808,5.49451,86,68,69,2521,2800,0.456867,30,10.4994,0,0,131577825675
19.231,51.9994,5.49451,86,68,69,2521,2800,0.456867,30,10.4994,0,0,131629824432
18.8991,52.9125,5.49451,86,68,69,2521,2800,0.456867,30,10.4994,0,0,131682736805
21.037,47.5354,5.49451,86,68,69,2521,2800,0.456867,30,10.4994,0,0,131730272755
22.1205,45.2069,5.49451,86,68,69,2521,2800,0.456867,30,10.4994,0,0,131775482239
22.5397,44.3661,5.49451,86,68,69,2521,2800,0.456867,30,10.4994,0,0,131819847047
20.323,49.2053,5.49451,86,68,69,2521,2800,0.456867,30,10.4994,0,0,131869052120
20.3744,49.0813,5.49451,86,68,69,2521,2800,0.456867,30,10.4994,0,0,131918133361
22.2453,44.9533,5.49451,86,68,69,2521,2800,0.456867,30,10.4994,0,0,131963087626
21.1406,47.3025,5.49451,86,68,69,2521,2800,0.456867,30,10.4994,0,0,132010391260
23.9284,41.7913,5,85,70,70,2563,2800,0.456867,25,10.4991,0,0,132052181716
24.8246,40.2827,5,85,70,70,2563,2800,0.456867,25,10.4991,0,0,132092464752
23.8461,41.9356,5,85,70,70,2563,2800,0.456867,25,10.4991,0,0,132134399518
24.8351,40.2656,5,85,70,70,2563,2800,0.456867,25,10.4991,0,0,132174665322
24.14,41.425,5,85,70,70,2563,2800,0.456867,25,10.4991,0,0,132216091143
25.3985,39.3724,5,85,70,70,2563,2800,0.456867,25,10.4991,0,0,132255464451
24.3908,40.9991,5,85,70,70,2563,2800,0.456867,25,10.4991,0,0,132296462459
23.696,42.2012,5,85,70,70,2563,2800,0.456867,25,10.4991,0,0,132338663866
22.9603,43.5535,5,85,70,70,2563,2800,0.456867,25,10.4991,0,0,132382217461
21.425,46.6745,5,85,70,70,2563,2800,0.456867,25,10.4991,0,0,132428893197
22.4931,44.458,5,85,70,70,2563,2800,0.456867,25,10.4991,0,0,132473351149
20.2197,49.4567,5,85,70,70,2563,2800,0.456867,25,10.4991,0,0,132522816892
20.8083,48.0576,5.78818,83,69,70,2565,2800,0.456867,27,10.4973,0,0,132570866036
20.8483,47.9656,5.78818,83,69,70,2565,2800,0.456867,27,10.4973,0,0,132618831883
20.076,49.8106,5.78818,83,69,70,2565,2800,0.456867,27,10.4973,0,0,132668643566
20.3444,49.1535,5.78818,83,69,70,2565,2800,0.456867,27,10.4973,0,0,132717796291
20.7256,48.2495,5.78818,83,69,70,2565,2800,0.456867,27,10.4973,0,0,132766046893
20.6985,48.3127,5.78818,83,69,70,2565,2800,0.456867,27,10.4973,0,0,132814362387
21.4485,46.6234,5.78818,83,69,70,2565,2800,0.456867,27,10.4973,0,0,132860982097
21.8388,45.7901,5.78818,83,69,70,2565,2800,0.456867,27,10.4973,0,0,132906785836
22.9546,43.5642,5.78818,83,69,70,2565,2800,0.456867,27,10.4973,0,0,132950338670
22.8747,43.7163,5.78818,83,69,70,2565,2800,0.456867,27,10.4973,0,0,132994054730
23.5733,42.4208,5.78818,83,69,70,2565,2800,0.456867,27,10.4973,0,0,133036484596
24.0199,41.6321,6.10501,83,68,70,2585,2800,0.456867,26,10.4961,0,0,133078108859
24.3102,41.1351,6.10501,83,68,70,2585,2800,0.456867,26,10.4961,0,0,133119243624
24.8419,40.2545,6.10501,83,68,70,2585,2800,0.456867,26,10.4961,0,0,133159500511
24.0511,41.5781,6.10501,83,68,70,2585,2800,0.456867,26,10.4961,0,0,133201076374
23.3244,42.8736,6.10501,83,68,70,2585,2800,0.456867,26,10.4961,0,0,133243951856
25.3651,39.4243,6.10501,83,68,70,2585,2800,0.456867,26,10.4961,0,0,133283375559
25.4136,39.3491,6.10501,83,68,70,2585,2800,0.456867,26,10.4961,0,0,133322727437
25.3542,39.4412,6.10501,83,68,70,2585,2800,0.456867,26,10.4961,0,0,133362166549
24.9782,40.035,6.10501,83,68,70,2585,2800,0.456867,26,10.4961,0,0,133402202421
23.3101,42.8998,6.10501,83,68,70,2585,2800,0.456867,26,10.4961,0,0,133445101257
25.9339,38.5596,6.10501,83,68,70,2585,2800,0.456867,26,10.4961,0,0,133483660807
24.9186,40.1307,6.10501,83,68,70,2585,2800,0.456867,26,10.4961,0,0,133523795184
24.9309,40.1109,6.10501,83,68,70,2585,2800,0.456867,26,10.4961,0,0,133563906347
25.6048,39.0551,5.18072,84,69,69,2575,2800,0.456867,27,10.4949,0,0,133602959445
25.0476,39.924,5.18072,84,69,69,2575,2800,0.456867,27,10.4949,0,0,133642884529
24.0642,41.5555,5.18072,84,69,69,2575,2800,0.456867,27,10.4949,0,0,133684439492
25.4045,39.3631,5.18072,84,69,69,2575,2800,0.456867,27,10.4949,0,0,133723804455
25.3453,39.4551,5.18072,84,69,69,2575,2800,0.456867,27,10.4949,0,0,133763258885
23.091,43.307,5.18072,84,69,69,2575,2800,0.456867,27,10.4949,0,0,133806568442
24.7653,40.379,5.18072,84,69,69,2575,2800,0.456867,27,10.4949,0,0,133846945835
26.0719,38.3554,5.18072,84,69,69,2575,2800,0.456867,27,10.4949,0,0,133885301333
25.2047,39.6751,5.18072,84,69,69,2575,2800,0.456867,27,10.4949,0,0,133924978692
25.2256,39.6423,5.18072,84,69,69,2575,2800,0.456867,27,10.4949,0,0,133964620444
25.6446,38.9946,5.18072,84,69,69,2575,2800,0.456867,27,10.4949,0,0,134003613008
25.6864,38.9311,5.18072,84,69,69,2575,2800,0.456867,27,10.4949,0,0,134042546961
24.9009,40.1593,5.18072,84,69,69,2575,2800,0.456867,27,10.4949,0,0,134082706966
24.9289,40.114,5.38556,84,69,70,2581,2800,0.456867,24,10.4946,0,0,134122818921
24.6435,40.5786,5.38556,84,69,70,2581,2800,0.456867,24,10.4946,0,0,134163396830
25.2646,39.5811,5.38556,84,69,70,2581,2800,0.456867,24,10.4946,0,0,134202979922
24.9256,40.1194,5.38556,84,69,70,2581,2800,0.456867,24,10.4946,0,0,134243098440
24.6217,40.6146,5.38556,84,69,70,2581,2800,0.456867,24,10.4946,0,0,134283713679
25.2966,39.5309,5.38556,84,69,70,2581,2800,0.456867,24,10.4946,0,0,134323243762
24.8512,40.2396,5.38556,84,69,70,2581,2800,0.456867,24,10.4946,0,0,134363485169
23.7139,42.1693,5.38556,84,69,70,2581,2800,0.456867,24,10.4946,0,0,134405653063
24.1799,41.3567,5.38556,84,69,70,2581,2800,0.456867,24,10.4946,0,0,134447010025
25.2763,39.5628,5.38556,84,69,70,2581,2800,0.456867,24,10.4946,0,0,134486573080
20.8896,47.8706,5.38556,84,69,70,2581,2800,0.456867,24,10.4946,0,0,134534445141
22.336,44.7708,5.38556,84,69,70,2581,2800,0.456867,24,10.4946,0,0,134579214248
25.4727,39.2577,5.38556,84,69,70,2581,2800,0.456867,24,10.4946,0,0,134618476437
24.982,40.0288,6.23529,83,69,70,2592,2800,0.456867,28,10.4951,0,0,134658504625
22.9582,43.5574,6.23529,83,69,70,2592,2800,0.456867,28,10.4951,0,0,134702060605
22.5486,44.3487,6.23529,83,69,70,2592,2800,0.456867,28,10.4951,0,0,134746408250
22.9233,43.6237,6.23529,83,69,70,2592,2800,0.456867,28,10.4951,0,0,134790034862
24.3665,41.04,6.23529,83,69,70,2592,2800,0.456867,28,10.4951,0,0,134831074358
24.7631,40.3827,6.23529,83,69,70,2592,2800,0.456867,28,10.4951,0,0,134871456951
25.6122,39.0439,6.23529,83,69,70,2592,2800,0.456867,28,10.4951,0,0,134910499919
24.2832,41.1808,6.23529,83,69,70,2592,2800,0.456867,28,10.4951,0,0,134951681512
23.16,43.1779,6.23529,83,69,70,2592,2800,0.456867,28,10.4951,0,0,134994859732
25.1859,39.7047,6.23529,83,69,70,2592,2800,0.456867,28,10.4951,0,0,135034563741
24.7021,40.4824,6.23529,83,69,70,2592,2800,0.456867,28,10.4951,0,0,135075050500
24.8933,40.1714,6.23529,83,69,70,2592,2800,0.456867,28,10.4951,0,0,135115218920
24.9956,40.0071,6.23529,83,69,70,2592,2800,0.456867,28,10.4951,0,0,135155234805
23.9733,41.713,5.88235,82,68,71,2600,2800,0.456867,24,10.4957,0,0,135196940511
25.5412,39.1524,5.88235,82,68,71,2600,2800,0.456867,24,10.4957,0,0,135236091893
24.6818,40.5156,5.88235,82,68,71,2600,2800,0.456867,24,10.4957,0,0,135276610281
24.8968,40.1657,5.88235,82,68,71,2600,2800,0.456867,24,10.4957,0,0,135316775435
25.325,39.4866,5.88235,82,68,71,2600,2800,0.456867,24,10.4957,0,0,135356262056
24.7612,40.3857,5.88235,82,68,71,2600,2800,0.456867,24,10.4957,0,0,135396648276
25.0106,39.9831,5.88235,82,68,71,2600,2800,0.456867,24,10.4957,0,0,135436630437
25.1067,39.8299,5.88235,82,68,71,2600,2800,0.456867,24,10.4957,0,0,135476462687
22.9858,43.5051,5.88235,82,68,71,2600,2800,0.456867,24,10.4957,0,0,135519967380
22.4746,44.4946,5.88235,82,68,71,2600,2800,0.456867,24,10.4957,0,0,135564461290
21.8131,45.8441,5.88235,82,68,71,2600,2800,0.456867,24,10.4957,0,0,135610307499
25.5865,39.0831,5.88235,82,68,71,2600,2800,0.456867,24,10.4957,0,0,135649389781
25.0009,39.9986,5.88235,82,68,71,2600,2800,0.456867,24,10.4957,0,0,135689399784
24.7068,40.4746,5.91017,82,68,70,2600,2800,0.456867,27,10.4954,0,0,135729862698
25.5701,39.1082,5.91017,82,68,70,2600,2800,0.456867,27,10.4954,0,0,135768972071
24.7602,40.3875,5.91017,82,68,70,2600,2800,0.456867,27,10.4954,0,0,135809360815
25.0046,39.9927,5.91017,82,68,70,2600,2800,0.456867,27,10.4954,0,0,135849352013
24.6692,40.5364,5.91017,82,68,70,2600,2800,0.456867,27,10.4954,0,0,135889892863
24.9599,40.0643,5.91017,82,68,70,2600,2800,0.456867,27,10.4954,0,0,135929954674
25.3556,39.439,5.91017,82,68,70,2600,2800,0.456867,27,10.4954,0,0,135969392934
25.3559,39.4385,5.91017,82,68,70,2600,2800,0.456867,27,10.4954,0,0,136008832747
25.0022,39.9964,5.91017,82,68,70,2600,2800,0.456867,27,10.4954,0,0,136048830046
25.1419,39.7742,5.91017,82,68,70,2600,2800,0.456867,27,10.4954,0,0,136088603696
25.5002,39.2154,5.91017,82,68,70,2600,2800,0.456867,27,10.4954,0,0,136127818357
24.855,40.2333,5.91017,82,68,70,2600,2800,0.456867,27,10.4954,0,0,136168052982
25.2553,39.5957,5.91017,82,68,70,2600,2800,0.456867,27,10.4954,0,0,136207654588
25.0402,39.9358,5.84653,82,69,70,2587,2800,0.456867,28,10.4943,0,0,136247585263
24.8686,40.2114,5.84653,82,69,70,2587,2800,0.456867,28,10.4943,0,0,136287797616
22.2977,44.8476,5.84653,82,69,70,2587,2800,0.456867,28,10.4943,0,0,136332644248
22.7657,43.9257,5.84653,82,69,70,2587,2800,0.456867,28,10.4943,0,0,136376570072
25.3531,39.4429,5.84653,82,69,70,2587,2800,0.456867,28,10.4943,0,0,136416013452
25.0133,39.9787,5.84653,82,69,70,2587,2800,0.456867,28,10.4943,0,0,136455992367
24.0034,41.6608,5.84653,82,69,70,2587,2800,0.456867,28,10.4943,0,0,136497655654
24.6787,40.5207,5.84653,82,69,70,2587,2800,0.456867,28,10.4943,0,0,136538175745
24.7393,40.4216,5.84653,82,69,70,2587,2800,0.456867,28,10.4943,0,0,136578600256
24.3848,41.0092,5.84653,82,69,70,2587,2800,0.456867,28,10.4943,0,0,136619606460
24.2202,41.2879,5.84653,82,69,70,2587,2800,0.456867,28,10.4943,0,0,136660898620
24.285,41.1777,5.84653,82,69,70,2587,2800,0.456867,28,10.4943,0,0,136702072268
24.5206,40.7821,5.84653,82,69,70,2587,2800,0.456867,28,10.4943,0,0,136742865581
24.2942,41.1621,5.78512,83,68,71,2593,2800,0.456867,26,10.4937,0,0,136784018570
24.6909,40.5007,5.78512,83,68,71,2593,2800,0.456867,26,10.4937,0,0,136824523062
24.7842,40.3483,5.78512,83,68,71,2593,2800,0.456867,26,10.4937,0,0,136864869487
19.4263,51.4766,5.78512,83,68,71,2593,2800,0.456867,26,10.4937,0,0,136916346164
22.4806,44.4828,5.78512,83,68,71,2593,2800,0.456867,26,10.4937,0,0,136960828252
23.8376,41.9505,5.78512,83,68,71,2593,2800,0.456867,26,10.4937,0,0,137002780121
25.4533,39.2877,5.78512,83,68,71,2593,2800,0.456867,26,10.4937,0,0,137042068319
25.5656,39.115,5.78512,83,68,71,2593,2800,0.456867,26,10.4937,0,0,137081183704
25.9229,38.5759,5.78512,83,68,71,2593,2800,0.456867,26,10.4937,0,0,137119760266
25.9358,38.5567,5.78512,83,68,71,2593,2800,0.456867,26,10.4937,0,0,137158317382
23.2527,43.0058,5.78512,83,68,71,2593,2800,0.456867,26,10.4937,0,0,137201324071
22.8998,43.6685,5.78512,83,68,71,2593,2800,0.456867,26,10.4937,0,0,137244994756
23.9459,41.7607,5.56258,83,68,69,2524,2800,0.456867,27,10.4946,0,0,137286752901
25.6117,39.0446,5.56258,83,68,69,2524,2800,0.456867,27,10.4946,0,0,137325796811
25.6537,38.9807,5.56258,83,68,69,2524,2800,0.456867,27,10.4946,0,0,137364777562
25.3709,39.4153,5.56258,83,68,69,2524,2800,0.456867,27,10.4946,0,0,137404193641
25.1637,39.7398,5.56258,83,68,69,2524,2800,0.456867,27,10.4946,0,0,137443932916
25.6446,38.9945,5.56258,83,68,69,2524,2800,0.456867,27,10.4946,0,0,137482927102
25.3748,39.4092,5.56258,83,68,69,2524,2800,0.456867,27,10.4946,0,0,137522337781
25.0536,39.9145,5.56258,83,68,69,2524,2800,0.456867,27,10.4946,0,0,137562253136
22.4434,44.5565,5.56258,83,68,69,2524,2800,0.456867,27,10.4946,0,0,137606809794
25.3202,39.4941,5.56258,83,68,69,2524,2800,0.456867,27,10.4946,0,0,137646305022
26.0063,38.4522,5.56258,83,68,69,2524,2800,0.456867,27,10.4946,0,0,137684756960
25.6866,38.9308,5.56258,83,68,69,2524,2800,0.456867,27,10.4946,0,0,137723690633
25.8323,38.7112,5.56258,83,68,69,2524,2800,0.456867,27,10.4946,0,0,137762404233
23.674,42.2404,5.85366,82,68,70,2600,2800,0.456867,25,10.4953,0,0,137804640886
25.7238,38.8745,5.85366,82,68,70,2600,2800,0.456867,25,10.4953,0,0,137843517432
26.1012,38.3124,5.85366,82,68,70,2600,2800,0.456867,25,10.4953,0,0,137881828156
25.707,38.8999,5.85366,82,68,70,2600,2800,0.456867,25,10.4953,0,0,137920729889
23.5203,42.5165,5.85366,82,68,70,2600,2800,0.456867,25,10.4953,0,0,137963245796
26.7311,37.4096,5.85366,82,68,70,2600,2800,0.456867,25,10.4953,0,0,138000655408
26.2023,38.1646,5.85366,82,68,70,2600,2800,0.456867,25,10.4953,0,0,138038820388
25.082,39.8692,5.85366,82,68,70,2600,2800,0.456867,25,10.4953,0,0,138078690239
26.3386,37.9671,5.85366,82,68,70,2600,2800,0.456867,25,10.4953,0,0,138116655905
25.6536,38.9809,5.85366,82,68,70,2600,2800,0.456867,25,10.4953,0,0,138155639181
24.9968,40.0051,5.85366,82,68,70,2600,2800,0.456867,25,10.4953,0,0,138195644656
26.4755,37.7708,5.85366,82,68,70,2600,2800,0.456867,25,10.4953,0,0,138233415315
25.9983,38.4641,5.85366,82,68,70,2600,2800,0.456867,25,10.4953,0,0,138271881421
25.4944,39.2244,5.48628,83,68,70,2587,2800,0.456867,27,10.4958,0,0,138311108344
25.2902,39.5411,5.48628,83,68,70,2587,2800,0.456867,27,10.4958,0,0,138350647243
25.8483,38.6872,5.48628,83,68,70,2587,2800,0.456867,27,10.4958,0,0,138389334003
26.0136,38.4415,5.48628,83,68,70,2587,2800,0.456867,27,10.4958,0,0,138427774500
26.3626,37.9326,5.48628,83,68,70,2587,2800,0.456867,27,10.4958,0,0,138465707024
26.1092,38.3007,5.48628,83,68,70,2587,2800,0.456867,27,10.4958,0,0,138504009542
25.7751,38.7972,5.48628,83,68,70,2587,2800,0.456867,27,10.4958,0,0,138542807009
25.1477,39.7651,5.48628,83,68,70,2587,2800,0.456867,27,10.4958,0,0,138582571241
24.5216,40.7804,5.48628,83,68,70,2587,2800,0.456867,27,10.4958,0,0,138623353444
25.9507,38.5346,5.48628,83,68,70,2587,2800,0.456867,27,10.4958,0,0,138661887888
25.3025,39.5217,5.48628,83,68,70,2587,2800,0.456867,27,10.4958,0,0,138701410356
25.3208,39.4932,5.48628,83,68,70,2587,2800,0.456867,27,10.4958,0,0,138740906295
25.2668,39.5776,5.48628,83,68,70,2587,2800,0.456867,27,10.4958,0,0,138780486191
25.9105,38.5944,5.60398,83,69,70,2593,2800,0.456867,28,10.495,0,0,138819075577
25.4604,39.2767,5.60398,83,69,70,2593,2800,0.456867,28,10.495,0,0,138858356011
25.622,39.0289,5.60398,83,69,70,2593,2800,0.456867,28,10.495,0,0,138897383320
25.9812,38.4894,5.60398,83,69,70,2593,2800,0.456867,28,10.495,0,0,138935871888
26.6291,37.5529,5.60398,83,69,70,2593,2800,0.456867,28,10.495,0,0,138973428566
26.3156,38.0002,5.60398,83,69,70,2593,2800,0.456867,28,10.495,0,0,139011426142
27.0159,37.0152,5.60398,83,69,70,2593,2800,0.456867,28,10.495,0,0,139048441694
26.1084,38.3018,5.60398,83,69,70,2593,2800,0.456867,28,10.495,0,0,139086744473
26.279,38.0533,5.60398,83,69,70,2593,2800,0.456867,28,10.495,0,0,139124797904
25.5685,39.1106,5.60398,83,69,70,2593,2800,0.456867,28,10.495,0,0,139163908228
26.0915,38.3267,5.60398,83,69,70,2593,2800,0.456867,28,10.495,0,0,139202236364
26.9247,37.1406,5.60398,83,69,70,2593,2800,0.456867,28,10.495,0,0,139239375289
26.4955,37.7422,5.60398,83,69,70,2593,2800,0.456867,28,10.495,0,0,139277119349
27.148,36.8352,5.60398,83,69,70,2593,2800,0.456867,28,10.495,0,0,139313956105
26.4051,37.8714,5.2381,84,68,70,2600,2800,0.456867,25,10.4947,0,0,139351825240
27.2719,36.6678,5.2381,84,68,70,2600,2800,0.456867,25,10.4947,0,0,139388493481
27.188,36.781,5.2381,84,68,70,2600,2800,0.456867,25,10.4947,0,0,139425277208
27.223,36.7336,5.2381,84,68,70,2600,2800,0.456867,25,10.4947,0,0,139462009859
26.6834,37.4764,5.2381,84,68,70,2600,2800,0.456867,25,10.4947,0,0,139499485495
27.3069,36.6208,5.2381,84,68,70,2600,2800,0.456867,25,10.4947,0,0,139536107329
26.2795,38.0525,5.2381,84,68,70,2600,2800,0.456867,25,10.4947,0,0,139574162473
22.8738,43.7181,5.2381,84,68,70,2600,2800,0.456867,25,10.4947,0,0,139617878503
27.334,36.5844,5.2381,84,68,70,2600,2800,0.456867,25,10.4947,0,0,139654463287
26.7994,37.3143,5.2381,84,68,70,2600,2800,0.456867,25,10.4947,0,0,139691778401
25.6232,39.0271,5.2381,84,68,70,2600,2800,0.456867,25,10.4947,0,0,139730805500
27.8509,35.9054,5.2381,84,68,70,2600,2800,0.456867,25,10.4947,0,0,139766712732
26.9073,37.1646,5.2381,84,68,70,2600,2800,0.456867,25,10.4947,0,0,139803875831
26.7681,37.3579,5.2381,84,68,70,2600,2800,0.456867,25,10.4947,0,0,139841244887
26.6821,37.4784,4.94572,84,68,70,2600,2800,0.456867,22,10.495,0,0,139878717598
27.9839,35.7349,4.94572,84,68,70,2600,2800,0.456867,22,10.495,0,0,139914449771
27.1001,36.9003,4.94572,84,68,70,2600,2800,0.456867,22,10.495,0,0,139951348815
26.7199,37.4253,4.94572,84,68,70,2600,2800,0.456867,22,10.495,0,0,139988775539
26.1638,38.2207,4.94572,84,68,70,2600,2800,0.456867,22,10.495,0,0,140026996915
28.1505,35.5233,4.94572,84,68,70,2600,2800,0.456867,22,10.495,0,0,140062518934
27.9961,35.7192,4.94572,84,68,70,2600,2800,0.456867,22,10.495,0,0,140098239195
26.3009,38.0215,4.94572,84,68,70,2600,2800,0.456867,22,10.495,0,0,140136261047
27.0047,37.0306,4.94572,84,68,70,2600,2800,0.456867,22,10.495,0,0,140173294503
26.8131,37.2952,4.94572,84,68,70,2600,2800,0.456867,22,10.495,0,0,140210587927
27.705,36.0946,4.94572,84,68,70,2600,2800,0.456867,22,10.495,0,0,140246682501
26.2994,38.0236,4.94572,84,68,70,2600,2800,0.456867,22,10.495,0,0,140284706025
27.3891,36.5109,4.94572,84,68,70,2600,2800,0.456867,22,10.495,0,0,140321217852
27.8859,35.8604,4.94572,84,68,70,2600,2800,0.456867,22,10.495,0,0,140357082224
