os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
15.8341,63.1549,4.77356,89,68,71,2593,2800,0.476078,27,7.75945,0,0,87930735394
15.3275,65.2422,4.77356,89,68,71,2593,2800,0.476078,27,7.75945,0,0,87995978454
15.6975,63.7043,4.77356,89,68,71,2593,2800,0.476078,27,7.75945,0,0,88059684682
15.3927,64.9657,4.77356,89,68,71,2593,2800,0.476078,27,7.75945,0,0,88124659158
15.3566,65.1184,5.14706,89,68,71,2594,2800,0.476078,27,7.75917,0,0,88189767666
15.7256,63.5904,5.14706,89,68,71,2594,2800,0.476078,27,7.75917,0,0,88253361012
15.3278,65.2408,5.14706,89,68,71,2594,2800,0.476078,27,7.75917,0,0,88318599995
15.6062,64.0771,5.14706,89,68,71,2594,2800,0.476078,27,7.75917,0,0,88382678040
15.2411,65.6119,5.14706,89,68,71,2594,2800,0.476078,27,7.75917,0,0,88448289462
15.2313,65.6541,5.14706,89,68,71,2594,2800,0.476078,27,7.75917,0,0,88513944495
15.7169,63.6258,5.14706,89,68,71,2594,2800,0.476078,27,7.75917,0,0,88577570773
15.203,65.7764,5.14706,89,68,71,2594,2800,0.476078,27,7.75917,0,0,88643353195
15.1939,65.8158,4.88401,89,68,71,2583,2800,0.476078,29,7.75851,0,0,88709163459
15.8223,63.2018,4.88401,89,68,71,2583,2800,0.476078,29,7.75851,0,0,88772365561
15.4109,64.889,4.88401,89,68,71,2583,2800,0.476078,29,7.75851,0,0,88837254738
15.6063,64.0766,4.88401,89,68,71,2583,2800,0.476078,29,7.75851,0,0,88901332563
15.3392,65.1925,4.88401,89,68,71,2583,2800,0.476078,29,7.75851,0,0,88966525128
15.6608,63.8537,4.88401,89,68,71,2583,2800,0.476078,29,7.75851,0,0,89030380045
15.3229,65.2619,4.88401,89,68,71,2583,2800,0.476078,29,7.75851,0,0,89095644145
15.3188,65.2793,4.88401,89,68,71,2583,2800,0.476078,29,7.75851,0,0,89160928362
15.2918,65.3946,4.88401,89,68,71,2593,2800,0.476078,27,7.75879,0,0,89226316946
15.1279,66.103,4.88401,89,68,71,2593,2800,0.476078,27,7.75879,0,0,89292420811
15.2691,65.4917,4.88401,89,68,71,2593,2800,0.476078,27,7.75879,0,0,89357913490
15.4429,64.7545,4.88401,89,68,71,2593,2800,0.476078,27,7.75879,0,0,89422668184
15.7453,63.5112,4.88401,89,68,71,2593,2800,0.476078,27,7.75879,0,0,89486179486
15.6257,63.9971,4.88401,89,68,71,2593,2800,0.476078,27,7.75879,0,0,89550176920
15.0778,66.3227,4.88401,89,68,71,2593,2800,0.476078,27,7.75879,0,0,89616530063
15.6122,64.0523,4.88401,89,68,71,2593,2800,0.476078,27,7.75879,0,0,89680557814
13.7704,72.6193,4.88401,89,69,71,2591,2800,0.476078,27,7.75795,0,0,89753172622
14.2653,70.1003,4.88401,89,69,71,2591,2800,0.476078,27,7.75795,0,0,89823273083
14.9003,67.1127,4.88401,89,69,71,2591,2800,0.476078,27,7.75795,0,0,89890386492
15.4661,64.6575,4.88401,89,69,71,2591,2800,0.476078,27,7.75795,0,0,89955044064
15.3231,65.2611,4.88401,89,69,71,2591,2800,0.476078,27,7.75795,0,0,90020306060
14.7234,67.919,4.88401,89,69,71,2591,2800,0.476078,27,7.75795,0,0,90088225421
14.7301,67.8884,4.88401,89,69,71,2591,2800,0.476078,27,7.75795,0,0,90156114074
15.0193,66.5808,4.88401,89,69,71,2591,2800,0.476078,27,7.75795,0,0,90222702207
15.0635,66.3856,4.80094,88,68,71,2598,2800,0.476078,29,7.75734,0,0,90289082080
14.802,67.5586,4.80094,88,68,71,2598,2800,0.476078,29,7.75734,0,0,90356641024
14.5906,68.5373,4.80094,88,68,71,2598,2800,0.476078,29,7.75734,0,0,90425177332
15.0259,66.5517,4.80094,88,68,71,2598,2800,0.476078,29,7.75734,0,0,90491730971
15.0951,66.2465,4.80094,88,68,71,2598,2800,0.476078,29,7.75734,0,0,90557977173
15.4338,64.7928,4.80094,88,68,71,2598,2800,0.476078,29,7.75734,0,0,90622771742
15.6401,63.9384,4.80094,88,68,71,2598,2800,0.476078,29,7.75734,0,0,90686709665
14.6469,68.274,4.80094,88,68,71,2598,2800,0.476078,29,7.75734,0,0,90754989101
15.3933,64.9632,4.98812,87,68,71,2574,2800,0.476078,25,7.75978,0,0,90819946726
15.4992,64.5194,4.98812,87,68,71,2574,2800,0.476078,25,7.75978,0,0,90884467591
15.4943,64.5401,4.98812,87,68,71,2574,2800,0.476078,25,7.75978,0,0,90949007242
15.2934,65.3877,4.98812,87,68,71,2574,2800,0.476078,25,7.75978,0,0,91014395615
15.0676,66.3676,4.98812,87,68,71,2574,2800,0.476078,25,7.75978,0,0,91080763365
15.4391,64.7705,4.98812,87,68,71,2574,2800,0.476078,25,7.75978,0,0,91145534531
15.1931,65.8192,4.98812,87,68,71,2574,2800,0.476078,25,7.75978,0,0,91211354113
15.0792,66.3164,4.98812,87,68,71,2574,2800,0.476078,25,7.75978,0,0,91277680174
15.241,65.6126,4.14129,88,68,71,2579,2800,0.476078,27,7.75832,0,0,91343284813
15.2975,65.37,4.14129,88,68,71,2579,2800,0.476078,27,7.75832,0,0,91408654361
15.4464,64.7401,4.14129,88,68,71,2579,2800,0.476078,27,7.75832,0,0,91473395099
15.2968,65.3733,4.14129,88,68,71,2579,2800,0.476078,27,7.75832,0,0,91538768714
15.6957,63.7115,4.14129,88,68,71,2579,2800,0.476078,27,7.75832,0,0,91602480102
15.5636,64.2526,4.14129,88,68,71,2579,2800,0.476078,27,7.75832,0,0,91666733396
15.3427,65.1778,4.14129,88,68,71,2579,2800,0.476078,27,7.75832,0,0,91731911735
15.4498,64.7256,4.14129,88,68,71,2579,2800,0.476078,27,7.75832,0,0,91796645309
15.195,65.8112,4.87211,88,68,71,2579,2800,0.476078,28,7.75771,0,0,91862450073
15.3338,65.2152,4.87211,88,68,71,2579,2800,0.476078,28,7.75771,0,0,91927665442
15.4558,64.7008,4.87211,88,68,71,2579,2800,0.476078,28,7.75771,0,0,91992367708
15.2307,65.657,4.87211,88,68,71,2579,2800,0.476078,28,7.75771,0,0,92058023683
15.2877,65.4121,4.87211,88,68,71,2579,2800,0.476078,28,7.75771,0,0,92123437293
15.2559,65.5485,4.87211,88,68,71,2579,2800,0.476078,28,7.75771,0,0,92188986859
14.6448,68.2837,4.87211,88,68,71,2579,2800,0.476078,28,7.75771,0,0,92257269330
14.7231,67.9205,4.87211,88,68,71,2579,2800,0.476078,28,7.75771,0,0,92325195834
15.4971,64.528,4.5728,88,68,70,2506,2800,0.476078,27,7.75711,0,0,92389719295
15.6632,63.8438,4.5728,88,68,70,2506,2800,0.476078,27,7.75711,0,0,92453565806
15.1707,65.9165,4.5728,88,68,70,2506,2800,0.476078,27,7.75711,0,0,92519480576
15.8035,63.2771,4.5728,88,68,70,2506,2800,0.476078,27,7.75711,0,0,92582757589
15.3672,65.0736,4.5728,88,68,70,2506,2800,0.476078,27,7.75711,0,0,92647832333
14.8143,67.5022,4.5728,88,68,70,2506,2800,0.476078,27,7.75711,0,0,92715335293
14.3775,69.5531,4.5728,88,68,70,2506,2800,0.476078,27,7.75711,0,0,92784888959
14.6921,68.0637,4.5728,88,68,70,2506,2800,0.476078,27,7.75711,0,0,92852961306
15.6086,64.0673,4.80192,88,69,71,2509,2800,0.476078,26,7.7572,0,0,92917020176
15.0532,66.4313,4.80192,88,69,71,2509,2800,0.476078,26,7.7572,0,0,92983451906
15.3881,64.9853,4.80192,88,69,71,2509,2800,0.476078,26,7.7572,0,0,93048437663
15.063,66.388,4.80192,88,69,71,2509,2800,0.476078,26,7.7572,0,0,93114826273
15.1157,66.1563,4.80192,88,69,71,2509,2800,0.476078,26,7.7572,0,0,93180983889
14.987,66.7243,4.80192,88,69,71,2509,2800,0.476078,26,7.7572,0,0,93247708268
14.5067,68.9336,4.80192,88,69,71,2509,2800,0.476078,26,7.7572,0,0,93316641360
15.0344,66.5143,4.80192,88,69,71,2509,2800,0.476078,26,7.7572,0,0,93383163760
14.5838,68.5691,5.01792,87,68,71,2580,2800,0.476078,28,7.75702,0,0,93451725325
14.8887,67.165,5.01792,87,68,71,2580,2800,0.476078,28,7.75702,0,0,93518890811
14.9858,66.7299,5.01792,87,68,71,2580,2800,0.476078,28,7.75702,0,0,93585622123
15.0596,66.4027,5.01792,87,68,71,2580,2800,0.476078,28,7.75702,0,0,93652024488
15.4246,64.8317,5.01792,87,68,71,2580,2800,0.476078,28,7.75702,0,0,93716856949
15.2765,65.4599,5.01792,87,68,71,2580,2800,0.476078,28,7.75702,0,0,93782317527
15.1524,65.9963,5.01792,87,68,71,2580,2800,0.476078,28,7.75702,0,0,93848314181
15.3262,65.2478,5.01792,87,68,71,2580,2800,0.476078,28,7.75702,0,0,93913569314
13.9988,71.4347,5.11296,88,69,71,2591,2800,0.476078,27,7.75813,0,0,93984997867
14.612,68.4371,5.11296,88,69,71,2591,2800,0.476078,27,7.75813,0,0,94053435530
14.5748,68.6115,5.11296,88,69,71,2591,2800,0.476078,27,7.75813,0,0,94122046357
15.5,64.5161,5.11296,88,69,71,2591,2800,0.476078,27,7.75813,0,0,94186562474
15.4228,64.8392,5.11296,88,69,71,2591,2800,0.476078,27,7.75813,0,0,94251403140
15.3562,65.1201,5.11296,88,69,71,2591,2800,0.476078,27,7.75813,0,0,94316524592
14.099,70.927,5.11296,88,69,71,2591,2800,0.476078,27,7.75813,0,0,94387450703
14.7235,67.9186,5.11296,88,69,71,2591,2800,0.476078,27,7.75813,0,0,94455377187
14.6762,68.1376,5.36131,87,68,70,2513,2800,0.476078,28,7.75766,0,0,94523508515
15.2992,65.3628,5.36131,87,68,70,2513,2800,0.476078,28,7.75766,0,0,94588873504
15.4519,64.7168,5.36131,87,68,70,2513,2800,0.476078,28,7.75766,0,0,94653590207
15.2622,65.5213,5.36131,87,68,70,2513,2800,0.476078,28,7.75766,0,0,94719111870
15.6458,63.915,5.36131,87,68,70,2513,2800,0.476078,28,7.75766,0,0,94783026348
15.4158,64.8687,5.36131,87,68,70,2513,2800,0.476078,28,7.75766,0,0,94847895658
15.1593,65.9662,5.36131,87,68,70,2513,2800,0.476078,28,7.75766,0,0,94913863087
15.3841,65.002,5.36131,87,68,70,2513,2800,0.476078,28,7.75766,0,0,94978873110
15.1415,66.0435,4.9697,87,69,71,2589,2800,0.476078,28,7.75738,0,0,95044909088
15.0933,66.2545,4.9697,87,69,71,2589,2800,0.476078,28,7.75738,0,0,95111164618
14.9043,67.0946,4.9697,87,69,71,2589,2800,0.476078,28,7.75738,0,0,95178259762
14.4535,69.1874,4.9697,87,69,71,2589,2800,0.476078,28,7.75738,0,0,95247447251
14.6737,68.1493,4.9697,87,69,71,2589,2800,0.476078,28,7.75738,0,0,95315597485
15.3778,65.029,4.9697,87,69,71,2589,2800,0.476078,28,7.75738,0,0,95380625923
14.1853,70.4957,4.9697,87,69,71,2589,2800,0.476078,28,7.75738,0,0,95451122618
14.9901,66.7109,4.9697,87,69,71,2589,2800,0.476078,28,7.75738,0,0,95517843110
15.4038,64.919,4.95283,87,69,71,2512,2800,0.476078,26,7.7569,0,0,95582761601
15.3404,65.1874,4.95283,87,69,71,2512,2800,0.476078,26,7.7569,0,0,95647941894
14.7189,67.9398,4.95283,87,69,71,2512,2800,0.476078,26,7.7569,0,0,95715881763
14.4509,69.1997,4.95283,87,69,71,2512,2800,0.476078,26,7.7569,0,0,95785091514
14.4224,69.3366,4.95283,87,69,71,2512,2800,0.476078,26,7.7569,0,0,95854419477
15.4342,64.7912,4.95283,87,69,71,2512,2800,0.476078,26,7.7569,0,0,95919209517
14.7037,68.0099,4.95283,87,69,71,2512,2800,0.476078,26,7.7569,0,0,95987219718
14.3451,69.7101,4.95283,87,69,71,2512,2800,0.476078,26,7.7569,0,0,96056938103
14.872,67.2404,4.84061,86,69,70,2474,2800,0.476078,25,7.75743,0,0,96124171517
14.8947,67.1379,4.84061,86,69,70,2474,2800,0.476078,25,7.75743,0,0,96191309873
13.1436,76.0827,4.84061,86,69,70,2474,2800,0.476078,25,7.75743,0,0,96267393537
14.4391,69.2565,4.84061,86,69,70,2474,2800,0.476078,25,7.75743,0,0,96336651098
14.0952,70.9462,4.84061,86,69,70,2474,2800,0.476078,25,7.75743,0,0,96407596114
14.928,66.9883,4.84061,86,69,70,2474,2800,0.476078,25,7.75743,0,0,96474585320
14.8765,67.22,4.84061,86,69,70,2474,2800,0.476078,25,7.75743,0,0,96541820006
15.0109,66.6184,4.84061,86,69,70,2474,2800,0.476078,25,7.75743,0,0,96608431744
15.2313,65.6544,5.38991,86,69,71,2580,2800,0.476078,28,7.75761,0,0,96674079994
15.2932,65.3887,5.38991,86,69,71,2580,2800,0.476078,28,7.75761,0,0,96739469259
15.0361,66.5066,5.38991,86,69,71,2580,2800,0.476078,28,7.75761,0,0,96805975779
15.0408,66.4857,5.38991,86,69,71,2580,2800,0.476078,28,7.75761,0,0,96872462964
15.2664,65.5032,5.38991,86,69,71,2580,2800,0.476078,28,7.75761,0,0,96937966693
15.3697,65.0632,5.38991,86,69,71,2580,2800,0.476078,28,7.75761,0,0,97003029325
13.7955,72.4876,5.38991,86,69,71,2580,2800,0.476078,28,7.75761,0,0,97075517736
15.1693,65.9225,5.38991,86,69,71,2580,2800,0.476078,28,7.75761,0,0,97141446523
15.5324,64.3816,4.88677,86,69,71,2590,2800,0.476078,26,7.76004,0,0,97205826835
14.9468,66.9041,4.88677,86,69,71,2590,2800,0.476078,26,7.76004,0,0,97272726623
15.3522,65.1371,4.88677,86,69,71,2590,2800,0.476078,26,7.76004,0,0,97337863985
14.4071,69.4104,4.88677,86,69,71,2590,2800,0.476078,26,7.76004,0,0,97407276546
15.1959,65.8072,4.88677,86,69,71,2590,2800,0.476078,26,7.76004,0,0,97473083414
15.0101,66.6217,4.88677,86,69,71,2590,2800,0.476078,26,7.76004,0,0,97539704740
15.1868,65.8465,4.88677,86,69,71,2590,2800,0.476078,26,7.76004,0,0,97605551924
15.0884,66.2763,4.88677,86,69,71,2590,2800,0.476078,26,7.76004,0,0,97671835326
14.9116,67.0619,4.92197,86,69,71,2581,2800,0.476078,27,7.75924,0,0,97738891106
15.038,66.4981,4.92197,86,69,71,2581,2800,0.476078,27,7.75924,0,0,97805389732
14.5914,68.5335,4.92197,86,69,71,2581,2800,0.476078,27,7.75924,0,0,97873923825
13.9481,71.6943,4.92197,86,69,71,2581,2800,0.476078,27,7.75924,0,0,97945619419
14.0628,71.1094,4.92197,86,69,71,2581,2800,0.476078,27,7.75924,0,0,98016728122
15.2151,65.7244,4.92197,86,69,71,2581,2800,0.476078,27,7.75924,0,0,98082452846
14.6688,68.1717,4.92197,86,69,71,2581,2800,0.476078,27,7.75924,0,0,98150625732
14.8174,67.4884,4.92197,86,69,71,2581,2800,0.476078,27,7.75924,0,0,98218123652
14.4445,69.2306,4.55076,86,69,71,2582,2800,0.476078,27,7.76094,0,0,98287345115
14.3289,69.7888,4.55076,86,69,71,2582,2800,0.476078,27,7.76094,0,0,98357135275
14.4874,69.0257,4.55076,86,69,71,2582,2800,0.476078,27,7.76094,0,0,98426160670
14.2689,70.0824,4.55076,86,69,71,2582,2800,0.476078,27,7.76094,0,0,98496243369
14.0485,71.1822,4.55076,86,69,71,2582,2800,0.476078,27,7.76094,0,0,98567425159
13.2107,75.6962,4.55076,86,69,71,2582,2800,0.476078,27,7.76094,0,0,98643121166
12.9146,77.4317,4.55076,86,69,71,2582,2800,0.476078,27,7.76094,0,0,98720559202
13.4738,74.2181,5.19645,86,69,70,2423,2800,0.476078,27,7.76084,0,0,98794773791
13.4123,74.5586,5.19645,86,69,70,2423,2800,0.476078,27,7.76084,0,0,98869331703
14.1001,70.9214,5.19645,86,69,70,2423,2800,0.476078,27,7.76084,0,0,98940252905
13.0992,76.3403,5.19645,86,69,70,2423,2800,0.476078,27,7.76084,0,0,99016594133
12.8083,78.0744,5.19645,86,69,70,2423,2800,0.476078,27,7.76084,0,0,99094667640
13.6359,73.3358,5.19645,86,69,70,2423,2800,0.476078,27,7.76084,0,0,99168004603
13.1276,76.1754,5.19645,86,69,70,2423,2800,0.476078,27,7.76084,0,0,99244187333
13.0769,76.4705,5.43478,86,69,71,2570,2800,0.476078,25,7.76105,0,0,99320652804
13.0322,76.7331,5.43478,86,69,71,2570,2800,0.476078,25,7.76105,0,0,99397384294
12.9357,77.3056,5.43478,86,69,71,2570,2800,0.476078,25,7.76105,0,0,99474691304
12.8815,77.6309,5.43478,86,69,71,2570,2800,0.476078,25,7.76105,0,0,99552321660
13.0786,76.4609,5.43478,86,69,71,2570,2800,0.476078,25,7.76105,0,0,99628782953
12.0231,83.1731,5.43478,86,69,71,2570,2800,0.476078,25,7.76105,0,0,99711957428
12.2613,81.5574,5.43478,86,69,71,2570,2800,0.476078,25,7.76105,0,0,99793521463
11.8788,84.1837,4.96536,86,71,71,2503,2800,0.476078,29,7.76101,0,0,99877699040
11.8679,84.2607,4.96536,86,71,71,2503,2800,0.476078,29,7.76101,0,0,99961959142
12.5181,79.8846,4.96536,86,71,71,2503,2800,0.476078,29,7.76101,0,0,100041845259
12.2256,81.7955,4.96536,86,71,71,2503,2800,0.476078,29,7.76101,0,0,100123640959
11.9203,83.8902,4.96536,86,71,71,2503,2800,0.476078,29,7.76101,0,0,100207531537
11.7021,85.4551,4.96536,86,71,71,2503,2800,0.476078,29,7.76101,0,0,100292987813
11.5676,86.4481,4.96536,86,71,71,2503,2800,0.476078,29,7.76101,0,0,100379441209
11.9186,83.9025,4.98375,86,69,70,2453,2800,0.476078,25,7.76336,0,0,100463338841
11.8832,84.1522,4.98375,86,69,70,2453,2800,0.476078,25,7.76336,0,0,100547491491
11.9617,83.5998,4.98375,86,69,70,2453,2800,0.476078,25,7.76336,0,0,100631090944
10.9278,91.5101,4.98375,86,69,70,2453,2800,0.476078,25,7.76336,0,0,100722601857
11.2832,88.627,4.98375,86,69,70,2453,2800,0.476078,25,7.76336,0,0,100811228749
11.4392,87.4186,4.98375,86,69,70,2453,2800,0.476078,25,7.76336,0,0,100898653998
11.3517,88.0929,5.12195,86,70,71,2516,2800,0.476078,27,7.7629,0,0,100986741860
11.4859,87.0634,5.12195,86,70,71,2516,2800,0.476078,27,7.7629,0,0,101073804769
11.3424,88.1648,5.12195,86,70,71,2516,2800,0.476078,27,7.7629,0,0,101161970347
11.9331,83.8002,5.12195,86,70,71,2516,2800,0.476078,27,7.7629,0,0,101245771097
11.8336,84.5051,5.12195,86,70,71,2516,2800,0.476078,27,7.7629,0,0,101330275598
12.1573,82.2551,5.12195,86,70,71,2516,2800,0.476078,27,7.7629,0,0,101412537231
11.6281,85.9988,5.03685,87,70,71,2584,2800,0.476078,28,7.76217,0,0,101498530945
12.0769,82.803,5.03685,87,70,71,2584,2800,0.476078,28,7.76217,0,0,101581335156
11.9727,83.5233,5.03685,87,70,71,2584,2800,0.476078,28,7.76217,0,0,101664859217
11.9164,83.9181,5.03685,87,70,71,2584,2800,0.476078,28,7.76217,0,0,101748778459
11.8074,84.6928,5.03685,87,70,71,2584,2800,0.476078,28,7.76217,0,0,101833470361
11.9082,83.9756,5.03685,87,70,71,2584,2800,0.476078,28,7.76217,0,0,101917452832
11.9896,83.4057,5.35492,87,70,71,2531,2800,0.476078,25,7.76197,0,0,102000852450
12.146,82.3317,5.35492,87,70,71,2531,2800,0.476078,25,7.76197,0,0,102083184886
10.9653,91.1971,5.35492,87,70,71,2531,2800,0.476078,25,7.76197,0,0,102174383192
11.4636,87.2326,5.35492,87,70,71,2531,2800,0.476078,25,7.76197,0,0,102261616531
11.4915,87.0205,5.35492,87,70,71,2531,2800,0.476078,25,7.76197,0,0,102348636780
11.8955,84.0654,5.35492,87,70,71,2531,2800,0.476078,25,7.76197,0,0,102432708599
11.489,87.04,4.91401,88,70,71,2577,2800,0.476078,26,7.76059,0,0,102519744608
11.4374,87.4322,4.91401,88,70,71,2577,2800,0.476078,26,7.76059,0,0,102607175548
11.2261,89.0779,4.91401,88,70,71,2577,2800,0.476078,26,7.76059,0,0,102696253196
11.4095,87.6459,4.91401,88,70,71,2577,2800,0.476078,26,7.76059,0,0,102783900081
11.9497,83.6838,4.91401,88,70,71,2577,2800,0.476078,26,7.76059,0,0,102867583932
12.1782,82.1138,4.91401,88,70,71,2577,2800,0.476078,26,7.76059,0,0,102949703378
12.4498,80.3229,5.01223,87,70,71,2567,2800,0.476078,27,7.75992,0,0,103030021756
12.1763,82.1269,5.01223,87,70,71,2567,2800,0.476078,27,7.75992,0,0,103112149058
12.5735,79.5323,5.01223,87,70,71,2567,2800,0.476078,27,7.75992,0,0,103191681992
12.5383,79.7558,5.01223,87,70,71,2567,2800,0.476078,27,7.75992,0,0,103271438266
12.6059,79.3278,5.01223,87,70,71,2567,2800,0.476078,27,7.75992,0,0,103350766507
11.6228,86.0375,5.01223,87,70,71,2567,2800,0.476078,27,7.75992,0,0,103436804183
11.9073,83.9821,5.01223,87,70,71,2567,2800,0.476078,27,7.75992,0,0,103520795000
11.9403,83.7497,5.61056,88,70,71,2487,2800,0.476078,28,7.75918,0,0,103604537852
12.8277,77.9563,5.61056,88,70,71,2487,2800,0.476078,28,7.75918,0,0,103682494219
12.6318,79.1651,5.61056,88,70,71,2487,2800,0.476078,28,7.75918,0,0,103761659635
12.2699,81.5,5.61056,88,70,71,2487,2800,0.476078,28,7.75918,0,0,103843160010
12.1617,82.2257,5.61056,88,70,71,2487,2800,0.476078,28,7.75918,0,0,103925385746
12.8817,77.6298,5.61056,88,70,71,2487,2800,0.476078,28,7.75918,0,0,104003016963
12.5535,79.6592,5.61056,88,70,71,2487,2800,0.476078,28,7.75918,0,0,104082682818
12.8828,77.6232,6.34038,87,70,71,2529,2800,0.476078,28,7.76085,0,0,104160299067
12.7327,78.5379,6.34038,87,70,71,2529,2800,0.476078,28,7.76085,0,0,104238838108
12.8195,78.0061,6.34038,87,70,71,2529,2800,0.476078,28,7.76085,0,0,104316844499
12.7544,78.4042,6.34038,87,70,71,2529,2800,0.476078,28,7.76085,0,0,104395249178
12.8735,77.679,6.34038,87,70,71,2529,2800,0.476078,28,7.76085,0,0,104472928045
12.755,78.4008,6.34038,87,70,71,2529,2800,0.476078,28,7.76085,0,0,104551330008
13.1248,76.1915,6.34038,87,70,71,2529,2800,0.476078,28,7.76085,0,0,104627528689
12.0853,82.7451,5.43981,87,70,71,2552,2800,0.476078,28,7.76212,0,0,104710266926
12.719,78.6225,5.43981,87,70,71,2552,2800,0.476078,28,7.76212,0,0,104788889693
13.0749,76.4823,5.43981,87,70,71,2552,2800,0.476078,28,7.76212,0,0,104865372807
13.3185,75.0838,5.43981,87,70,71,2552,2800,0.476078,28,7.76212,0,0,104940456597
13.4302,74.4589,5.43981,87,70,71,2552,2800,0.476078,28,7.76212,0,0,105014915284
12.7078,78.6917,5.43981,87,70,71,2552,2800,0.476078,28,7.76212,0,0,105093607241
12.5046,79.9709,5.43981,87,70,71,2552,2800,0.476078,28,7.76212,0,0,105173586523
12.61,79.3023,4.40835,87,69,71,2519,2800,0.476078,26,7.76439,0,0,105252882904
12.4794,80.132,4.40835,87,69,71,2519,2800,0.476078,26,7.76439,0,0,105333015323
13.1289,76.1677,4.40835,87,69,71,2519,2800,0.476078,26,7.76439,0,0,105409182204
12.9458,77.2452,4.40835,87,69,71,2519,2800,0.476078,26,7.76439,0,0,105486428891
13.3591,74.8554,4.40835,87,69,71,2519,2800,0.476078,26,7.76439,0,0,105561284091
13.3058,75.1551,4.40835,87,69,71,2519,2800,0.476078,26,7.76439,0,0,105636439064
12.9933,76.9625,4.40835,87,69,71,2519,2800,0.476078,26,7.76439,0,0,105713408480
12.9274,77.3551,4.56674,88,69,71,2572,2800,0.476078,26,7.76619,0,0,105790757829
12.8249,77.9731,4.56674,88,69,71,2572,2800,0.476078,26,7.76619,0,0,105868731359
13.1585,75.9964,4.56674,88,69,71,2572,2800,0.476078,26,7.76619,0,0,105944728542
12.8433,77.8618,4.56674,88,69,71,2572,2800,0.476078,26,7.76619,0,0,106022591083
12.4265,80.4734,4.56674,88,69,71,2572,2800,0.476078,26,7.76619,0,0,106103064031
13.2454,75.4978,4.56674,88,69,71,2572,2800,0.476078,26,7.76619,0,0,106178563049
12.9899,76.9829,4.56674,88,69,71,2572,2800,0.476078,26,7.76619,0,0,106255552383
12.3906,80.7064,5.03513,88,69,72,2567,2800,0.476078,29,7.76566,0,0,106336253569
13.1853,75.842,5.03513,88,69,72,2567,2800,0.476078,29,7.76566,0,0,106412094819
12.3893,80.7148,5.03513,88,69,72,2567,2800,0.476078,29,7.76566,0,0,106492810142
13.0372,76.7038,5.03513,88,69,72,2567,2800,0.476078,29,7.76566,0,0,106569514892
13.1933,75.7962,5.03513,88,69,72,2567,2800,0.476078,29,7.76566,0,0,106645311649
12.6216,79.2292,5.03513,88,69,72,2567,2800,0.476078,29,7.76566,0,0,106724540323
12.4986,80.009,5.03513,88,69,72,2567,2800,0.476078,29,7.76566,0,0,106804557616
11.7972,84.7656,4.61361,89,69,71,2506,2800,0.476078,28,7.76472,0,0,106889316724
13.1542,76.0211,4.61361,89,69,71,2506,2800,0.476078,28,7.76472,0,0,106965338292
12.5945,79.3997,4.61361,89,69,71,2506,2800,0.476078,28,7.76472,0,0,107044736795
12.614,79.2771,4.61361,89,69,71,2506,2800,0.476078,28,7.76472,0,0,107124016104
12.4551,80.2883,4.61361,89,69,71,2506,2800,0.476078,28,7.76472,0,0,107204305448
11.9833,83.4496,4.61361,89,69,71,2506,2800,0.476078,28,7.76472,0,0,107287754869
11.9863,83.4283,4.61361,89,69,71,2506,2800,0.476078,28,7.76472,0,0,107371190053
11.3351,88.2212,4.58613,88,70,72,2566,2800,0.476078,28,7.76442,0,0,107459404823
10.7123,93.3507,4.58613,88,70,72,2566,2800,0.476078,28,7.76442,0,0,107552756799
10.6238,94.128,4.58613,88,70,72,2566,2800,0.476078,28,7.76442,0,0,107646884531
10.4733,95.4808,4.58613,88,70,72,2566,2800,0.476078,28,7.76442,0,0,107742365981
10.4029,96.1273,4.58613,88,70,72,2566,2800,0.476078,28,7.76442,0,0,107838493123
10.2595,97.4706,4.58613,88,70,72,2566,2800,0.476078,28,7.76442,0,0,107935970858
11.5741,86.4002,3.60767,88,69,71,2520,2800,0.476078,28,7.76327,0,0,108022365233
11.4073,87.6629,3.60767,88,69,71,2520,2800,0.476078,28,7.76327,0,0,108110028859
11.424,87.5351,3.60767,88,69,71,2520,2800,0.476078,28,7.76327,0,0,108197564465
11.8257,84.5617,3.60767,88,69,71,2520,2800,0.476078,28,7.76327,0,0,108282126523
12.2951,81.3329,3.60767,88,69,71,2520,2800,0.476078,28,7.76327,0,0,108363458793
13.0173,76.8206,3.60767,88,69,71,2520,2800,0.476078,28,7.76327,0,0,108440287906
12.3234,81.1462,4.39699,89,69,72,2578,2800,0.476078,29,7.76335,0,0,108521426483
