os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.3333,26.087,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,23803534347
38.216,26.1671,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,23829701230
40.1692,24.8947,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,23854595656
40.4174,24.7418,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,23879337676
38.3576,26.0705,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,23905408338
38.5627,25.9318,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,23931340120
38.5872,25.9153,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,23957255621
40.3961,24.7549,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,23982012049
37.3632,26.7643,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,24008774999
40.5583,24.6559,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,24033431078
37.024,27.0095,6.08273,66,63,63,800,2800,0.474171,22,10.3998,0,0,24060444429
37.2375,26.8547,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24087295676
37.2411,26.852,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24114147483
41.7874,23.9307,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24138078492
39.3267,25.428,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24163506489
39.0708,25.5945,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24189101118
39.5569,25.2801,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24214381168
39.5429,25.289,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24239670444
38.0366,26.2904,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24265962151
37.8932,26.39,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24292351171
40.001,24.9994,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24317350994
38.3462,26.0782,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24343428840
38.8182,25.7611,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24369193990
37.9969,26.3179,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24395508429
39.0093,25.6349,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24421143545
40.5984,24.6315,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24445775017
35.6884,28.0203,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24473798403
41.9937,23.8131,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24497608965
37.323,26.7931,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24524404457
40.7313,24.5511,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24548953616
37.5209,26.6518,4.99391,67,67,63,909,2800,0.474159,14,10.4081,0,0,24575608073
39.743,25.1617,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,24600767336
36.7339,27.2228,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,24627990580
40.4007,24.7521,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,24652744082
39.0204,25.6276,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,24678370651
37.291,26.8161,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,24705186662
40.0185,24.9884,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,24730176657
39.6575,25.2159,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,24755391394
40.1638,24.898,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,24780289657
37.4258,26.7195,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,24807009507
40.3035,24.8118,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,24831821018
38.5426,25.9453,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,24857766776
38.7839,25.7839,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,24883550800
37.3532,26.7715,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,24910322217
38.4868,25.9829,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,24936306878
39.0446,25.6118,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,24961917858
37.6231,26.5794,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,24988496934
42.1192,23.7421,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,25012240411
35.1897,28.4174,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,25040657245
41.2165,24.2621,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,25064919405
39.6725,25.2064,4.05405,68,64,63,923,2800,0.474159,14,10.4087,0,0,25090128150
38.7529,25.8045,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25115930389
38.253,26.1417,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25142073728
40.6507,24.5998,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25166673701
37.0174,27.0143,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25193688966
38.9906,25.6472,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25219336685
39.8433,25.0983,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25244433590
35.5587,28.1225,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25272555921
41.7053,23.9778,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25296534028
36.7253,27.2292,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25323764436
40.952,24.4188,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25348182799
37.725,26.5076,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25374689880
40.1614,24.8995,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25399589596
37.8915,26.3912,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25425981070
40.9915,24.3953,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25450376039
36.889,27.1084,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25477484498
39.273,25.4628,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25502947511
37.1365,26.9277,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25529875612
38.4826,25.9858,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25555861405
39.7519,25.156,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25581017572
36.8718,27.121,5.15337,68,63,65,966,2800,0.474159,18,10.4137,0,0,25608144966
40.2859,24.8226,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,25632961075
40.2529,24.8429,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,25657805347
39.7057,25.1853,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,25682989998
38.5356,25.95,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,25708940475
37.9979,26.3172,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,25735258812
38.5579,25.935,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,25761193058
38.1136,26.2373,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,25787430193
40.7504,24.5396,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,25811970084
38.4048,26.0384,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,25838008475
38.4339,26.0187,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,25864028172
34.5389,28.9528,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,25892980800
40.6999,24.5701,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,25917550357
38.1802,26.1916,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,25943742287
38.7491,25.8071,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,25969549305
37.476,26.6837,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,25996233057
40.4507,24.7214,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,26020954699
39.4098,25.3744,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,26046329396
39.186,25.5193,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,26071849976
37.4398,26.7095,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,26098559207
39.3438,25.4169,4.88401,69,64,63,940,2800,0.473972,12,10.4133,0,0,26123977956
39.2576,25.4728,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26149449244
38.6615,25.8655,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26175314651
39.3702,25.3999,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26200714365
36.9345,27.075,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26227792507
41.1299,24.3132,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26252102818
37.2134,26.872,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26278975605
39.8845,25.0724,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26304047614
37.4171,26.7257,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26330773375
40.466,24.7121,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26355486591
38.498,25.9754,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26381461293
38.7497,25.8067,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26407268071
38.5416,25.946,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26433215081
38.2729,26.1282,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26459342911
40.4602,24.7157,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26484060044
37.8689,26.4069,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26510465765
39.4944,25.3201,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26535785819
37.6152,26.585,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26562371328
40.6265,24.6145,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26586985428
38.8356,25.7495,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26612735689
39.4016,25.3797,4.28397,69,67,62,800,2800,0.473782,20,10.4163,0,0,26638117850
37.4045,26.7348,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,26664849873
39.4949,25.3197,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,26690170428
38.1113,26.2389,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,26716408996
38.6583,25.8677,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,26742276767
38.7251,25.823,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,26768099945
38.584,25.9175,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,26794021809
39.0421,25.6134,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,26819631256
40.5941,24.6341,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,26844265574
37.8543,26.4171,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,26870682776
39.0742,25.5923,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,26896275262
39.3347,25.4228,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,26921700503
38.5886,25.9144,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,26947612929
39.4849,25.3261,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,26972939205
37.7219,26.5098,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,26999449121
37.3668,26.7617,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,27026211381
39.1087,25.5697,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,27051780853
40.2789,24.8269,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,27076607662
39.1966,25.5124,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,27102120348
36.9594,27.0567,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,27129177461
39.1807,25.5228,4.29975,68,65,63,800,2800,0.473782,9,10.4179,0,0,27154704994
39.5228,25.3019,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27180002857
39.5573,25.2798,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27205282225
38.8516,25.739,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27231021817
39.5402,25.2907,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27256312235
37.3872,26.7471,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27283059587
39.3772,25.3954,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27308458129
38.665,25.8632,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27334319048
39.085,25.5852,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27359904329
38.8024,25.7716,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27385675670
39.1163,25.5648,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27411240454
38.0536,26.2787,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27437521491
38.7701,25.7931,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27463312779
38.383,26.0532,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27489368173
40.6083,24.6255,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27513992081
36.0861,27.7115,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27541705164
40.873,24.466,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27566170365
38.527,25.9558,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27592126333
39.8972,25.0644,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27617190787
39.2018,25.509,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27642700989
37.7163,26.5137,5.99022,66,63,64,800,2800,0.473782,17,10.4054,0,0,27669216555
37.8475,26.4218,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,27695637685
39.2287,25.4915,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,27721127498
40.2848,24.8233,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,27745950991
39.3,25.4453,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,27771396060
37.4959,26.6696,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,27798065876
38.5802,25.92,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,27823986006
38.0898,26.2537,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,27850242176
40.1841,24.8855,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,27875127064
39.3977,25.3822,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,27900508444
38.3008,26.1091,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,27926617348
39.0871,25.5839,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,27952201658
39.6018,25.2514,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,27977453525
37.9945,26.3196,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,28003772623
37.9981,26.3171,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,28030090669
39.3101,25.4388,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,28055528735
39.5262,25.2997,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,28080828551
39.8531,25.0921,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,28105920778
37.4599,26.6952,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,28132616042
38.2868,26.1187,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,28158737240
40.3921,24.7573,3.81304,66,63,63,800,2800,0.473782,15,10.4084,0,0,28183497143
38.0672,26.2693,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28209762070
38.231,26.1568,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28235920537
37.688,26.5337,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28262452925
40.2961,24.8163,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28287270948
39.5452,25.2875,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28312559874
39.3817,25.3925,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28337950270
37.5191,26.6531,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28364604648
37.7361,26.4998,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28391105818
42.3643,23.6048,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28414709052
38.3608,26.0683,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28440777089
35.5545,28.1259,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28468903548
36.4465,27.4375,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28496341855
39.9575,25.0266,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28521367848
39.3181,25.4336,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28546801436
37.2357,26.856,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28573657571
41.0985,24.3318,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28597990223
37.5781,26.6112,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28624602071
40.9539,24.4177,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28649019342
40.5517,24.6599,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28673679168
38.0503,26.281,3.81304,65,70,63,800,2800,0.473782,17,10.4105,0,0,28699963331
38.7912,25.779,4.05405,65,62,63,800,2800,0.473782,15,10.4096,0,0,28725739551
34.9544,28.6087,4.05405,65,62,63,800,2800,0.473782,15,10.4096,0,0,28754347953
48.0129,20.8277,4.05405,65,62,63,800,2800,0.473782,15,10.4096,0,0,28775177104
38.1881,26.1862,4.05405,65,62,63,800,2800,0.473782,15,10.4096,0,0,28801362562
37.3198,26.7954,4.05405,65,62,63,800,2800,0.473782,15,10.4096,0,0,28828159005
40.2164,24.8655,4.05405,65,62,63,800,2800,0.473782,15,10.4096,0,0,28853023996
34.1815,29.2556,4.05405,65,62,63,800,2800,0.473782,15,10.4096,0,0,28882279392
38.3505,26.0753,4.05405,65,62,63,800,2800,0.473782,15,10.4096,0,0,28908355004
40.3583,24.778,4.05405,65,62,63,800,2800,0.473782,15,10.4096,0,0,28933133162
39.003,25.6391,4.05405,65,62,63,800,2800,0.473782,15,10.4096,0,0,28958773367
39.9644,25.0223,4.05405,65,62,63,800,2800,0.473782,15,10.4096,0,0,28983794891
38.5826,25.9184,4.05405,65,62,63,800,2800,0.473782,15,10.4096,0,0,29009713648
38.9508,25.6734,4.05405,65,62,63,800,2800,0.473782,15,10.4096,0,0,29035387056
39.6129,25.2443,4.05405,65,62,63,800,2800,0.473782,15,10.4096,0,0,29060631859
37.4767,26.6832,4.05405,65,62,63,800,2800,0.473782,15,10.4096,0,0,29087317234
39.7209,25.1757,4.05405,65,62,63,800,2800,0.473782,15,10.4096,0,0,29112490844
39.2215,25.4962,4.05405,65,62,63,800,2800,0.473782,15,10.4096,0,0,29137987199
22.6204,44.2079,4.05405,65,62,63,800,2800,0.473782,15,10.4096,0,0,29182196275
13.7424,72.7674,4.05405,65,62,63,800,2800,0.473782,15,10.4096,0,0,29254967106
16.3176,61.2835,14.5143,66,64,68,800,2800,0.473782,13,10.4243,0,0,29316246561
44.2782,22.5845,14.5143,66,64,68,800,2800,0.473782,13,10.4243,0,0,29338831235
36.5233,27.3798,14.5143,66,64,68,800,2800,0.473782,13,10.4243,0,0,29366212004
39.7797,25.1384,14.5143,66,64,68,800,2800,0.473782,13,10.4243,0,0,29391350608
39.5715,25.2707,14.5143,66,64,68,800,2800,0.473782,13,10.4243,0,0,29416621060
39.1321,25.5545,14.5143,66,64,68,800,2800,0.473782,13,10.4243,0,0,29442176055
38.6344,25.8837,14.5143,66,64,68,800,2800,0.473782,13,10.4243,0,0,29468059246
35.1688,28.4343,14.5143,66,64,68,800,2800,0.473782,13,10.4243,0,0,29496493572
41.2398,24.2484,14.5143,66,64,68,800,2800,0.473782,13,10.4243,0,0,29520742256
27.306,36.622,14.5143,66,64,68,800,2800,0.473782,13,10.4243,0,0,29557364621
45.4439,22.0052,14.5143,66,64,68,800,2800,0.473782,13,10.4243,0,0,29579369647
45.3954,22.0286,14.5143,66,64,68,800,2800,0.473782,13,10.4243,0,0,29601399831
38.9751,25.6574,14.5143,66,64,68,800,2800,0.473782,13,10.4243,0,0,29627056456
38.5464,25.9427,14.5143,66,64,68,800,2800,0.473782,13,10.4243,0,0,29652999179
41.9865,23.8172,14.5143,66,64,68,800,2800,0.473782,13,10.4243,0,0,29676816274
42.7667,23.3827,14.5143,66,64,68,800,2800,0.473782,13,10.4243,0,0,29700199896
39.385,25.3904,14.5143,66,64,68,800,2800,0.473782,13,10.4243,0,0,29725590042
38.8218,25.7587,14.5143,66,64,68,800,2800,0.473782,13,10.4243,0,0,29751348549
38.4427,26.0127,14.5143,66,64,68,800,2800,0.473782,13,10.4243,0,0,29777366823
40.0966,24.9398,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,29802301154
37.5108,26.659,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,29828962214
38.968,25.6621,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,29854623809
39.6161,25.2423,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,29879865566
39.5634,25.2759,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,29905141287
37.9223,26.3697,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,29931511582
39.0672,25.5969,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,29957108325
37.8225,26.4393,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,29983548030
39.5079,25.3114,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,30008859418
37.9218,26.3701,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,30035229502
39.2461,25.4802,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,30060709987
39.8022,25.1242,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,30085834375
38.734,25.8171,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,30111651992
38.5306,25.9534,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,30137605234
34.0997,29.3258,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,30166931293
44.3431,22.5514,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,30189482764
38.1633,26.2032,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,30215686276
38.5179,25.9619,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,30241648244
40.1274,24.9206,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,30266569000
37.2637,26.8358,9.42029,65,64,63,800,2800,0.473782,24,10.4325,0,0,30293407462
41.3997,24.1548,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30317559706
37.1404,26.9249,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30344485733
38.7568,25.8019,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30370286719
37.6454,26.5636,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30396851168
40.519,24.6798,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30421530430
39.1002,25.5753,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30447106014
38.6324,25.885,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30472991178
38.0086,26.3099,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30499301641
38.8795,25.7205,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30525021705
40.1235,24.9231,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30549945677
37.1433,26.9228,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30576868047
39.4809,25.3287,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30602196577
35.2703,28.3525,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30630551284
42.8018,23.3635,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30653913025
39.5694,25.2721,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30679185440
38.412,26.0335,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30705218802
39.0617,25.6005,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30730819282
37.9661,26.3393,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30757159861
39.3355,25.4223,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30782581396
39.2786,25.4592,3.67647,64,77,63,800,2800,0.473782,10,10.4352,0,0,30808043156
36.6781,27.2642,4.41176,65,67,63,800,2800,0.473782,16,10.436,0,0,30835305644
39.1434,25.5471,4.41176,65,67,63,800,2800,0.473782,16,10.436,0,0,30860855079
40.3792,24.7652,4.41176,65,67,63,800,2800,0.473782,16,10.436,0,0,30885625763
38.8483,25.7412,4.41176,65,67,63,800,2800,0.473782,16,10.436,0,0,30911360655
38.5071,25.9692,4.41176,65,67,63,800,2800,0.473782,16,10.436,0,0,30937330839
38.0325,26.2933,4.41176,65,67,63,800,2800,0.473782,16,10.436,0,0,30963628968
39.7951,25.1287,4.41176,65,67,63,800,2800,0.473782,16,10.436,0,0,30988752724
38.7296,25.82,4.41176,65,67,63,800,2800,0.473782,16,10.436,0,0,31014572977
38.132,26.2247,4.41176,65,67,63,800,2800,0.473782,16,10.436,0,0,31040797448
37.3288,26.7889,4.41176,65,67,63,800,2800,0.473782,16,10.436,0,0,31067586127
40.8972,24.4515,4.41176,65,67,63,800,2800,0.473782,16,10.436,0,0,31092037652
38.7413,25.8122,4.41176,65,67,63,800,2800,0.473782,16,10.436,0,0,31117851022
38.5103,25.9671,4.41176,65,67,63,800,2800,0.473782,16,10.436,0,0,31143817759
40.0862,24.9463,4.41176,65,67,63,800,2800,0.473782,16,10.436,0,0,31168763552
38.728,25.8211,4.41176,65,67,63,800,2800,0.473782,16,10.436,0,0,31194584936
40.0784,24.9511,4.41176,65,67,63,800,2800,0.473782,16,10.436,0,0,31219535908
37.4058,26.7338,4.41176,65,67,63,800,2800,0.473782,16,10.436,0,0,31246269835
