os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
13.033,76.7286,5.29876,88,67,69,2510,2800,0.48262,31,10.2896,0,0,53428568717
13.4325,74.4464,5.95647,88,67,68,2600,2800,0.48262,28,10.2937,0,0,53503011048
8.84853,113.013,5.95647,88,67,68,2600,2800,0.48262,28,10.2937,0,0,53616023711
9.35252,106.923,5.95647,88,67,68,2600,2800,0.48262,28,10.2937,0,0,53722948414
10.3767,96.3697,5.95647,88,67,68,2600,2800,0.48262,28,10.2937,0,0,53819318274
10.6559,93.8446,5.95647,88,67,68,2600,2800,0.48262,28,10.2937,0,0,53913163187
11.0114,90.8152,5.95647,88,67,68,2600,2800,0.48262,28,10.2937,0,0,54003986658
11.161,89.5979,4.51045,88,65,69,2568,2800,0.48262,28,10.2946,0,0,54093577988
9.5829,104.353,4.51045,88,65,69,2568,2800,0.48262,28,10.2946,0,0,54197931308
10.0449,99.5527,4.51045,88,65,69,2568,2800,0.48262,28,10.2946,0,0,54297485216
10.3914,96.2336,4.51045,88,65,69,2568,2800,0.48262,28,10.2946,0,0,54393718909
10.3994,96.1596,4.51045,88,65,69,2568,2800,0.48262,28,10.2946,0,0,54489880466
13.7177,72.8983,4.51045,88,65,69,2568,2800,0.48262,28,10.2946,0,0,54562784910
14.6139,68.4282,4.53001,88,66,69,2598,2800,0.48262,28,10.2939,0,0,54631206769
14.9334,66.9642,4.53001,88,66,69,2598,2800,0.48262,28,10.2939,0,0,54698171563
12.3673,80.8587,4.53001,88,66,69,2598,2800,0.48262,28,10.2939,0,0,54779030441
10.3215,96.8856,4.53001,88,66,69,2598,2800,0.48262,28,10.2939,0,0,54875916293
14.723,67.921,4.53001,88,66,69,2598,2800,0.48262,28,10.2939,0,0,54943839242
15.7408,63.5292,4.53001,88,66,69,2598,2800,0.48262,28,10.2939,0,0,55007368033
15.6644,63.8391,4.53001,88,66,69,2598,2800,0.48262,28,10.2939,0,0,55071216296
13.7543,72.7044,4.98132,89,65,69,2576,2800,0.48262,28,10.2939,0,0,55143913880
15.4444,64.7484,4.98132,89,65,69,2576,2800,0.48262,28,10.2939,0,0,55208662719
15.4706,64.6388,4.98132,89,65,69,2576,2800,0.48262,28,10.2939,0,0,55273301682
15.5374,64.3608,4.98132,89,65,69,2576,2800,0.48262,28,10.2939,0,0,55337662580
15.6381,63.9462,4.98132,89,65,69,2576,2800,0.48262,28,10.2939,0,0,55401610290
14.0982,70.9309,4.98132,89,65,69,2576,2800,0.48262,28,10.2939,0,0,55472540795
13.4659,74.2619,4.98132,89,65,69,2576,2800,0.48262,28,10.2939,0,0,55546803488
14.2277,70.2853,4.98132,89,65,69,2576,2800,0.48262,28,10.2939,0,0,55617093255
13.3378,74.9747,5.22648,88,64,68,2577,2800,0.48262,26,10.2932,0,0,55692064893
12.5204,79.8694,5.22648,88,64,68,2577,2800,0.48262,26,10.2932,0,0,55771935220
12.5414,79.7357,5.22648,88,64,68,2577,2800,0.48262,26,10.2932,0,0,55851671113
12.4829,80.1095,5.22648,88,64,68,2577,2800,0.48262,26,10.2932,0,0,55931780891
7.64882,130.739,5.22648,88,64,68,2577,2800,0.48262,26,10.2932,0,0,56062520930
13.0299,76.7463,5.22648,88,64,68,2577,2800,0.48262,26,10.2932,0,0,56139274314
13.187,75.8322,4.25273,87,65,68,2576,2800,0.48262,27,10.2919,0,0,56215100472
13.438,74.4158,4.25273,87,65,68,2576,2800,0.48262,27,10.2919,0,0,56289518157
12.8486,77.8298,4.25273,87,65,68,2576,2800,0.48262,27,10.2919,0,0,56367347378
13.0116,76.8543,4.25273,87,65,68,2576,2800,0.48262,27,10.2919,0,0,56444202805
15.0399,66.4896,4.25273,87,65,68,2576,2800,0.48262,27,10.2919,0,0,56510691862
14.1321,70.7607,4.25273,87,65,68,2576,2800,0.48262,27,10.2919,0,0,56581453409
14.5275,68.8351,4.25273,87,65,68,2576,2800,0.48262,27,10.2919,0,0,56650302873
14.366,69.6086,5.23039,88,65,69,2504,2800,0.48262,28,10.2919,0,0,56719898674
15.0055,66.6423,5.23039,88,65,69,2504,2800,0.48262,28,10.2919,0,0,56786540920
14.4863,69.0307,5.23039,88,65,69,2504,2800,0.48262,28,10.2919,0,0,56855572969
9.46813,105.618,5.23039,88,65,69,2504,2800,0.48262,28,10.2919,0,0,56961192995
15.3903,64.9759,5.23039,88,65,69,2504,2800,0.48262,28,10.2919,0,0,57026167910
14.7915,67.6065,5.23039,88,65,69,2504,2800,0.48262,28,10.2919,0,0,57093775695
15.7674,63.4221,5.23039,88,65,69,2504,2800,0.48262,28,10.2919,0,0,57157203446
16.5355,60.4759,4.76788,87,65,69,2494,2800,0.48262,26,10.2909,0,0,57217673585
17.6193,56.7559,4.76788,87,65,69,2494,2800,0.48262,26,10.2909,0,0,57274430328
18.0089,55.5281,4.76788,87,65,69,2494,2800,0.48262,26,10.2909,0,0,57329959378
17.9656,55.662,4.76788,87,65,69,2494,2800,0.48262,26,10.2909,0,0,57385621659
18.8035,53.1815,4.76788,87,65,69,2494,2800,0.48262,26,10.2909,0,0,57438804450
17.9695,55.6498,4.76788,87,65,69,2494,2800,0.48262,26,10.2909,0,0,57494453827
18.07,55.3405,4.76788,87,65,69,2494,2800,0.48262,26,10.2909,0,0,57549794733
17.3012,57.7994,4.76788,87,65,69,2494,2800,0.48262,26,10.2909,0,0,57607595913
16.5861,60.2913,4.76788,87,65,69,2494,2800,0.48262,26,10.2909,0,0,57667893006
16.1554,61.8987,5.59006,87,65,69,2576,2800,0.48262,27,10.2906,0,0,57729786246
15.0032,66.6525,5.59006,87,65,69,2576,2800,0.48262,27,10.2906,0,0,57796440976
12.8088,78.0716,5.59006,87,65,69,2576,2800,0.48262,27,10.2906,0,0,57874510770
9.50086,105.254,5.59006,87,65,69,2576,2800,0.48262,27,10.2906,0,0,57979766310
14.385,69.517,5.59006,87,65,69,2576,2800,0.48262,27,10.2906,0,0,58049282650
13.9434,71.7188,5.59006,87,65,69,2576,2800,0.48262,27,10.2906,0,0,58121002643
9.03566,110.673,5.59006,87,65,69,2576,2800,0.48262,27,10.2906,0,0,58231680116
12.3989,80.6525,5.03919,86,65,67,2471,2800,0.48262,29,10.2901,0,0,58312330081
15.0985,66.2315,5.03919,86,65,67,2471,2800,0.48262,29,10.2901,0,0,58378560873
16.4464,60.8035,5.03919,86,65,67,2471,2800,0.48262,29,10.2901,0,0,58439365492
16.0761,62.204,5.03919,86,65,67,2471,2800,0.48262,29,10.2901,0,0,58501569827
13.9144,71.8678,5.03919,86,65,67,2471,2800,0.48262,29,10.2901,0,0,58573438039
10.7527,92.9999,5.03919,86,65,67,2471,2800,0.48262,29,10.2901,0,0,58666438571
16.575,60.332,5.03919,86,65,67,2471,2800,0.48262,29,10.2901,0,0,58726772233
18.3226,54.5774,5.03919,86,65,67,2471,2800,0.48262,29,10.2901,0,0,58781353598
18.7483,53.3383,5.08671,86,66,68,2572,2800,0.48262,29,10.2889,0,0,58834687262
19.2162,52.0395,5.08671,86,66,68,2572,2800,0.48262,29,10.2889,0,0,58886727510
19.2648,51.9082,5.08671,86,66,68,2572,2800,0.48262,29,10.2889,0,0,58938636080
18.4068,54.3278,5.08671,86,66,68,2572,2800,0.48262,29,10.2889,0,0,58992964058
18.8514,53.0465,5.08671,86,66,68,2572,2800,0.48262,29,10.2889,0,0,59046010451
19.1021,52.3504,5.08671,86,66,68,2572,2800,0.48262,29,10.2889,0,0,59098361975
18.3612,54.4627,5.08671,86,66,68,2572,2800,0.48262,29,10.2889,0,0,59152825538
17.9302,55.7718,5.08671,86,66,68,2572,2800,0.48262,29,10.2889,0,0,59208598468
18.708,53.4531,5.08671,86,66,68,2572,2800,0.48262,29,10.2889,0,0,59262052028
19.0356,52.5332,5.08671,86,66,68,2572,2800,0.48262,29,10.2889,0,0,59314592939
18.7963,53.2019,5.47619,86,66,69,2578,2800,0.48262,29,10.2871,0,0,59367788383
18.6349,53.6628,5.47619,86,66,69,2578,2800,0.48262,29,10.2871,0,0,59421452230
13.3893,74.6864,5.47619,86,66,69,2578,2800,0.48262,29,10.2871,0,0,59496138871
12.3878,80.7243,5.47619,86,66,69,2578,2800,0.48262,29,10.2871,0,0,59576864459
18.0842,55.2969,5.47619,86,66,69,2578,2800,0.48262,29,10.2871,0,0,59632162364
16.6085,60.2101,5.47619,86,66,69,2578,2800,0.48262,29,10.2871,0,0,59692371461
16.0252,62.4016,5.47619,86,66,69,2578,2800,0.48262,29,10.2871,0,0,59754773960
8.72276,114.643,5.47619,86,66,69,2578,2800,0.48262,29,10.2871,0,0,59869426272
13.5379,73.8667,4.93119,86,66,68,2429,2800,0.48262,25,10.2872,0,0,59943283831
13.9503,71.6832,4.93119,86,66,68,2429,2800,0.48262,25,10.2872,0,0,60014967775
13.5898,73.5845,4.93119,86,66,68,2429,2800,0.48262,25,10.2872,0,0,60088553232
13.3449,74.9349,4.93119,86,66,68,2429,2800,0.48262,25,10.2872,0,0,60163488721
14.5189,68.8759,4.93119,86,66,68,2429,2800,0.48262,25,10.2872,0,0,60232364736
14.8679,67.2592,4.93119,86,66,68,2429,2800,0.48262,25,10.2872,0,0,60299624736
16.3279,61.2447,4.93119,86,66,68,2429,2800,0.48262,25,10.2872,0,0,60360870045
16.7136,59.8316,4.93119,86,66,68,2429,2800,0.48262,25,10.2872,0,0,60420708474
16.3472,61.1725,5.19031,85,65,69,2571,2800,0.48262,26,10.2883,0,0,60481874423
17.0223,58.7465,5.19031,85,65,69,2571,2800,0.48262,26,10.2883,0,0,60540621837
16.3959,60.991,5.19031,85,65,69,2571,2800,0.48262,26,10.2883,0,0,60601612426
17.3661,57.5836,5.19031,85,65,69,2571,2800,0.48262,26,10.2883,0,0,60659198211
17.4724,57.233,5.19031,85,65,69,2571,2800,0.48262,26,10.2883,0,0,60716431482
13.3971,74.6428,5.19031,85,65,69,2571,2800,0.48262,26,10.2883,0,0,60791074481
11.8168,84.625,5.19031,85,65,69,2571,2800,0.48262,26,10.2883,0,0,60875701198
17.6145,56.7713,5.19031,85,65,69,2571,2800,0.48262,26,10.2883,0,0,60932479472
18.7452,53.3469,5.78818,85,66,68,2570,2800,0.48262,26,10.2897,0,0,60985820099
19.0622,52.4597,5.78818,85,66,68,2570,2800,0.48262,26,10.2897,0,0,61038280048
18.3816,54.4022,5.78818,85,66,68,2570,2800,0.48262,26,10.2897,0,0,61092682986
18.549,53.9113,5.78818,85,66,68,2570,2800,0.48262,26,10.2897,0,0,61146594249
10.5524,94.7654,5.78818,85,66,68,2570,2800,0.48262,26,10.2897,0,0,61241363724
17.9507,55.7081,5.78818,85,66,68,2570,2800,0.48262,26,10.2897,0,0,61297071721
19.2752,51.8803,5.78818,85,66,68,2570,2800,0.48262,26,10.2897,0,0,61348952288
18.5484,53.913,5.78818,85,66,68,2570,2800,0.48262,26,10.2897,0,0,61402865044
19.9485,50.129,5.78818,85,66,68,2570,2800,0.48262,26,10.2897,0,0,61453000764
19.2504,51.9469,5.47445,85,66,69,2590,2800,0.48262,24,10.288,0,0,61504942726
18.174,55.0235,5.47445,85,66,69,2590,2800,0.48262,24,10.288,0,0,61559966104
18.4362,54.2411,5.47445,85,66,69,2590,2800,0.48262,24,10.288,0,0,61614207258
17.7665,56.2856,5.47445,85,66,69,2590,2800,0.48262,24,10.288,0,0,61670494787
17.0448,58.6689,5.47445,85,66,69,2590,2800,0.48262,24,10.288,0,0,61729166328
9.86644,101.354,5.47445,85,66,69,2590,2800,0.48262,24,10.288,0,0,61830518033
12.3847,80.7448,5.47445,85,66,69,2590,2800,0.48262,24,10.288,0,0,61911262897
13.4853,74.1551,5.47445,85,66,69,2590,2800,0.48262,24,10.288,0,0,61985422595
13.911,71.8857,5.70071,86,65,69,2580,2800,0.48262,28,10.2862,0,0,62057305144
13.6345,73.3432,5.70071,86,65,69,2580,2800,0.48262,28,10.2862,0,0,62130647923
14.6535,68.243,5.70071,86,65,69,2580,2800,0.48262,28,10.2862,0,0,62198904551
15.5846,64.1659,5.70071,86,65,69,2580,2800,0.48262,28,10.2862,0,0,62263058349
17.4702,57.2402,5.70071,86,65,69,2580,2800,0.48262,28,10.2862,0,0,62320298313
10.7999,92.5937,5.70071,86,65,69,2580,2800,0.48262,28,10.2862,0,0,62412891988
11.3157,88.3727,5.70071,86,65,69,2580,2800,0.48262,28,10.2862,0,0,62501276805
14.2697,70.0784,5.28905,86,66,69,2546,2800,0.48262,31,10.2877,0,0,62571346328
14.5796,68.589,5.28905,86,66,69,2546,2800,0.48262,31,10.2877,0,0,62639935673
16.2481,61.5458,5.28905,86,66,69,2546,2800,0.48262,31,10.2877,0,0,62701481257
17.2622,57.9302,5.28905,86,66,69,2546,2800,0.48262,31,10.2877,0,0,62759413916
18.6511,53.616,5.28905,86,66,69,2546,2800,0.48262,31,10.2877,0,0,62813029131
19.3695,51.6274,5.28905,86,66,69,2546,2800,0.48262,31,10.2877,0,0,62864659236
18.9529,52.7623,5.28905,86,66,69,2546,2800,0.48262,31,10.2877,0,0,62917421274
19.2383,51.9796,5.28905,86,66,69,2546,2800,0.48262,31,10.2877,0,0,62969401138
19.3136,51.777,5.28905,86,66,69,2546,2800,0.48262,31,10.2877,0,0,63021182478
18.0379,55.4389,5.35932,86,66,69,2573,2800,0.48262,29,10.2883,0,0,63076617942
17.3017,57.7977,5.35932,86,66,69,2573,2800,0.48262,29,10.2883,0,0,63134416297
20.1876,49.5354,5.35932,86,66,69,2573,2800,0.48262,29,10.2883,0,0,63183952628
19.4132,51.5112,5.35932,86,66,69,2573,2800,0.48262,29,10.2883,0,0,63235463779
19.9815,50.0463,5.35932,86,66,69,2573,2800,0.48262,29,10.2883,0,0,63285510461
19.9308,50.1735,5.35932,86,66,69,2573,2800,0.48262,29,10.2883,0,0,63335684714
19.5912,51.0434,5.35932,86,66,69,2573,2800,0.48262,29,10.2883,0,0,63386729326
19.6659,50.8493,5.35932,86,66,69,2573,2800,0.48262,29,10.2883,0,0,63437578881
11.0731,90.3089,5.35932,86,66,69,2573,2800,0.48262,29,10.2883,0,0,63527908371
14.7509,67.7925,5.01882,86,66,68,2600,2800,0.48262,27,10.2887,0,0,63595682259
18.2212,54.8811,5.01882,86,66,68,2600,2800,0.48262,27,10.2887,0,0,63650564551
15.7004,63.6928,5.01882,86,66,68,2600,2800,0.48262,27,10.2887,0,0,63714257281
15.0952,66.2462,5.01882,86,66,68,2600,2800,0.48262,27,10.2887,0,0,63780503651
14.5696,68.6361,5.01882,86,66,68,2600,2800,0.48262,27,10.2887,0,0,63849140135
14.4513,69.1978,5.01882,86,66,68,2600,2800,0.48262,27,10.2887,0,0,63918339598
12.9991,76.9285,5.01882,86,66,68,2600,2800,0.48262,27,10.2887,0,0,63995268804
12.5972,79.3829,5.01882,86,66,68,2600,2800,0.48262,27,10.2887,0,0,64074655039
13.6676,73.1656,4.8951,86,66,70,2600,2800,0.48262,29,10.2858,0,0,64147818390
8.71122,114.794,4.8951,86,66,70,2600,2800,0.48262,29,10.2858,0,0,64262612008
16.8475,59.3559,4.8951,86,66,70,2600,2800,0.48262,29,10.2858,0,0,64321968629
16.6408,60.0931,4.8951,86,66,70,2600,2800,0.48262,29,10.2858,0,0,64382061798
19.1709,52.1623,4.8951,86,66,70,2600,2800,0.48262,29,10.2858,0,0,64434224426
19.2875,51.8472,4.8951,86,66,70,2600,2800,0.48262,29,10.2858,0,0,64486071741
18.9945,52.6469,4.8951,86,66,70,2600,2800,0.48262,29,10.2858,0,0,64538719813
18.3865,54.3878,4.8951,86,66,70,2600,2800,0.48262,29,10.2858,0,0,64593115338
18.9363,52.8085,5.14076,87,65,69,2569,2800,0.48262,27,10.2833,0,0,64645918103
18.7269,53.3992,5.14076,87,65,69,2569,2800,0.48262,27,10.2833,0,0,64699318633
20.1478,49.6332,5.14076,87,65,69,2569,2800,0.48262,27,10.2833,0,0,64748951275
18.6302,53.6763,5.14076,87,65,69,2569,2800,0.48262,27,10.2833,0,0,64802627245
19.587,51.0542,5.14076,87,65,69,2569,2800,0.48262,27,10.2833,0,0,64853682647
19.6408,50.9144,5.14076,87,65,69,2569,2800,0.48262,27,10.2833,0,0,64904597675
16.0774,62.199,5.14076,87,65,69,2569,2800,0.48262,27,10.2833,0,0,64966797042
10.851,92.1573,5.14076,87,65,69,2569,2800,0.48262,27,10.2833,0,0,65058954476
18.0194,55.4957,5.14076,87,65,69,2569,2800,0.48262,27,10.2833,0,0,65114454702
19.1802,52.1372,5.12821,87,66,69,2590,2800,0.48262,27,10.2826,0,0,65166588836
19.3762,51.6096,5.12821,87,66,69,2590,2800,0.48262,27,10.2826,0,0,65218198944
19.1648,52.1791,5.12821,87,66,69,2590,2800,0.48262,27,10.2826,0,0,65270379115
18.6654,53.575,5.12821,87,66,69,2590,2800,0.48262,27,10.2826,0,0,65323955257
12.347,80.9916,5.12821,87,66,69,2590,2800,0.48262,27,10.2826,0,0,65404947537
13.1279,76.1736,5.12821,87,66,69,2590,2800,0.48262,27,10.2826,0,0,65481121189
19.5202,51.2289,5.12821,87,66,69,2590,2800,0.48262,27,10.2826,0,0,65532349988
18.8157,53.1471,5.12821,87,66,69,2590,2800,0.48262,27,10.2826,0,0,65585498785
19.7341,50.6738,5.12821,87,66,69,2590,2800,0.48262,27,10.2826,0,0,65636178700
11.3103,88.4148,5.13447,86,66,69,2600,2800,0.48262,27,10.283,0,0,65724588213
15.2865,65.4171,5.13447,86,66,69,2600,2800,0.48262,27,10.283,0,0,65790006163
19.176,52.1484,5.13447,86,66,69,2600,2800,0.48262,27,10.283,0,0,65842154635
19.3801,51.5994,5.13447,86,66,69,2600,2800,0.48262,27,10.283,0,0,65893754503
19.7954,50.5168,5.13447,86,66,69,2600,2800,0.48262,27,10.283,0,0,65944272693
19.6733,50.8304,5.13447,86,66,69,2600,2800,0.48262,27,10.283,0,0,65995103783
19.9083,50.2303,5.13447,86,66,69,2600,2800,0.48262,27,10.283,0,0,66045334933
19.6054,51.0063,5.13447,86,66,69,2600,2800,0.48262,27,10.283,0,0,66096342014
17.7664,56.2861,5.13447,86,66,69,2600,2800,0.48262,27,10.283,0,0,66152634223
10.4815,95.4066,5.40541,86,65,68,2598,2800,0.48262,26,10.2825,0,0,66248036289
18.6105,53.7332,5.40541,86,65,68,2598,2800,0.48262,26,10.2825,0,0,66301768965
19.1456,52.2314,5.40541,86,65,68,2598,2800,0.48262,26,10.2825,0,0,66354001826
19.2104,52.0551,5.40541,86,65,68,2598,2800,0.48262,26,10.2825,0,0,66406056691
18.375,54.4218,5.40541,86,65,68,2598,2800,0.48262,26,10.2825,0,0,66460478466
19.9836,50.0409,5.40541,86,65,68,2598,2800,0.48262,26,10.2825,0,0,66510519397
19.9084,50.2302,5.40541,86,65,68,2598,2800,0.48262,26,10.2825,0,0,66560751368
19.2109,52.0538,5.40541,86,65,68,2598,2800,0.48262,26,10.2825,0,0,66612805092
19.838,50.4082,5.40541,86,65,68,2598,2800,0.48262,26,10.2825,0,0,66663218665
19.8303,50.4278,5.47945,86,66,70,2600,2800,0.48262,29,10.2815,0,0,66713641646
16.2906,61.3852,5.47945,86,66,70,2600,2800,0.48262,29,10.2815,0,0,66775031598
11.6715,85.6787,5.47945,86,66,70,2600,2800,0.48262,29,10.2815,0,0,66860708172
19.4572,51.3948,5.47945,86,66,70,2600,2800,0.48262,29,10.2815,0,0,66912103235
14.5547,68.7064,5.47945,86,66,70,2600,2800,0.48262,29,10.2815,0,0,66980815150
12.1676,82.1852,5.47945,86,66,70,2600,2800,0.48262,29,10.2815,0,0,67062997883
17.585,56.8667,5.47945,86,66,70,2600,2800,0.48262,29,10.2815,0,0,67119864643
19.2302,52.0016,5.47945,86,66,70,2600,2800,0.48262,29,10.2815,0,0,67171875055
19.9669,50.083,5.23691,86,66,69,2586,2800,0.48262,25,10.282,0,0,67221950081
19.6826,50.8063,5.23691,86,66,69,2586,2800,0.48262,25,10.282,0,0,67272757095
19.8751,50.3141,5.23691,86,66,69,2586,2800,0.48262,25,10.282,0,0,67323072764
18.6074,53.7422,5.23691,86,66,69,2586,2800,0.48262,25,10.282,0,0,67376814427
19.8821,50.2964,5.23691,86,66,69,2586,2800,0.48262,25,10.282,0,0,67427112333
19.4738,51.3512,5.23691,86,66,69,2586,2800,0.48262,25,10.282,0,0,67478462901
19.8967,50.2595,5.23691,86,66,69,2586,2800,0.48262,25,10.282,0,0,67528724759
13.4366,74.4235,5.23691,86,66,69,2586,2800,0.48262,25,10.282,0,0,67603152773
13.5748,73.666,5.23691,86,66,69,2586,2800,0.48262,25,10.282,0,0,67676821867
17.8524,56.0148,6.57568,86,65,69,2600,2800,0.48262,22,10.2794,0,0,67732830621
19.1868,52.1191,6.57568,86,65,69,2600,2800,0.48262,22,10.2794,0,0,67784950839
19.4323,51.4608,6.57568,86,65,69,2600,2800,0.48262,22,10.2794,0,0,67836411846
18.6777,53.5398,6.57568,86,65,69,2600,2800,0.48262,22,10.2794,0,0,67889951498
18.7112,53.4441,6.57568,86,65,69,2600,2800,0.48262,22,10.2794,0,0,67943395922
19.0861,52.3942,6.57568,86,65,69,2600,2800,0.48262,22,10.2794,0,0,67995791359
19.118,52.3067,6.57568,86,65,69,2600,2800,0.48262,22,10.2794,0,0,68048099180
19.7,50.7615,6.57568,86,65,69,2600,2800,0.48262,22,10.2794,0,0,68098860699
19.2984,51.8176,6.57568,86,65,69,2600,2800,0.48262,22,10.2794,0,0,68150678258
19.523,51.2217,6.57568,86,65,69,2600,2800,0.48262,22,10.2794,0,0,68201908379
19.6467,50.899,6.12981,86,66,69,2600,2800,0.48262,26,10.2799,0,0,68252800254
10.8805,91.9074,6.12981,86,66,69,2600,2800,0.48262,26,10.2799,0,0,68344709019
18.39,54.3774,6.12981,86,66,69,2600,2800,0.48262,26,10.2799,0,0,68399087212
19.1839,52.1272,6.12981,86,66,69,2600,2800,0.48262,26,10.2799,0,0,68451215375
19.9822,50.0445,6.12981,86,66,69,2600,2800,0.48262,26,10.2799,0,0,68501260003
19.8725,50.3209,6.12981,86,66,69,2600,2800,0.48262,26,10.2799,0,0,68551581453
19.6099,50.9946,6.12981,86,66,69,2600,2800,0.48262,26,10.2799,0,0,68602575710
19.8199,50.4542,6.12981,86,66,69,2600,2800,0.48262,26,10.2799,0,0,68653031684
19.7381,50.6634,6.12981,86,66,69,2600,2800,0.48262,26,10.2799,0,0,68703702021
19.2367,51.9841,5.77164,86,66,69,2600,2800,0.48262,28,10.2802,0,0,68755679911
10.3731,96.4029,5.77164,86,66,69,2600,2800,0.48262,28,10.2802,0,0,68852082222
20.6885,48.336,5.77164,86,66,69,2600,2800,0.48262,28,10.2802,0,0,68900419564
19.5313,51.1999,5.77164,86,66,69,2600,2800,0.48262,28,10.2802,0,0,68951620491
20.1155,49.713,5.77164,86,66,69,2600,2800,0.48262,28,10.2802,0,0,69001334236
18.7716,53.272,5.77164,86,66,69,2600,2800,0.48262,28,10.2802,0,0,69054605152
10.2877,97.2031,5.77164,86,66,69,2600,2800,0.48262,28,10.2802,0,0,69151808742
19.7657,50.5927,5.77164,86,66,69,2600,2800,0.48262,28,10.2802,0,0,69202403036
19.4758,51.3457,5.77164,86,66,69,2600,2800,0.48262,28,10.2802,0,0,69253756630
19.8747,50.3153,5.49828,86,66,69,2600,2800,0.48262,29,10.2806,0,0,69304065637
19.5673,51.1058,5.49828,86,66,69,2600,2800,0.48262,29,10.2806,0,0,69355170673
18.553,53.8995,5.49828,86,66,69,2600,2800,0.48262,29,10.2806,0,0,69409070824
19.4011,51.5435,5.49828,86,66,69,2600,2800,0.48262,29,10.2806,0,0,69460613605
20.1218,49.6973,5.49828,86,66,69,2600,2800,0.48262,29,10.2806,0,0,69510311921
17.1024,58.4713,5.49828,86,66,69,2600,2800,0.48262,29,10.2806,0,0,69568783896
11.2164,89.1552,5.49828,86,66,69,2600,2800,0.48262,29,10.2806,0,0,69657940236
17.9906,55.5847,5.49828,86,66,69,2600,2800,0.48262,29,10.2806,0,0,69713524490
20.251,49.3802,5.49828,86,66,69,2600,2800,0.48262,29,10.2806,0,0,69762912041
19.8639,50.3426,5.34826,87,66,69,2600,2800,0.48262,31,10.2802,0,0,69813251394
15.6979,63.7027,5.34826,87,66,69,2600,2800,0.48262,31,10.2802,0,0,69876954584
11.9466,83.7056,5.34826,87,66,69,2600,2800,0.48262,31,10.2802,0,0,69960661287
17.2226,58.0633,5.34826,87,66,69,2600,2800,0.48262,31,10.2802,0,0,70018724271
21.2133,47.1403,5.34826,87,66,69,2600,2800,0.48262,31,10.2802,0,0,70065865991
19.4185,51.4974,5.34826,87,66,69,2600,2800,0.48262,31,10.2802,0,0,70117363106
19.468,51.3664,5.34826,87,66,69,2600,2800,0.48262,31,10.2802,0,0,70168730386
20.2774,49.316,5.34826,87,66,69,2600,2800,0.48262,31,10.2802,0,0,70218046902
19.7192,50.712,5.34826,87,66,69,2600,2800,0.48262,31,10.2802,0,0,70268766853
19.8862,50.2862,5.14429,87,66,70,2592,2800,0.48262,26,10.2797,0,0,70319046965
20.4053,49.0068,5.14429,87,66,70,2592,2800,0.48262,26,10.2797,0,0,70368054570
19.7354,50.6703,5.14429,87,66,70,2592,2800,0.48262,26,10.2797,0,0,70418724716
14.715,67.958,5.14429,87,66,70,2592,2800,0.48262,26,10.2797,0,0,70486686278
12.4029,80.6262,5.14429,87,66,70,2592,2800,0.48262,26,10.2797,0,0,70567311677
18.6439,53.6368,5.14429,87,66,70,2592,2800,0.48262,26,10.2797,0,0,70620949575
19.6944,50.7759,5.14429,87,66,70,2592,2800,0.48262,26,10.2797,0,0,70671725070
19.5828,51.0652,5.14429,87,66,70,2592,2800,0.48262,26,10.2797,0,0,70722790862
19.9044,50.24,5.14429,87,66,70,2592,2800,0.48262,26,10.2797,0,0,70773038793
18.7382,53.3669,4.91184,87,66,69,2597,2800,0.48262,31,10.2801,0,0,70826398817
19.7137,50.7262,4.91184,87,66,69,2597,2800,0.48262,31,10.2801,0,0,70877124769
19.7028,50.7541,4.91184,87,66,69,2597,2800,0.48262,31,10.2801,0,0,70927879646
13.9632,71.6167,4.91184,87,66,69,2597,2800,0.48262,31,10.2801,0,0,70999502004
13.5535,73.7818,4.91184,87,66,69,2597,2800,0.48262,31,10.2801,0,0,71073280584
17.5098,57.1108,4.91184,87,66,69,2597,2800,0.48262,31,10.2801,0,0,71130390843
20.164,49.5933,4.91184,87,66,69,2597,2800,0.48262,31,10.2801,0,0,71179986135
19.7384,50.6627,4.91184,87,66,69,2597,2800,0.48262,31,10.2801,0,0,71230649359
19.7728,50.5745,4.91184,87,66,69,2597,2800,0.48262,31,10.2801,0,0,71281230899
20.1728,49.5717,5.35492,87,67,69,2600,2800,0.48262,31,10.2803,0,0,71330796675
19.6196,50.9694,5.35492,87,67,69,2600,2800,0.48262,31,10.2803,0,0,71381766146
19.5265,51.2126,5.35492,87,67,69,2600,2800,0.48262,31,10.2803,0,0,71432978644
20.0476,49.8813,5.35492,87,67,69,2600,2800,0.48262,31,10.2803,0,0,71482860395
20.0342,49.9148,5.35492,87,67,69,2600,2800,0.48262,31,10.2803,0,0,71532776632
12.1244,82.4783,5.35492,87,67,69,2600,2800,0.48262,31,10.2803,0,0,71615258368
14.1632,70.6053,5.35492,87,67,69,2600,2800,0.48262,31,10.2803,0,0,71685861396
19.0295,52.5499,5.35492,87,67,69,2600,2800,0.48262,31,10.2803,0,0,71738410833
