os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
8.45612,118.258,5.47619,82,66,66,2498,2800,0.476433,25,14.7133,0,0,81688256838
12.7971,78.1429,5.47619,82,66,66,2498,2800,0.476433,25,14.7133,0,0,81766399621
13.3527,74.8913,5.47619,82,66,66,2498,2800,0.476433,25,14.7133,0,0,81841291316
12.9414,77.2714,5.47619,82,66,66,2498,2800,0.476433,25,14.7133,0,0,81918570671
12.3956,80.6738,6.11735,83,65,67,2494,2800,0.476433,29,14.7128,0,0,81999236930
13.4249,74.4884,6.11735,83,65,67,2494,2800,0.476433,29,14.7128,0,0,82073726417
12.7754,78.2754,6.11735,83,65,67,2494,2800,0.476433,29,14.7128,0,0,82152001238
13.2636,75.3946,6.11735,83,65,67,2494,2800,0.476433,29,14.7128,0,0,82227396612
12.7285,78.5639,6.11735,83,65,67,2494,2800,0.476433,29,14.7128,0,0,82305960398
12.6547,79.0218,6.11735,83,65,67,2494,2800,0.476433,29,14.7128,0,0,82384982498
12.875,77.6702,6.11735,83,65,67,2494,2800,0.476433,29,14.7128,0,0,82462657589
7.65438,130.644,6.07477,84,65,66,2504,2800,0.476433,30,14.7118,0,0,82593297678
12.2507,81.6279,6.07477,84,65,66,2504,2800,0.476433,30,14.7118,0,0,82674926140
12.8085,78.0729,6.07477,84,65,66,2504,2800,0.476433,30,14.7118,0,0,82752998620
13.0291,76.7513,6.07477,84,65,66,2504,2800,0.476433,30,14.7118,0,0,82829751403
12.3849,80.7437,6.07477,84,65,66,2504,2800,0.476433,30,14.7118,0,0,82910495058
12.3048,81.269,6.07477,84,65,66,2504,2800,0.476433,30,14.7118,0,0,82991768731
12.6847,78.8352,6.0024,84,66,66,2372,2800,0.476433,24,14.7116,0,0,83070599561
11.9642,83.5823,6.0024,84,66,66,2372,2800,0.476433,24,14.7116,0,0,83154182888
12.9831,77.0235,6.0024,84,66,66,2372,2800,0.476433,24,14.7116,0,0,83231205839
12.7754,78.2755,6.0024,84,66,66,2372,2800,0.476433,24,14.7116,0,0,83309482965
8.96211,111.581,6.0024,84,66,66,2372,2800,0.476433,24,14.7116,0,0,83421063030
10.6895,93.5498,6.0024,84,66,66,2372,2800,0.476433,24,14.7116,0,0,83514620005
12.7281,78.5662,7.29927,83,65,66,2421,2800,0.478279,29,14.7116,0,0,83593179262
11.1168,89.9539,7.29927,83,65,66,2421,2800,0.478279,29,14.7116,0,0,83683137755
7.82577,127.783,7.29927,83,65,66,2421,2800,0.478279,29,14.7116,0,0,83810916711
10.1327,98.6903,7.29927,83,65,66,2421,2800,0.478279,29,14.7116,0,0,83909608154
10.6952,93.5001,7.29927,83,65,66,2421,2800,0.478279,29,14.7116,0,0,84003107700
11.2393,88.9734,7.29927,83,65,66,2421,2800,0.478279,29,14.7116,0,0,84092087769
12.0719,82.8368,8.25991,83,66,65,2228,2800,0.480232,27,14.7129,0,0,84174919399
12.9526,77.2048,8.25991,83,66,65,2228,2800,0.480232,27,14.7129,0,0,84252123362
13.3665,74.8138,8.25991,83,66,65,2228,2800,0.480232,27,14.7129,0,0,84326944805
13.0745,76.485,8.25991,83,66,65,2228,2800,0.480232,27,14.7129,0,0,84403422679
12.2312,81.7583,8.25991,83,66,65,2228,2800,0.480232,27,14.7129,0,0,84485182319
11.5652,86.4662,8.25991,83,66,65,2228,2800,0.480232,27,14.7129,0,0,84571648519
12.8424,77.8671,8.25991,83,66,65,2228,2800,0.480232,27,14.7129,0,0,84649521633
12.7028,78.723,12.3429,81,67,67,2414,2800,0.48761,25,14.7194,0,0,84728238688
12.2056,81.9295,12.3429,81,67,67,2414,2800,0.48761,25,14.7194,0,0,84810170372
12.0415,83.0464,12.3429,81,67,67,2414,2800,0.48761,25,14.7194,0,0,84893216847
11.3817,87.8603,12.3429,81,67,67,2414,2800,0.48761,25,14.7194,0,0,84981077366
11.116,89.9602,12.3429,81,67,67,2414,2800,0.48761,25,14.7194,0,0,85071039054
10.8254,92.3758,12.3429,81,67,67,2414,2800,0.48761,25,14.7194,0,0,85163416937
11.3712,87.9417,9.06863,79,71,66,2308,2800,0.48761,31,14.7194,0,0,85251355041
11.6145,86.0994,9.06863,79,71,66,2308,2800,0.48761,31,14.7194,0,0,85337455553
12.1157,82.5378,9.06863,79,71,66,2308,2800,0.48761,31,14.7194,0,0,85420004720
12.3032,81.2798,9.06863,79,71,66,2308,2800,0.48761,31,14.7194,0,0,85501273695
12.8802,77.6385,9.06863,79,71,66,2308,2800,0.48761,31,14.7194,0,0,85578913069
12.4796,80.1306,9.06863,79,71,66,2308,2800,0.48761,31,14.7194,0,0,85659044510
12.6524,79.0364,9.06863,79,71,66,2308,2800,0.48761,31,14.7194,0,0,85738083181
10.1606,98.4195,7.68386,80,73,66,2453,2800,0.48761,29,14.7178,0,0,85836500977
11.0808,90.246,7.68386,80,73,66,2453,2800,0.48761,29,14.7178,0,0,85926746441
11.4846,87.0734,7.68386,80,73,66,2453,2800,0.48761,29,14.7178,0,0,86013820256
8.50209,117.618,7.68386,80,73,66,2453,2800,0.48761,29,14.7178,0,0,86131439504
10.3923,96.2253,7.68386,80,73,66,2453,2800,0.48761,29,14.7178,0,0,86227664758
10.6024,94.3186,7.68386,80,73,66,2453,2800,0.48761,29,14.7178,0,0,86321996143
11.3858,87.8289,11.0151,80,67,69,2406,2800,0.48761,25,14.7195,0,0,86409813940
8.11267,123.264,11.0151,80,67,69,2406,2800,0.48761,25,14.7195,0,0,86533082886
10.669,93.7293,11.0151,80,67,69,2406,2800,0.48761,25,14.7195,0,0,86626806415
13.0301,76.7456,11.0151,80,67,69,2406,2800,0.48761,25,14.7195,0,0,86703552766
11.4685,87.1953,11.0151,80,67,69,2406,2800,0.48761,25,14.7195,0,0,86790748521
9.63333,103.806,11.0151,80,67,69,2406,2800,0.48761,25,14.7195,0,0,86894558741
13.2073,75.7156,17.3817,82,67,67,2518,2800,0.486629,32,14.7229,0,0,86970270422
14.0392,71.2293,17.3817,82,67,67,2518,2800,0.486629,32,14.7229,0,0,87041500075
14.2229,70.3094,17.3817,82,67,67,2518,2800,0.486629,32,14.7229,0,0,87111811747
14.4556,69.1775,17.3817,82,67,67,2518,2800,0.486629,32,14.7229,0,0,87180987699
14.164,70.6013,17.3817,82,67,67,2518,2800,0.486629,32,14.7229,0,0,87251588767
14.7542,67.7774,17.3817,82,67,67,2518,2800,0.486629,32,14.7229,0,0,87319367195
9.81462,101.889,17.3817,82,67,67,2518,2800,0.486629,32,14.7229,0,0,87421270641
11.4583,87.2732,7.76583,84,72,66,2577,2800,0.479031,30,14.7184,0,0,87508529035
14.3667,69.6053,7.76583,84,72,66,2577,2800,0.479031,30,14.7184,0,0,87578135929
14.1036,70.9041,7.76583,84,72,66,2577,2800,0.479031,30,14.7184,0,0,87649038856
14.3458,69.707,7.76583,84,72,66,2577,2800,0.479031,30,14.7184,0,0,87718747141
13.3873,74.6975,7.76583,84,72,66,2577,2800,0.479031,30,14.7184,0,0,87793445111
14.361,69.6329,7.76583,84,72,66,2577,2800,0.479031,30,14.7184,0,0,87863078105
13.936,71.7566,7.76583,84,72,66,2577,2800,0.479031,30,14.7184,0,0,87934838818
9.08014,110.13,9.4176,85,66,68,2584,2800,0.480984,33,14.7249,0,0,88044966045
13.2461,75.4938,9.4176,85,66,68,2584,2800,0.480984,33,14.7249,0,0,88120458943
14.3804,69.5389,9.4176,85,66,68,2584,2800,0.480984,33,14.7249,0,0,88189998670
13.5948,73.5573,9.4176,85,66,68,2584,2800,0.480984,33,14.7249,0,0,88263558385
8.7514,114.267,9.4176,85,66,68,2584,2800,0.480984,33,14.7249,0,0,88377824572
14.3144,69.8595,9.4176,85,66,68,2584,2800,0.480984,33,14.7249,0,0,88447687299
14.2653,70.1002,6.65845,86,70,67,2570,2800,0.487564,27,14.7278,0,0,88517783706
14.7381,67.8515,6.65845,86,70,67,2570,2800,0.487564,27,14.7278,0,0,88585635442
15.0419,66.4808,6.65845,86,70,67,2570,2800,0.487564,27,14.7278,0,0,88652119600
8.3523,119.728,6.65845,86,70,67,2570,2800,0.487564,27,14.7278,0,0,88771844977
14.342,69.7255,6.65845,86,70,67,2570,2800,0.487564,27,14.7278,0,0,88841570244
15.1516,65.9998,6.65845,86,70,67,2570,2800,0.487564,27,14.7278,0,0,88907570130
14.5796,68.5888,6.65845,86,70,67,2570,2800,0.487564,27,14.7278,0,0,88976165919
14.5351,68.7989,5.7554,87,66,68,2582,2800,0.487564,29,14.7272,0,0,89044958157
14.864,67.2766,5.7554,87,66,68,2582,2800,0.487564,29,14.7272,0,0,89112235972
11.2093,89.2115,5.7554,87,66,68,2582,2800,0.487564,29,14.7272,0,0,89201448729
10.6392,93.9923,5.7554,87,66,68,2582,2800,0.487564,29,14.7272,0,0,89295439461
14.4219,69.3389,5.7554,87,66,68,2582,2800,0.487564,29,14.7272,0,0,89364778701
14.8263,67.4476,5.7554,87,66,68,2582,2800,0.487564,29,14.7272,0,0,89432226426
9.05393,110.449,5.7554,87,66,68,2582,2800,0.487564,29,14.7272,0,0,89542687351
13.5837,73.6175,5.81006,87,65,66,2517,2800,0.487564,25,14.7272,0,0,89616294124
10.0128,99.8718,5.81006,87,65,66,2517,2800,0.487564,25,14.7272,0,0,89716167224
11.2773,88.6739,5.81006,87,65,66,2517,2800,0.487564,25,14.7272,0,0,89804841516
14.6293,68.3562,5.81006,87,65,66,2517,2800,0.487564,25,14.7272,0,0,89873196621
13.9646,71.6098,5.81006,87,65,66,2517,2800,0.487564,25,14.7272,0,0,89944806991
14.4609,69.1521,5.81006,87,65,66,2517,2800,0.487564,25,14.7272,0,0,90013959679
14.6998,68.0281,5.81006,87,65,66,2517,2800,0.487564,25,14.7272,0,0,90081996314
13.548,73.8118,6.11765,88,65,67,2584,2800,0.487564,28,14.7295,0,0,90155803234
8.84849,113.014,6.11765,88,65,67,2584,2800,0.487564,28,14.7295,0,0,90268814096
13.8985,71.9504,6.11765,88,65,67,2584,2800,0.487564,28,14.7295,0,0,90340764467
14.549,68.7332,6.11765,88,65,67,2584,2800,0.487564,28,14.7295,0,0,90409497103
14.361,69.633,6.11765,88,65,67,2584,2800,0.487564,28,14.7295,0,0,90479131640
13.8901,71.9939,6.11765,88,65,67,2584,2800,0.487564,28,14.7295,0,0,90551125513
8.72821,114.571,6.11765,88,65,67,2584,2800,0.487564,28,14.7295,0,0,90665700903
14.0117,71.3689,5.11425,88,66,67,2581,2800,0.487564,28,14.7279,0,0,90737066472
14.7523,67.7858,5.11425,88,66,67,2581,2800,0.487564,28,14.7279,0,0,90804851973
13.7976,72.4762,5.11425,88,66,67,2581,2800,0.487564,28,14.7279,0,0,90877329348
14.6127,68.4336,5.11425,88,66,67,2581,2800,0.487564,28,14.7279,0,0,90945763462
8.09644,123.511,5.11425,88,66,67,2581,2800,0.487564,28,14.7279,0,0,91069274173
13.5411,73.8491,5.11425,88,66,67,2581,2800,0.487564,28,14.7279,0,0,91143122962
13.563,73.7302,5.11425,88,66,67,2581,2800,0.487564,28,14.7279,0,0,91216856815
13.664,73.1849,5.29954,88,65,68,2567,2800,0.487564,25,14.726,0,0,91290038607
13.6662,73.173,5.29954,88,65,68,2567,2800,0.487564,25,14.726,0,0,91363211392
12.9112,77.4521,5.29954,88,65,68,2567,2800,0.487564,25,14.726,0,0,91440664304
12.9052,77.4881,5.29954,88,65,68,2567,2800,0.487564,25,14.726,0,0,91518152724
13.0243,76.7793,5.29954,88,65,68,2567,2800,0.487564,25,14.726,0,0,91594931325
11.2109,89.1991,5.29954,88,65,68,2567,2800,0.487564,25,14.726,0,0,91684136267
6.59909,151.536,5.29954,88,65,68,2567,2800,0.487564,25,14.726,0,0,91835677070
12.7271,78.5725,6.75537,87,64,65,2086,2800,0.487549,29,14.7315,0,0,91914241647
13.0896,76.3966,6.75537,87,64,65,2086,2800,0.487549,29,14.7315,0,0,91990637567
13.7343,72.8102,6.75537,87,64,65,2086,2800,0.487549,29,14.7315,0,0,92063449532
12.8768,77.6591,6.75537,87,64,65,2086,2800,0.487549,29,14.7315,0,0,92141107271
12.9816,77.032,6.75537,87,64,65,2086,2800,0.487549,29,14.7315,0,0,92218139440
13.9957,71.4504,6.75537,87,64,65,2086,2800,0.487549,29,14.7315,0,0,92289591281
13.8941,71.9732,6.75537,87,64,65,2086,2800,0.487549,29,14.7315,0,0,92361581047
8.94322,111.817,6.23501,85,66,67,2510,2800,0.487549,27,14.7248,0,0,92473381307
14.5832,68.5723,6.23501,85,66,67,2510,2800,0.487549,27,14.7248,0,0,92541954773
14.0995,70.9243,6.23501,85,66,67,2510,2800,0.487549,27,14.7248,0,0,92612878309
13.4512,74.3426,6.23501,85,66,67,2510,2800,0.487549,27,14.7248,0,0,92687220708
14.0824,71.0104,6.23501,85,66,67,2510,2800,0.487549,27,14.7248,0,0,92758241778
8.39419,119.13,6.23501,85,66,67,2510,2800,0.487549,27,14.7248,0,0,92877367264
12.8555,77.788,6.60147,86,66,67,2553,2800,0.487549,26,14.7239,0,0,92955150429
13.1277,76.1751,6.60147,86,66,67,2553,2800,0.487549,26,14.7239,0,0,93031325313
13.1505,76.0427,6.60147,86,66,67,2553,2800,0.487549,26,14.7239,0,0,93107368478
13.4958,74.0973,6.60147,86,66,67,2553,2800,0.487549,26,14.7239,0,0,93181467819
13.1647,75.9608,6.60147,86,66,67,2553,2800,0.487549,26,14.7239,0,0,93257427928
13.943,71.7205,6.60147,86,66,67,2553,2800,0.487549,26,14.7239,0,0,93329149919
7.95803,125.659,6.60147,86,66,67,2553,2800,0.487549,26,14.7239,0,0,93454814720
11.9903,83.4006,6.33188,86,67,65,2290,2800,0.487549,29,14.7205,0,0,93538208419
11.4995,86.9603,6.33188,86,67,65,2290,2800,0.487549,29,14.7205,0,0,93625168761
11.6306,85.9801,6.33188,86,67,65,2290,2800,0.487549,29,14.7205,0,0,93711150278
10.6617,93.7937,6.33188,86,67,65,2290,2800,0.487549,29,14.7205,0,0,93804943909
10.7117,93.356,6.33188,86,67,65,2290,2800,0.487549,29,14.7205,0,0,93898299384
9.16137,109.154,6.33188,86,67,65,2290,2800,0.487549,29,14.7205,0,0,94007459718
9.54025,104.819,7.25624,86,65,65,2497,2800,0.487549,26,14.7208,0,0,94112272939
11.3868,87.8209,7.25624,86,65,65,2497,2800,0.487549,26,14.7208,0,0,94200095656
11.758,85.0485,7.25624,86,65,65,2497,2800,0.487549,26,14.7208,0,0,94285144255
10.3275,96.8291,7.25624,86,65,65,2497,2800,0.487549,26,14.7208,0,0,94381976313
8.41033,118.901,7.25624,86,65,65,2497,2800,0.487549,26,14.7208,0,0,94500876063
8.69608,114.994,7.25624,86,65,65,2497,2800,0.487549,26,14.7208,0,0,94615875954
9.88728,101.14,5.80311,84,66,67,2539,2800,0.487549,25,14.7166,0,0,94717009740
11.0978,90.1081,5.80311,84,66,67,2539,2800,0.487549,25,14.7166,0,0,94807117103
8.60271,116.242,5.80311,84,66,67,2539,2800,0.487549,25,14.7166,0,0,94923360908
10.3449,96.6658,5.80311,84,66,67,2539,2800,0.487549,25,14.7166,0,0,95020030930
11.2988,88.5048,5.80311,84,66,67,2539,2800,0.487549,25,14.7166,0,0,95108533148
11.4912,87.0229,5.80311,84,66,67,2539,2800,0.487549,25,14.7166,0,0,95195560025
9.54045,104.817,5.76714,86,65,67,2471,2800,0.487549,26,14.7111,0,0,95300375079
8.91593,112.159,5.76714,86,65,67,2471,2800,0.487549,26,14.7111,0,0,95412532021
11.8893,84.1096,5.76714,86,65,67,2471,2800,0.487549,26,14.7111,0,0,95496641870
11.9415,83.7413,5.76714,86,65,67,2471,2800,0.487549,26,14.7111,0,0,95580383866
11.3921,87.78,5.76714,86,65,67,2471,2800,0.487549,26,14.7111,0,0,95668164454
12.4162,80.54,5.76714,86,65,67,2471,2800,0.487549,26,14.7111,0,0,95748708212
7.40645,135.017,5.60641,87,64,67,2510,2800,0.487549,28,14.7105,0,0,95883724088
11.2378,88.9855,5.60641,87,64,67,2510,2800,0.487549,28,14.7105,0,0,95972707052
11.6413,85.9013,5.60641,87,64,67,2510,2800,0.487549,28,14.7105,0,0,96058609921
7.84392,127.487,5.60641,87,64,67,2510,2800,0.487549,28,14.7105,0,0,96186097528
11.7751,84.9248,5.60641,87,64,67,2510,2800,0.487549,28,14.7105,0,0,96271028845
11.4609,87.2531,5.33333,87,65,67,2507,2800,0.487549,26,14.7097,0,0,96358274545
12.2188,81.8411,5.33333,87,65,67,2507,2800,0.487549,26,14.7097,0,0,96440118393
12.272,81.486,5.33333,87,65,67,2507,2800,0.487549,26,14.7097,0,0,96521603956
8.1419,122.821,5.33333,87,65,67,2507,2800,0.487549,26,14.7097,0,0,96644426491
11.7522,85.0905,5.33333,87,65,67,2507,2800,0.487549,26,14.7097,0,0,96729517419
12.2107,81.8951,5.33333,87,65,67,2507,2800,0.487549,26,14.7097,0,0,96811418675
12.4029,80.6262,5.2755,87,66,67,2543,2800,0.483749,27,14.7092,0,0,96892042274
11.1285,89.8595,5.2755,87,66,67,2543,2800,0.483749,27,14.7092,0,0,96981897973
8.88015,112.611,5.2755,87,66,67,2543,2800,0.483749,27,14.7092,0,0,97094508700
12.8566,77.781,5.2755,87,66,67,2543,2800,0.483749,27,14.7092,0,0,97172289240
12.9138,77.4364,5.2755,87,66,67,2543,2800,0.483749,27,14.7092,0,0,97249726993
7.84536,127.464,5.2755,87,66,67,2543,2800,0.483749,27,14.7092,0,0,97377197017
12.4018,80.6334,4.70852,88,65,67,2597,2800,0.483749,23,14.7079,0,0,97457825024
13.1533,76.0268,4.70852,88,65,67,2597,2800,0.483749,23,14.7079,0,0,97533851237
7.79154,128.344,4.70852,88,65,67,2597,2800,0.483749,23,14.7079,0,0,97662195208
12.8564,77.7824,4.70852,88,65,67,2597,2800,0.483749,23,14.7079,0,0,97739978604
12.6369,79.1332,4.70852,88,65,67,2597,2800,0.483749,23,14.7079,0,0,97819111683
8.22667,121.556,4.70852,88,65,67,2597,2800,0.483749,23,14.7079,0,0,97940690192
11.9895,83.4064,5.83614,89,65,67,2600,2800,0.483749,28,14.7053,0,0,98024074764
12.8603,77.7585,5.83614,89,65,67,2600,2800,0.483749,28,14.7053,0,0,98101833353
9.61723,103.98,5.83614,89,65,67,2600,2800,0.483749,28,14.7053,0,0,98205814545
10.0918,99.0904,5.83614,89,65,67,2600,2800,0.483749,28,14.7053,0,0,98304905751
9.56475,104.551,5.83614,89,65,67,2600,2800,0.483749,28,14.7053,0,0,98409456427
10.257,97.494,5.83614,89,65,67,2600,2800,0.483749,28,14.7053,0,0,98506956304
12.8212,77.9957,5.26316,90,65,67,2576,2800,0.483749,25,14.7047,0,0,98584945477
12.0654,82.8815,5.26316,90,65,67,2576,2800,0.483749,25,14.7047,0,0,98667828263
8.41792,118.794,5.26316,90,65,67,2576,2800,0.483749,25,14.7047,0,0,98786623757
12.5517,79.6704,5.26316,90,65,67,2576,2800,0.483749,25,14.7047,0,0,98866294169
12.7294,78.5582,5.26316,90,65,67,2576,2800,0.483749,25,14.7047,0,0,98944850712
7.76324,128.812,5.26316,90,65,67,2576,2800,0.483749,25,14.7047,0,0,99073669518
13.1209,76.2143,4.92721,90,65,67,2600,2800,0.483749,22,14.7037,0,0,99149877894
12.7767,78.2675,4.92721,90,65,67,2600,2800,0.483749,22,14.7037,0,0,99228145773
12.9862,77.0048,4.92721,90,65,67,2600,2800,0.483749,22,14.7037,0,0,99305152554
9.50496,105.208,4.92721,90,65,67,2600,2800,0.483749,22,14.7037,0,0,99410359607
9.16307,109.134,4.92721,90,65,67,2600,2800,0.483749,22,14.7037,0,0,99519494663
11.9584,83.6233,4.92721,90,65,67,2600,2800,0.483749,22,14.7037,0,0,99603125089
12.6859,78.8279,5.48926,91,64,67,2420,2800,0.483749,28,14.7005,0,0,99681946110
12.5963,79.3884,5.48926,91,64,67,2420,2800,0.483749,28,14.7005,0,0,99761333608
8.177,122.294,5.48926,91,64,67,2420,2800,0.483749,28,14.7005,0,0,99883629570
11.9896,83.4056,5.48926,91,64,67,2420,2800,0.483749,28,14.7005,0,0,99967035553
8.34046,119.897,5.48926,91,64,67,2420,2800,0.483749,28,14.7005,0,0,100086931651
12.643,79.0951,5.48926,91,64,67,2420,2800,0.483749,28,14.7005,0,0,100166030917
12.9064,77.4808,5.81656,90,64,67,2584,2800,0.483749,26,14.7019,0,0,100243509207
7.8203,127.872,5.81656,90,64,67,2584,2800,0.483749,26,14.7019,0,0,100371381088
11.9912,83.3942,5.81656,90,64,67,2584,2800,0.483749,26,14.7019,0,0,100454775689
12.9978,76.936,5.81656,90,64,67,2584,2800,0.483749,26,14.7019,0,0,100531711367
12.8068,78.0833,5.81656,90,64,67,2584,2800,0.483749,26,14.7019,0,0,100609823832
9.65724,103.549,5.81656,90,64,67,2584,2800,0.483749,26,14.7019,0,0,100713351349
10.1675,98.3527,5.65167,90,65,66,2582,2800,0.483749,26,14.7011,0,0,100811698293
8.00629,124.902,5.65167,90,65,66,2582,2800,0.483749,26,14.7011,0,0,100936602541
11.3862,87.8255,5.65167,90,65,66,2582,2800,0.483749,26,14.7011,0,0,101024426931
12.8988,77.5268,5.65167,90,65,66,2582,2800,0.483749,26,14.7011,0,0,101101953562
12.1508,82.2992,5.65167,90,65,66,2582,2800,0.483749,26,14.7011,0,0,101184252598
12.3273,81.1209,5.65167,90,65,66,2582,2800,0.483749,26,14.7011,0,0,101265382912
12.2334,81.7437,5.83524,90,65,67,2497,2800,0.483749,26,14.7013,0,0,101347118877
12.8513,77.8134,5.83524,90,65,67,2497,2800,0.483749,26,14.7013,0,0,101424931978
8.34706,119.803,5.83524,90,65,67,2497,2800,0.483749,26,14.7013,0,0,101544734330
11.5363,86.6833,5.83524,90,65,67,2497,2800,0.483749,26,14.7013,0,0,101631417830
12.6912,78.7948,5.83524,90,65,67,2497,2800,0.483749,26,14.7013,0,0,101710212771
9.36268,106.807,5.83524,90,65,67,2497,2800,0.483749,26,14.7013,0,0,101817030921
9.78356,102.212,6.19266,90,64,66,2532,2800,0.483749,25,14.7108,0,0,101919233631
11.6905,85.5397,6.19266,90,64,66,2532,2800,0.483749,25,14.7108,0,0,102004772785
9.22754,108.371,6.19266,90,64,66,2532,2800,0.483749,25,14.7108,0,0,102113144893
9.45809,105.73,6.19266,90,64,66,2532,2800,0.483749,25,14.7108,0,0,102218875152
12.1908,82.029,6.19266,90,64,66,2532,2800,0.483749,25,14.7108,0,0,102300904700
9.77034,102.351,6.19266,90,64,66,2532,2800,0.483749,25,14.7108,0,0,102403270538
9.41431,106.221,5.83153,89,65,67,2596,2800,0.483749,29,14.7089,0,0,102509476093
12.4743,80.1651,5.83153,89,65,67,2596,2800,0.483749,29,14.7089,0,0,102589641959
11.09,90.1715,5.83153,89,65,67,2596,2800,0.483749,29,14.7089,0,0,102679812551
8.68967,115.079,5.83153,89,65,67,2596,2800,0.483749,29,14.7089,0,0,102794892452
11.9561,83.639,5.83153,89,65,67,2596,2800,0.483749,29,14.7089,0,0,102878532175
12.872,77.6881,5.83153,89,65,67,2596,2800,0.483749,29,14.7089,0,0,102956236301
7.82396,127.813,5.37757,90,65,67,2600,2800,0.483749,28,14.7086,0,0,103084032309
10.8158,92.4571,5.37757,90,65,67,2600,2800,0.483749,28,14.7086,0,0,103176491014
13.0634,76.5497,5.37757,90,65,67,2600,2800,0.483749,28,14.7086,0,0,103253041736
7.7817,128.507,5.37757,90,65,67,2600,2800,0.483749,28,14.7086,0,0,103381548775
12.5307,79.804,5.37757,90,65,67,2600,2800,0.483749,28,14.7086,0,0,103461355023
12.0767,82.8041,5.15075,90,65,67,2540,2800,0.478104,26,14.7049,0,0,103544155434
12.9813,77.0341,5.15075,90,65,67,2540,2800,0.478104,26,14.7049,0,0,103621190158
8.52207,117.342,5.15075,90,65,67,2540,2800,0.478104,26,14.7049,0,0,103738533976
11.8254,84.5636,5.15075,90,65,67,2540,2800,0.478104,26,14.7049,0,0,103823097520
8.23347,121.455,5.15075,90,65,67,2540,2800,0.478104,26,14.7049,0,0,103944554942
11.7057,85.4287,5.15075,90,65,67,2540,2800,0.478104,26,14.7049,0,0,104029986733
12.5348,79.778,4.68227,89,65,67,2497,2800,0.478104,29,14.7054,0,0,104109760800
12.6579,79.0022,4.68227,89,65,67,2497,2800,0.478104,29,14.7054,0,0,104188763593
11.578,86.3705,4.68227,89,65,67,2497,2800,0.478104,29,14.7054,0,0,104275133833
8.69182,115.051,4.68227,89,65,67,2497,2800,0.478104,29,14.7054,0,0,104390184489
10.3955,96.1957,4.68227,89,65,67,2497,2800,0.478104,29,14.7054,0,0,104486383844
8.69575,114.999,4.68227,89,65,67,2497,2800,0.478104,29,14.7054,0,0,104601386219
11.8188,84.6106,5.19911,90,65,67,2567,2800,0.478104,26,14.7025,0,0,104685990911
12.65,79.0513,5.19911,90,65,67,2567,2800,0.478104,26,14.7025,0,0,104765042897
12.0437,83.0312,5.19911,90,65,67,2567,2800,0.478104,26,14.7025,0,0,104848074564
7.6957,129.943,5.19911,90,65,67,2567,2800,0.478104,26,14.7025,0,0,104978017840
12.2743,81.4708,5.19911,90,65,67,2567,2800,0.478104,26,14.7025,0,0,105059488976
12.6888,78.8098,5.19911,90,65,67,2567,2800,0.478104,26,14.7025,0,0,105138303414
12.3156,81.1981,4.74496,90,65,67,2583,2800,0.478104,24,14.7008,0,0,105219498199
8.10029,123.452,4.74496,90,65,67,2583,2800,0.478104,24,14.7008,0,0,105342949669
11.8305,84.5274,4.74496,90,65,67,2583,2800,0.478104,24,14.7008,0,0,105427478958
12.6964,78.7626,4.74496,90,65,67,2583,2800,0.478104,24,14.7008,0,0,105506240668
9.59626,104.207,4.74496,90,65,67,2583,2800,0.478104,24,14.7008,0,0,105610458015
9.61951,103.955,4.74496,90,65,67,2583,2800,0.478104,24,14.7008,0,0,105714410714
12.4647,80.2265,5.27472,90,64,66,2468,2800,0.478104,24,14.7001,0,0,105794631212
10.6395,93.9894,5.27472,90,64,66,2468,2800,0.478104,24,14.7001,0,0,105888619340
9.15365,109.246,5.27472,90,64,66,2468,2800,0.478104,24,14.7001,0,0,105997866748
12.6074,79.3184,5.27472,90,64,66,2468,2800,0.478104,24,14.7001,0,0,106077185317
11.9891,83.4092,5.27472,90,64,66,2468,2800,0.478104,24,14.7001,0,0,106160600036
8.46516,118.131,5.27472,90,64,66,2468,2800,0.478104,24,14.7001,0,0,106278728774
12.1775,82.119,5.39326,90,64,67,2600,2800,0.478104,28,14.7005,0,0,106360845887
12.9447,77.2517,5.39326,90,64,67,2600,2800,0.478104,28,14.7005,0,0,106438098401
7.80843,128.067,5.39326,90,64,67,2600,2800,0.478104,28,14.7005,0,0,106566165481
12.798,78.1369,5.39326,90,64,67,2600,2800,0.478104,28,14.7005,0,0,106644302572
