os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.9106,25.6999,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67177335352
38.5225,25.9588,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67203295983
38.4279,26.0228,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67229317338
39.6271,25.2352,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67254553630
37.2099,26.8746,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67281431442
39.8336,25.1044,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67306534213
39.1491,25.5434,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67332077281
39.9676,25.0203,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67357097887
37.3628,26.7646,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67383862537
39.5883,25.26,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67409123275
37.853,26.418,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67435543639
39.7491,25.1578,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67460701112
39.3113,25.438,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67486138812
36.3171,27.5352,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67513674880
41.3736,24.17,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67537845772
37.4138,26.7281,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67564574254
39.9132,25.0543,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67589628634
39.1387,25.5502,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67615179326
38.3591,26.0694,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67641250324
38.5699,25.927,2.82555,58,61,58,800,2800,0.463318,13,8.93378,0,0,67667181560
38.8404,25.7464,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,67692924202
39.8752,25.0783,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,67718002767
37.3834,26.7498,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,67744752660
39.6877,25.1967,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,67769950890
38.5829,25.9182,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,67795868651
40.3566,24.7791,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,67820648996
38.4347,26.0181,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,67846668708
37.8118,26.4468,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,67873115502
40.0436,24.9728,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,67898088259
37.7533,26.4878,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,67924576480
39.9179,25.0514,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,67949628135
37.3845,26.749,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,67976376755
40.2601,24.8385,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,68001216342
37.4225,26.7219,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,68027939064
39.2889,25.4525,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,68053391441
37.9084,26.3793,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,68079772090
39.566,25.2742,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,68105046072
39.6305,25.2331,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,68130279599
37.5524,26.6295,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,68156908584
39.586,25.2615,2.82209,58,59,58,800,2800,0.463318,12,8.92197,0,0,68182174601
40.1815,24.8871,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68207058972
38.4583,26.0022,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68233061572
38.2096,26.1714,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68259233249
40.0365,24.9772,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68284211086
37.4968,26.669,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68310880718
39.5526,25.2828,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68336163226
38.1709,26.198,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68362360501
39.7615,25.1499,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68387511483
37.9517,26.3493,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68413860903
39.9287,25.0446,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68438906467
37.7421,26.4956,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68465401551
39.6559,25.2169,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68490619669
38.6027,25.9049,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68516524425
36.9655,27.0523,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68543578278
41.3209,24.2008,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68567779156
37.6951,26.5286,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68594307583
39.7791,25.1388,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68619447473
36.969,27.0497,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68646497329
41.3888,24.1611,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68670658963
37.1223,26.938,2.95567,58,62,59,800,2800,0.463318,8,8.92197,0,0,68697600796
39.6802,25.2015,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,68722800028
38.6647,25.8634,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,68748663807
39.9846,25.0097,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,68773673193
38.3339,26.0866,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,68799760111
38.0797,26.2607,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,68826022017
39.9753,25.0155,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,68851038346
37.3102,26.8023,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,68877840276
39.5829,25.2634,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,68903104751
38.6192,25.8939,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,68928997845
38.9901,25.6475,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,68954646671
38.7878,25.7813,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,68980427665
38.6184,25.8944,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,69006322993
38.6159,25.896,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,69032218813
39.2026,25.5085,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,69057727946
38.7326,25.8181,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,69083545739
39.7924,25.1304,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,69108677044
37.8151,26.4445,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,69135122154
39.3165,25.4346,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,69160557469
39.7203,25.176,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,69185733367
38.466,25.997,2.95203,59,60,58,800,2800,0.463318,18,8.92223,0,0,69211736819
38.2214,26.1633,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69237894369
39.4862,25.3253,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69263219598
38.3229,26.0941,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69289313900
37.1709,26.9028,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69316217571
40.3345,24.7927,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69341010220
38.4768,25.9897,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69366999855
39.2866,25.454,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69392455108
39.5313,25.2964,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69417751993
38.4225,26.0264,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69443778748
39.4742,25.333,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69469112122
37.8619,26.4118,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69495524060
39.2407,25.4838,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69521008578
39.6899,25.1953,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69546204944
38.0816,26.2594,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69572468574
39.3122,25.4374,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69597902126
37.2219,26.8659,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69624768407
38.3123,26.1013,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69650869231
40.8103,24.5036,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69675372867
37.0839,26.9659,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69702338926
40.9871,24.3979,2.72277,59,62,58,800,2800,0.463318,7,8.92199,0,0,69726743015
37.0367,27.0003,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,69753738088
41.2818,24.2237,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,69777962830
37.6509,26.5598,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,69804523618
39.5383,25.2919,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,69829815093
37.9792,26.3302,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,69856146109
40.0049,24.9969,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,69881144053
37.8468,26.4223,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,69907566211
39.1378,25.5508,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,69933117904
40.2467,24.8467,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,69957965256
38.6925,25.8448,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,69983811332
38.4854,25.9839,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,70009794355
37.6357,26.5705,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,70036365863
39.6121,25.2448,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,70061610931
38.663,25.8645,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,70087475672
40.4593,24.7162,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,70112192598
37.2721,26.8297,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,70139022832
39.9121,25.0551,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,70164078644
38.4001,26.0416,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,70190120959
36.5364,27.37,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,70217490104
32.098,31.1546,2.70603,60,60,58,800,2800,0.463318,12,8.92173,0,0,70248649303
51.1331,19.5568,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70268201325
39.7832,25.1362,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70293339141
38.5896,25.9137,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70319253275
40.2205,24.8629,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70344115685
38.3892,26.049,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70370164772
37.9287,26.3653,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70396531605
38.8017,25.772,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70422304735
40.3853,24.7615,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70447066686
38.6145,25.897,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70472964118
38.5568,25.9358,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70498899462
38.5123,25.9657,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70524866685
36.9303,27.078,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70551944814
39.6369,25.229,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70577172900
38.9039,25.7043,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70602878803
39.7158,25.1789,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70628057997
36.8736,27.1196,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70655176291
40.6837,24.5799,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70679758335
38.8459,25.7428,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70705500466
36.6005,27.322,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70732823825
40.1677,24.8956,2.79805,59,61,58,800,2800,0.463318,15,8.91236,0,0,70757725428
38.2925,26.1148,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,70783834518
41.0745,24.346,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,70808181490
37.4781,26.6823,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,70834864166
39.1157,25.5652,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,70860430317
36.1289,27.6786,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,70888108973
41.7317,23.9626,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,70912071604
39.715,25.1794,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,70937252060
36.7613,27.2025,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,70964452669
41.4025,24.1531,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,70988607811
37.3513,26.7728,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,71015381228
39.9327,25.0421,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,71040424126
37.0153,27.0159,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,71067440289
41.1184,24.32,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,71091760631
37.5764,26.6125,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,71118373967
39.5218,25.3025,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,71143676212
39.7307,25.1695,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,71168845728
37.9349,26.361,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,71195207703
39.5487,25.2853,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,71220492916
37.0499,26.9906,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,71247484152
41.631,24.0205,5.23039,59,61,60,800,2800,0.465149,9,8.91986,0,0,71271509320
36.3193,27.5336,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71299039247
40.7024,24.5686,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71323608035
39.5353,25.2938,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71348902766
36.8925,27.1057,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71376009048
37.4874,26.6757,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71402685843
40.4022,24.7511,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71427437385
38.451,26.0071,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71453444032
40.9711,24.4075,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71477851638
37.377,26.7544,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71504606480
38.2353,26.1538,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71530761296
40.4914,24.6966,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71555458054
39.2316,25.4897,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71580948122
37.9331,26.3622,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71607310227
39.7278,25.1713,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71632482478
38.1656,26.2016,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71658683961
38.3611,26.0681,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71684752405
40.1,24.9377,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71709691568
36.6428,27.2905,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71736982266
40.9169,24.4398,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71761422503
38.4973,25.9758,6.7734,59,60,59,800,2800,0.465912,20,8.94623,0,0,71787403262
38.9797,25.6543,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,71813053621
39.5401,25.2908,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,71838346639
38.1184,26.234,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,71864578790
38.4628,25.9992,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,71890578685
37.8177,26.4426,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,71917022392
41.3178,24.2027,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,71941224633
38.0079,26.3103,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,71967535291
39.3798,25.3937,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,71992930270
36.8283,27.153,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,72020083079
41.0348,24.3695,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,72044453606
38.0532,26.279,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,72070746550
39.5189,25.3043,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,72096038456
38.2853,26.1197,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,72122158006
39.2914,25.4509,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,72147607838
37.7364,26.4996,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,72174109344
39.8777,25.0767,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,72199185615
39.9412,25.0368,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,72224222472
38.7584,25.8009,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,72250024836
38.2484,26.1449,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,72276169633
37.5173,26.6544,3.79437,60,69,60,800,2800,0.465912,10,8.941,0,0,72302828916
40.445,24.7249,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72327550130
37.1267,26.9348,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72354484339
39.8529,25.0923,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72379578123
38.5502,25.9402,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72405517895
39.9008,25.0622,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72430581212
37.0632,26.981,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72457562208
39.404,25.3781,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72482940536
38.8852,25.7167,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72508658271
40.1352,24.9158,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72533573250
38.7434,25.8108,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72559385202
37.6364,26.57,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72585956229
39.5982,25.2537,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72611210333
39.7017,25.1879,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72636398434
38.5229,25.9586,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72662357032
38.4689,25.995,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72688352458
40.0389,24.9757,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72713328471
38.6602,25.8664,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72739195496
38.5748,25.9236,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72765119889
38.493,25.9788,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72791099446
38.3916,26.0474,3.43137,61,62,59,800,2800,0.463959,13,8.941,0,0,72817151048
40.0175,24.9891,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,72842135988
36.3072,27.5428,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,72869678728
41.7153,23.972,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,72893651067
37.2537,26.843,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,72920494726
39.8345,25.1039,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,72945599060
37.8172,26.443,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,72972043519
39.7469,25.1592,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,72997203207
38.0978,26.2482,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,73023451558
40.1285,24.92,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,73048371606
38.3441,26.0796,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,73074451871
38.5782,25.9214,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,73100374190
38.7806,25.7861,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,73126159863
39.6488,25.2215,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,73151381317
38.7933,25.7776,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,73177158644
37.3447,26.7776,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,73203936850
40.5192,24.6796,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,73228616386
37.5464,26.6337,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,73255250742
40.0642,24.9599,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,73280211105
38.7888,25.7807,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,73305992750
38.2723,26.1285,2.94479,60,61,58,800,2800,0.463959,14,8.94099,0,0,73332126937
39.2781,25.4595,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73357583262
38.0487,26.2821,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73383865206
39.1906,25.5163,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73409381052
40.1653,24.8971,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73434278828
38.1038,26.2441,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73460522360
38.4242,26.0253,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73486548284
38.6775,25.8549,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73512402736
40.1654,24.8971,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73537300111
38.3351,26.0858,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73563387300
37.5095,26.6599,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73590048806
39.3762,25.3961,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73615444216
40.1072,24.9332,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73640378952
36.0333,27.7521,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73668131156
41.0899,24.3369,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73692469341
38.0248,26.2986,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73718766444
39.8815,25.0743,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73743842515
37.9685,26.3376,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73770179713
39.6791,25.2022,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73795383684
38.0255,26.2982,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73821681898
39.9128,25.0546,2.93758,60,63,58,800,2800,0.463959,7,8.94122,0,0,73846741017
38.6555,25.8695,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,73872606289
38.6725,25.8582,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,73898464638
38.3121,26.1014,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,73924566915
39.5616,25.277,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,73949844605
37.031,27.0044,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,73976849085
38.7821,25.7851,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,74002634728
39.7411,25.1629,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,74027798613
38.7103,25.8329,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,74053630593
40.1632,24.8984,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,74078531545
38.4362,26.0172,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,74104547460
38.1716,26.1975,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,74130744945
39.9743,25.0161,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,74155761595
37.9429,26.3554,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,74182118159
40.1728,24.8925,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,74207011146
38.765,25.7965,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,74232808140
38.1406,26.2188,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,74259025803
38.2812,26.1225,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,74285148950
39.4447,25.3519,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,74310501960
35.0172,28.5574,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,74339060307
42.0048,23.8068,3.30073,59,60,58,800,2800,0.463959,14,8.93578,0,0,74362871734
40.2167,24.8653,3.30477,59,61,60,800,2800,0.463959,6,8.93916,0,0,74387732180
38.3875,26.0502,3.30477,59,61,60,800,2800,0.463959,6,8.93916,0,0,74413782430
39.8562,25.0902,3.30477,59,61,60,800,2800,0.463959,6,8.93916,0,0,74438872837
38.5929,25.9115,3.30477,59,61,60,800,2800,0.463959,6,8.93916,0,0,74464784647
37.743,26.495,3.30477,59,61,60,800,2800,0.463959,6,8.93916,0,0,74491280793
39.9753,25.0154,3.30477,59,61,60,800,2800,0.463959,6,8.93916,0,0,74516296270
38.3581,26.0701,3.30477,59,61,60,800,2800,0.463959,6,8.93916,0,0,74542367028
38.3535,26.0733,3.30477,59,61,60,800,2800,0.463959,6,8.93916,0,0,74568440521
39.5739,25.2692,3.30477,59,61,60,800,2800,0.463959,6,8.93916,0,0,74593710475
