os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
21.1236,47.3405,4.68187,86,63,68,2599,2800,0.463139,23,8.44596,0,0,99525242463
20.3854,49.0548,4.68187,86,63,68,2599,2800,0.463139,23,8.44596,0,0,99574297502
21.7856,45.9018,4.68187,86,63,68,2599,2800,0.463139,23,8.44596,0,0,99620198850
21.9045,45.6527,4.68187,86,63,68,2599,2800,0.463139,23,8.44596,0,0,99665850728
20.8699,47.9158,4.68187,86,63,68,2599,2800,0.463139,23,8.44596,0,0,99713768429
21.4467,46.6273,4.68187,86,63,68,2599,2800,0.463139,23,8.44596,0,0,99760403496
21.2482,47.0628,4.32692,86,63,67,2586,2800,0.463139,20,8.44543,0,0,99807459576
21.2727,47.0086,4.32692,86,63,67,2586,2800,0.463139,20,8.44543,0,0,99854468066
21.8846,45.6942,4.32692,86,63,67,2586,2800,0.463139,20,8.44543,0,0,99900162455
21.3866,46.7582,4.32692,86,63,67,2586,2800,0.463139,20,8.44543,0,0,99946921946
19.8556,50.3635,4.32692,86,63,67,2586,2800,0.463139,20,8.44543,0,0,99997284865
19.824,50.4438,4.32692,86,63,67,2586,2800,0.463139,20,8.44543,0,0,100047730129
21.1551,47.2698,4.32692,86,63,67,2586,2800,0.463139,20,8.44543,0,0,100095000111
20.7906,48.0988,4.32692,86,63,67,2586,2800,0.463139,20,8.44543,0,0,100143098851
21.0943,47.4062,4.32692,86,63,67,2586,2800,0.463139,20,8.44543,0,0,100190506001
21.0267,47.5586,4.32692,86,63,67,2586,2800,0.463139,20,8.44543,0,0,100238065257
20.3759,49.0775,4.32692,86,63,67,2586,2800,0.463139,20,8.44543,0,0,100287148880
19.8177,50.4598,4.23216,86,64,67,2563,2800,0.463139,25,8.44318,0,0,100337603301
19.8102,50.479,4.23216,86,64,67,2563,2800,0.463139,25,8.44318,0,0,100388082278
18.935,52.8124,4.23216,86,64,67,2563,2800,0.463139,25,8.44318,0,0,100440894794
18.8057,53.1754,4.23216,86,64,67,2563,2800,0.463139,25,8.44318,0,0,100494072106
18.7802,53.2474,4.23216,86,64,67,2563,2800,0.463139,25,8.44318,0,0,100547319590
20.2747,49.3225,4.23216,86,64,67,2563,2800,0.463139,25,8.44318,0,0,100596641952
18.6468,53.6285,4.23216,86,64,67,2563,2800,0.463139,25,8.44318,0,0,100650271374
19.3845,51.5877,4.23216,86,64,67,2563,2800,0.463139,25,8.44318,0,0,100701858696
20.0289,49.9278,4.23216,86,64,67,2563,2800,0.463139,25,8.44318,0,0,100751786526
18.6426,53.6405,4.23216,86,64,67,2563,2800,0.463139,25,8.44318,0,0,100805434704
18.1408,55.1245,4.31034,85,63,68,2553,2800,0.463139,21,8.44147,0,0,100860552926
19.4707,51.3592,4.31034,85,63,68,2553,2800,0.463139,21,8.44147,0,0,100911912669
21.2556,47.0465,4.31034,85,63,68,2553,2800,0.463139,21,8.44147,0,0,100958959442
20.5113,48.7537,4.31034,85,63,68,2553,2800,0.463139,21,8.44147,0,0,101007713625
20.7173,48.2687,4.31034,85,63,68,2553,2800,0.463139,21,8.44147,0,0,101055983066
20.7195,48.2638,4.31034,85,63,68,2553,2800,0.463139,21,8.44147,0,0,101104246687
21.3129,46.92,4.31034,85,63,68,2553,2800,0.463139,21,8.44147,0,0,101151167071
21.2681,47.0188,4.31034,85,63,68,2553,2800,0.463139,21,8.44147,0,0,101198187093
20.7411,48.2135,4.31034,85,63,68,2553,2800,0.463139,21,8.44147,0,0,101246400069
21.4206,46.684,4.31034,85,63,68,2553,2800,0.463139,21,8.44147,0,0,101293085140
20.529,48.7115,4.31034,85,63,68,2553,2800,0.463139,21,8.44147,0,0,101341800280
21.3045,46.9384,4.38909,85,63,67,2578,2800,0.463139,29,8.44176,0,0,101388735733
21.8241,45.8209,4.38909,85,63,67,2578,2800,0.463139,29,8.44176,0,0,101434557221
21.2353,47.0913,4.38909,85,63,67,2578,2800,0.463139,29,8.44176,0,0,101481649829
21.3801,46.7725,4.38909,85,63,67,2578,2800,0.463139,29,8.44176,0,0,101528421574
21.6917,46.1006,4.38909,85,63,67,2578,2800,0.463139,29,8.44176,0,0,101574521866
21.7916,45.8893,4.38909,85,63,67,2578,2800,0.463139,29,8.44176,0,0,101620411752
22.403,44.6369,4.38909,85,63,67,2578,2800,0.463139,29,8.44176,0,0,101665049543
21.3051,46.9371,4.38909,85,63,67,2578,2800,0.463139,29,8.44176,0,0,101711986760
21.7126,46.0561,4.38909,85,63,67,2578,2800,0.463139,29,8.44176,0,0,101758043550
21.9531,45.5517,4.38909,85,63,67,2578,2800,0.463139,29,8.44176,0,0,101803595831
22.2751,44.8932,4.38909,85,63,67,2578,2800,0.463139,29,8.44176,0,0,101848494974
21.5933,46.3108,4.51128,85,63,67,2596,2800,0.463139,25,8.44142,0,0,101894800983
21.878,45.7079,4.51128,85,63,67,2596,2800,0.463139,25,8.44142,0,0,101940510791
22.0045,45.4452,4.51128,85,63,67,2596,2800,0.463139,25,8.44142,0,0,101985954939
22.3002,44.8427,4.51128,85,63,67,2596,2800,0.463139,25,8.44142,0,0,102030798337
21.4427,46.6358,4.51128,85,63,67,2596,2800,0.463139,25,8.44142,0,0,102077434456
22.0525,45.3463,4.51128,85,63,67,2596,2800,0.463139,25,8.44142,0,0,102122781913
22.6121,44.2241,4.51128,85,63,67,2596,2800,0.463139,25,8.44142,0,0,102167007228
21.5364,46.4331,4.51128,85,63,67,2596,2800,0.463139,25,8.44142,0,0,102213440326
21.7821,45.9093,4.51128,85,63,67,2596,2800,0.463139,25,8.44142,0,0,102259350380
21.035,47.5399,4.51128,85,63,67,2596,2800,0.463139,25,8.44142,0,0,102306890661
21.0927,47.4098,4.51128,85,63,67,2596,2800,0.463139,25,8.44142,0,0,102354306066
22.1912,45.0628,5.01253,85,63,67,2598,2800,0.463139,23,8.44126,0,0,102399363737
21.3776,46.778,5.01253,85,63,67,2598,2800,0.463139,23,8.44126,0,0,102446141624
22.3007,44.8416,5.01253,85,63,67,2598,2800,0.463139,23,8.44126,0,0,102490983138
21.8759,45.7124,5.01253,85,63,67,2598,2800,0.463139,23,8.44126,0,0,102536696372
22.1181,45.2119,5.01253,85,63,67,2598,2800,0.463139,23,8.44126,0,0,102581909315
21.6178,46.2582,5.01253,85,63,67,2598,2800,0.463139,23,8.44126,0,0,102628167615
22.111,45.2264,5.01253,85,63,67,2598,2800,0.463139,23,8.44126,0,0,102673393943
21.7511,45.9747,5.01253,85,63,67,2598,2800,0.463139,23,8.44126,0,0,102719369400
22.2151,45.0145,5.01253,85,63,67,2598,2800,0.463139,23,8.44126,0,0,102764384401
21.4565,46.6058,5.01253,85,63,67,2598,2800,0.463139,23,8.44126,0,0,102810991085
21.8836,45.6963,5.01253,85,63,67,2598,2800,0.463139,23,8.44126,0,0,102856707465
21.5881,46.3219,5.03145,86,63,67,2589,2800,0.463139,24,8.44076,0,0,102903009266
19.1284,52.2782,5.03145,86,63,67,2589,2800,0.463139,24,8.44076,0,0,102955287998
19.7896,50.5315,5.03145,86,63,67,2589,2800,0.463139,24,8.44076,0,0,103005819885
19.6791,50.8153,5.03145,86,63,67,2589,2800,0.463139,24,8.44076,0,0,103056635636
19.5354,51.189,5.03145,86,63,67,2589,2800,0.463139,24,8.44076,0,0,103107822905
19.2739,51.8837,5.03145,86,63,67,2589,2800,0.463139,24,8.44076,0,0,103159708928
21.3343,46.873,5.03145,86,63,67,2589,2800,0.463139,24,8.44076,0,0,103206581893
20.8848,47.8818,5.03145,86,63,67,2589,2800,0.463139,24,8.44076,0,0,103254465249
20.2084,49.4843,5.03145,86,63,67,2589,2800,0.463139,24,8.44076,0,0,103303949565
20.0759,49.8111,5.03145,86,63,67,2589,2800,0.463139,24,8.44076,0,0,103353761167
20.7885,48.1036,5.03145,86,63,67,2589,2800,0.463139,24,8.44076,0,0,103401871720
20.6068,48.5276,5.43353,86,64,67,2593,2800,0.463139,21,8.44052,0,0,103450392294
19.7562,50.6169,5.43353,86,64,67,2593,2800,0.463139,21,8.44052,0,0,103501009331
20.2924,49.2796,5.43353,86,64,67,2593,2800,0.463139,21,8.44052,0,0,103550289513
19.867,50.3347,5.43353,86,64,67,2593,2800,0.463139,21,8.44052,0,0,103600625672
20.3043,49.2506,5.43353,86,64,67,2593,2800,0.463139,21,8.44052,0,0,103649876038
20.3889,49.0462,5.43353,86,64,67,2593,2800,0.463139,21,8.44052,0,0,103698923082
20.4007,49.0178,5.43353,86,64,67,2593,2800,0.463139,21,8.44052,0,0,103747941302
20.7551,48.1809,5.43353,86,64,67,2593,2800,0.463139,21,8.44052,0,0,103796122588
20.9273,47.7845,5.43353,86,64,67,2593,2800,0.463139,21,8.44052,0,0,103843907348
19.6909,50.7848,5.43353,86,64,67,2593,2800,0.463139,21,8.44052,0,0,103894691218
20.0868,49.7839,5.43353,86,64,67,2593,2800,0.463139,21,8.44052,0,0,103944483254
19.7051,50.7482,5.23256,84,64,67,2533,2800,0.463139,25,8.44083,0,0,103995225786
21.5694,46.3621,5.23256,84,64,67,2533,2800,0.463139,25,8.44083,0,0,104041588943
20.7071,48.2926,5.23256,84,64,67,2533,2800,0.463139,25,8.44083,0,0,104089879925
22.2081,45.0287,5.23256,84,64,67,2533,2800,0.463139,25,8.44083,0,0,104134910846
21.761,45.9538,5.23256,84,64,67,2533,2800,0.463139,25,8.44083,0,0,104180864482
20.3352,49.1758,5.23256,84,64,67,2533,2800,0.463139,25,8.44083,0,0,104230039727
21.3499,46.8386,5.23256,84,64,67,2533,2800,0.463139,25,8.44083,0,0,104276878608
21.7569,45.9624,5.23256,84,64,67,2533,2800,0.463139,25,8.44083,0,0,104322842534
21.5558,46.3912,5.23256,84,64,67,2533,2800,0.463139,25,8.44083,0,0,104369234444
22.0051,45.4441,5.23256,84,64,67,2533,2800,0.463139,25,8.44083,0,0,104414678312
21.3153,46.9146,5.23256,84,64,67,2533,2800,0.463139,25,8.44083,0,0,104461597083
21.6065,46.2824,4.90196,85,63,67,2582,2800,0.463139,25,8.43979,0,0,104507875560
19.7114,50.732,4.90196,85,63,67,2582,2800,0.463139,25,8.43979,0,0,104558607934
20.1534,49.6195,4.90196,85,63,67,2582,2800,0.463139,25,8.43979,0,0,104608229518
21.8711,45.7225,4.90196,85,63,67,2582,2800,0.463139,25,8.43979,0,0,104653951158
22.501,44.4425,4.90196,85,63,67,2582,2800,0.463139,25,8.43979,0,0,104698393552
21.2877,46.9755,4.90196,85,63,67,2582,2800,0.463139,25,8.43979,0,0,104745369511
21.4679,46.5812,4.90196,85,63,67,2582,2800,0.463139,25,8.43979,0,0,104791951389
22.0054,45.4434,4.90196,85,63,67,2582,2800,0.463139,25,8.43979,0,0,104837395767
22.286,44.8713,4.90196,85,63,67,2582,2800,0.463139,25,8.43979,0,0,104882267218
21.4226,46.6798,4.90196,85,63,67,2582,2800,0.463139,25,8.43979,0,0,104928947641
21.7444,45.9888,4.90196,85,63,67,2582,2800,0.463139,25,8.43979,0,0,104974942124
21.6243,46.2442,5.97561,85,64,67,2590,2800,0.463139,26,8.44015,0,0,105021181999
21.0721,47.4561,5.97561,85,64,67,2590,2800,0.463139,26,8.44015,0,0,105068640866
21.5967,46.3034,5.97561,85,64,67,2590,2800,0.463139,26,8.44015,0,0,105114942537
21.6785,46.1287,5.97561,85,64,67,2590,2800,0.463139,26,8.44015,0,0,105161072164
22.6041,44.2398,5.97561,85,64,67,2590,2800,0.463139,26,8.44015,0,0,105205312468
21.3766,46.7802,5.97561,85,64,67,2590,2800,0.463139,26,8.44015,0,0,105252092438
21.1681,47.2408,5.97561,85,64,67,2590,2800,0.463139,26,8.44015,0,0,105299333045
20.2287,49.4347,5.97561,85,64,67,2590,2800,0.463139,26,8.44015,0,0,105348768770
19.4392,51.4423,5.97561,85,64,67,2590,2800,0.463139,26,8.44015,0,0,105400210487
20.3204,49.2117,5.97561,85,64,67,2590,2800,0.463139,26,8.44015,0,0,105449422752
22.0805,45.2889,5.97561,85,64,67,2590,2800,0.463139,26,8.44015,0,0,105494718641
21.2159,47.1345,4.7561,85,63,68,2590,2800,0.463139,24,8.43989,0,0,105541846536
20.3239,49.2031,4.7561,85,63,68,2590,2800,0.463139,24,8.43989,0,0,105591050966
21.7064,46.0694,4.7561,85,63,68,2590,2800,0.463139,24,8.43989,0,0,105637120400
21.7131,46.0551,4.7561,85,63,68,2590,2800,0.463139,24,8.43989,0,0,105683176038
20.5492,48.6637,4.7561,85,63,68,2590,2800,0.463139,24,8.43989,0,0,105731840783
20.9272,47.7848,4.7561,85,63,68,2590,2800,0.463139,24,8.43989,0,0,105779625784
21.3474,46.844,4.7561,85,63,68,2590,2800,0.463139,24,8.43989,0,0,105826469764
20.7237,48.2538,4.7561,85,63,68,2590,2800,0.463139,24,8.43989,0,0,105874723567
18.6107,53.7325,4.7561,85,63,68,2590,2800,0.463139,24,8.43989,0,0,105928456904
18.5357,53.9499,4.7561,85,63,68,2590,2800,0.463139,24,8.43989,0,0,105982407410
18.0889,55.2825,4.7561,85,63,68,2590,2800,0.463139,24,8.43989,0,0,106037693869
18.9915,52.6551,4.78972,85,63,66,2454,2800,0.463139,22,8.43914,0,0,106090345382
18.837,53.087,4.78972,85,63,66,2454,2800,0.463139,22,8.43914,0,0,106143433256
21.0646,47.473,4.78972,85,63,66,2454,2800,0.463139,22,8.43914,0,0,106190906159
20.4596,48.8767,4.78972,85,63,66,2454,2800,0.463139,22,8.43914,0,0,106239782993
18.3798,54.4077,4.78972,85,63,66,2454,2800,0.463139,22,8.43914,0,0,106294189938
18.2588,54.768,4.78972,85,63,66,2454,2800,0.463139,22,8.43914,0,0,106348958903
18.6902,53.5039,4.78972,85,63,66,2454,2800,0.463139,22,8.43914,0,0,106402464242
19.2345,51.9898,4.78972,85,63,66,2454,2800,0.463139,22,8.43914,0,0,106454454191
18.211,54.9119,4.78972,85,63,66,2454,2800,0.463139,22,8.43914,0,0,106509367167
18.5665,53.8605,4.78972,85,63,66,2454,2800,0.463139,22,8.43914,0,0,106563234307
18.4379,54.2361,4.94572,85,63,67,2591,2800,0.463139,21,8.43866,0,0,106617465140
18.3988,54.3513,4.94572,85,63,67,2591,2800,0.463139,21,8.43866,0,0,106671816570
17.2735,57.892,4.94572,85,63,67,2591,2800,0.463139,21,8.43866,0,0,106729710312
18.8881,52.9435,4.94572,85,63,67,2591,2800,0.463139,21,8.43866,0,0,106782653294
17.3094,57.7721,4.94572,85,63,67,2591,2800,0.463139,21,8.43866,0,0,106840425838
17.1437,58.3305,4.94572,85,63,67,2591,2800,0.463139,21,8.43866,0,0,106898756612
16.5794,60.3159,4.94572,85,63,67,2591,2800,0.463139,21,8.43866,0,0,106959072810
18.3696,54.4378,4.94572,85,63,67,2591,2800,0.463139,21,8.43866,0,0,107013511234
17.768,56.281,4.94572,85,63,67,2591,2800,0.463139,21,8.43866,0,0,107069798495
17.9987,55.5596,4.28212,84,64,67,2596,2800,0.463139,25,8.43868,0,0,107125353008
17.6823,56.5537,4.28212,84,64,67,2596,2800,0.463139,25,8.43868,0,0,107181906079
18.006,55.5369,4.28212,84,64,67,2596,2800,0.463139,25,8.43868,0,0,107237441686
17.6822,56.5542,4.28212,84,64,67,2596,2800,0.463139,25,8.43868,0,0,107293998383
17.0641,58.6027,4.28212,84,64,67,2596,2800,0.463139,25,8.43868,0,0,107352601129
17.2952,57.8196,4.28212,84,64,67,2596,2800,0.463139,25,8.43868,0,0,107410422315
16.3947,60.9953,4.28212,84,64,67,2596,2800,0.463139,25,8.43868,0,0,107471416558
16.4888,60.647,4.28212,84,64,67,2596,2800,0.463139,25,8.43868,0,0,107532063619
16.983,58.8825,4.28212,84,64,67,2596,2800,0.463139,25,8.43868,0,0,107590954557
17.7536,56.3265,4.3956,85,63,67,2581,2800,0.463139,25,8.43704,0,0,107647274259
17.4083,57.4439,4.3956,85,63,67,2581,2800,0.463139,25,8.43704,0,0,107704718295
17.3341,57.6899,4.3956,85,63,67,2581,2800,0.463139,25,8.43704,0,0,107762408214
16.7752,59.6119,4.3956,85,63,67,2581,2800,0.463139,25,8.43704,0,0,107822021370
13.3639,74.8284,4.3956,85,63,67,2581,2800,0.463139,25,8.43704,0,0,107896850724
14.735,67.8655,4.3956,85,63,67,2581,2800,0.463139,25,8.43704,0,0,107964716711
16.4093,60.9412,4.3956,85,63,67,2581,2800,0.463139,25,8.43704,0,0,108025657965
15.7764,63.386,4.3956,85,63,67,2581,2800,0.463139,25,8.43704,0,0,108089041872
15.458,64.6915,4.3956,85,63,67,2581,2800,0.463139,25,8.43704,0,0,108153740102
14.6851,68.0961,4.40181,85,63,67,2515,2800,0.463139,24,8.4398,0,0,108221832195
15.48,64.5996,4.40181,85,63,67,2515,2800,0.463139,24,8.4398,0,0,108286432630
15.1972,65.8016,4.40181,85,63,67,2515,2800,0.463139,24,8.4398,0,0,108352234425
16.176,61.8198,4.40181,85,63,67,2515,2800,0.463139,24,8.4398,0,0,108414054843
14.7784,67.6663,4.40181,85,63,67,2515,2800,0.463139,24,8.4398,0,0,108481721615
15.2677,65.4977,4.40181,85,63,67,2515,2800,0.463139,24,8.4398,0,0,108547220280
16.1552,61.8996,4.40181,85,63,67,2515,2800,0.463139,24,8.4398,0,0,108609119716
16.1277,62.0049,4.40181,85,63,67,2515,2800,0.463139,24,8.4398,0,0,108671131784
16.2791,61.4286,4.18719,85,64,67,2593,2800,0.463139,24,8.44108,0,0,108732554553
15.7535,63.4779,4.18719,85,64,67,2593,2800,0.463139,24,8.44108,0,0,108796034241
15.5283,64.3984,4.18719,85,64,67,2593,2800,0.463139,24,8.44108,0,0,108860432006
16.0621,62.2583,4.18719,85,64,67,2593,2800,0.463139,24,8.44108,0,0,108922690537
11.9139,83.9357,4.18719,85,64,67,2593,2800,0.463139,24,8.44108,0,0,109006626267
14.5266,68.839,4.18719,85,64,67,2593,2800,0.463139,24,8.44108,0,0,109075466577
14.7087,67.9869,4.18719,85,64,67,2593,2800,0.463139,24,8.44108,0,0,109143453261
15.4795,64.6015,4.18719,85,64,67,2593,2800,0.463139,24,8.44108,0,0,109208060560
14.715,67.9581,4.26035,85,64,68,2592,2800,0.463139,28,8.44184,0,0,109276014152
15.3958,64.9526,4.26035,85,64,68,2592,2800,0.463139,28,8.44184,0,0,109340968032
15.7629,63.4402,4.26035,85,64,68,2592,2800,0.463139,28,8.44184,0,0,109404406964
14.9085,67.076,4.26035,85,64,68,2592,2800,0.463139,28,8.44184,0,0,109471483376
14.8697,67.2511,4.26035,85,64,68,2592,2800,0.463139,28,8.44184,0,0,109538735759
14.7418,67.8345,4.26035,85,64,68,2592,2800,0.463139,28,8.44184,0,0,109606570388
14.7282,67.897,4.26035,85,64,68,2592,2800,0.463139,28,8.44184,0,0,109674468465
13.6815,73.0913,4.26035,85,64,68,2592,2800,0.463139,28,8.44184,0,0,109747566232
15.0301,66.5331,7.04225,85,64,70,2588,2800,0.463139,26,8.4968,0,0,109814092961
15.6827,63.7645,7.04225,85,64,70,2588,2800,0.463139,26,8.4968,0,0,109877858246
15.0922,66.2596,7.04225,85,64,70,2588,2800,0.463139,26,8.4968,0,0,109944118042
15.727,63.5851,7.04225,85,64,70,2588,2800,0.463139,26,8.4968,0,0,110007702237
15.572,64.2178,7.04225,85,64,70,2588,2800,0.463139,26,8.4968,0,0,110071920694
15.8583,63.0584,7.04225,85,64,70,2588,2800,0.463139,26,8.4968,0,0,110134979731
15.853,63.0794,7.04225,85,64,70,2588,2800,0.463139,26,8.4968,0,0,110198060729
15.8381,63.1389,7.04225,85,64,70,2588,2800,0.463139,26,8.4968,0,0,110261207651
15.949,62.6998,5.04305,87,63,67,2591,2800,0.463139,28,8.50702,0,0,110323899116
15.9195,62.8159,5.04305,87,63,67,2591,2800,0.463139,28,8.50702,0,0,110386716308
15.8305,63.1691,5.04305,87,63,67,2591,2800,0.463139,28,8.50702,0,0,110449888718
15.9299,62.775,5.04305,87,63,67,2591,2800,0.463139,28,8.50702,0,0,110512660054
16.188,61.7743,5.04305,87,63,67,2591,2800,0.463139,28,8.50702,0,0,110574435697
16.2312,61.6099,5.04305,87,63,67,2591,2800,0.463139,28,8.50702,0,0,110636045268
16.101,62.1079,5.04305,87,63,67,2591,2800,0.463139,28,8.50702,0,0,110698152715
16.131,61.9923,5.04305,87,63,67,2591,2800,0.463139,28,8.50702,0,0,110760146688
16.189,61.7702,5.04305,87,63,67,2591,2800,0.463139,28,8.50702,0,0,110821924315
15.956,62.6723,4.8369,88,65,68,2588,2800,0.463139,28,8.50686,0,0,110884590363
15.6506,63.8952,4.8369,88,65,68,2588,2800,0.463139,28,8.50686,0,0,110948483689
16.3761,61.0647,4.8369,88,65,68,2588,2800,0.463139,28,8.50686,0,0,111009551010
15.9865,62.5529,4.8369,88,65,68,2588,2800,0.463139,28,8.50686,0,0,111072104245
16.1599,61.8816,4.8369,88,65,68,2588,2800,0.463139,28,8.50686,0,0,111133986098
16.0086,62.4663,4.8369,88,65,68,2588,2800,0.463139,28,8.50686,0,0,111196452911
16.1149,62.0543,4.8369,88,65,68,2588,2800,0.463139,28,8.50686,0,0,111258507509
15.9367,62.7483,4.8369,88,65,68,2588,2800,0.463139,28,8.50686,0,0,111321256262
16.1325,61.9866,4.8369,88,65,68,2588,2800,0.463139,28,8.50686,0,0,111383250987
15.9294,62.7768,4.38202,88,63,68,2596,2800,0.463139,25,8.50653,0,0,111446020800
16.2224,61.6432,4.38202,88,63,68,2596,2800,0.463139,25,8.50653,0,0,111507664454
16.1559,61.8968,4.38202,88,63,68,2596,2800,0.463139,25,8.50653,0,0,111569562949
16.4909,60.6394,4.38202,88,63,68,2596,2800,0.463139,25,8.50653,0,0,111630201713
16.3728,61.077,4.38202,88,63,68,2596,2800,0.463139,25,8.50653,0,0,111691278572
16.6314,60.1273,4.38202,88,63,68,2596,2800,0.463139,25,8.50653,0,0,111751406707
16.6124,60.196,4.38202,88,63,68,2596,2800,0.463139,25,8.50653,0,0,111811602819
17.3959,57.4848,4.38202,88,63,68,2596,2800,0.463139,25,8.50653,0,0,111869088354
16.9077,59.1445,4.38202,88,63,68,2596,2800,0.463139,25,8.50653,0,0,111928238469
17.6823,56.5537,4.64576,89,63,68,2557,2800,0.463139,27,8.50569,0,0,111984787332
18.0669,55.35,4.64576,89,63,68,2557,2800,0.463139,27,8.50569,0,0,112040138813
18.0208,55.4913,4.64576,89,63,68,2557,2800,0.463139,27,8.50569,0,0,112095630608
17.7984,56.1847,4.64576,89,63,68,2557,2800,0.463139,27,8.50569,0,0,112151813432
17.5541,56.9668,4.64576,89,63,68,2557,2800,0.463139,27,8.50569,0,0,112208784469
17.5397,57.0137,4.64576,89,63,68,2557,2800,0.463139,27,8.50569,0,0,112265796002
17.9998,55.5563,4.64576,89,63,68,2557,2800,0.463139,27,8.50569,0,0,112321351697
17.9554,55.6936,4.64576,89,63,68,2557,2800,0.463139,27,8.50569,0,0,112377046885
17.1135,58.4335,4.64576,89,63,68,2557,2800,0.463139,27,8.50569,0,0,112435490000
16.4062,60.9524,4.51694,89,63,68,2566,2800,0.463139,27,8.50623,0,0,112496434730
15.3419,65.1809,4.51694,89,63,68,2566,2800,0.463139,27,8.50623,0,0,112561615988
17.7284,56.4067,4.51694,89,63,68,2566,2800,0.463139,27,8.50623,0,0,112618022393
17.7914,56.2068,4.51694,89,63,68,2566,2800,0.463139,27,8.50623,0,0,112674229624
17.2366,58.0159,4.51694,89,63,68,2566,2800,0.463139,27,8.50623,0,0,112732246197
17.0992,58.4823,4.51694,89,63,68,2566,2800,0.463139,27,8.50623,0,0,112790730740
17.0699,58.5826,4.51694,89,63,68,2566,2800,0.463139,27,8.50623,0,0,112849311475
17.2657,57.9183,4.51694,89,63,68,2566,2800,0.463139,27,8.50623,0,0,112907228401
17.6832,56.5508,4.51694,89,63,68,2566,2800,0.463139,27,8.50623,0,0,112963788565
17.4762,57.2206,4.21179,88,64,67,2581,2800,0.463139,24,8.50554,0,0,113021002759
18.1506,55.0946,4.21179,88,64,67,2581,2800,0.463139,24,8.50554,0,0,113076097447
17.7055,56.4795,4.21179,88,64,67,2581,2800,0.463139,24,8.50554,0,0,113132578583
17.7695,56.2761,4.21179,88,64,67,2581,2800,0.463139,24,8.50554,0,0,113188855203
16.0783,62.1958,4.21179,88,64,67,2581,2800,0.463139,24,8.50554,0,0,113251050165
15.5339,64.3754,4.21179,88,64,67,2581,2800,0.463139,24,8.50554,0,0,113315425027
16.1918,61.7596,4.21179,88,64,67,2581,2800,0.463139,24,8.50554,0,0,113377185762
16.2413,61.5716,4.21179,88,64,67,2581,2800,0.463139,24,8.50554,0,0,113438757822
16.4874,60.6523,4.21179,88,64,67,2581,2800,0.463139,24,8.50554,0,0,113499415572
16.4534,60.7775,3.91459,87,63,67,2576,2800,0.463139,24,8.5048,0,0,113560187518
16.27,61.4628,3.91459,87,63,67,2576,2800,0.463139,24,8.5048,0,0,113621651825
16.2938,61.3732,3.91459,87,63,67,2576,2800,0.463139,24,8.5048,0,0,113683025011
16.1252,62.0145,3.91459,87,63,67,2576,2800,0.463139,24,8.5048,0,0,113745040616
16.1247,62.0167,3.91459,87,63,67,2576,2800,0.463139,24,8.5048,0,0,113807058224
16.0744,62.2108,3.91459,87,63,67,2576,2800,0.463139,24,8.5048,0,0,113869269116
16.016,62.4376,3.91459,87,63,67,2576,2800,0.463139,24,8.5048,0,0,113931706623
16.006,62.4765,3.91459,87,63,67,2576,2800,0.463139,24,8.5048,0,0,113994183305
16.0386,62.3497,3.91459,87,63,67,2576,2800,0.463139,24,8.5048,0,0,114056538929
16.0442,62.3279,3.9818,88,64,67,2584,2800,0.463139,24,8.50524,0,0,114118862733
16.5555,60.4027,3.9818,88,64,67,2584,2800,0.463139,24,8.50524,0,0,114179263520
16.4023,60.9669,3.9818,88,64,67,2584,2800,0.463139,24,8.50524,0,0,114240232366
16.8904,59.2052,3.9818,88,64,67,2584,2800,0.463139,24,8.50524,0,0,114299437314
16.131,61.9923,3.9818,88,64,67,2584,2800,0.463139,24,8.50524,0,0,114361432059
17.3175,57.745,3.9818,88,64,67,2584,2800,0.463139,24,8.50524,0,0,114419176340
17.5437,57.0007,3.9818,88,64,67,2584,2800,0.463139,24,8.50524,0,0,114476177474
17.182,58.2004,3.9818,88,64,67,2584,2800,0.463139,24,8.50524,0,0,114534378274
17.3146,57.7548,3.9818,88,64,67,2584,2800,0.463139,24,8.50524,0,0,114592143715
17.2682,57.9099,4.15184,88,63,67,2589,2800,0.463139,22,8.5043,0,0,114650043428
16.8798,59.2426,4.15184,88,63,67,2589,2800,0.463139,22,8.5043,0,0,114709286749
17.1043,58.4649,4.15184,88,63,67,2589,2800,0.463139,22,8.5043,0,0,114767752086
