os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.3815,25.3926,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7495352318
38.7319,25.8185,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7521171360
39.5678,25.273,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7546447283
39.6463,25.223,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7571669886
37.7607,26.4826,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7598150709
39.7587,25.1517,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7623302990
36.3158,27.5362,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7650839485
42.0686,23.7707,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7674609683
36.6475,27.287,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7701896839
40.5825,24.6411,6.62577,69,65,61,1034,2800,0.479877,12,12.9267,0,0,7726541017
36.8765,27.1175,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,7753657864
42.0134,23.8019,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,7777459310
37.6394,26.5679,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,7804027979
38.5004,25.9738,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,7830000930
40.4495,24.7222,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,7854722683
35.2807,28.3441,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,7883066722
41.412,24.1476,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,7907215941
36.6341,27.297,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,7934513337
42.0839,23.7621,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,7958274799
37.5351,26.6418,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,7984917807
39.2787,25.4591,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,8010378336
39.6809,25.2011,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,8035577545
38.6751,25.8564,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,8061435300
36.1388,27.6711,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,8089106297
41.4244,24.1404,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,8113246238
40.7658,24.5304,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,8137778396
36.8574,27.1316,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,8164908337
39.2193,25.4976,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,8190407249
34.4554,29.023,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,8219430132
44.7778,22.3325,5.78818,69,64,61,973,2800,0.479877,20,12.9261,0,0,8241767101
36.3051,27.5443,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8269308093
43.2283,23.133,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8292442909
37.351,26.7731,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8319214318
38.7881,25.7811,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8344996531
36.1082,27.6946,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8372691292
43.1366,23.1822,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8395872646
36.4211,27.4566,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8423331013
38.1842,26.1889,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8449518797
40.1667,24.8963,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8474416751
38.6312,25.8858,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8500301176
40.3297,24.7956,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8525097759
40.2932,24.8181,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8549916014
37.4298,26.7166,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8576632990
38.9298,25.6873,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8602320395
40.8378,24.4871,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8626807939
35.0689,28.5153,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8655323761
41.9368,23.8454,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8679170272
38.2845,26.1202,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8705289327
38.9448,25.6774,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8730966924
30.1923,33.121,6.52709,69,64,62,979,2800,0.479877,20,12.9337,0,0,8764091322
43.148,23.176,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,8787264570
44.0517,22.7006,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,8809966333
39.8747,25.0786,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,8835044586
38.8724,25.7252,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,8860772056
39.6148,25.2431,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,8886014055
37.8381,26.4284,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,8912444635
35.3893,28.2572,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,8940700929
44.3771,22.5341,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,8963234197
40.7115,24.5631,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,8987799597
36.244,27.5908,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,9015389150
40.788,24.517,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,9039907061
36.9431,27.0687,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,9066975117
40.734,24.5495,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,9091525118
36.6829,27.2607,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,9118785434
42.2299,23.6799,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,9142465683
37.7384,26.4982,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,9168965903
38.4766,25.9899,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,9194955966
39.4911,25.3221,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,9220278767
36.3878,27.4818,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,9247759206
40.7452,24.5428,6.40871,69,63,60,845,2800,0.479877,26,12.9337,0,0,9272306262
38.5341,25.951,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9298254426
39.8837,25.0729,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9323327919
37.3825,26.7504,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9350077227
39.513,25.3081,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9375386322
39.4859,25.3255,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9400719833
37.1324,26.9307,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9427643257
38.9872,25.6494,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9453293883
39.259,25.4719,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9478764852
38.8778,25.7216,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9504486251
39.4094,25.3747,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9529861801
39.7768,25.1403,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9555002360
38.5963,25.9093,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9580911541
39.5546,25.2815,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9606192874
39.0387,25.6156,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9631809516
38.3087,26.1037,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9657913483
38.7138,25.8306,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9683744187
39.1691,25.5304,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9709274417
37.8065,26.4505,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9735733590
39.8105,25.119,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9760846177
37.1222,26.938,6.3591,69,66,61,992,2800,0.479877,13,12.9327,0,0,9787786092
39.0636,25.5993,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,9813385331
38.6498,25.8733,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,9839256301
36.9637,27.0536,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,9866309759
41.929,23.8498,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,9890159897
36.3375,27.5198,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,9917681453
41.7438,23.9556,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,9941636558
35.1056,28.4855,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,9970122494
43.7746,22.8443,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,9992965863
36.2106,27.6162,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,10020583990
42.0613,23.7748,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,10044358246
37.5479,26.6326,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,10070991355
39.7681,25.1458,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,10096136713
37.7275,26.5059,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,10122642724
39.6711,25.2073,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,10147850389
41.5723,24.0545,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,10171906804
36.8432,27.142,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,10199049429
39.1993,25.5106,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,10224558620
38.3099,26.1029,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,10250663087
38.6855,25.8495,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,10276511655
39.1284,25.5569,6.03448,69,63,61,964,2800,0.479877,26,12.9296,0,0,10302070398
39.3575,25.4081,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10327478319
37.3194,26.7957,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10354272320
37.5001,26.6666,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10380940596
41.722,23.9682,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10404909036
37.9325,26.3626,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10431271818
39.1252,25.559,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10456831163
39.1139,25.5664,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10482396298
40.7998,24.5099,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10506907366
34.3672,29.0975,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10536006442
42.4547,23.5545,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10559559673
37.4769,26.6831,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10586242786
40.9552,24.4169,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10610661241
37.989,26.3234,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10636985771
36.5241,27.3792,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10664363648
39.9988,25.0008,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10689364394
40.5157,24.6818,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10714046033
38.017,26.304,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10740349854
39.4397,25.3552,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10765707561
40.629,24.613,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10790319368
37.3025,26.8079,5.82404,69,64,62,985,2800,0.479877,12,12.9317,0,0,10817130741
38.6482,25.8744,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,10843001500
36.3612,27.5019,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,10870505303
41.9055,23.8632,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,10894366893
28.7985,34.7241,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,10929093407
40.4915,24.6965,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,10953789953
41.4547,24.1227,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,10977911881
39.9575,25.0266,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,11002939839
39.101,25.5748,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,11028516917
37.3881,26.7464,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,11055262006
41.7888,23.9299,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,11079191673
34.4868,28.9966,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,11108187967
43.336,23.0755,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,11131263992
39.3951,25.3839,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,11156647778
37.4098,26.731,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,11183378650
39.8052,25.1224,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,11208502478
39.0339,25.6188,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,11234121545
39.8197,25.1132,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,11259234803
37.7452,26.4934,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,11285729022
40.654,24.5978,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,11310326161
37.3973,26.7399,6.15006,69,64,61,978,2800,0.479877,20,12.9309,0,0,11337071301
38.2698,26.1303,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11363197679
38.7628,25.7979,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11388996974
37.3296,26.7884,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11415784002
41.5204,24.0845,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11439869702
37.3599,26.7666,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11466635020
40.177,24.8898,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11491526692
37.9707,26.3361,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11517863786
41.2933,24.217,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11542081233
38.1308,26.2255,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11568305615
39.7086,25.1835,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11593489215
37.8038,26.4524,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11619941826
38.6494,25.8736,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11645816923
37.2619,26.8371,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11672653073
39.4737,25.3334,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11697986645
38.6068,25.9022,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11723889875
39.1894,25.5171,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11749408413
39.6515,25.2197,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11774627359
39.3077,25.4403,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11800068612
37.8249,26.4376,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11826506225
39.1135,25.5666,6.44769,69,63,62,977,2800,0.479877,19,12.9302,0,0,11852081008
39.0065,25.6367,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,11877711106
38.9311,25.6864,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,11903398671
37.2324,26.8583,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,11930256813
40.4303,24.7339,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,11954989727
37.3528,26.7717,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,11981764041
40.3208,24.8011,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,12006564482
36.3541,27.5072,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,12034070850
41.8083,23.9187,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,12057991410
38.9621,25.666,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,12083655482
38.1238,26.2303,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,12109886446
40.3163,24.8039,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,12134689863
38.03,26.295,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,12160986631
36.4401,27.4423,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,12188428318
41.7704,23.9404,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,12212369807
37.0834,26.9662,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,12239336212
39.6556,25.2171,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,12264553234
39.3056,25.4417,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,12289995269
38.7284,25.8209,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,12315817276
39.2604,25.471,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,12341287915
36.4528,27.4327,6.61765,69,64,62,972,2800,0.479877,19,12.9326,0,0,12368728108
40.927,24.4338,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12393154077
37.7555,26.4862,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12419640812
42.3324,23.6226,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12443264144
35.2454,28.3725,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12471638621
40.5778,24.644,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12496282758
38.0396,26.2884,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12522569989
41.2123,24.2646,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12546835436
36.7275,27.2276,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12574062880
39.7952,25.1287,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12599190806
39.994,25.0038,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12624197884
38.1978,26.1795,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12650375669
40.8322,24.4905,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12674875717
36.7976,27.1757,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12702041505
40.9157,24.4405,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12726483394
35.8909,27.8622,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12754347072
42.7399,23.3973,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12777743619
36.725,27.2294,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12804972997
39.9214,25.0492,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12830023908
36.9986,27.028,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12857051738
39.7761,25.1407,6.73195,69,62,61,950,2800,0.479877,19,12.9338,0,0,12882196625
39.9646,25.0222,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,12907214123
31.3107,31.9379,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,12939153658
44.3515,22.5472,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,12961698918
42.7942,23.3677,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,12985066891
39.8255,25.1095,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,13010177755
36.6962,27.2508,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,13037427481
39.854,25.0916,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,13062519910
38.6494,25.8736,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,13088394135
34.1958,29.2433,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,13117637522
43.8942,22.782,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,13140418945
40.8058,24.5063,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,13164925294
35.2159,28.3963,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,13193322663
42.6209,23.4627,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,13216786557
38.7452,25.8096,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,13242594678
38.7777,25.788,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,13268384285
38.4469,26.0099,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,13294393995
38.4785,25.9885,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,13320383406
41.5292,24.0794,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,13344461312
35.2379,28.3785,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,13372840678
41.9648,23.8295,6.16523,69,65,62,960,2800,0.479877,14,12.9341,0,0,13396678031
37.528,26.6468,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13423317803
37.3033,26.8073,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13450127855
41.3281,24.1966,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13474323090
38.6922,25.845,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13500167971
41.0092,24.3848,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13524551800
37.04,26.9978,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13551551527
38.4806,25.9871,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13577539556
40.6652,24.5911,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13602128931
38.7367,25.8153,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13627947242
37.4551,26.6986,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13654646575
39.565,25.2749,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13679922368
38.7148,25.8299,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13705750537
37.7393,26.4976,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13732249275
37.3619,26.7652,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13759014061
39.2759,25.4609,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13784477055
39.0701,25.595,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13810069542
39.7203,25.176,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13835245598
39.6165,25.242,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13860489581
36.3664,27.4979,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13887988234
42.0421,23.7857,6.2963,69,62,62,970,2800,0.479877,24,12.9345,0,0,13911775053
35.8449,27.898,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,13939671493
40.9148,24.441,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,13964111518
38.528,25.9552,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,13990067166
38.0924,26.252,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,14016320092
38.153,26.2102,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,14042529897
40.8501,24.4798,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,14067010498
38.9897,25.6478,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,14092659260
38.0381,26.2894,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,14118947683
42.0513,23.7805,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,14142728601
37.7168,26.5134,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,14169241545
37.8744,26.4031,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,14195644843
37.7684,26.4771,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,14222122511
42.1457,23.7272,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,14245852153
36.1476,27.6644,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,14273515595
38.7478,25.8079,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,14299323947
39.3599,25.4066,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,14324730425
39.1262,25.5583,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,14350290041
37.0445,26.9946,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,14377284207
40.1151,24.9282,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,14402212558
38.6995,25.8401,6.90506,69,65,62,990,2800,0.481812,12,12.932,0,0,14428055365
40.7399,24.5459,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14452597912
38.3225,26.0943,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14478693603
37.5468,26.6335,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14505327294
39.3164,25.4347,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14530761433
38.2485,26.1448,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14556906507
41.2864,24.221,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14581129875
38.6627,25.8648,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14606994904
38.4081,26.0362,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14633029620
39.1159,25.565,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14658594816
36.9009,27.0996,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14685695853
41.9439,23.8413,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14709536714
37.1383,26.9263,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14736463224
40.1112,24.9307,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14761394610
36.6609,27.277,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14788671828
42.4045,23.5824,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14812255366
36.1603,27.6547,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14839909311
38.0313,26.2941,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14866203043
41.4359,24.1337,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14890336954
36.1065,27.6959,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14918034330
36.5494,27.3603,6.26536,69,63,61,974,2800,0.481812,29,12.9316,0,0,14945396417
45.0994,22.1733,5.88957,69,66,61,967,2800,0.481812,12,12.9321,0,0,14967566944
38.731,25.8191,5.88957,69,66,61,967,2800,0.481812,12,12.9321,0,0,14993387549
38.799,25.7739,5.88957,69,66,61,967,2800,0.481812,12,12.9321,0,0,15019160584
38.0596,26.2746,5.88957,69,66,61,967,2800,0.481812,12,12.9321,0,0,15045435071
