os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
35.2194,28.3934,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,189216202103
39.5518,25.2833,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,189241486792
42.1513,23.7241,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,189265210252
38.8531,25.738,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,189290948002
38.5755,25.9232,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,189316872261
37.0222,27.0108,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,189343883089
42.7526,23.3904,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,189367274487
36.1456,27.6659,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,189394939372
39.6537,25.2183,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,189420158628
38.9936,25.6452,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,189445803664
35.1724,28.4314,5.06173,69,73,63,844,2800,0.486729,13,11.4369,0,0,189474240197
44.7324,22.3551,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189496590240
38.4623,25.9995,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189522591655
38.0226,26.3001,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189548890868
38.2344,26.1544,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189575045169
39.4475,25.3501,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189600396293
38.0013,26.3149,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189626711426
40.3228,24.7998,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189651511506
37.7345,26.5009,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189678012157
40.3511,24.7825,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189702795736
38.0975,26.2485,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189729043332
38.9287,25.688,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189754731849
36.4565,27.43,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189782163086
42.0305,23.7923,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189805953752
38.6858,25.8493,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189831805606
38.8277,25.7548,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189857559436
39.3145,25.4359,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189882996280
38.1596,26.2057,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189909200866
39.305,25.4421,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189934643221
38.8422,25.7452,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189960389847
37.5259,26.6483,5.01836,69,63,63,824,2800,0.486729,23,11.4358,0,0,189987040991
39.3858,25.3898,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190012426820
39.5275,25.2989,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190037727880
38.9338,25.6846,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190063412319
37.1514,26.9169,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190090328480
40.2704,24.8321,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190115160460
35.6116,28.0807,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190143242528
43.6993,22.8836,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190166125802
37.6278,26.5761,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190192704008
40.9156,24.4406,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190217143241
35.5414,28.1362,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190245281415
43.8923,22.783,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190268063008
36.5634,27.3497,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190295413723
38.2611,26.1362,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190321549921
40.092,24.9426,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190346492428
39.8808,25.0747,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190371568135
37.234,26.8571,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190398424874
38.4127,26.033,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190424457768
40.5545,24.6582,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190449117044
36.0257,27.758,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190476875494
41.9219,23.8539,6.93069,69,67,62,873,2800,0.486729,13,11.4382,0,0,190500733958
37.5002,26.6665,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,190527395260
40.8069,24.5056,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,190551902040
37.1199,26.9397,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,190578841174
40.2911,24.8194,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,190603660670
37.9284,26.3655,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,190630026458
40.3595,24.7773,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,190654804036
37.2857,26.8199,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,190681623746
28.3614,35.2592,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,190716883571
41.4512,24.1247,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,190741008935
43.9923,22.7312,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,190763739623
41.7899,23.9292,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,190787669350
37.8909,26.3916,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,190814061106
41.491,24.1016,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,190838163468
37.3066,26.8049,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,190864969852
38.2818,26.1221,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,190891090520
38.0391,26.2888,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,190917379083
39.0505,25.6078,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,190942989133
41.7674,23.9421,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,190966930071
38.234,26.1548,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,190993085124
39.1956,25.5131,4.45545,69,65,62,875,2800,0.486729,21,11.4379,0,0,191018601207
37.3391,26.7816,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191045380411
39.2804,25.458,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191070839998
38.6072,25.9019,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191096740934
38.5237,25.9581,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191122700199
38.095,26.2502,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191148949078
37.8554,26.4163,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191175366021
41.6314,24.0203,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191199387110
37.6852,26.5356,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191225921785
39.3163,25.4348,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191251358930
37.2098,26.8746,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191278231900
41.4165,24.1449,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191302387952
37.8363,26.4297,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191328807150
38.838,25.748,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191354555920
38.0704,26.2671,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191380823203
40.5185,24.6801,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191405503398
38.2391,26.1513,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191431654132
38.6104,25.8998,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191457555339
38.944,25.6779,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191483232825
38.4115,26.0339,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191509266380
41.7342,23.9612,4.65686,69,71,62,874,2800,0.486729,19,11.4355,0,0,191533232996
33.1756,30.1427,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,191563371452
38.8478,25.7415,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,191589113029
39.5282,25.2984,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,191614412035
42.6971,23.4208,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,191637833018
37.9299,26.3644,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,191664198165
40.427,24.7359,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,191688932742
38.7431,25.811,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,191714745131
36.6828,27.2607,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,191742006309
42.6862,23.4268,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,191765433594
37.0999,26.9542,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,191792386834
40.5603,24.6546,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,191817042673
38.1267,26.2284,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,191843269991
39.8564,25.0901,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,191868360326
34.1905,29.2479,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,191897608642
43.5329,22.9711,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,191920579781
40.5032,24.6894,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,191945269384
38.232,26.1561,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,191971425689
39.0126,25.6328,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,191997058892
37.4202,26.7235,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,192023782201
41.7509,23.9516,4.6798,69,66,61,901,2800,0.486729,18,11.4311,0,0,192047736374
35.9261,27.8349,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192075568803
41.9103,23.8605,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192099428960
37.3188,26.7961,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192126226167
40.4033,24.7505,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192150977126
37.3791,26.7529,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192177729819
40.765,24.5308,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192202260063
34.8473,28.6966,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192230957546
40.9686,24.409,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192255366633
40.6129,24.6227,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192279989380
36.9327,27.0763,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192307066993
40.1533,24.9046,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192331971279
38.9799,25.6542,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192357625462
37.7129,26.5161,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192384141782
39.3716,25.399,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192409541287
42.0895,23.7589,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192433299963
37.8405,26.4267,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192459728519
38.2197,26.1646,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192485893209
38.0411,26.2873,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192512179939
39.5461,25.287,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192537467273
39.7943,25.1292,6.91358,69,67,62,800,2800,0.486729,17,11.4459,0,0,192562599567
38.4004,26.0414,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,192588637920
36.2548,27.5826,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,192616221483
39.0346,25.6183,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,192641839348
43.1359,23.1825,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,192665022154
36.5026,27.3953,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,192692417403
40.8404,24.4856,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,192716903434
37.4365,26.7119,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,192743617375
40.0273,24.9829,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,192768599136
33.3476,29.9872,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,192798585647
37.5284,26.6465,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,192825232362
48.1201,20.7813,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,192846016107
35.8054,27.9287,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,192873943174
42.1488,23.7255,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,192897670141
39.0538,25.6057,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,192923275812
40.0908,24.9434,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,192948219823
34.6408,28.8677,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,192977086653
42.0277,23.7938,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,193000880786
34.3878,29.0801,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,193029960756
39.0317,25.6202,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,193055581506
44.1444,22.653,4.41718,69,71,61,800,2800,0.486729,20,11.4452,0,0,193078238816
39.4932,25.3208,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193103555896
37.736,26.4999,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193130056176
40.3021,24.8126,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193154868980
37.9342,26.3614,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193181230981
35.4339,28.2215,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193209452741
42.8554,23.3343,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193232786240
38.1415,26.2182,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193259004671
39.604,25.25,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193284254966
36.0475,27.7412,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193311996615
43.5289,22.9732,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193334970259
38.431,26.0206,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193360991951
39.7467,25.1593,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193386150534
37.9405,26.3571,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193412508036
35.869,27.8792,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193440387404
41.7616,23.9454,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193464332971
38.6295,25.887,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193490220311
40.831,24.4912,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193514711712
35.7157,27.9989,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193542711726
42.6382,23.4531,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193566163867
33.6254,29.7394,4.90196,69,65,62,800,2800,0.486729,12,11.4398,0,0,193595907122
37.6463,26.5631,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,193622466964
42.0619,23.7745,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,193646242151
34.9709,28.5952,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,193674837222
48.0479,20.8126,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,193695649630
38.3137,26.1003,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,193721750190
35.4361,28.2198,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,193749972421
40.1415,24.9119,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,193774882778
42.4294,23.5685,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,193798450977
39.0585,25.6026,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,193824056038
40.1034,24.9355,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,193848990891
35.7707,27.9559,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,193876946061
41.4997,24.0965,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,193901043132
38.8167,25.7621,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,193926806049
38.3021,26.1082,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,193952913632
38.404,26.039,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,193978953669
38.8794,25.7206,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,194004676581
38.6209,25.8927,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,194030567958
39.117,25.5643,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,194056132022
36.498,27.3988,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,194083530638
38.9135,25.698,5.33981,68,62,62,800,2800,0.486729,19,11.4392,0,0,194109235716
42.3223,23.6282,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194132857816
34.4899,28.994,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194161852997
43.5979,22.9369,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194184791194
37.3587,26.7675,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194211557203
41.827,23.908,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194235465700
37.2914,26.8158,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194262280801
40.079,24.9507,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194287232736
37.7646,26.4798,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194313711887
37.0054,27.0231,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194340736040
41.1702,24.2894,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194365025672
38.7755,25.7895,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194390814548
39.3077,25.4403,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194416254879
37.406,26.7337,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194442988848
41.1992,24.2723,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194467262781
36.9978,27.0287,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194494291783
39.6998,25.1891,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194519480963
39.2164,25.4995,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194544981027
39.9387,25.0384,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194570019484
38.601,25.9061,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194595925930
39.3656,25.4029,6.86274,67,64,61,800,2800,0.486729,14,11.4392,0,0,194621335714
39.0066,25.6367,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,194646967936
35.0384,28.5401,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,194675507622
40.737,24.5477,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,194700055840
38.3268,26.0914,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,194726147754
40.7003,24.5698,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,194750717292
34.3845,29.0829,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,194779799887
41.303,24.2113,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,194804011794
35.9324,27.83,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,194831842199
41.5051,24.0935,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,194855935393
38.0052,26.3122,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,194882246989
37.9841,26.3268,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,194908574195
43.4852,22.9963,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,194931571503
38.4223,26.0266,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,194957597413
38.4178,26.0296,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,194983628252
35.4275,28.2267,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,195011854751
42.3838,23.5939,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,195035449260
38.9044,25.704,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,195061152865
39.8566,25.0899,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,195086245995
36.8429,27.1422,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,195113385755
38.9679,25.6621,4.66258,66,70,60,800,2800,0.486729,14,11.4383,0,0,195139058292
39.4463,25.3509,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195164401271
40.2373,24.8526,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195189254190
37.8312,26.4332,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195215687595
37.2901,26.8167,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195242504169
41.7808,23.9345,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195266438234
37.5451,26.6347,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195293075341
39.7573,25.1526,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195318226770
36.5779,27.3389,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195345566966
36.2037,27.6215,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195373187629
44.9885,22.2279,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195395417026
37.9834,26.3273,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195421743189
39.1861,25.5193,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195447263892
37.566,26.6198,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195473884588
38.8946,25.7105,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195499594385
38.0648,26.271,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195525865325
40.9165,24.44,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195550304949
37.3448,26.7775,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195577084272
40.9554,24.4168,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195601500753
37.8201,26.441,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195627941682
37.3061,26.8053,5.45455,66,61,61,800,2800,0.486729,18,11.4252,0,0,195654750771
38.8936,25.7111,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,195680466008
36.5644,27.349,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,195707807497
39.7617,25.1498,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,195732958756
39.2109,25.5031,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,195758468518
36.7713,27.1951,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,195785657250
40.6291,24.6129,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,195810269127
43.659,22.9048,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,195833175504
38.1099,26.2399,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,195859416317
39.5912,25.2582,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,195884675309
36.7415,27.2171,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,195911892313
41.7548,23.9494,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,195935840846
37.4138,26.7281,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,195962570126
39.1738,25.5273,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,195988096899
38.9775,25.6558,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,196013753927
36.2998,27.5483,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,196041302565
41.976,23.8231,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,196065124239
38.2078,26.1727,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,196091299089
39.7803,25.1381,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,196116437103
36.8505,27.1367,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,196143574699
42.2636,23.661,5.51471,66,66,62,800,2800,0.486729,13,11.4255,0,0,196167239329
37.071,26.9753,6.04192,66,61,60,800,2800,0.486729,23,11.4239,0,0,196194211274
40.0167,24.9895,6.04192,66,61,60,800,2800,0.486729,23,11.4239,0,0,196219200399
36.2978,27.5499,6.04192,66,61,60,800,2800,0.486729,23,11.4239,0,0,196246751220
36.6648,27.2741,6.04192,66,61,60,800,2800,0.486729,23,11.4239,0,0,196274024961
42.2696,23.6577,6.04192,66,61,60,800,2800,0.486729,23,11.4239,0,0,196297684402
39.4648,25.3391,6.04192,66,61,60,800,2800,0.486729,23,11.4239,0,0,196323021690
38.5621,25.9322,6.04192,66,61,60,800,2800,0.486729,23,11.4239,0,0,196348955477
