os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.5271,25.2991,5.97561,69,65,66,1607,2800,0.426777,25,25.9758,0,0,129274900168
38.2757,26.1262,5.97561,69,65,66,1607,2800,0.426777,25,25.9758,0,0,129301026329
38.548,25.9417,5.97561,69,65,66,1607,2800,0.426777,25,25.9758,0,0,129326970037
36.7147,27.2371,5.97561,69,65,66,1607,2800,0.426777,25,25.9758,0,0,129354204915
38.7319,25.8185,5.97561,69,65,66,1607,2800,0.426777,25,25.9758,0,0,129380025622
41.3493,24.1842,5.97561,69,65,66,1607,2800,0.426777,25,25.9758,0,0,129404209268
40.8575,24.4753,5.97561,69,65,66,1607,2800,0.426777,25,25.9758,0,0,129428685845
37.7892,26.4626,5.97561,69,65,66,1607,2800,0.426777,25,25.9758,0,0,129455146876
35.7738,27.9534,5.97561,69,65,66,1607,2800,0.426777,25,25.9758,0,0,129483101629
41.4535,24.1234,5.97561,69,65,66,1607,2800,0.426777,25,25.9758,0,0,129507232736
39.7536,25.1549,5.97561,69,65,66,1607,2800,0.426777,25,25.9758,0,0,129532381127
37.4519,26.7009,5.97561,69,65,66,1607,2800,0.426777,25,25.9758,0,0,129559081760
35.0824,28.5044,5.97561,69,65,66,1607,2800,0.426777,25,25.9758,0,0,129587587039
38.3273,26.091,5.97561,69,65,66,1607,2800,0.426777,25,25.9758,0,0,129613679036
41.965,23.8294,5.97561,69,65,66,1607,2800,0.426777,25,25.9758,0,0,129637507594
9.90186,100.991,5.97561,69,65,66,1607,2800,0.426777,25,25.9758,0,0,129738500871
6.30953,158.49,8.0148,69,69,61,800,2800,0.426777,16,26.0179,0,0,129896988558
27.9033,35.8381,8.0148,69,69,61,800,2800,0.426777,16,26.0179,0,0,129932827069
26.4669,37.783,8.0148,69,69,61,800,2800,0.426777,16,26.0179,0,0,129970610921
28.2164,35.4403,8.0148,69,69,61,800,2800,0.426777,16,26.0179,0,0,130006051272
30.7261,32.5457,8.0148,69,69,61,800,2800,0.426777,16,26.0179,0,0,130038596796
33.9618,29.4448,8.0148,69,69,61,800,2800,0.426777,16,26.0179,0,0,130068041864
32.523,30.7474,8.0148,69,69,61,800,2800,0.426777,16,26.0179,0,0,130098789293
33.5269,29.8268,8.0148,69,69,61,800,2800,0.426777,16,26.0179,0,0,130128618544
34.6818,28.8335,8.0148,69,69,61,800,2800,0.426777,16,26.0179,0,0,130157450087
34.9921,28.5779,8.0148,69,69,61,800,2800,0.426777,16,26.0179,0,0,130186030888
35.7041,28.008,8.0148,69,69,61,800,2800,0.426777,16,26.0179,0,0,130214037369
36.384,27.4846,8.0148,69,69,61,800,2800,0.426777,16,26.0179,0,0,130241529782
38.1103,26.2396,6.64994,63,64,65,1745,2800,0.426781,21,26.1091,0,0,130267763486
36.4256,27.4532,6.64994,63,64,65,1745,2800,0.426781,21,26.1091,0,0,130295218127
30.0682,33.2577,6.64994,63,64,65,1745,2800,0.426781,21,26.1091,0,0,130328474258
35.5022,28.1673,6.64994,63,64,65,1745,2800,0.426781,21,26.1091,0,0,130356643144
33.9467,29.458,6.64994,63,64,65,1745,2800,0.426781,21,26.1091,0,0,130386100545
35.2695,28.3531,6.64994,63,64,65,1745,2800,0.426781,21,26.1091,0,0,130414454710
37.6803,26.5391,6.64994,63,64,65,1745,2800,0.426781,21,26.1091,0,0,130440994630
35.8442,27.8985,6.64994,63,64,65,1745,2800,0.426781,21,26.1091,0,0,130468892096
35.6322,28.0645,6.64994,63,64,65,1745,2800,0.426781,21,26.1091,0,0,130496955834
37.5633,26.6217,6.64994,63,64,65,1745,2800,0.426781,21,26.1091,0,0,130523580173
35.2991,28.3294,6.64994,63,64,65,1745,2800,0.426781,21,26.1091,0,0,130551909190
38.6153,25.8965,6.64994,63,64,65,1745,2800,0.426781,21,26.1091,0,0,130577805049
36.0954,27.7044,6.64994,63,64,65,1745,2800,0.426781,21,26.1091,0,0,130605509521
36.1321,27.6762,6.64994,63,64,65,1745,2800,0.426781,21,26.1091,0,0,130633185309
35.635,28.0623,6.64994,63,64,65,1745,2800,0.426781,21,26.1091,0,0,130661248877
36.7819,27.1873,6.64994,63,64,65,1745,2800,0.426781,21,26.1091,0,0,130688435243
34.0271,29.3883,6.64994,63,64,65,1745,2800,0.426781,21,26.1091,0,0,130717823695
39.2269,25.4927,6.64994,63,64,65,1745,2800,0.426781,21,26.1091,0,0,130743321013
38.1814,26.1908,7.0529,64,73,66,2109,2800,0.426781,26,26.1077,0,0,130769510243
37.8135,26.4456,7.0529,64,73,66,2109,2800,0.426781,26,26.1077,0,0,130795953782
36.7933,27.1789,7.0529,64,73,66,2109,2800,0.426781,26,26.1077,0,0,130823134278
37.0697,26.9762,7.0529,64,73,66,2109,2800,0.426781,26,26.1077,0,0,130850109477
40.2496,24.845,7.0529,64,73,66,2109,2800,0.426781,26,26.1077,0,0,130874956271
34.3134,29.1432,7.0529,64,73,66,2109,2800,0.426781,26,26.1077,0,0,130904098960
35.8591,27.8869,7.0529,64,73,66,2109,2800,0.426781,26,26.1077,0,0,130931987388
36.4766,27.4148,7.0529,64,73,66,2109,2800,0.426781,26,26.1077,0,0,130959401664
36.2125,27.6147,7.0529,64,73,66,2109,2800,0.426781,26,26.1077,0,0,130987016557
34.0664,29.3544,7.0529,64,73,66,2109,2800,0.426781,26,26.1077,0,0,131016369963
34.9232,28.6342,7.0529,64,73,66,2109,2800,0.426781,26,26.1077,0,0,131045005207
36.0674,27.7259,7.0529,64,73,66,2109,2800,0.426781,26,26.1077,0,0,131072732131
39.5405,25.2905,7.0529,64,73,66,2109,2800,0.426781,26,26.1077,0,0,131098023591
35.4502,28.2086,7.0529,64,73,66,2109,2800,0.426781,26,26.1077,0,0,131126232222
35.8645,27.8827,7.0529,64,73,66,2109,2800,0.426781,26,26.1077,0,0,131154115270
36.8505,27.1367,7.0529,64,73,66,2109,2800,0.426781,26,26.1077,0,0,131181252144
35.932,27.8303,7.0529,64,73,66,2109,2800,0.426781,26,26.1077,0,0,131209082303
34.2743,29.1764,7.0529,64,73,66,2109,2800,0.426781,26,26.1077,0,0,131238259647
36.3819,27.4862,7.0529,64,73,66,2109,2800,0.426781,26,26.1077,0,0,131265747050
34.6173,28.8873,6.90073,66,69,66,1963,2800,0.426781,24,26.1057,0,0,131294632535
30.7352,32.536,6.90073,66,69,66,1963,2800,0.426781,24,26.1057,0,0,131327168430
34.1022,29.3236,6.90073,66,69,66,1963,2800,0.426781,24,26.1057,0,0,131356492511
35.7406,27.9794,6.90073,66,69,66,1963,2800,0.426781,24,26.1057,0,0,131384473743
36.7669,27.1984,6.90073,66,69,66,1963,2800,0.426781,24,26.1057,0,0,131411671382
37.3722,26.7579,6.90073,66,69,66,1963,2800,0.426781,24,26.1057,0,0,131438428811
35.8117,27.9239,6.90073,66,69,66,1963,2800,0.426781,24,26.1057,0,0,131466352676
36.8893,27.1081,6.90073,66,69,66,1963,2800,0.426781,24,26.1057,0,0,131493463090
37.6758,26.5422,6.90073,66,69,66,1963,2800,0.426781,24,26.1057,0,0,131520006807
37.5649,26.6206,6.90073,66,69,66,1963,2800,0.426781,24,26.1057,0,0,131546624554
38.0835,26.2581,6.90073,66,69,66,1963,2800,0.426781,24,26.1057,0,0,131572885259
36.575,27.3411,6.90073,66,69,66,1963,2800,0.426781,24,26.1057,0,0,131600224564
34.0761,29.3461,6.90073,66,69,66,1963,2800,0.426781,24,26.1057,0,0,131629572769
20.8306,48.0063,6.90073,66,69,66,1963,2800,0.426781,24,26.1057,0,0,131677577448
33.1498,30.1661,6.90073,66,69,66,1963,2800,0.426781,24,26.1057,0,0,131707744595
33.5418,29.8135,6.90073,66,69,66,1963,2800,0.426781,24,26.1057,0,0,131737557876
33.2467,30.0781,6.90073,66,69,66,1963,2800,0.426781,24,26.1057,0,0,131767640684
33.9139,29.4864,8.84956,67,69,65,1632,2800,0.426781,25,26.0971,0,0,131797123042
34.8286,28.712,8.84956,67,69,65,1632,2800,0.426781,25,26.0971,0,0,131825835522
36.8939,27.1048,8.84956,67,69,65,1632,2800,0.426781,25,26.0971,0,0,131852940044
34.7186,28.803,8.84956,67,69,65,1632,2800,0.426781,25,26.0971,0,0,131881746901
36.8782,27.1163,8.84956,67,69,65,1632,2800,0.426781,25,26.0971,0,0,131908861824
35.8133,27.9226,8.84956,67,69,65,1632,2800,0.426781,25,26.0971,0,0,131936801208
35.1169,28.4763,8.84956,67,69,65,1632,2800,0.426781,25,26.0971,0,0,131965260160
38.5712,25.9261,8.84956,67,69,65,1632,2800,0.426781,25,26.0971,0,0,131991186605
38.5187,25.9614,8.84956,67,69,65,1632,2800,0.426781,25,26.0971,0,0,132017148708
35.7341,27.9845,8.84956,67,69,65,1632,2800,0.426781,25,26.0971,0,0,132045134730
39.0402,25.6146,8.84956,67,69,65,1632,2800,0.426781,25,26.0971,0,0,132070749199
37.3017,26.8085,8.84956,67,69,65,1632,2800,0.426781,25,26.0971,0,0,132097559147
38.8301,25.7532,8.84956,67,69,65,1632,2800,0.426781,25,26.0971,0,0,132123311896
39.5093,25.3105,8.84956,67,69,65,1632,2800,0.426781,25,26.0971,0,0,132148621911
44.8763,22.2835,8.84956,67,69,65,1632,2800,0.426781,25,26.0971,0,0,132170906833
35.8759,27.8739,8.84956,67,69,65,1632,2800,0.426781,25,26.0971,0,0,132198780323
39.6912,25.1945,8.84956,67,69,65,1632,2800,0.426781,25,26.0971,0,0,132223974180
39.7108,25.1821,8.84956,67,69,65,1632,2800,0.426781,25,26.0971,0,0,132249157006
41.3321,24.1943,8.84956,67,69,65,1632,2800,0.426781,25,26.0971,0,0,132273362443
38.026,26.2978,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132299649838
39.5607,25.2776,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132324927913
32.8957,30.3991,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132355327959
36.9895,27.0347,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132382362991
41.2721,24.2294,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132406591841
41.0284,24.3734,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132430964452
37.7798,26.4691,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132457434952
42.8628,23.3303,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132480766023
40.0391,24.9756,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132505742621
38.336,26.0851,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132531827104
36.9655,27.0522,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132558879118
41.2898,24.219,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132583099302
39.4864,25.3252,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132608425468
39.7461,25.1597,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132633584149
37.692,26.5308,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132660116174
37.9387,26.3583,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132686474473
38.0143,26.3059,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132712780924
40.0946,24.941,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132737722115
39.1949,25.5135,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132763235593
38.3291,26.0899,6.74157,67,70,69,2572,2800,0.426781,24,26.0975,0,0,132789333401
39.2991,25.4459,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,132814772229
39.0095,25.6348,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,132840407597
39.924,25.0476,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,132865457423
37.5592,26.6246,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,132892080660
36.9525,27.0618,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,132919143875
40.3576,24.7785,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,132943921539
38.0159,26.3048,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,132970226286
39.8579,25.0891,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,132995316217
37.2563,26.8411,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,133022157906
40.0537,24.9665,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,133047123974
40.766,24.5303,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,133071655304
38.4206,26.0277,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,133097682008
37.3124,26.8008,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,133124484503
38.4086,26.0359,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,133150520474
39.8221,25.1117,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,133175633158
40.381,24.7641,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,133200396515
37.6711,26.5455,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,133226943018
39.08,25.5885,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,133252531157
36.2796,27.5637,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,133280096306
41.4155,24.1455,5.51471,69,74,68,2550,2800,0.426781,39,26.096,0,0,133304248703
32.3106,30.9496,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133335191410
40.185,24.8849,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133360076696
41.5965,24.0405,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133384115789
41.015,24.3813,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133408498620
40.161,24.8998,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133433397842
37.2976,26.8114,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133460210255
36.8474,27.139,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133487347930
37.3592,26.7671,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133514117533
45.8042,21.8321,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133535948992
34.7505,28.7766,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133564726663
36.1781,27.6411,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133592368958
42.0198,23.7983,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133616166327
37.6678,26.5479,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133642715865
40.6573,24.5958,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133667309282
35.8508,27.8934,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133695205064
30.0678,33.2582,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133728464100
42.0656,23.7724,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133752234548
42.2123,23.6898,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133775924625
37.6985,26.5262,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133802453284
38.2016,26.1769,5.52147,70,66,69,2549,2800,0.426781,38,26.0966,0,0,133828636002
37.9527,26.3486,8.20265,71,70,69,2568,2800,0.426781,29,26.0971,0,0,133854978831
38.1075,26.2416,8.20265,71,70,69,2568,2800,0.426781,29,26.0971,0,0,133881221031
44.4997,22.4721,8.20265,71,70,69,2568,2800,0.426781,29,26.0971,0,0,133903691923
37.3858,26.7481,8.20265,71,70,69,2568,2800,0.426781,29,26.0971,0,0,133930447790
40.2498,24.8448,8.20265,71,70,69,2568,2800,0.426781,29,26.0971,0,0,133955284665
36.7249,27.2295,8.20265,71,70,69,2568,2800,0.426781,29,26.0971,0,0,133982516637
30.7048,32.5681,8.20265,71,70,69,2568,2800,0.426781,29,26.0971,0,0,134015083751
42.6897,23.4248,8.20265,71,70,69,2568,2800,0.426781,29,26.0971,0,0,134038509250
37.3795,26.7526,8.20265,71,70,69,2568,2800,0.426781,29,26.0971,0,0,134065262121
41.4698,24.114,8.20265,71,70,69,2568,2800,0.426781,29,26.0971,0,0,134089376186
39.7763,25.1406,8.20265,71,70,69,2568,2800,0.426781,29,26.0971,0,0,134114517504
42.4744,23.5436,8.20265,71,70,69,2568,2800,0.426781,29,26.0971,0,0,134138061686
38.8664,25.7292,8.20265,71,70,69,2568,2800,0.426781,29,26.0971,0,0,134163790079
37.2904,26.8166,8.20265,71,70,69,2568,2800,0.426781,29,26.0971,0,0,134190605788
39.7363,25.1659,8.20265,71,70,69,2568,2800,0.426781,29,26.0971,0,0,134215772524
38.4946,25.9777,8.20265,71,70,69,2568,2800,0.426781,29,26.0971,0,0,134241751438
38.8745,25.7238,8.20265,71,70,69,2568,2800,0.426781,29,26.0971,0,0,134267475122
37.5784,26.6111,8.20265,71,70,69,2568,2800,0.426781,29,26.0971,0,0,134294087479
27.8528,35.9031,8.20265,71,70,69,2568,2800,0.426781,29,26.0971,0,0,134329995641
32.8837,30.4102,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134360401036
43.497,22.9901,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134383389312
40.0594,24.9629,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134408354358
41.2851,24.2218,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134432576546
37.7442,26.4941,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134459072594
39.2199,25.4972,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134484569060
40.3963,24.7548,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134509324332
38.3194,26.0964,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134535421869
38.372,26.0607,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134561484130
34.7959,28.739,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134590223130
38.756,25.8024,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134616024921
39.258,25.4725,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134641498233
41.3636,24.1758,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134665673343
38.1768,26.1939,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134691867993
37.9033,26.3829,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134718252090
39.6013,25.2517,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134743503155
38.4717,25.9932,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134769497949
37.2631,26.8362,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134796333796
37.6557,26.5564,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134822890117
39.1158,25.5651,5.56258,72,69,67,2374,2800,0.426781,26,26.0974,0,0,134848464310
40.4758,24.7061,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,134873160180
39.0551,25.6049,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,134898766653
36.5477,27.3615,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,134926130564
39.3964,25.383,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,134951511924
41.2023,24.2705,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,134975781281
39.6246,25.2368,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,135001020152
37.7147,26.5149,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,135027535176
40.0863,24.9462,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,135052482669
35.9569,27.8111,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,135080293461
45.7232,21.8708,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,135102163222
36.9271,27.0804,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,135129244511
39.8546,25.0912,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,135154335825
38.5602,25.9335,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,135180270135
41.3564,24.18,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,135204449753
39.8424,25.0989,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,135229549062
41.0237,24.3762,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,135253925300
39.5128,25.3082,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,135279234274
34.6296,28.877,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,135308110361
41.0106,24.3839,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,135332494403
39.3741,25.3974,6.09756,73,74,70,2571,2800,0.426781,24,26.0945,0,0,135357894268
40.736,24.5483,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135382440225
35.3601,28.2804,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135410724298
44.88,22.2816,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135433003049
35.6328,28.064,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135461067398
41.3374,24.1912,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135485258798
37.9356,26.3605,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135511619130
36.262,27.5771,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135539196193
37.1557,26.9137,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135566112080
39.0867,25.5841,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135591694929
43.2012,23.1475,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135614842325
38.2756,26.1263,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135640968957
34.4547,29.0236,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135669994495
34.9978,28.5732,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135698567192
44.9012,22.2711,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135720838909
39.7456,25.16,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135745997810
43.4319,23.0246,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135769022654
39.9287,25.0446,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135794067942
39.2636,25.4689,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135819536626
37.3321,26.7866,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135846324122
39.8584,25.0888,5.71429,74,70,67,2281,2800,0.426781,39,26.0966,0,0,135871417209
39.3641,25.4038,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,135896816082
39.5749,25.2685,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,135922085521
35.8544,27.8906,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,135949975492
41.3383,24.1906,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,135974166301
38.2351,26.154,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,136000320445
39.2698,25.4649,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,136025787096
36.5979,27.3239,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,136053109899
38.9904,25.6473,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,136078758722
42.5911,23.4791,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,136102236810
38.1349,26.2227,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,136128459523
38.6249,25.89,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,136154350923
37.51,26.6596,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,136181011380
32.545,30.7267,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,136211738811
44.0344,22.7095,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,136234446609
39.6165,25.242,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,136259690641
38.0908,26.2531,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,136285942549
36.2463,27.589,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,136313532826
44.633,22.4049,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,136335936602
38.0334,26.2927,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,136362229687
39.9413,25.0368,7.50307,73,68,66,1721,2800,0.426781,34,26.0883,0,0,136387268933
37.8258,26.437,4.88998,71,70,65,1596,2800,0.426781,16,26.0874,0,0,136413704507
43.2122,23.1416,4.88998,71,70,65,1596,2800,0.426781,16,26.0874,0,0,136436845400
36.2256,27.6048,4.88998,71,70,65,1596,2800,0.426781,16,26.0874,0,0,136464450535
40.6545,24.5975,4.88998,71,70,65,1596,2800,0.426781,16,26.0874,0,0,136489049683
35.609,28.0828,4.88998,71,70,65,1596,2800,0.426781,16,26.0874,0,0,136517131305
42.5861,23.4818,4.88998,71,70,65,1596,2800,0.426781,16,26.0874,0,0,136540614602
38.0562,26.2769,4.88998,71,70,65,1596,2800,0.426781,16,26.0874,0,0,136566890175
39.3465,25.4152,4.88998,71,70,65,1596,2800,0.426781,16,26.0874,0,0,136592306671
39.3896,25.3874,4.88998,71,70,65,1596,2800,0.426781,16,26.0874,0,0,136617694613
39.4043,25.378,4.88998,71,70,65,1596,2800,0.426781,16,26.0874,0,0,136643075602
38.1271,26.228,4.88998,71,70,65,1596,2800,0.426781,16,26.0874,0,0,136669302333
39.1568,25.5384,4.88998,71,70,65,1596,2800,0.426781,16,26.0874,0,0,136694839726
33.0853,30.2249,4.88998,71,70,65,1596,2800,0.426781,16,26.0874,0,0,136725064782
42.6064,23.4707,4.88998,71,70,65,1596,2800,0.426781,16,26.0874,0,0,136748536648
42.0144,23.8013,4.88998,71,70,65,1596,2800,0.426781,16,26.0874,0,0,136772337433
36.8242,27.1561,4.88998,71,70,65,1596,2800,0.426781,16,26.0874,0,0,136799495116
39.7339,25.1674,4.88998,71,70,65,1596,2800,0.426781,16,26.0874,0,0,136824663064
