os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.7197,24.5582,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,49872177744
37.9902,26.3226,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,49898500492
39.3515,25.412,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,49923912166
38.4503,26.0076,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,49949920582
38.1313,26.2251,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,49976145516
40.7019,24.5689,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,50000714685
37.3467,26.7761,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,50027491477
38.4325,26.0197,2.0936,49,52,53,800,2800,0.457878,17,8.33968,0,0,50053514591
40.2348,24.8541,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50078365350
38.8733,25.7246,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50104089942
37.3789,26.7531,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50130843220
40.8176,24.4992,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50155342427
37.8982,26.3865,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50181729456
39.4889,25.3235,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50207053345
37.7116,26.5171,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50233569927
39.1092,25.5694,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50259139328
38.5851,25.9167,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50285056743
38.872,25.7255,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50310782337
39.1831,25.5212,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50336303707
38.5174,25.9623,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50362266308
38.6536,25.8708,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50388137045
39.2812,25.4575,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50413594726
39.1342,25.5531,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50439148457
38.542,25.9457,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50465094015
39.2,25.5102,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50490604454
39.1957,25.513,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50516117760
38.7405,25.8128,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50541930588
38.761,25.7991,2.81518,51,53,53,800,2800,0.457882,7,8.33854,0,0,50567734289
36.7383,27.2195,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,50594953043
40.422,24.739,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,50619689346
38.7921,25.7785,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,50645468621
38.8682,25.7279,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,50671196119
38.3427,26.0806,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,50697277764
40.8209,24.4972,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,50721774687
37.7489,26.4908,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,50748265841
39.2135,25.5015,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,50773768236
39.0452,25.6113,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,50799379295
39.1573,25.538,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,50824917376
37.254,26.8428,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,50851760012
41.061,24.354,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,50876114788
37.8247,26.4378,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,50902552412
38.4836,25.9851,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,50928537494
39.5733,25.2696,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,50953808473
39.5375,25.2925,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,50979099771
38.0117,26.3077,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,51005408151
38.9706,25.6604,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,51031068313
39.1836,25.5209,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,51056589493
38.1834,26.1894,2.2113,54,53,55,800,2800,0.457882,14,8.3386,0,0,51082781885
39.3134,25.4367,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51108216172
37.7625,26.4813,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51134697698
39.4251,25.3645,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51160061873
39.4033,25.3786,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51185440785
38.119,26.2337,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51211674695
39.4821,25.328,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51237002772
37.7671,26.4781,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51263481613
39.5784,25.2663,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51288747443
39.1509,25.5422,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51314289913
39.3279,25.4272,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51339717356
37.6034,26.5934,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51366311284
39.5694,25.2721,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51391583005
39.6724,25.2064,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51416789493
38.014,26.3061,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51443095860
39.6282,25.2346,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51468331663
37.5084,26.6607,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51494992015
39.7286,25.1708,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51520162606
37.4236,26.7211,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51546884514
39.111,25.5682,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51572452202
38.8286,25.7542,2.2113,57,53,54,800,2800,0.457882,14,8.3386,0,0,51598209736
39.1917,25.5156,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,51623722220
38.7758,25.7893,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,51649512446
38.9441,25.6778,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,51675190110
38.869,25.7275,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,51700917848
39.6665,25.2102,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,51726128234
37.808,26.4495,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,51752577560
39.4747,25.3327,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,51777910876
39.4061,25.3768,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,51803287895
36.4827,27.4102,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,51830698409
41.1284,24.3141,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,51855011927
39.0315,25.6203,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,51880632964
37.6892,26.5328,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,51907165527
39.1485,25.5438,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,51932709680
39.1668,25.5319,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,51958241530
39.507,25.312,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,51983553757
36.8672,27.1244,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,52010678032
41.1094,24.3253,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,52035003994
36.1498,27.6626,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,52062667213
40.3522,24.7818,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,52087449283
38.4556,26.004,2.20318,59,55,55,800,2800,0.457882,11,8.33645,0,0,52113455315
38.8394,25.747,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52139200586
38.6701,25.8598,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52165060643
40.6949,24.5731,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52189634100
36.8571,27.1318,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52216765890
40.3992,24.7529,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52241518845
38.7283,25.8209,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52267340239
38.974,25.6581,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52292998738
38.5634,25.9314,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52318929969
39.0945,25.5791,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52344509078
39.2429,25.4823,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52369991845
36.9768,27.044,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52397036721
41.138,24.3084,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52421344899
37.7401,26.497,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52447841915
39.5803,25.2651,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52473106873
38.3014,26.1087,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52499216149
39.2977,25.4468,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52524662779
38.6769,25.8552,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52550518698
38.9933,25.6454,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52576164332
38.8562,25.7359,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52601900396
38.7347,25.8167,2.33129,60,53,54,800,2800,0.457882,16,8.33384,0,0,52627720599
39.1813,25.5224,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,52653239865
37.6631,26.5512,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,52679790822
39.0096,25.6347,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,52705426397
38.8144,25.7636,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,52731189833
39.1485,25.5437,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,52756733916
38.9719,25.6595,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,52782394167
39.3426,25.4177,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,52807811341
39.0562,25.6041,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,52833415768
37.7334,26.5017,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,52859917693
38.2127,26.1693,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,52886087152
39.7236,25.1739,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,52911261269
39.0389,25.6155,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,52936876776
36.9924,27.0326,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,52963912425
40.4999,24.6914,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,52988601680
37.968,26.338,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,53014940167
40.8204,24.4976,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,53039437381
37.0889,26.9623,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,53066399912
40.027,24.9832,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,53091383080
39.0339,25.6188,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,53117002394
39.1647,25.5332,2.92683,61,54,54,800,2800,0.457882,8,8.33316,0,0,53142539414
37.5656,26.6201,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53169155965
37.9831,26.3275,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53195483872
41.0274,24.374,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53219857914
38.9134,25.6981,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53245556067
36.5544,27.3565,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53272913080
40.0108,24.9932,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53297905946
38.3317,26.088,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53323995104
40.2422,24.8495,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53348843970
38.7058,25.8359,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53374680222
38.5348,25.9506,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53400631211
38.7848,25.7833,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53426415205
39.3522,25.4115,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53451826217
39.5762,25.2677,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53477094231
37.8146,26.4448,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53503539419
39.1097,25.5691,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53529108599
39.0507,25.6077,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53554716011
38.2694,26.1305,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53580846898
38.6706,25.8594,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53606706605
38.4073,26.0367,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53632743365
39.2625,25.4696,2.6862,62,53,55,800,2800,0.457882,15,8.33418,0,0,53658216083
39.3385,25.4204,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,53683633568
38.4962,25.9766,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,53709610676
39.0866,25.5842,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,53735195084
39.4654,25.3386,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,53760535614
37.8555,26.4163,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,53786950696
39.466,25.3383,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,53812288761
39.0304,25.6211,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,53837910560
38.5341,25.951,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,53863861859
39.4212,25.367,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,53889229190
37.8894,26.3926,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,53915622681
39.3853,25.3902,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,53941011872
39.4006,25.3804,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,53966392357
37.5835,26.6074,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,53993000001
38.8179,25.7613,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,54018762355
39.3826,25.3919,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,54044153450
38.3538,26.0731,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,54070226738
38.4323,26.0198,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,54096247388
39.5425,25.2893,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,54121536691
39.5173,25.3054,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,54146841895
39.5346,25.2943,2.32843,63,54,55,800,2800,0.457882,9,8.33255,0,0,54172139504
37.6352,26.5709,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54198707794
39.7983,25.1267,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54223834572
38.0415,26.2871,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54250121853
39.3422,25.418,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54275539849
36.2966,27.5508,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54303091448
40.2013,24.8748,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54327966342
38.8446,25.7436,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54353709900
38.8593,25.7339,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54379444772
38.8747,25.7236,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54405167842
38.5966,25.909,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54431076942
39.0868,25.5841,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54456661591
39.026,25.624,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54482285314
38.8699,25.7268,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54508012511
38.6293,25.8871,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54533900030
38.0446,26.2849,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54560185037
39.621,25.2391,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54585424487
37.7298,26.5042,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54611928586
39.5953,25.2555,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54637184907
39.383,25.3917,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54662575962
38.9755,25.6571,2.09618,64,54,56,800,2800,0.457882,13,8.33198,0,0,54688236594
38.9651,25.664,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,54713897627
37.9688,26.3374,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,54740235574
39.4485,25.3495,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,54765584990
39.3172,25.4342,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,54791019377
39.073,25.5931,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,54816612793
38.7292,25.8203,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,54842433226
38.8154,25.763,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,54868196701
38.6038,25.9042,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,54894101312
39.3324,25.4243,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,54919525159
38.058,26.2757,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,54945801139
39.1418,25.5481,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,54971349560
38.7563,25.8022,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,54997152029
39.1194,25.5628,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,55022714998
38.6493,25.8737,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,55048588921
39.044,25.6122,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,55074201383
38.9807,25.6537,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,55099855102
38.5148,25.964,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,55125819495
39.1713,25.5289,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,55151348690
39.3051,25.442,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,55176790521
36.6991,27.2486,2.20859,64,54,55,800,2800,0.457882,14,8.32967,0,0,55204041876
39.1717,25.5286,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55229568496
40.2246,24.8604,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55254428943
39.5005,25.3161,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55279745317
37.7605,26.4827,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55306227825
38.9549,25.6707,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55331899058
39.0484,25.6093,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55357508143
39.2014,25.5093,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55383017561
39.5501,25.2844,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55408302446
37.4977,26.6683,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55434970523
38.9114,25.6994,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55460670369
39.398,25.382,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55486052327
39.1068,25.571,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55511623291
37.5399,26.6383,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55538261702
38.1962,26.1806,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55564442463
40.368,24.7721,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55589215035
39.164,25.5337,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55614748648
39.4911,25.3222,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55640070903
37.7841,26.4662,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55666537271
38.9454,25.677,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55692214485
38.0155,26.3051,2.20859,65,55,55,800,2800,0.457882,11,8.32895,0,0,55718521763
37.8958,26.3882,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,55744907880
39.8322,25.1053,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,55770013438
38.0751,26.2639,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,55796277836
39.2967,25.4474,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,55821725067
39.6323,25.2319,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,55846957183
38.6449,25.8767,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,55872834192
38.1875,26.1866,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,55899020974
38.9924,25.646,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,55924667169
38.4769,25.9896,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,55950657051
39.0927,25.5802,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,55976237492
39.4998,25.3166,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,56001554238
37.9411,26.3567,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,56027910979
39.0175,25.6295,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,56053540643
39.7298,25.17,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,56078710903
38.3389,26.0832,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,56104794391
37.4859,26.6767,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,56131471144
38.6275,25.8883,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,56157359565
38.5688,25.9277,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,56183287440
40.5042,24.6888,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,56207976695
39.2868,25.4539,2.33129,65,54,55,800,2800,0.452023,15,8.32591,0,0,56233433263
37.451,26.7015,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56260131968
39.6759,25.2042,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56285336312
39.8653,25.0844,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56310421271
38.4683,25.9955,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56336417074
37.5251,26.6488,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56363067648
39.8633,25.0858,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56388152147
37.9966,26.3182,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56414470516
39.7334,25.1678,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56439639053
37.8082,26.4493,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56466087687
39.6553,25.2173,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56491305126
39.9686,25.0196,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56516325894
38.5273,25.9556,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56542281131
39.2284,25.4917,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56567772945
37.963,26.3415,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56594115180
39.1523,25.5413,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56619655936
38.8951,25.7102,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56645366392
39.3927,25.3854,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56670751897
38.1428,26.2173,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56696970930
39.7743,25.1419,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56722111934
39.5012,25.3157,2.33702,66,55,57,800,2800,0.452023,8,8.32639,0,0,56747432006
37.4876,26.6755,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,56774103269
38.9195,25.694,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,56799797775
38.5025,25.9724,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,56825770625
38.9729,25.6588,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,56851429083
39.2315,25.4897,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,56876919094
39.4943,25.3201,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,56902239306
37.3021,26.8081,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,56929048619
41.0422,24.3652,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,56953412572
37.6893,26.5327,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,56979946457
39.3644,25.4037,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,57005349865
39.1367,25.5514,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,57030901222
37.7357,26.5001,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,57057401323
38.6701,25.8597,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,57083261461
38.8447,25.7435,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,57109005269
38.2572,26.1388,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,57135144211
39.9676,25.0203,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,57160164629
39.0363,25.6172,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,57185781880
39.1541,25.5401,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,57211322276
38.5458,25.9432,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,57237265209
37.685,26.5358,2.457,66,54,56,800,2800,0.452023,17,8.32639,0,0,57263805025
