os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.20316,108.658,4.35835,93,67,69,2600,2800,0.483219,26,11.2727,0,0,96639886218
14.8119,67.5131,4.35835,93,67,69,2600,2800,0.483219,26,11.2727,0,0,96707405487
8.38285,119.291,4.48485,94,65,69,2598,2800,0.483219,25,11.271,0,0,96826691538
14.8193,67.4797,4.48485,94,65,69,2598,2800,0.483219,25,11.271,0,0,96894171122
8.65056,115.599,4.48485,94,65,69,2598,2800,0.483219,25,11.271,0,0,97009771650
7.72181,129.503,4.48485,94,65,69,2598,2800,0.483219,25,11.271,0,0,97139274398
9.69491,103.147,4.48485,94,65,69,2598,2800,0.483219,25,11.271,0,0,97242428278
13.3224,75.0615,3.6643,94,65,69,2596,2800,0.483219,24,11.271,0,0,97317483864
8.52793,117.262,3.6643,94,65,69,2596,2800,0.483219,24,11.271,0,0,97434747295
14.6865,68.0898,3.6643,94,65,69,2596,2800,0.483219,24,11.271,0,0,97502837269
8.46275,118.165,3.6643,94,65,69,2596,2800,0.483219,24,11.271,0,0,97621001326
14.8637,67.2778,3.6643,94,65,69,2596,2800,0.483219,24,11.271,0,0,97688280052
9.07321,110.215,3.6643,94,65,69,2596,2800,0.483219,24,11.271,0,0,97798500534
12.9288,77.3469,3.66552,94,66,69,2600,2800,0.483219,24,11.2705,0,0,97875840704
10.2739,97.3336,3.66552,94,66,69,2600,2800,0.483219,24,11.2705,0,0,97973175301
7.661,130.531,3.66552,94,66,69,2600,2800,0.483219,24,11.2705,0,0,98103706457
13.4814,74.1763,3.66552,94,66,69,2600,2800,0.483219,24,11.2705,0,0,98177884129
9.96762,100.325,3.66552,94,66,69,2600,2800,0.483219,24,11.2705,0,0,98278208860
11.7596,85.0371,3.66552,94,66,69,2600,2800,0.483219,24,11.2705,0,0,98363252742
11.485,87.0699,4.16667,94,65,70,2600,2800,0.473042,25,11.2702,0,0,98450316080
10.2829,97.2485,4.16667,94,65,70,2600,2800,0.473042,25,11.2702,0,0,98547564735
14.0085,71.3851,4.16667,94,65,70,2600,2800,0.473042,25,11.2702,0,0,98618951019
7.66228,130.51,4.16667,94,65,70,2600,2800,0.473042,25,11.2702,0,0,98749460814
10.102,98.9898,4.16667,94,65,70,2600,2800,0.473042,25,11.2702,0,0,98848451000
14.6039,68.4748,4.16667,94,65,70,2600,2800,0.473042,25,11.2702,0,0,98916931189
7.64997,130.719,4.55063,94,66,70,2600,2800,0.473042,25,11.2712,0,0,99047644848
10.0237,99.7634,4.55063,94,66,70,2600,2800,0.473042,25,11.2712,0,0,99147410035
14.445,69.2279,4.55063,94,66,70,2600,2800,0.473042,25,11.2712,0,0,99216636940
7.67235,130.338,4.55063,94,66,70,2600,2800,0.473042,25,11.2712,0,0,99346975844
10.0019,99.9813,4.55063,94,66,70,2600,2800,0.473042,25,11.2712,0,0,99446965923
14.4685,69.1156,3.94265,94,66,69,2600,2800,0.473042,25,11.27,0,0,99516073985
8.59663,116.325,3.94265,94,66,69,2600,2800,0.473042,25,11.27,0,0,99632396704
14.6232,68.3845,3.94265,94,66,69,2600,2800,0.473042,25,11.27,0,0,99700783997
8.3398,119.907,3.94265,94,66,69,2600,2800,0.473042,25,11.27,0,0,99820690237
8.75566,114.212,3.94265,94,66,69,2600,2800,0.473042,25,11.27,0,0,99934902520
13.6471,73.2757,3.94265,94,66,69,2600,2800,0.473042,25,11.27,0,0,100008183623
8.53912,117.108,4.28894,95,66,70,2566,2800,0.473042,23,11.2685,0,0,100125287613
14.792,67.604,4.28894,95,66,70,2566,2800,0.473042,23,11.2685,0,0,100192890990
8.85511,112.929,4.28894,95,66,70,2566,2800,0.473042,23,11.2685,0,0,100305822370
13.7926,72.5025,4.28894,95,66,70,2566,2800,0.473042,23,11.2685,0,0,100378324055
9.90649,100.944,4.28894,95,66,70,2566,2800,0.473042,23,11.2685,0,0,100479267180
7.83791,127.585,4.28894,95,66,70,2566,2800,0.473042,23,11.2685,0,0,100606858908
13.6138,73.4547,3.60551,94,66,69,2600,2800,0.473042,23,11.2678,0,0,100680308729
9.73136,102.761,3.60551,94,66,69,2600,2800,0.473042,23,11.2678,0,0,100783069349
7.73079,129.353,3.60551,94,66,69,2600,2800,0.473042,23,11.2678,0,0,100912428957
14.4323,69.2889,3.60551,94,66,69,2600,2800,0.473042,23,11.2678,0,0,100981718350
9.65415,103.582,3.60551,94,66,69,2600,2800,0.473042,23,11.2678,0,0,101085300367
11.8132,84.6509,3.60551,94,66,69,2600,2800,0.473042,23,11.2678,0,0,101169956479
11.1051,90.0488,3.94144,94,66,69,2600,2800,0.473042,25,11.2674,0,0,101260001484
7.80639,128.1,3.94144,94,66,69,2600,2800,0.473042,25,11.2674,0,0,101388101700
12.092,82.6994,3.94144,94,66,69,2600,2800,0.473042,25,11.2674,0,0,101470800735
11.0934,90.144,3.94144,94,66,69,2600,2800,0.473042,25,11.2674,0,0,101560944796
10.6144,94.2114,3.94144,94,66,69,2600,2800,0.473042,25,11.2674,0,0,101655158374
12.8354,77.9097,3.94144,94,66,69,2600,2800,0.473042,25,11.2674,0,0,101733073247
9.31662,107.335,4.27928,94,66,70,2600,2800,0.473042,24,11.2674,0,0,101840402062
14.92,67.0242,4.27928,94,66,70,2600,2800,0.473042,24,11.2674,0,0,101907427380
7.85539,127.301,4.27928,94,66,70,2600,2800,0.473042,24,11.2674,0,0,102034728420
9.36563,106.773,4.27928,94,66,70,2600,2800,0.473042,24,11.2674,0,0,102141502230
14.7718,67.6965,4.27928,94,66,70,2600,2800,0.473042,24,11.2674,0,0,102209198752
7.86116,127.208,4.27928,94,66,70,2600,2800,0.473042,24,11.2674,0,0,102336413200
9.40449,106.332,3.88655,94,66,69,2600,2800,0.473042,22,11.2678,0,0,102442739787
14.9935,66.6955,3.88655,94,66,69,2600,2800,0.473042,22,11.2678,0,0,102509435354
8.62456,115.948,3.88655,94,66,69,2600,2800,0.473042,22,11.2678,0,0,102625384899
14.5974,68.5051,3.88655,94,66,69,2600,2800,0.473042,22,11.2678,0,0,102693888602
8.47825,117.949,3.88655,94,66,69,2600,2800,0.473042,22,11.2678,0,0,102811838216
14.7141,67.9618,3.88655,94,66,69,2600,2800,0.473042,22,11.2678,0,0,102879806761
9.74312,102.637,4.08401,94,66,70,2600,2800,0.473042,27,11.2672,0,0,102982436613
7.68589,130.108,4.08401,94,66,70,2600,2800,0.473042,27,11.2672,0,0,103112545824
14.5,68.9657,4.08401,94,66,70,2600,2800,0.473042,27,11.2672,0,0,103181512940
9.51186,105.132,4.08401,94,66,70,2600,2800,0.473042,27,11.2672,0,0,103286645228
7.69852,129.895,4.08401,94,66,70,2600,2800,0.473042,27,11.2672,0,0,103416574119
14.5734,68.6182,3.6643,95,66,69,2600,2800,0.473042,25,11.2667,0,0,103485186807
9.26451,107.939,3.6643,95,66,69,2600,2800,0.473042,25,11.2667,0,0,103593125371
12.8741,77.6752,3.6643,95,66,69,2600,2800,0.473042,25,11.2667,0,0,103670801193
10.4562,95.6373,3.6643,95,66,69,2600,2800,0.473042,25,11.2667,0,0,103766437952
10.7859,92.714,3.6643,95,66,69,2600,2800,0.473042,25,11.2667,0,0,103859153477
11.8355,84.4916,3.6643,95,66,69,2600,2800,0.473042,25,11.2667,0,0,103943651852
7.74545,129.108,4.20673,95,66,70,2600,2800,0.473042,23,11.2672,0,0,104072752633
10.998,90.9256,4.20673,95,66,70,2600,2800,0.473042,23,11.2672,0,0,104163680391
11.0737,90.3041,4.20673,95,66,70,2600,2800,0.473042,23,11.2672,0,0,104253983321
7.60363,131.516,4.20673,95,66,70,2600,2800,0.473042,23,11.2672,0,0,104385501146
12.0563,82.9444,4.20673,95,66,70,2600,2800,0.473042,23,11.2672,0,0,104468446896
10.7827,92.7414,4.22195,95,66,70,2600,2800,0.473042,25,11.2781,0,0,104561185214
7.70932,129.713,4.22195,95,66,70,2600,2800,0.473042,25,11.2781,0,0,104690899060
12.5237,79.8485,4.22195,95,66,70,2600,2800,0.473042,25,11.2781,0,0,104770747766
10.3503,96.6156,4.22195,95,66,70,2600,2800,0.473042,25,11.2781,0,0,104867363529
10.6024,94.3184,4.22195,95,66,70,2600,2800,0.473042,25,11.2781,0,0,104961681633
11.5258,86.7617,4.22195,95,66,70,2600,2800,0.473042,25,11.2781,0,0,105048449704
7.4021,135.097,4.1621,95,66,69,2587,2800,0.473042,26,11.2762,0,0,105183541762
11.445,87.3743,4.1621,95,66,69,2587,2800,0.473042,26,11.2762,0,0,105270916025
10.5968,94.3683,4.1621,95,66,69,2587,2800,0.473042,26,11.2762,0,0,105365284705
10.8337,92.3043,4.1621,95,66,69,2587,2800,0.473042,26,11.2762,0,0,105457589938
11.5783,86.3684,4.1621,95,66,69,2587,2800,0.473042,26,11.2762,0,0,105543958456
7.68697,130.09,4.1621,95,66,69,2587,2800,0.473042,26,11.2762,0,0,105674055534
11.1266,89.875,3.85396,94,67,70,2600,2800,0.473042,23,11.2752,0,0,105763924086
11.1653,89.563,3.85396,94,67,70,2600,2800,0.473042,23,11.2752,0,0,105853486692
10.0227,99.7739,3.85396,94,67,70,2600,2800,0.473042,23,11.2752,0,0,105953262207
12.7937,78.1633,3.85396,94,67,70,2600,2800,0.473042,23,11.2752,0,0,106031425157
7.49567,133.41,3.85396,94,67,70,2600,2800,0.473042,23,11.2752,0,0,106164835427
10.9457,91.3597,3.85396,94,67,70,2600,2800,0.473042,23,11.2752,0,0,106256202582
11.7998,84.7473,3.71585,95,65,70,2600,2800,0.473042,23,11.2762,0,0,106340943434
7.50389,133.264,3.71585,95,65,70,2600,2800,0.473042,23,11.2762,0,0,106474208500
10.9742,91.1229,3.71585,95,65,70,2600,2800,0.473042,23,11.2762,0,0,106565330233
10.9338,91.4598,3.71585,95,65,70,2600,2800,0.473042,23,11.2762,0,0,106656790864
10.2706,97.3656,3.71585,95,65,70,2600,2800,0.473042,23,11.2762,0,0,106754157652
12.516,79.8979,3.71585,95,65,70,2600,2800,0.473042,23,11.2762,0,0,106834059358
9.15953,109.176,4.69432,95,66,69,2600,2800,0.473042,25,11.2754,0,0,106943230754
14.0909,70.9677,4.69432,95,66,69,2600,2800,0.473042,25,11.2754,0,0,107014199120
7.47123,133.847,4.69432,95,66,69,2600,2800,0.473042,25,11.2754,0,0,107148045812
7.44408,134.335,4.69432,95,66,69,2600,2800,0.473042,25,11.2754,0,0,107282381725
11.6441,85.8804,4.69432,95,66,69,2600,2800,0.473042,25,11.2754,0,0,107368267174
10.9751,91.1154,4.02367,94,67,70,2600,2800,0.473042,24,11.2744,0,0,107459377946
10.5814,94.5058,4.02367,94,67,70,2600,2800,0.473042,24,11.2744,0,0,107553884696
12.7455,78.4588,4.02367,94,67,70,2600,2800,0.473042,24,11.2744,0,0,107632343844
7.62576,131.134,4.02367,94,67,70,2600,2800,0.473042,24,11.2744,0,0,107763478737
10.6516,93.8823,4.02367,94,67,70,2600,2800,0.473042,24,11.2744,0,0,107857361411
12.2961,81.3266,4.02367,94,67,70,2600,2800,0.473042,24,11.2744,0,0,107938693962
7.61441,131.33,4.21754,95,67,70,2600,2800,0.473042,22,11.2749,0,0,108070019534
10.9271,91.5153,4.21754,95,67,70,2600,2800,0.473042,22,11.2749,0,0,108161535169
11.4267,87.5144,4.21754,95,67,70,2600,2800,0.473042,22,11.2749,0,0,108249049296
7.5085,133.182,4.21754,95,67,70,2600,2800,0.473042,22,11.2749,0,0,108382232848
11.6037,86.1791,4.21754,95,67,70,2600,2800,0.473042,22,11.2749,0,0,108468415587
10.8837,91.8809,4.43645,95,65,70,2600,2800,0.473042,27,11.2729,0,0,108560292823
7.72791,129.401,4.43645,95,65,70,2600,2800,0.473042,27,11.2729,0,0,108689694110
12.1367,82.395,4.43645,95,65,70,2600,2800,0.473042,27,11.2729,0,0,108772090235
10.4928,95.3031,4.43645,95,65,70,2600,2800,0.473042,27,11.2729,0,0,108867392443
10.9467,91.3513,4.43645,95,65,70,2600,2800,0.473042,27,11.2729,0,0,108958745752
11.8102,84.6726,4.43645,95,65,70,2600,2800,0.473042,27,11.2729,0,0,109043427533
9.8227,101.805,4.07938,95,66,69,2596,2800,0.473042,25,11.2706,0,0,109145224357
14.6625,68.2012,4.07938,95,66,69,2596,2800,0.473042,25,11.2706,0,0,109213425710
14.1838,70.5028,4.07938,95,66,69,2596,2800,0.473042,25,11.2706,0,0,109283928539
9.08857,110.028,4.07938,95,66,69,2596,2800,0.473042,25,11.2706,0,0,109393957131
7.73442,129.292,4.07938,95,66,69,2596,2800,0.473042,25,11.2706,0,0,109523250705
7.55666,132.334,4.07938,95,66,69,2596,2800,0.473042,25,11.2706,0,0,109655590027
10.2893,97.1884,3.72671,94,67,69,2600,2800,0.473042,25,11.2689,0,0,109752772938
12.7984,78.1346,3.72671,94,67,69,2600,2800,0.473042,25,11.2689,0,0,109830907304
9.8891,101.121,3.72671,94,67,69,2600,2800,0.473042,25,11.2689,0,0,109932030699
15.8402,63.1305,3.72671,94,67,69,2600,2800,0.473042,25,11.2689,0,0,109995162112
7.7024,129.83,3.72671,94,67,69,2600,2800,0.473042,25,11.2689,0,0,110124991836
6.60297,151.447,3.72671,94,67,69,2600,2800,0.473042,25,11.2689,0,0,110276444125
11.7533,85.0823,3.58607,95,66,70,2573,2800,0.473042,22,11.2688,0,0,110361521330
13.9604,71.6314,3.58607,95,66,70,2573,2800,0.473042,22,11.2688,0,0,110433155060
10.8171,92.4465,3.58607,95,66,70,2573,2800,0.473042,22,11.2688,0,0,110525600877
18.1892,54.9777,3.58607,95,66,70,2573,2800,0.473042,22,11.2688,0,0,110580577707
13.3008,75.1833,3.58607,95,66,70,2573,2800,0.473042,22,11.2688,0,0,110655762206
13.1504,76.0433,3.58607,95,66,70,2573,2800,0.473042,22,11.2688,0,0,110731809260
20.4851,48.816,3.58607,95,66,70,2573,2800,0.473042,22,11.2688,0,0,110780624362
15.6509,63.8941,4.16141,94,66,69,2591,2800,0.473042,23,11.2677,0,0,110844516407
13.2449,75.501,4.16141,94,66,69,2591,2800,0.473042,23,11.2677,0,0,110920019126
18.0188,55.4976,4.16141,94,66,69,2591,2800,0.473042,23,11.2677,0,0,110975517298
11.7596,85.0371,4.16141,94,66,69,2591,2800,0.473042,23,11.2677,0,0,111060554779
8.83677,113.163,4.16141,94,66,69,2591,2800,0.473042,23,11.2677,0,0,111173717935
8.87209,112.713,4.16141,94,66,69,2591,2800,0.473042,23,11.2677,0,0,111286438277
13.6328,73.3524,3.63865,94,66,68,2585,2800,0.473042,25,11.2666,0,0,111359785325
14.9213,67.0182,3.63865,94,66,68,2585,2800,0.473042,25,11.2666,0,0,111426802287
9.85853,101.435,3.63865,94,66,68,2585,2800,0.473042,25,11.2666,0,0,111528238902
15.7186,63.619,3.63865,94,66,68,2585,2800,0.473042,25,11.2666,0,0,111591860147
10.5351,94.9205,3.63865,94,66,68,2585,2800,0.473042,25,11.2666,0,0,111686778743
8.84628,113.042,3.63865,94,66,68,2585,2800,0.473042,25,11.2666,0,0,111799828656
15.3979,64.9439,4.08416,93,66,69,2590,2800,0.473042,22,11.2655,0,0,111864766571
14.2757,70.0491,4.08416,93,66,69,2590,2800,0.473042,22,11.2655,0,0,111934815676
10.0869,99.1384,4.08416,93,66,69,2590,2800,0.473042,22,11.2655,0,0,112033953550
15.5184,64.4398,4.08416,93,66,69,2590,2800,0.473042,22,11.2655,0,0,112098395040
9.41377,106.227,4.08416,93,66,69,2590,2800,0.473042,22,11.2655,0,0,112204622290
15.0608,66.3977,4.08416,93,66,69,2590,2800,0.473042,22,11.2655,0,0,112271020637
11.3458,88.1385,4.08416,93,66,69,2590,2800,0.473042,22,11.2655,0,0,112359164049
8.21593,121.715,4.41676,93,67,69,2593,2800,0.473042,23,11.2647,0,0,112480877173
12.4679,80.2058,4.41676,93,67,69,2593,2800,0.473042,23,11.2647,0,0,112561084775
15.7745,63.3935,4.41676,93,67,69,2593,2800,0.473042,23,11.2647,0,0,112624475496
10.0371,99.6306,4.41676,93,67,69,2593,2800,0.473042,23,11.2647,0,0,112724107922
16.8918,59.2002,4.41676,93,67,69,2593,2800,0.473042,23,11.2647,0,0,112783308248
11.3761,87.9036,4.41676,93,67,69,2593,2800,0.473042,23,11.2647,0,0,112871217058
9.20342,108.655,4.45545,93,66,69,2586,2800,0.473042,22,11.2557,0,0,112979867894
9.3103,107.408,4.45545,93,66,69,2586,2800,0.473042,22,11.2557,0,0,113087275227
13.291,75.2391,4.45545,93,66,69,2586,2800,0.473042,22,11.2557,0,0,113162515411
13.0249,76.7763,4.45545,93,66,69,2586,2800,0.473042,22,11.2557,0,0,113239290797
9.96259,100.376,4.45545,93,66,69,2586,2800,0.473042,22,11.2557,0,0,113339667585
14.916,67.0423,4.45545,93,66,69,2586,2800,0.473042,22,11.2557,0,0,113406717089
8.14353,122.797,3.90995,93,66,69,2582,2800,0.473042,23,11.2542,0,0,113529507702
9.23907,108.236,3.90995,93,66,69,2582,2800,0.473042,23,11.2542,0,0,113637742865
15.0074,66.634,3.90995,93,66,69,2582,2800,0.473042,23,11.2542,0,0,113704378739
8.75904,114.168,3.90995,93,66,69,2582,2800,0.473042,23,11.2542,0,0,113818546808
16.1351,61.9767,3.90995,93,66,69,2582,2800,0.473042,23,11.2542,0,0,113880524347
10.8845,91.8735,3.90995,93,66,69,2582,2800,0.473042,23,11.2542,0,0,113972403487
12.2645,81.536,4.25056,93,66,69,2595,2800,0.473042,22,11.2519,0,0,114053937057
15.9967,62.5129,4.25056,93,66,69,2595,2800,0.473042,22,11.2519,0,0,114116448751
8.5351,117.163,4.25056,93,66,69,2595,2800,0.473042,22,11.2519,0,0,114233612565
10.1908,98.1276,4.25056,93,66,69,2595,2800,0.473042,22,11.2519,0,0,114331742139
16.2843,61.4089,4.25056,93,66,69,2595,2800,0.473042,22,11.2519,0,0,114393149334
9.30648,107.452,4.25056,93,66,69,2595,2800,0.473042,22,11.2519,0,0,114500606531
8.17327,122.35,4.41001,93,65,68,2587,2800,0.473042,21,11.2506,0,0,114622953087
14.2239,70.3044,4.41001,93,65,68,2587,2800,0.473042,21,11.2506,0,0,114693258244
8.68809,115.1,4.41001,93,65,68,2587,2800,0.473042,21,11.2506,0,0,114808358249
13.6606,73.2033,4.41001,93,65,68,2587,2800,0.473042,21,11.2506,0,0,114881562698
8.41005,118.905,4.41001,93,65,68,2587,2800,0.473042,21,11.2506,0,0,115000467050
7.53378,132.735,4.41001,93,65,68,2587,2800,0.473042,21,11.2506,0,0,115133214341
12.591,79.4217,3.6036,93,65,70,2581,2800,0.473042,23,11.251,0,0,115212625442
7.85368,127.329,3.6036,93,65,70,2581,2800,0.473042,23,11.251,0,0,115339955327
11.2812,88.643,3.6036,93,65,70,2581,2800,0.473042,23,11.251,0,0,115428599172
6.36249,157.171,3.6036,93,65,70,2581,2800,0.473042,23,11.251,0,0,115585770485
10.9648,91.2008,3.6036,93,65,70,2581,2800,0.473042,23,11.251,0,0,115676973390
9.24293,108.191,3.38785,93,65,69,2589,2800,0.473042,22,11.2506,0,0,115785163298
7.54425,132.551,3.38785,93,65,69,2589,2800,0.473042,22,11.2506,0,0,115917712846
13.9783,71.5395,3.38785,93,65,69,2589,2800,0.473042,22,11.2506,0,0,115989254672
9.1291,109.54,3.38785,93,65,69,2589,2800,0.473042,22,11.2506,0,0,116098794282
8.12657,123.053,3.38785,93,65,69,2589,2800,0.473042,22,11.2506,0,0,116221850095
14.463,69.1417,4.49827,93,66,68,2590,2800,0.473042,22,11.2457,0,0,116290988805
9.22239,108.432,4.49827,93,66,68,2590,2800,0.473042,22,11.2457,0,0,116399421249
14.6058,68.4658,4.49827,93,66,68,2590,2800,0.473042,22,11.2457,0,0,116467886430
11.6787,85.6262,4.49827,93,66,68,2590,2800,0.473042,22,11.2457,0,0,116553512740
10.8368,92.2781,4.49827,93,66,68,2590,2800,0.473042,22,11.2457,0,0,116645794788
16.1217,62.0281,4.49827,93,66,68,2590,2800,0.473042,22,11.2457,0,0,116707821710
9.21901,108.472,4.49827,93,66,68,2590,2800,0.473042,22,11.2457,0,0,116816298488
9.51803,105.064,3.84615,93,65,69,2592,2800,0.473042,20,11.2461,0,0,116921355653
16.4786,60.6846,3.84615,93,65,69,2592,2800,0.473042,20,11.2461,0,0,116982040477
10.9727,91.1354,3.84615,93,65,69,2592,2800,0.473042,20,11.2461,0,0,117073177709
9.1753,108.988,3.84615,93,65,69,2592,2800,0.473042,20,11.2461,0,0,117182167172
13.8555,72.1734,3.84615,93,65,69,2592,2800,0.473042,20,11.2461,0,0,117254339246
16.3242,61.2589,3.84615,93,65,69,2592,2800,0.473042,20,11.2461,0,0,117315599073
8.7635,114.11,3.84615,93,65,69,2592,2800,0.473042,20,11.2461,0,0,117429716457
9.95284,100.474,3.41969,93,65,68,2592,2800,0.473042,21,11.2462,0,0,117530186901
16.2311,61.6103,3.41969,93,65,68,2592,2800,0.473042,21,11.2462,0,0,117591796487
11.7282,85.2646,3.41969,93,65,68,2592,2800,0.473042,21,11.2462,0,0,117677061346
13.9184,71.8472,3.41969,93,65,68,2592,2800,0.473042,21,11.2462,0,0,117748908368
17.6903,56.5283,3.41969,93,65,68,2592,2800,0.473042,21,11.2462,0,0,117805439095
10.1096,98.9158,3.41969,93,65,68,2592,2800,0.473042,21,11.2462,0,0,117904353929
16.7821,59.5874,3.41969,93,65,68,2592,2800,0.473042,21,11.2462,0,0,117963947807
16.0066,62.4744,4.038,93,66,70,2600,2800,0.473042,24,11.2448,0,0,118026416431
9.79103,102.134,4.038,93,66,70,2600,2800,0.473042,24,11.2448,0,0,118128550429
10.3866,96.2778,4.038,93,66,70,2600,2800,0.473042,24,11.2448,0,0,118224828997
17.7968,56.1898,4.038,93,66,70,2600,2800,0.473042,24,11.2448,0,0,118281021628
12.6354,79.1424,4.038,93,66,70,2600,2800,0.473042,24,11.2448,0,0,118360162380
9.71569,102.926,4.038,93,66,70,2600,2800,0.473042,24,11.2448,0,0,118463088090
12.6823,78.8499,4.038,93,66,70,2600,2800,0.473042,24,11.2448,0,0,118541947302
17.4355,57.3544,3.74037,93,66,69,2597,2800,0.473042,23,11.2449,0,0,118599295699
10.8358,92.2866,3.74037,93,66,69,2597,2800,0.473042,23,11.2449,0,0,118691582146
15.0573,66.413,3.74037,93,66,69,2597,2800,0.473042,23,11.2449,0,0,118757994820
16.8059,59.5029,3.74037,93,66,69,2597,2800,0.473042,23,11.2449,0,0,118817497797
8.96908,111.494,3.74037,93,66,69,2597,2800,0.473042,23,11.2449,0,0,118928992300
10.0449,99.5532,3.74037,93,66,69,2597,2800,0.473042,23,11.2449,0,0,119028546919
16.9816,58.8874,3.74037,93,66,69,2597,2800,0.473042,23,11.2449,0,0,119087438374
11.1523,89.6675,3.72526,93,66,69,2593,2800,0.473042,21,11.2449,0,0,119177101229
13.5669,73.709,3.72526,93,66,69,2593,2800,0.473042,21,11.2449,0,0,119250811821
16.4984,60.6118,3.72526,93,66,69,2593,2800,0.473042,21,11.2449,0,0,119311423797
9.66008,103.519,3.72526,93,66,69,2593,2800,0.473042,21,11.2449,0,0,119414942484
17.8064,56.1595,3.72526,93,66,69,2593,2800,0.473042,21,11.2449,0,0,119471100850
14.1831,70.5063,3.72526,93,66,69,2593,2800,0.473042,21,11.2449,0,0,119541608508
9.17756,108.961,3.72526,93,66,69,2593,2800,0.473042,21,11.2449,0,0,119650575349
11.2929,88.5514,3.61991,93,66,70,2600,2800,0.473042,26,11.2456,0,0,119739123273
17.6616,56.6199,3.61991,93,66,70,2600,2800,0.473042,26,11.2456,0,0,119795743930
10.5304,94.9628,3.61991,93,66,70,2600,2800,0.473042,26,11.2456,0,0,119890706048
14.9057,67.0886,3.61991,93,66,70,2600,2800,0.473042,26,11.2456,0,0,119957796689
16.8451,59.3646,3.61991,93,66,70,2600,2800,0.473042,26,11.2456,0,0,120017159301
9.15289,109.255,3.61991,93,66,70,2600,2800,0.473042,26,11.2456,0,0,120126415908
9.9299,100.706,3.61991,93,66,70,2600,2800,0.473042,26,11.2456,0,0,120227128850
17.1548,58.2926,4.48578,93,66,70,2600,2800,0.473042,22,11.2443,0,0,120285415245
11.8121,84.659,4.48578,93,66,70,2600,2800,0.473042,22,11.2443,0,0,120370073341
13.5612,73.74,4.48578,93,66,70,2600,2800,0.473042,22,11.2443,0,0,120443816124
17.9157,55.8169,4.48578,93,66,70,2600,2800,0.473042,22,11.2443,0,0,120499634910
11.1421,89.7499,4.48578,93,66,70,2600,2800,0.473042,22,11.2443,0,0,120589383346
9.66195,103.499,4.48578,93,66,70,2600,2800,0.473042,22,11.2443,0,0,120692881124
15.8136,63.2367,4.48578,93,66,70,2600,2800,0.473042,22,11.2443,0,0,120756124647
17.3026,57.7948,3.72149,93,66,69,2589,2800,0.473042,24,11.244,0,0,120813916671
10.1069,98.9424,3.72149,93,66,69,2589,2800,0.473042,24,11.244,0,0,120912857404
18.131,55.1541,3.72149,93,66,69,2589,2800,0.473042,24,11.244,0,0,120968009464
15.2293,65.6629,3.72149,93,66,69,2589,2800,0.473042,24,11.244,0,0,121033674980
11.0192,90.751,3.72149,93,66,69,2589,2800,0.473042,24,11.244,0,0,121124424211
18.3922,54.3708,3.72149,93,66,69,2589,2800,0.473042,24,11.244,0,0,121178797354
13.0715,76.502,3.72149,93,66,69,2589,2800,0.473042,24,11.244,0,0,121255299625
9.8449,101.575,3.72149,93,66,69,2589,2800,0.473042,24,11.244,0,0,121356881504
9.5407,104.814,4.4164,93,66,69,2600,2800,0.473042,21,11.2444,0,0,121461689801
12.6846,78.8359,4.4164,93,66,69,2600,2800,0.473042,21,11.2444,0,0,121540527101
16.9371,59.0421,4.4164,93,66,69,2600,2800,0.473042,21,11.2444,0,0,121599568759
10.4298,95.8791,4.4164,93,66,69,2600,2800,0.473042,21,11.2444,0,0,121695449216
15.6415,63.9325,4.4164,93,66,69,2600,2800,0.473042,21,11.2444,0,0,121759381538
17.2788,57.8745,4.4164,93,66,69,2600,2800,0.473042,21,11.2444,0,0,121817255175
9.57668,104.42,4.4164,93,66,69,2600,2800,0.473042,21,11.2444,0,0,121921681953
18.1694,55.0376,4.58101,92,65,70,2600,2800,0.473042,23,11.2435,0,0,121976715540
12.8227,77.9864,4.58101,92,65,70,2600,2800,0.473042,23,11.2435,0,0,122054701336
9.37149,106.707,4.58101,92,65,70,2600,2800,0.473042,23,11.2435,0,0,122161409652
