os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.6485,25.2217,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,37034211898
39.2902,25.4517,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,37059663376
37.7501,26.49,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,37086154764
38.6235,25.891,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,37112046047
37.702,26.5238,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,37138569244
41.3838,24.164,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,37162734620
38.0697,26.2676,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,37189001167
39.2415,25.4832,4.05405,56,63,60,800,2800,0.478878,11,14.583,0,0,37214490145
39.2162,25.4997,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37239984944
38.1725,26.1969,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37266181649
39.9975,25.0015,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37291182893
38.1158,26.2358,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37317419343
37.9378,26.3589,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37343778101
39.6634,25.2122,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37368991042
39.9154,25.053,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37394044845
38.5127,25.9655,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37420010116
38.2716,26.1291,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37446138813
38.0064,26.3114,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37472449763
39.259,25.4719,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37497922080
39.7424,25.162,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37523084706
36.2542,27.583,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37550667580
38.6806,25.8527,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37576520581
40.2107,24.869,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37601389597
38.9008,25.7064,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37627095963
39.3063,25.4412,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37652537151
39.8386,25.1013,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37677639725
38.0766,26.2628,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37703903666
39.4515,25.3476,4.66258,59,60,60,800,2800,0.477291,19,14.5803,0,0,37729254896
37.8246,26.4378,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,37755687754
39.5773,25.267,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,37780956008
39.9065,25.0586,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,37806013808
38.0558,26.2772,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,37832291115
37.8386,26.428,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,37858720205
39.7595,25.1512,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,37883871841
37.7995,26.4554,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,37910327331
39.1301,25.5557,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,37935882654
39.127,25.5578,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,37961440321
39.7593,25.1513,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,37986592007
37.7445,26.4939,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,38013089666
39.3634,25.4043,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,38038492253
38.9565,25.6696,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,38064163392
38.0456,26.2843,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,38090445979
39.641,25.2264,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,38115672595
38.2656,26.1331,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,38141807153
39.4998,25.3166,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,38167123578
36.7237,27.2304,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,38194355464
39.5675,25.2733,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,38219627095
37.0235,27.0098,4.1769,60,63,60,800,2800,0.480621,10,14.5795,0,0,38246639479
42.6332,23.4559,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38270092691
37.5846,26.6067,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38296701198
39.3076,25.4404,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38322141615
39.2368,25.4863,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38347627057
39.1664,25.5321,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38373161380
38.1053,26.2431,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38399402879
39.6383,25.2281,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38424631439
37.7801,26.469,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38451100425
37.9889,26.3235,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38477424008
41.0129,24.3826,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38501806862
35.6305,28.0659,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38529873323
42.5212,23.5177,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38553391656
37.3673,26.7613,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38580152179
39.7604,25.1506,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38605303424
38.4165,26.0305,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38631334869
38.8883,25.7147,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38657049400
39.5997,25.2527,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38682301384
39.6286,25.2343,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38707536356
37.6362,26.5701,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38734106321
39.0074,25.6362,4.16157,61,61,62,800,2800,0.477295,14,14.5965,0,0,38759747224
39.2284,25.4917,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,38785234519
35.6727,28.0326,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,38813267637
41.5176,24.0862,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,38837353966
35.4559,28.2041,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,38865558115
42.1636,23.7171,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,38889275381
38.1634,26.2031,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,38915482135
40.3152,24.8045,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,38940284386
38.3798,26.0554,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,38966340167
39.4242,25.3652,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,38991706525
39.6335,25.2312,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,39016936548
37.6584,26.5545,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,39043492837
39.7175,25.1778,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,39068671373
38.6428,25.878,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,39094547898
39.317,25.4343,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,39119982104
35.8656,27.8819,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,39147865691
43.052,23.2277,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,39171092168
36.3678,27.4968,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,39198588920
41.3607,24.1775,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,39222766380
37.8058,26.451,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,39249217522
39.4482,25.3497,3.20988,62,62,60,800,2800,0.477295,14,14.5968,0,0,39274569183
39.213,25.5018,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39300070845
38.2793,26.1237,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39326193842
39.451,25.3479,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39351541836
37.809,26.4488,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39377990192
39.4417,25.3539,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39403344248
37.8303,26.4339,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39429778348
39.5579,25.2794,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39455058034
39.591,25.2582,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39480316320
35.5822,28.104,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39508421002
42.004,23.8072,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39532227846
38.0787,26.2614,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39558489373
37.5562,26.6268,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39585116415
39.9795,25.0128,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39610129100
39.3628,25.4047,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39635534372
39.8261,25.1091,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39660643247
37.855,26.4166,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39687061167
40.2372,24.8526,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39711913482
38.321,26.0954,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39738009448
38.2595,26.1373,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39764145750
39.7376,25.1651,6.13497,63,63,61,800,2800,0.477299,17,14.5975,0,0,39789313526
38.463,25.999,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,39815310156
39.9471,25.0331,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,39840343309
38.0052,26.3122,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,39866657665
38.4456,26.0108,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,39892667079
39.4395,25.3553,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,39918022377
37.238,26.8543,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,39944876765
39.1375,25.5509,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,39970427850
39.1575,25.5379,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,39995965750
39.41,25.3743,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,40021342247
39.2495,25.478,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,40046818692
37.9808,26.3291,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,40073148066
39.6829,25.1998,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,40098349545
37.8336,26.4316,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,40124780108
39.5544,25.2816,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,40150062710
39.4874,25.3246,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,40175386608
37.6571,26.5554,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,40201944250
39.8415,25.0994,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,40227044169
37.6587,26.5543,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,40253596531
37.2603,26.8382,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,40280435069
40.8688,24.4685,4.29975,63,62,60,800,2800,0.477299,16,14.598,0,0,40304907903
25.9127,38.5911,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40343495459
45.6252,21.9177,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40365412771
37.3672,26.7614,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40392175237
41.1839,24.2813,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40416456010
36.6153,27.311,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40443767074
41.5491,24.0679,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40467835138
38.2809,26.1227,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40493959858
39.9497,25.0315,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40518991770
38.5445,25.944,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40544934038
38.1913,26.184,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40571118931
38.0863,26.2561,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40597375248
39.6095,25.2465,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40622622974
38.0886,26.2546,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40648875884
39.7824,25.1368,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40674012592
38.2392,26.1512,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40700165986
39.6345,25.2305,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40725396069
38.2682,26.1314,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40751527822
39.7621,25.1496,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40776677714
38.5253,25.957,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40802636263
37.9991,26.3164,3.67647,64,65,61,800,2800,0.477303,13,14.594,0,0,40828957632
39.3593,25.407,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,40854357824
35.6565,28.0453,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,40882403646
40.7888,24.5165,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,40906920451
37.9664,26.3391,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,40933260134
34.615,28.8892,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,40962149518
42.5901,23.4796,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,40985630902
43.0927,23.2058,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,41008835047
38.0221,26.3005,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,41035135787
35.3679,28.2742,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,41063409977
41.7083,23.976,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,41087386009
39.2772,25.4601,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,41112848077
39.1687,25.5306,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,41138377210
40.045,24.9719,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,41163350121
37.5805,26.6096,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,41189960481
39.9988,25.0007,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,41214960042
37.477,26.683,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,41241645644
39.0347,25.6183,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,41267263995
36.696,27.2509,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,41294513273
42.5392,23.5077,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,41318022570
37.8264,26.4365,3.38164,63,62,60,800,2710,0.477303,11,14.595,0,0,41344460607
38.9547,25.6709,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41370129663
39.1246,25.5594,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41395688823
39.2923,25.4503,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41421139820
38.9699,25.6609,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41446801262
35.9045,27.8517,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41474652910
41.9119,23.8596,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41498512343
36.4581,27.4287,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41525942991
42.3857,23.5929,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41549535674
34.8595,28.6866,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41578221175
42.5382,23.5083,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41601729460
37.8629,26.411,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41628141529
39.2614,25.4703,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41653611382
36.3384,27.5191,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41681133181
41.6807,23.9919,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41705124922
39.5446,25.2879,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41730411481
38.4273,26.0231,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41756436755
39.3009,25.4447,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41781879456
38.4906,25.9804,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41807861539
39.3387,25.4202,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41833281247
37.5283,26.6466,5.17241,63,61,61,800,2800,0.476936,15,14.5966,0,0,41859930200
40.9117,24.4429,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,41884371685
37.9432,26.3552,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,41910725945
39.4002,25.3806,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,41936106260
38.8043,25.7703,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,41961876966
39.6914,25.1944,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,41987072324
37.1292,26.933,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,42014004678
39.5331,25.2953,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,42039300404
38.6565,25.8689,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,42065170216
39.2654,25.4677,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,42090637123
39.1559,25.539,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,42116176105
37.0603,26.983,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,42143162391
40.9833,24.4002,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,42167561696
37.1148,26.9435,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,42194503949
29.6349,33.7439,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,42228248695
57.9908,17.2441,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,42245493277
39.9298,25.0439,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,42270537251
37.2942,26.8138,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,42297351433
34.8571,28.6885,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,42326039079
43.5038,22.9865,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,42349025565
38.4791,25.9881,4.29448,64,63,61,800,2800,0.47694,17,14.5956,0,0,42375021334
41.006,24.3867,3.07503,65,65,59,800,2800,0.47694,12,14.5955,0,0,42399400641
38.0627,26.2724,3.07503,65,65,59,800,2800,0.47694,12,14.5955,0,0,42425674020
36.405,27.4688,3.07503,65,65,59,800,2800,0.47694,12,14.5955,0,0,42453142369
32.0156,31.2347,3.07503,65,65,59,800,2800,0.47694,12,14.5955,0,0,42484379314
52.8325,18.9277,3.07503,65,65,59,800,2800,0.47694,12,14.5955,0,0,42503306791
39.5329,25.2954,3.07503,65,65,59,800,2800,0.47694,12,14.5955,0,0,42528600823
37.8582,26.4143,3.07503,65,65,59,800,2800,0.47694,12,14.5955,0,0,42555017511
37.054,26.9876,3.07503,65,65,59,800,2800,0.47694,12,14.5955,0,0,42582003446
41.8506,23.8945,3.07503,65,65,59,800,2800,0.47694,12,14.5955,0,0,42605897874
38.3178,26.0975,3.07503,65,65,59,800,2800,0.47694,12,14.5955,0,0,42631995584
39.6434,25.2249,3.07503,65,65,59,800,2800,0.47694,12,14.5955,0,0,42657220958
39.8308,25.1062,3.07503,65,65,59,800,2800,0.47694,12,14.5955,0,0,42682327088
37.389,26.7458,3.07503,65,65,59,800,2800,0.47694,12,14.5955,0,0,42709074105
36.9195,27.086,3.07503,65,65,59,800,2800,0.47694,12,14.5955,0,0,42736159577
40.8825,24.4603,3.07503,65,65,59,800,2800,0.47694,12,14.5955,0,0,42760619987
40.7759,24.5243,3.07503,65,65,59,800,2800,0.47694,12,14.5955,0,0,42785144276
37.7916,26.4609,3.07503,65,65,59,800,2800,0.47694,12,14.5955,0,0,42811605437
15.9468,62.7083,3.07503,65,65,59,800,2800,0.47694,12,14.5955,0,0,42874314338
40.0848,24.9471,3.07503,65,65,59,800,2800,0.47694,12,14.5955,0,0,42899263704
37.0445,26.9945,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,42926256652
38.5667,25.9291,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,42952185535
59.7561,16.7347,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,42968919719
42.3841,23.5938,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,42992513915
38.1812,26.1909,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,43018704960
40.7492,24.5403,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,43043246762
39.3763,25.396,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,43068641514
37.693,26.5301,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,43095171604
39.0294,25.6217,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,43120793311
39.4416,25.3539,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,43146147847
36.1714,27.6462,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,43173794000
40.6333,24.6104,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,43198407396
39.2442,25.4815,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,43223886416
38.5559,25.9364,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,43249822873
39.042,25.6134,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,43275436415
36.6678,27.2719,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,43302710821
38.2203,26.1641,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,43328872821
41.9372,23.8452,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,43352718127
37.4022,26.7364,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,43379454574
39.3482,25.4141,3.61882,61,61,59,800,2710,0.47694,15,14.5989,0,0,43404873862
39.6934,25.1931,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43430064541
39.2209,25.4966,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43455559049
38.4124,26.0332,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43481594913
38.0431,26.2859,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43507878701
40.7613,24.5331,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43532411617
38.1815,26.1907,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43558604375
39.1718,25.5286,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43584131565
39.1047,25.5724,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43609704150
37.5127,26.6576,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43636363432
38.4953,25.9772,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43662341307
39.9229,25.0483,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43687387876
39.0206,25.6275,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43713016746
38.0914,26.2527,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43739268224
39.1759,25.5259,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43764795093
38.993,25.6457,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43790441066
37.299,26.8103,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43817250750
40.1289,24.9197,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43842171283
37.3322,26.7865,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43868957173
40.7326,24.5504,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43893507972
39.1388,25.5501,3.13283,58,64,60,800,2620,0.47694,9,14.5988,0,0,43919059938
39.0817,25.5874,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,43944645407
38.9924,25.646,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,43970291681
37.938,26.3588,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,43996650580
39.152,25.5415,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,44022192187
39.4275,25.363,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,44047555449
37.1973,26.8836,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,44074439693
40.9987,24.391,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,44098830583
36.6077,27.3166,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,44126147238
40.3507,24.7827,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,44150929912
39.323,25.4304,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,44176360440
39.2898,25.4519,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,44201813341
37.7526,26.4882,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,44228300701
38.6683,25.861,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,44254162418
39.4652,25.3388,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,44279502097
39.1326,25.5541,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,44305055335
38.074,26.2647,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,44331320218
39.1368,25.5514,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,44356873166
38.4002,26.0415,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,44382915392
38.9556,25.6702,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,44408584227
39.2383,25.4853,2.95567,56,62,60,800,2800,0.47694,14,14.5987,0,0,44434074207
36.912,27.0915,2.94479,55,61,59,800,2710,0.47694,11,14.599,0,0,44461161432
