os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
8.85442,112.938,2.46085,91,61,63,2581,2800,0.4818,20,16.7608,0,0,384800812366
14.2279,70.2844,2.46085,91,61,63,2581,2800,0.4818,20,16.7608,0,0,384871097360
14.507,68.9322,2.46085,91,61,63,2581,2800,0.4818,20,16.7608,0,0,384940030891
14.5519,68.7196,2.46085,91,61,63,2581,2800,0.4818,20,16.7608,0,0,385008749459
14.4585,69.1636,2.46085,91,61,63,2581,2800,0.4818,20,16.7608,0,0,385077922629
9.2456,108.16,2.40964,91,61,63,2582,2800,0.4818,22,16.761,0,0,385186074077
14.1191,70.826,2.40964,91,61,63,2582,2800,0.4818,22,16.761,0,0,385256900777
14.4547,69.1817,2.40964,91,61,63,2582,2800,0.4818,22,16.761,0,0,385326082253
14.3976,69.456,2.40964,91,61,63,2582,2800,0.4818,22,16.761,0,0,385395539135
14.4991,68.9699,2.40964,91,61,63,2582,2800,0.4818,22,16.761,0,0,385464508703
14.4635,69.1394,2.40964,91,61,63,2582,2800,0.4818,22,16.761,0,0,385533648581
13.1497,76.0475,2.40964,91,61,63,2582,2800,0.4818,22,16.761,0,0,385609701719
9.61806,103.971,2.74463,91,61,63,2577,2800,0.4818,22,16.7615,0,0,385713668913
14.6184,68.4072,2.74463,91,61,63,2577,2800,0.4818,22,16.7615,0,0,385782077450
14.3688,69.5952,2.74463,91,61,63,2577,2800,0.4818,22,16.7615,0,0,385851672681
11.3773,87.8945,2.74463,91,61,63,2577,2800,0.4818,22,16.7615,0,0,385939567251
11.0339,90.6295,2.74463,91,61,63,2577,2800,0.4818,22,16.7615,0,0,386030197079
13.8971,71.9573,2.74463,91,61,63,2577,2800,0.4818,22,16.7615,0,0,386102154900
9.34589,106.999,2.74463,91,61,63,2577,2800,0.4818,22,16.7615,0,0,386209158867
14.3964,69.462,3.37197,91,61,63,2577,2800,0.4818,22,16.7619,0,0,386278615869
14.4992,68.9692,3.37197,91,61,63,2577,2800,0.4818,22,16.7619,0,0,386347585968
11.555,86.543,3.37197,91,61,63,2577,2800,0.4818,22,16.7619,0,0,386434128283
10.709,93.3797,3.37197,91,61,63,2577,2800,0.4818,22,16.7619,0,0,386527508889
14.5943,68.5201,3.37197,91,61,63,2577,2800,0.4818,22,16.7619,0,0,386596030637
14.4332,69.2848,3.37197,91,61,63,2577,2800,0.4818,22,16.7619,0,0,386665315086
10.0754,99.2515,3.37197,91,61,63,2577,2800,0.4818,22,16.7619,0,0,386764572419
12.2848,81.4017,2.84414,91,62,63,2583,2800,0.4818,23,16.7619,0,0,386845967574
14.603,68.4793,2.84414,91,62,63,2583,2800,0.4818,23,16.7619,0,0,386914448816
14.3989,69.45,2.84414,91,62,63,2583,2800,0.4818,23,16.7619,0,0,386983898695
8.87476,112.679,2.84414,91,62,63,2583,2800,0.4818,23,16.7619,0,0,387096577552
14.5269,68.8379,2.84414,91,62,63,2583,2800,0.4818,23,16.7619,0,0,387165416355
14.5304,68.8211,2.84414,91,62,63,2583,2800,0.4818,23,16.7619,0,0,387234238186
13.0875,76.4085,2.84414,91,62,63,2583,2800,0.4818,23,16.7619,0,0,387310655057
9.61896,103.961,2.78422,91,61,63,2579,2800,0.4818,20,16.7619,0,0,387414609928
14.4298,69.3011,2.78422,91,61,63,2579,2800,0.4818,20,16.7619,0,0,387483910587
14.4495,69.2067,2.78422,91,61,63,2579,2800,0.4818,20,16.7619,0,0,387553119173
14.3906,69.49,2.78422,91,61,63,2579,2800,0.4818,20,16.7619,0,0,387622608486
14.6013,68.4869,2.78422,91,61,63,2579,2800,0.4818,20,16.7619,0,0,387691094948
8.98597,111.285,2.78422,91,61,63,2579,2800,0.4818,20,16.7619,0,0,387802380874
14.4612,69.1506,2.78422,91,61,63,2579,2800,0.4818,20,16.7619,0,0,387871536040
14.4976,68.977,3.04054,91,61,64,2582,2800,0.4818,22,16.7619,0,0,387940508273
12.3756,80.8043,3.04054,91,61,64,2582,2800,0.4818,22,16.7619,0,0,388021312951
10.0608,99.3952,3.04054,91,61,64,2582,2800,0.4818,22,16.7619,0,0,388120708934
14.5639,68.663,3.04054,91,61,64,2582,2800,0.4818,22,16.7619,0,0,388189372048
8.93806,111.881,3.04054,91,61,64,2582,2800,0.4818,22,16.7619,0,0,388301254812
14.4183,69.3562,3.04054,91,61,64,2582,2800,0.4818,22,16.7619,0,0,388370611075
14.3598,69.6388,3.04054,91,61,64,2582,2800,0.4818,22,16.7619,0,0,388440255299
14.4164,69.3653,2.78707,91,61,63,2573,2800,0.4818,22,16.7619,0,0,388509615850
14.3702,69.5886,2.78707,91,61,63,2573,2800,0.4818,22,16.7619,0,0,388579205811
9.19784,108.721,2.78707,91,61,63,2573,2800,0.4818,22,16.7619,0,0,388687926096
14.3615,69.6307,2.78707,91,61,63,2573,2800,0.4818,22,16.7619,0,0,388757557465
14.4921,69.0029,2.78707,91,61,63,2573,2800,0.4818,22,16.7619,0,0,388826561638
14.5648,68.6586,2.78707,91,61,63,2573,2800,0.4818,22,16.7619,0,0,388895219412
14.491,69.0082,2.78707,91,61,63,2573,2800,0.4818,22,16.7619,0,0,388964235247
10.0676,99.3283,2.90206,91,61,64,2582,2800,0.4818,22,16.7623,0,0,389063557683
12.3108,81.2293,2.90206,91,61,64,2582,2800,0.4818,22,16.7623,0,0,389144787637
14.5456,68.7494,2.90206,91,61,64,2582,2800,0.4818,22,16.7623,0,0,389213536261
14.497,68.9796,2.90206,91,61,64,2582,2800,0.4818,22,16.7623,0,0,389282517151
8.89613,112.408,2.90206,91,61,64,2582,2800,0.4818,22,16.7623,0,0,389394925090
14.5445,68.7543,2.90206,91,61,64,2582,2800,0.4818,22,16.7623,0,0,389463680016
14.6354,68.3276,2.90206,91,61,64,2582,2800,0.4818,22,16.7623,0,0,389532015756
14.2595,70.1284,2.56696,91,61,64,2582,2800,0.4818,21,16.7623,0,0,389602137855
14.4494,69.2072,2.56696,91,61,64,2582,2800,0.4818,21,16.7623,0,0,389671345088
9.71656,102.917,2.56696,91,61,64,2582,2800,0.4818,21,16.7623,0,0,389774262985
13.2307,75.5816,2.56696,91,61,64,2582,2800,0.4818,21,16.7623,0,0,389849846253
14.3735,69.5723,2.56696,91,61,64,2582,2800,0.4818,21,16.7623,0,0,389919418020
14.6148,68.4239,2.56696,91,61,64,2582,2800,0.4818,21,16.7623,0,0,389987841895
8.85648,112.912,2.56696,91,61,64,2582,2800,0.4818,21,16.7623,0,0,390100762415
14.2658,70.0975,2.66963,91,61,63,2580,2800,0.4818,21,16.7623,0,0,390170853406
9.79042,102.141,2.66963,91,61,63,2580,2800,0.4818,21,16.7623,0,0,390272993524
13.0605,76.5668,2.66963,91,61,63,2580,2800,0.4818,21,16.7623,0,0,390349559535
14.6067,68.4617,2.66963,91,61,63,2580,2800,0.4818,21,16.7623,0,0,390418023104
14.2771,70.0424,2.66963,91,61,63,2580,2800,0.4818,21,16.7623,0,0,390488065214
14.6212,68.3936,2.66963,91,61,63,2580,2800,0.4818,21,16.7623,0,0,390556459353
10.8551,92.1223,2.66963,91,61,63,2580,2800,0.4818,21,16.7623,0,0,390648589263
11.3153,88.3758,2.88684,91,61,63,2585,2800,0.4818,21,16.7618,0,0,390736958063
14.4524,69.1928,2.88684,91,61,63,2585,2800,0.4818,21,16.7618,0,0,390806153053
14.3231,69.8174,2.88684,91,61,63,2585,2800,0.4818,21,16.7618,0,0,390875969449
9.44598,105.865,2.88684,91,61,63,2585,2800,0.4818,21,16.7618,0,0,390981834351
13.7453,72.7521,2.88684,91,61,63,2585,2800,0.4818,21,16.7618,0,0,391054587874
14.5526,68.7163,2.88684,91,61,63,2585,2800,0.4818,21,16.7618,0,0,391123302714
14.4885,69.0203,2.88684,91,61,63,2585,2800,0.4818,21,16.7618,0,0,391192331634
9.01034,110.984,2.91375,91,61,63,2579,2800,0.4818,21,16.7621,0,0,391303309401
14.4576,69.1676,2.91375,91,61,63,2579,2800,0.4818,21,16.7621,0,0,391372477342
14.385,69.517,2.91375,91,61,63,2579,2800,0.4818,21,16.7621,0,0,391441994857
14.5636,68.6642,2.91375,91,61,63,2579,2800,0.4818,21,16.7621,0,0,391510659363
14.4515,69.1972,2.91375,91,61,63,2579,2800,0.4818,21,16.7621,0,0,391579856398
14.6254,68.3742,2.91375,91,61,63,2579,2800,0.4818,21,16.7621,0,0,391648231281
11.7536,85.0804,2.91375,91,61,63,2579,2800,0.4818,21,16.7621,0,0,391733317175
10.6173,94.1856,2.8103,91,61,63,2583,2800,0.4818,22,16.762,0,0,391827497811
14.1916,70.4642,2.8103,91,61,63,2583,2800,0.4818,22,16.762,0,0,391897962863
9.23414,108.294,2.8103,91,61,63,2583,2800,0.4818,22,16.762,0,0,392006257300
14.4933,68.9975,2.8103,91,61,63,2583,2800,0.4818,22,16.762,0,0,392075254720
14.4976,68.9768,2.8103,91,61,63,2583,2800,0.4818,22,16.762,0,0,392144233856
12.1025,82.6274,2.8103,91,61,63,2583,2800,0.4818,22,16.762,0,0,392226860359
10.324,96.8621,2.8103,91,61,63,2583,2800,0.4818,22,16.762,0,0,392323728934
14.4636,69.1393,2.58065,91,61,63,2584,2800,0.4818,22,16.762,0,0,392392863151
14.5267,68.8389,2.58065,91,61,63,2584,2800,0.4818,22,16.762,0,0,392461701794
10.2052,97.9893,2.58065,91,61,63,2584,2800,0.4818,22,16.762,0,0,392559691561
12.0161,83.2215,2.58065,91,61,63,2584,2800,0.4818,22,16.762,0,0,392642913440
14.5795,68.5894,2.58065,91,61,63,2584,2800,0.4818,22,16.762,0,0,392711502786
14.663,68.1987,2.58065,91,61,63,2584,2800,0.4818,22,16.762,0,0,392779702871
9.15835,109.19,2.58065,91,61,63,2584,2800,0.4818,22,16.762,0,0,392888895602
14.3894,69.4955,2.46914,91,61,63,2581,2800,0.4818,21,16.762,0,0,392958390525
14.5467,68.7439,2.46914,91,61,63,2581,2800,0.4818,21,16.762,0,0,393027132557
14.5172,68.8839,2.46914,91,61,63,2581,2800,0.4818,21,16.762,0,0,393096017116
14.5817,68.5792,2.46914,91,61,63,2581,2800,0.4818,21,16.762,0,0,393164598416
10.0917,99.0909,2.46914,91,61,63,2581,2800,0.4818,21,16.762,0,0,393263689999
12.2608,81.5606,2.46914,91,61,63,2581,2800,0.4818,21,16.762,0,0,393345249842
14.6682,68.1746,2.46914,91,61,63,2581,2800,0.4818,21,16.762,0,0,393413429299
14.133,70.7565,3.01205,91,61,64,2585,2800,0.4818,22,16.762,0,0,393484182301
8.89067,112.477,3.01205,91,61,64,2585,2800,0.4818,22,16.762,0,0,393596659159
14.432,69.2906,3.01205,91,61,64,2585,2800,0.4818,22,16.762,0,0,393665949559
14.6461,68.2777,3.01205,91,61,64,2585,2800,0.4818,22,16.762,0,0,393734227360
13.0295,76.749,3.01205,91,61,64,2585,2800,0.4818,22,16.762,0,0,393810978568
9.66229,103.495,3.01205,91,61,64,2585,2800,0.4818,22,16.762,0,0,393914479608
14.4463,69.2218,2.65152,91,61,63,2582,2800,0.4818,19,16.762,0,0,393983696039
14.4307,69.2967,2.65152,91,61,63,2582,2800,0.4818,19,16.762,0,0,394052993011
14.433,69.2857,2.65152,91,61,63,2582,2800,0.4818,19,16.762,0,0,394122278782
14.5395,68.778,2.65152,91,61,63,2582,2800,0.4818,19,16.762,0,0,394191057312
8.90317,112.32,2.65152,91,61,63,2582,2800,0.4818,19,16.762,0,0,394303375543
14.6471,68.2729,2.65152,91,61,63,2582,2800,0.4818,19,16.762,0,0,394371650208
14.4811,69.0555,2.65152,91,61,63,2582,2800,0.4818,19,16.762,0,0,394440712019
12.2576,81.5818,2.9976,91,61,64,2587,2800,0.4818,20,16.762,0,0,394522288704
10.094,99.0689,2.9976,91,61,64,2587,2800,0.4818,20,16.762,0,0,394621357364
14.6128,68.4333,2.9976,91,61,64,2587,2800,0.4818,20,16.762,0,0,394689792801
8.94415,111.805,2.9976,91,61,64,2587,2800,0.4818,20,16.762,0,0,394801597388
14.4202,69.3472,2.9976,91,61,64,2587,2800,0.4818,20,16.762,0,0,394870944925
14.4595,69.1588,2.9976,91,61,64,2587,2800,0.4818,20,16.762,0,0,394940102436
14.385,69.5167,2.9976,91,61,64,2587,2800,0.4818,20,16.762,0,0,395009627916
14.3817,69.5328,3.32594,91,61,64,2576,2800,0.4818,18,16.7619,0,0,395079152445
9.16963,109.056,3.32594,91,61,64,2576,2800,0.4818,18,16.7619,0,0,395188209361
14.3378,69.7458,3.32594,91,61,64,2576,2800,0.4818,18,16.7619,0,0,395257954654
14.4082,69.4047,3.32594,91,61,64,2576,2800,0.4818,18,16.7619,0,0,395327361232
14.1299,70.772,3.32594,91,61,64,2576,2800,0.4818,18,16.7619,0,0,395398132748
9.24936,108.116,3.32594,91,61,64,2576,2800,0.4818,18,16.7619,0,0,395506249442
14.4379,69.2623,3.32594,91,61,64,2576,2800,0.4818,18,16.7619,0,0,395575517530
14.2693,70.0806,2.79642,91,61,63,2581,2800,0.4818,20,16.7621,0,0,395645594484
14.6851,68.0961,2.79642,91,61,63,2581,2800,0.4818,20,16.7621,0,0,395713690254
14.5485,68.7355,2.79642,91,61,63,2581,2800,0.4818,20,16.7621,0,0,395782425854
8.96307,111.569,2.79642,91,61,63,2581,2800,0.4818,20,16.7621,0,0,395893994900
14.2802,70.027,2.79642,91,61,63,2581,2800,0.4818,20,16.7621,0,0,395964022442
14.5048,68.9425,2.79642,91,61,63,2581,2800,0.4818,20,16.7621,0,0,396032965781
13.5123,74.0068,2.79642,91,61,63,2581,2800,0.4818,20,16.7621,0,0,396106988152
9.46115,105.695,2.86055,91,61,63,2584,2800,0.4818,19,16.7621,0,0,396212667025
14.5163,68.8882,2.86055,91,61,63,2584,2800,0.4818,19,16.7621,0,0,396281555081
9.01164,110.968,2.86055,91,61,63,2584,2800,0.4818,19,16.7621,0,0,396392523982
14.5114,68.9112,2.86055,91,61,63,2584,2800,0.4818,19,16.7621,0,0,396461435671
14.5184,68.8781,2.86055,91,61,63,2584,2800,0.4818,19,16.7621,0,0,396530314429
14.5904,68.5384,2.86055,91,61,63,2584,2800,0.4818,19,16.7621,0,0,396598853420
14.5382,68.7844,2.86055,91,61,63,2584,2800,0.4818,19,16.7621,0,0,396667643412
14.3951,69.468,2.48869,91,61,64,2584,2800,0.4818,18,16.7629,0,0,396737106796
12.7398,78.4941,2.48869,91,61,64,2584,2800,0.4818,18,16.7629,0,0,396815601512
9.80949,101.942,2.48869,91,61,64,2584,2800,0.4818,18,16.7629,0,0,396917543750
14.5455,68.7499,2.48869,91,61,64,2584,2800,0.4818,18,16.7629,0,0,396986293546
8.86615,112.788,2.48869,91,61,64,2584,2800,0.4818,18,16.7629,0,0,397099082539
14.3909,69.4885,2.48869,91,61,64,2584,2800,0.4818,18,16.7629,0,0,397168579136
14.4156,69.3694,2.65823,91,61,64,2574,2800,0.4818,20,16.7184,0,0,397237942462
14.42,69.3483,2.65823,91,61,64,2574,2800,0.4818,20,16.7184,0,0,397307289688
14.4761,69.0795,2.65823,91,61,64,2574,2800,0.4818,20,16.7184,0,0,397376370165
9.41574,106.205,2.65823,91,61,64,2574,2800,0.4818,20,16.7184,0,0,397482574152
13.8395,72.2571,2.65823,91,61,64,2574,2800,0.4818,20,16.7184,0,0,397554831855
14.5045,68.9442,2.65823,91,61,64,2574,2800,0.4818,20,16.7184,0,0,397623776366
14.5765,68.6038,2.65823,91,61,64,2574,2800,0.4818,20,16.7184,0,0,397692385228
9.00011,111.11,2.66022,91,61,64,2582,2800,0.4818,21,16.7183,0,0,397803490184
14.5028,68.9523,2.66022,91,61,64,2582,2800,0.4818,21,16.7183,0,0,397872443051
14.6009,68.4889,2.66022,91,61,64,2582,2800,0.4818,21,16.7183,0,0,397940932008
12.3537,80.9473,2.66022,91,61,64,2582,2800,0.4818,21,16.7183,0,0,398021879894
10.1088,98.9234,2.66022,91,61,64,2582,2800,0.4818,21,16.7183,0,0,398120803883
14.4769,69.0754,2.66022,91,61,64,2582,2800,0.4818,21,16.7183,0,0,398189879430
14.3225,69.8202,2.66022,91,61,64,2582,2800,0.4818,21,16.7183,0,0,398259705744
14.482,69.0513,2.67857,91,61,63,2573,2800,0.4818,19,16.7183,0,0,398328751375
14.143,70.7066,2.67857,91,61,63,2573,2800,0.4818,19,16.7183,0,0,398399460234
9.29992,107.528,2.67857,91,61,63,2573,2800,0.4818,19,16.7183,0,0,398506987833
14.0666,71.0905,2.67857,91,61,63,2573,2800,0.4818,19,16.7183,0,0,398578080051
9.22521,108.399,2.67857,91,61,63,2573,2800,0.4818,19,16.7183,0,0,398686477181
14.1778,70.533,2.67857,91,61,63,2573,2800,0.4818,19,16.7183,0,0,398757010691
14.5723,68.6235,2.67857,91,61,63,2573,2800,0.4818,19,16.7183,0,0,398825642366
14.313,69.8667,2.68757,91,61,64,2580,2800,0.4818,22,16.7188,0,0,398895501872
9.11902,109.661,2.68757,91,61,64,2580,2800,0.4818,22,16.7188,0,0,399005162731
14.1763,70.5403,2.68757,91,61,64,2580,2800,0.4818,22,16.7188,0,0,399075703515
14.5537,68.7111,2.68757,91,61,64,2580,2800,0.4818,22,16.7188,0,0,399144415741
14.1892,70.476,2.68757,91,61,64,2580,2800,0.4818,22,16.7188,0,0,399214892745
14.3691,69.594,2.68757,91,61,64,2580,2800,0.4818,22,16.7188,0,0,399284486925
8.90716,112.269,2.68757,91,61,64,2580,2800,0.4818,22,16.7188,0,0,399396763327
14.3843,69.5204,2.88248,91,61,63,2582,2800,0.4818,18,16.7188,0,0,399466276524
14.4904,69.0111,2.88248,91,61,63,2582,2800,0.4818,18,16.7188,0,0,399535288071
13.1014,76.3276,2.88248,91,61,63,2582,2800,0.4818,18,16.7188,0,0,399611615595
9.7003,103.09,2.88248,91,61,63,2582,2800,0.4818,18,16.7188,0,0,399714706085
14.4609,69.1518,2.88248,91,61,63,2582,2800,0.4818,18,16.7188,0,0,399783865559
14.3486,69.6932,2.88248,91,61,63,2582,2800,0.4818,18,16.7188,0,0,399853553334
14.6668,68.1813,2.88248,91,61,63,2582,2800,0.4818,18,16.7188,0,0,399921739614
14.4162,69.3666,2.657,91,61,64,2586,2800,0.4818,21,16.7182,0,0,399991099544
8.97731,111.392,2.657,91,61,64,2586,2800,0.4818,21,16.7182,0,0,400102492530
14.4576,69.1676,2.657,91,61,64,2586,2800,0.4818,21,16.7182,0,0,400171661853
9.80773,101.96,2.657,91,61,64,2586,2800,0.4818,21,16.7182,0,0,400273625921
13.1208,76.2151,2.657,91,61,64,2586,2800,0.4818,21,16.7182,0,0,400349838368
14.4488,69.21,2.657,91,61,64,2586,2800,0.4818,21,16.7182,0,0,400419049530
14.3679,69.5994,2.657,91,61,64,2586,2800,0.4818,21,16.7182,0,0,400488657715
14.4129,69.3822,2.68456,91,61,64,2576,2800,0.4818,21,16.7187,0,0,400558032283
14.422,69.3385,2.68456,91,61,64,2576,2800,0.4818,21,16.7187,0,0,400627371023
14.2985,69.9372,2.68456,91,61,64,2576,2800,0.4818,21,16.7187,0,0,400697308045
9.23675,108.263,2.68456,91,61,64,2576,2800,0.4818,21,16.7187,0,0,400805571945
14.4505,69.2016,2.68456,91,61,64,2576,2800,0.4818,21,16.7187,0,0,400874774650
14.5152,68.8931,2.68456,91,61,64,2576,2800,0.4818,21,16.7187,0,0,400943668116
12.2023,81.952,2.68456,91,61,64,2576,2800,0.4818,21,16.7187,0,0,401025624763
10.2127,97.9174,3.05523,91,61,63,2578,2800,0.4818,21,16.7187,0,0,401123538217
14.5402,68.775,3.05523,91,61,63,2578,2800,0.4818,21,16.7187,0,0,401192313781
9.07128,110.238,3.05523,91,61,63,2578,2800,0.4818,21,16.7187,0,0,401302553225
14.4314,69.2935,3.05523,91,61,63,2578,2800,0.4818,21,16.7187,0,0,401371846379
14.6152,68.422,3.05523,91,61,63,2578,2800,0.4818,21,16.7187,0,0,401440268812
14.4109,69.3921,3.05523,91,61,63,2578,2800,0.4818,21,16.7187,0,0,401509661363
14.5443,68.7557,3.05523,91,61,63,2578,2800,0.4818,21,16.7187,0,0,401578421398
9.24656,108.148,2.85714,91,61,64,2585,2800,0.4818,18,16.7184,0,0,401686565343
14.2859,69.9991,2.85714,91,61,64,2585,2800,0.4818,18,16.7184,0,0,401756564261
10.8293,92.3424,2.85714,91,61,64,2585,2800,0.4818,18,16.7184,0,0,401848908894
11.4798,87.1092,2.85714,91,61,64,2585,2800,0.4818,18,16.7184,0,0,401936018222
14.5748,68.6117,2.85714,91,61,64,2585,2800,0.4818,18,16.7184,0,0,402004630571
14.3994,69.4474,2.85714,91,61,64,2585,2800,0.4818,18,16.7184,0,0,402074078035
14.4573,69.1691,2.85714,91,61,64,2585,2800,0.4818,18,16.7184,0,0,402143252357
14.5624,68.6702,2.58137,91,61,64,2584,2800,0.4818,21,16.7184,0,0,402211918576
14.536,68.7945,2.58137,91,61,64,2584,2800,0.4818,21,16.7184,0,0,402280712716
8.99949,111.117,2.58137,91,61,64,2584,2800,0.4818,21,16.7184,0,0,402391832159
14.4923,69.0023,2.58137,91,61,64,2584,2800,0.4818,21,16.7184,0,0,402460833507
14.443,69.2379,2.58137,91,61,64,2584,2800,0.4818,21,16.7184,0,0,402530071929
13.8401,72.2538,2.58137,91,61,64,2584,2800,0.4818,21,16.7184,0,0,402602327749
9.36409,106.791,2.58137,91,61,64,2584,2800,0.4818,21,16.7184,0,0,402709123796
14.3462,69.7049,2.90503,91,61,63,2578,2800,0.4818,22,16.7184,0,0,402778823734
14.4029,69.4306,2.90503,91,61,63,2578,2800,0.4818,22,16.7184,0,0,402848255559
14.4213,69.342,2.90503,91,61,63,2578,2800,0.4818,22,16.7184,0,0,402917595301
14.4476,69.2154,2.90503,91,61,63,2578,2800,0.4818,22,16.7184,0,0,402986812754
14.3691,69.594,2.90503,91,61,63,2578,2800,0.4818,22,16.7184,0,0,403056407053
10.8173,92.4441,2.90503,91,61,63,2578,2800,0.4818,22,16.7184,0,0,403148853036
11.4099,87.643,2.90503,91,61,63,2578,2800,0.4818,22,16.7184,0,0,403236501415
14.2639,70.1068,2.53012,91,61,63,2576,2800,0.4818,21,16.7184,0,0,403306602935
14.4457,69.225,2.53012,91,61,63,2576,2800,0.4818,21,16.7184,0,0,403375830487
14.4194,69.3509,2.53012,91,61,63,2576,2800,0.4818,21,16.7184,0,0,403445179847
12.0568,82.9405,2.53012,91,61,63,2576,2800,0.4818,21,16.7184,0,0,403528121311
10.2788,97.2876,2.53012,91,61,63,2576,2800,0.4818,21,16.7184,0,0,403625408902
14.6356,68.3267,2.53012,91,61,63,2576,2800,0.4818,21,16.7184,0,0,403693735645
9.04609,110.545,2.53012,91,61,63,2576,2800,0.4818,21,16.7184,0,0,403804288075
14.4508,69.2002,2.46085,91,61,63,2577,2800,0.4818,21,16.7184,0,0,403873482765
14.5994,68.496,2.46085,91,61,63,2577,2800,0.4818,21,16.7184,0,0,403941978816
12.3366,81.0595,2.46085,91,61,63,2577,2800,0.4818,21,16.7184,0,0,404023038431
10.0872,99.1355,2.46085,91,61,63,2577,2800,0.4818,21,16.7184,0,0,404122174317
14.4408,69.2484,2.46085,91,61,63,2577,2800,0.4818,21,16.7184,0,0,404191424080
14.4443,69.2312,2.46085,91,61,63,2577,2800,0.4818,21,16.7184,0,0,404260654768
14.5422,68.7654,2.46085,91,61,63,2577,2800,0.4818,21,16.7184,0,0,404329428930
13.8234,72.3413,2.89855,91,61,63,2586,2800,0.4818,19,16.7184,0,0,404401761513
9.36717,106.756,2.89855,91,61,63,2586,2800,0.4818,19,16.7184,0,0,404508518688
14.2856,70.0007,2.89855,91,61,63,2586,2800,0.4818,19,16.7184,0,0,404578519590
9.05542,110.431,2.89855,91,61,63,2586,2800,0.4818,19,16.7184,0,0,404688951103
14.1317,70.7631,2.89855,91,61,63,2586,2800,0.4818,19,16.7184,0,0,404759715236
14.2883,69.9873,2.89855,91,61,63,2586,2800,0.4818,19,16.7184,0,0,404829706340
13.5667,73.71,3.81194,91,61,64,2577,2800,0.4818,19,16.7222,0,0,404903413109
3.22361,310.211,3.81194,91,61,64,2577,2800,0.4818,19,16.7222,0,0,405213627117
11.0451,90.5377,3.81194,91,61,64,2577,2800,0.4818,19,16.7222,0,0,405304161977
13.5037,74.0539,3.81194,91,61,64,2577,2800,0.4818,19,16.7222,0,0,405378222580
14.1476,70.6834,5.78704,91,61,60,2218,2800,0.4818,24,16.7902,0,0,405448900441
14.4939,68.9946,5.78704,91,61,60,2218,2800,0.4818,24,16.7902,0,0,405517895738
14.38,69.5409,5.78704,91,61,60,2218,2800,0.4818,24,16.7902,0,0,405587437078
14.4782,69.0692,5.78704,91,61,60,2218,2800,0.4818,24,16.7902,0,0,405656505562
14.3441,69.7151,5.78704,91,61,60,2218,2800,0.4818,24,16.7902,0,0,405726221459
14.4386,69.2588,5.78704,91,61,60,2218,2800,0.4818,24,16.7902,0,0,405795480891
14.2981,69.9395,5.78704,91,61,60,2218,2800,0.4818,24,16.7902,0,0,405865419816
14.4562,69.1746,5.78704,91,61,60,2218,2800,0.4818,24,16.7902,0,0,405934600651
14.2331,70.2589,2.85714,82,64,64,2577,2800,0.4818,14,16.7898,0,0,406004854296
14.4095,69.3985,2.85714,82,64,64,2577,2800,0.4818,14,16.7898,0,0,406074251436
14.4839,69.042,2.85714,82,64,64,2577,2800,0.4818,14,16.7898,0,0,406143294763
12.2105,81.897,2.85714,82,64,64,2577,2800,0.4818,14,16.7898,0,0,406225191868
10.1873,98.161,2.85714,82,64,64,2577,2800,0.4818,14,16.7898,0,0,406323354880
14.3429,69.7211,2.85714,82,64,64,2577,2800,0.4818,14,16.7898,0,0,406393075907
14.3846,69.5188,2.85714,82,64,64,2577,2800,0.4818,14,16.7898,0,0,406462599123
14.1409,70.7171,2.88462,82,74,63,2579,2800,0.4818,22,16.7898,0,0,406533312040
13.3324,75.0053,2.88462,82,74,63,2579,2800,0.4818,22,16.7898,0,0,406608317174
9.34851,106.969,2.88462,82,74,63,2579,2800,0.4818,22,16.7898,0,0,406715287749
14.49,69.0132,2.88462,82,74,63,2579,2800,0.4818,22,16.7898,0,0,406784301480
14.1072,70.8857,2.88462,82,74,63,2579,2800,0.4818,22,16.7898,0,0,406855187822
14.4162,69.3666,2.88462,82,74,63,2579,2800,0.4818,22,16.7898,0,0,406924554445
14.3174,69.8452,2.88462,82,74,63,2579,2800,0.4818,22,16.7898,0,0,406994407078
8.9951,111.172,2.86055,84,61,63,2568,2800,0.4818,21,16.7897,0,0,407105572408
14.3141,69.8611,2.86055,84,61,63,2568,2800,0.4818,21,16.7897,0,0,407175434509
14.3385,69.7424,2.86055,84,61,63,2568,2800,0.4818,21,16.7897,0,0,407245176235
11.8424,84.4427,2.86055,84,61,63,2568,2800,0.4818,21,16.7897,0,0,407329621769
10.3144,96.9514,2.86055,84,61,63,2568,2800,0.4818,21,16.7897,0,0,407426571706
14.1371,70.7358,2.86055,84,61,63,2568,2800,0.4818,21,16.7897,0,0,407497313267
14.1493,70.6747,2.40506,86,61,63,2562,2800,0.4818,22,16.7892,0,0,407567982191
14.1842,70.5009,2.40506,86,61,63,2562,2800,0.4818,22,16.7892,0,0,407638483270
14.0131,71.3619,2.40506,86,61,63,2562,2800,0.4818,22,16.7892,0,0,407709846076
14.1346,70.7482,2.40506,86,61,63,2562,2800,0.4818,22,16.7892,0,0,407780595611
