os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.8813,26.3982,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,7957104031
38.1147,26.2366,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,7983341837
38.9118,25.6991,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,8009042114
39.3047,25.4422,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,8034483336
39.2374,25.4859,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,8059969342
38.1983,26.1791,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,8086149620
40.3257,24.7981,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,8110947885
38.2877,26.1181,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,8137066929
38.2458,26.1466,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,8163213273
37.1377,26.9268,3.75,69,63,59,1282,2800,0.47303,11,9.80583,0,0,8190145151
42.22,23.6855,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8213826591
38.2117,26.17,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8239995618
37.9406,26.357,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8266353870
40.2118,24.8683,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8291222307
39.4321,25.3601,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8316582497
38.2769,26.1254,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8342708924
39.1932,25.5146,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8368223724
40.5055,24.688,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8392910851
36.5741,27.3417,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8420253719
39.9463,25.0336,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8445287447
37.8844,26.3961,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8471684361
38.1959,26.1808,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8497865070
37.8197,26.4412,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8524306979
40.9554,24.4168,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8548723478
38.9947,25.6445,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8574368672
38.2321,26.156,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8600524164
39.0219,25.6266,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8626151915
39.9363,25.0399,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8651191945
38.1588,26.2063,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8677402820
39.419,25.3685,5.83942,70,61,62,1637,2800,0.479347,17,9.81393,0,0,8702771335
38.1067,26.2421,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,8729009452
40.1795,24.8883,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,8753898758
37.1036,26.9516,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,8780849641
38.3211,26.0953,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,8806944860
39.278,25.4596,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,8832407562
39.5382,25.292,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,8857700666
39.6538,25.2183,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,8882919520
37.3137,26.7998,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,8909720142
39.5838,25.2629,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,8934981847
39.9591,25.0256,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,8960009002
38.4253,26.0245,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,8986033277
38.1319,26.2248,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,9012258329
40.2553,24.8414,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,9037099866
36.7183,27.2344,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,9064333960
37.9153,26.3746,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,9090708934
41.0546,24.3578,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,9115066653
38.0497,26.2814,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,9141347980
39.974,25.0163,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,9166364836
38.0388,26.2889,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,9192654850
39.9329,25.042,4.04908,69,62,60,1291,2800,0.477135,25,9.81393,0,0,9217700359
38.64,25.8799,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9243576787
38.1108,26.2393,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9269816156
39.9393,25.038,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9294854933
39.6802,25.2015,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9320056846
37.2961,26.8125,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9346869600
39.6741,25.2053,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9372073797
35.1951,28.413,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9400487835
37.7808,26.4685,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9426958107
37.9012,26.3844,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9453342919
41.5211,24.0841,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9477426454
37.1322,26.9308,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9504357600
40.2074,24.871,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9529228712
40.3651,24.7739,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9554002632
38.0127,26.307,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9580311521
34.7003,28.8182,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9609130930
41.9095,23.861,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9632991086
39.6384,25.2281,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9658219508
42.2634,23.6611,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9681880481
34.7105,28.8097,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9710691012
42.2383,23.6752,3.54957,69,63,60,1291,2800,0.477135,9,9.81,0,0,9734369087
34.4303,29.0441,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,9763411654
44.3677,22.5389,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,9785951313
39.109,25.5695,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,9811519623
40.599,24.6311,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,9836150615
36.9675,27.0508,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,9863203149
38.6403,25.8797,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,9889082472
40.4386,24.7288,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,9913811768
39.5958,25.2552,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,9939067983
36.0881,27.7099,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,9966778291
35.5607,28.1209,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,9994899229
44.1035,22.6739,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,10017572960
40.8256,24.4944,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,10042068728
38.7603,25.7996,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,10067867771
37.8892,26.3927,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,10094260828
36.6296,27.3003,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,10121561648
41.155,24.2984,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,10145859996
40.1975,24.8772,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,10170737891
38.5413,25.9462,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,10196683478
38.4419,26.0133,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,10222698967
39.9484,25.0323,9.91432,69,59,64,1857,2800,0.478703,27,9.93903,0,0,10247736722
38.9519,25.6727,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10273403196
38.0067,26.3112,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10299714801
35.9393,27.8247,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10327541056
42.9575,23.2788,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10350819871
38.1544,26.2093,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10377030466
40.1805,24.8877,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10401916176
38.3878,26.05,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10427968384
36.5317,27.3735,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10455342371
41.89,23.872,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10479213988
37.7279,26.5056,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10505719887
39.4891,25.3234,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10531042326
35.8913,27.8619,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10558904759
40.8456,24.4824,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10583387262
36.8357,27.1476,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10610535566
41.667,23.9998,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10634536316
37.7578,26.4846,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10661020173
36.8454,27.1404,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10688161524
41.8997,23.8665,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10712026950
40.8506,24.4794,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10736506999
39.0455,25.6112,4.55665,70,66,62,1947,2800,0.477726,12,9.99556,0,0,10762124010
36.8798,27.1151,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,10789235274
39.3544,25.4101,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,10814645368
41.0195,24.3786,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,10839022844
36.7542,27.2077,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,10866231801
37.8298,26.4342,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,10892665695
38.451,26.0071,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,10918674161
39.2625,25.4696,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,10944143104
39.464,25.3396,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,10969482044
38.3115,26.1018,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,10995585899
38.4353,26.0177,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,11021603492
40.2469,24.8466,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,11046449206
40.0794,24.9505,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,11071399788
36.7163,27.2359,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,11098636557
39.9559,25.0276,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,11123665025
40.1201,24.9251,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,11148590339
36.3171,27.5352,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,11176125869
38.978,25.6555,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,11201782805
37.7246,26.5079,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,11228290467
39.9494,25.0317,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,11253324084
38.4316,26.0202,3.93604,69,62,62,1610,2800,0.477726,23,9.99677,0,0,11279348590
41.9961,23.8117,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11303155777
37.7304,26.5038,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11329659291
38.5154,25.9636,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11355621380
38.4304,26.0211,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11381644383
39.326,25.4284,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11407072610
38.6251,25.8899,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11432963595
39.6931,25.1933,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11458156321
38.1688,26.1994,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11484357177
39.2878,25.4532,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11509810211
36.7077,27.2422,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11537051249
35.918,27.8412,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11564893675
40.4446,24.7252,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11589619795
36.9909,27.0337,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11616652522
41.5737,24.0537,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11640706732
38.2793,26.1238,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11666830714
42.2678,23.6587,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11690489963
36.9714,27.048,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11717537819
36.698,27.2494,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11744788534
40.0552,24.9655,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11769753072
36.5065,27.3924,3.54957,69,61,62,1450,2800,0.477726,19,9.99024,0,0,11797154030
40.1816,24.887,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,11822034439
38.6939,25.8438,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,11847877615
42.2852,23.6489,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,11871527186
35.4163,28.2356,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,11899763390
40.5834,24.6406,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,11924404902
39.1606,25.5358,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,11949939198
41.1481,24.3024,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,11974243928
38.0294,26.2954,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,12000537308
38.2486,26.1448,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,12026684234
37.953,26.3484,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,12053031916
38.7339,25.8172,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,12078850475
40.4337,24.7319,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,12103581635
36.4664,27.4225,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,12131004063
38.8598,25.7336,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,12156738424
40.5505,24.6606,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,12181398521
33.8711,29.5237,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,12210924364
36.2206,27.6086,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,12238532561
37.5087,26.6604,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,12265193280
37.6603,26.5532,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,12291747239
39.1885,25.5177,4.02439,69,61,63,1991,2800,0.477726,14,9.9931,0,0,12317268541
39.7878,25.1333,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12342400141
36.3984,27.4738,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12369871381
40.2458,24.8473,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12394720943
39.5457,25.2872,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12420008626
39.4243,25.3651,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12445373575
36.7227,27.2311,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12472609062
42.8678,23.3275,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12495933473
33.1348,30.1798,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12526113855
40.4001,24.7524,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12550866865
39.1407,25.5489,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12576416009
39.0792,25.589,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12602005319
40.5866,24.6386,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12626644456
35.7231,27.9931,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12654638807
43.3487,23.0688,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12677706797
37.8848,26.3958,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12704102258
45.9788,21.7492,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12725852386
38.5523,25.9388,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12751791833
39.3349,25.4227,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12777215832
36.6395,27.293,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12804507084
42.9093,23.305,4.39024,70,61,64,1960,2800,0.477726,27,9.98982,0,0,12827818310
37.6263,26.5771,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,12854392657
35.8143,27.9218,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,12882313681
41.5862,24.0464,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,12906360056
37.9589,26.3443,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,12932705143
40.5306,24.6727,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,12957377613
39.3514,25.412,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,12982789349
41.3265,24.1976,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,13006988711
36.5709,27.3441,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,13034332602
40.8962,24.4521,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,13058785379
37.1468,26.9202,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,13085705405
39.5711,25.2709,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,13110977429
39.1746,25.5268,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,13136504472
38.1058,26.2427,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,13162746926
38.2177,26.1659,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,13188913859
40.8001,24.5098,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,13213424205
39.8046,25.1227,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,13238546849
35.1147,28.4781,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,13267026380
40.1756,24.8907,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,13291917119
39.1412,25.5486,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,13317465622
40.5729,24.647,9.82587,70,65,68,2585,2800,0.477745,38,10.0369,0,0,13342117443
36.4275,27.4518,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13369564397
40.6028,24.6288,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13394193916
39.161,25.5356,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13419730506
39.2665,25.467,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13445198017
36.3414,27.5168,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13472715433
39.8984,25.0636,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13497779548
38.0934,26.2512,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13524031039
42.8189,23.3542,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13547385717
38.3345,26.0862,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13573473612
37.518,26.6539,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13600125304
40.5827,24.641,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13624767597
38.3414,26.0815,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13650849270
39.5491,25.285,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13676133648
37.3646,26.7633,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13702896498
39.93,25.0438,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13727943010
34.9857,28.5831,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13756526175
41.823,23.9103,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13780436104
41.5519,24.0663,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13804502327
37.2217,26.866,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13831369102
38.2122,26.1697,5.90406,72,66,67,2585,2800,0.477558,44,10.0401,0,0,13857541836
39.2929,25.4499,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,13882988468
39.8562,25.0902,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,13908079332
38.6127,25.8982,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,13933979806
40.2706,24.832,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,13958810502
37.2978,26.8113,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,13985620641
40.4126,24.7448,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,14010366038
37.2678,26.8328,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,14037201355
38.5571,25.9356,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,14063135331
36.8166,27.1617,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,14090297701
40.6549,24.5973,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,14114895019
39.6697,25.2082,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,14140104556
38.7164,25.8288,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,14165932594
39.2745,25.4618,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,14191394194
40.4502,24.7217,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,14216115745
38.5669,25.929,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,14242045403
37.9462,26.3531,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,14268398425
38.9309,25.6865,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,14294086550
35.975,27.7971,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,14321882979
38.9602,25.6672,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,14347549474
41.3139,24.2049,4.88401,73,73,63,1682,2800,0.477371,14,10.0438,0,0,14371757903
38.3414,26.0815,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14397838434
39.2491,25.4783,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14423315693
37.6901,26.5322,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14449848943
38.2147,26.1679,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14476016688
35.4111,28.2397,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14504257771
40.6773,24.5837,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14528842025
35.3815,28.2634,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14557106332
44.1908,22.6291,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14579735760
39.7502,25.1571,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14604891276
40.5369,24.6689,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14629562323
37.0849,26.9651,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14656528224
41.2911,24.2183,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14680745049
39.1281,25.5571,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14706301467
36.8251,27.1554,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14733459359
40.4175,24.7417,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14758201639
34.5185,28.97,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14787172762
40.8911,24.4552,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14811626071
37.1983,26.883,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14838510940
31.0584,32.1974,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14870707744
42.5296,23.5131,4.28397,71,64,63,1500,2800,0.477371,26,10.0476,0,0,14894221861
43.3149,23.0867,6.17433,70,63,65,1482,2800,0.477371,20,10.0614,0,0,14917306722
41.417,24.1447,6.17433,70,63,65,1482,2800,0.477371,20,10.0614,0,0,14941452634
37.2515,26.8446,6.17433,70,63,65,1482,2800,0.477371,20,10.0614,0,0,14968296687
40.1063,24.9337,6.17433,70,63,65,1482,2800,0.477371,20,10.0614,0,0,14993232441
40.8943,24.4533,6.17433,70,63,65,1482,2800,0.477371,20,10.0614,0,0,15017686200
40.1382,24.9139,6.17433,70,63,65,1482,2800,0.477371,20,10.0614,0,0,15042601496
34.2932,29.1603,6.17433,70,63,65,1482,2800,0.477371,20,10.0614,0,0,15071760441
38.8741,25.7241,6.17433,70,63,65,1482,2800,0.477371,20,10.0614,0,0,15097483732
38.231,26.1568,6.17433,70,63,65,1482,2800,0.477371,20,10.0614,0,0,15123642018
47.285,21.1483,6.17433,70,63,65,1482,2800,0.477371,20,10.0614,0,0,15144789646
37.3132,26.8001,6.17433,70,63,65,1482,2800,0.477371,20,10.0614,0,0,15171591139
39.0603,25.6015,6.17433,70,63,65,1482,2800,0.477371,20,10.0614,0,0,15197193814
36.9209,27.085,6.17433,70,63,65,1482,2800,0.477371,20,10.0614,0,0,15224278999
37.1552,26.9141,6.17433,70,63,65,1482,2800,0.477371,20,10.0614,0,0,15251193555
33.1567,30.1599,6.17433,70,63,65,1482,2800,0.477371,20,10.0614,0,0,15281352225
43.887,22.7858,6.17433,70,63,65,1482,2800,0.477371,20,10.0614,0,0,15304138356
37.5986,26.5967,6.17433,70,63,65,1482,2800,0.477371,20,10.0614,0,0,15330734895
43.1671,23.1658,6.17433,70,63,65,1482,2800,0.477371,20,10.0614,0,0,15353902883
43.0559,23.2256,6.17433,70,63,65,1482,2800,0.477371,20,10.0614,0,0,15377126445
