os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.6097,25.2463,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,124124297600
38.2279,26.1589,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,124150456888
37.9526,26.3487,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,124176806173
38.2817,26.1221,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,124202930647
39.1739,25.5272,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,124228455315
40.2044,24.8729,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,124253328220
37.4901,26.6737,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,124280003587
39.4991,25.317,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,124305319403
39.5037,25.3141,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,124330633887
38.1386,26.2201,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,124356853830
39.0812,25.5877,3.18627,61,62,60,800,2800,0.47419,8,15.0066,0,0,124382444111
39.4238,25.3654,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124407808048
36.9338,27.0755,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124434882864
41.2554,24.2393,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124459122341
38.0896,26.2539,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124485376377
39.5461,25.287,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124510663280
37.5621,26.6226,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124537286038
39.3477,25.4145,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124562700930
38.3305,26.0889,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124588789856
38.226,26.1602,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124614950207
38.7291,25.8204,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124640771311
38.783,25.7845,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124666556448
38.945,25.6772,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124692234424
39.0037,25.6386,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124717871713
39.6016,25.2515,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124743123279
39.1877,25.5182,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124768644521
40.0558,24.9652,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124793609289
38.3928,26.0465,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124819654504
38.3195,26.0964,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124845752698
38.2012,26.1772,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124871928166
39.7912,25.1312,3.69458,61,61,61,800,2800,0.47419,15,15.0076,0,0,124897061511
37.9089,26.379,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,124923439179
39.6603,25.2141,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,124948653014
38.3715,26.061,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,124974714138
38.7238,25.8239,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,125000538920
40.1091,24.932,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,125025471958
37.6513,26.5595,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,125052030155
38.767,25.7952,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,125077825471
37.2274,26.8619,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,125104687327
41.6796,23.9926,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,125128680062
37.9877,26.3243,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,125155004510
39.4466,25.3507,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,125180355392
36.2229,27.6068,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,125207962777
40.9029,24.4481,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,125232410716
38.9457,25.6767,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,125258087660
39.7245,25.1734,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,125283261520
37.4122,26.7293,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,125309990347
39.0603,25.6014,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,125335593352
37.9923,26.3211,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,125361913853
39.7462,25.1597,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,125387073637
39.1809,25.5227,5.16605,61,62,61,800,2800,0.47419,15,15.0152,0,0,125412601130
37.5846,26.6066,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125439202778
40.9051,24.4468,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125463649845
38.7254,25.8229,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125489472532
37.1736,26.9008,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125516373552
39.7801,25.1382,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125541512257
38.6859,25.8492,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125567361554
39.1717,25.5286,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125592890079
38.5703,25.9267,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125618816872
38.3467,26.0779,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125644894717
37.5696,26.6173,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125671512246
40.4562,24.7181,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125696230341
38.6085,25.901,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125722131646
38.8853,25.7167,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125747848344
38.3964,26.0441,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125773892887
41.0458,24.363,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125798255977
36.5991,27.3231,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125825581493
40.8245,24.4951,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125850074416
37.2501,26.8456,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125876922166
40.9945,24.3935,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125901314149
38.1557,26.2084,5.65111,61,69,62,800,2800,0.476154,12,15.02,0,0,125927524995
39.8535,25.0919,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,125952614496
38.1039,26.244,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,125978858885
39.2973,25.4471,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,126004306188
39.3627,25.4048,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,126029711712
39.0515,25.6072,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,126055318074
39.3369,25.4214,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,126080741693
38.1857,26.1878,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,126106928012
39.4304,25.3611,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,126132289344
36.6924,27.2536,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,126159543296
39.06,25.6016,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,126185146251
38.9257,25.6899,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,126210835057
38.2937,26.1139,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,126236952527
40.2013,24.8748,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,126261824160
39.7361,25.166,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,126286990426
39.3534,25.4108,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,126312401341
37.5198,26.6526,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,126339054185
39.5352,25.2939,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,126364348131
37.6213,26.5807,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,126390929822
40.7501,24.5398,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,126415469252
37.4082,26.7321,4.92611,63,63,61,800,2800,0.476154,20,15.0174,0,0,126442208849
37.4726,26.6862,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126468889195
41.3067,24.2092,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126493097143
38.3253,26.0924,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126519189787
38.5472,25.9422,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126545133842
37.8516,26.419,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126571551455
39.8199,25.1131,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126596664982
37.8917,26.391,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126623055955
39.1198,25.5625,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126648618424
39.082,25.5872,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126674205760
39.5142,25.3073,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126699513321
37.8556,26.4162,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126725930222
38.4786,25.9885,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126751918811
39.3895,25.3875,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126777306242
37.2719,26.8299,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126804136268
41.2792,24.2253,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126828361219
38.6723,25.8583,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126854219673
38.2834,26.121,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126880340930
39.2652,25.4678,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126905808621
39.7569,25.1529,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126930961963
39.4987,25.3173,3.32512,64,64,62,800,2800,0.476154,7,15.0156,0,0,126956282188
37.7242,26.5082,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,126982787536
39.5001,25.3164,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,127008104294
37.553,26.629,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,127034733434
39.7775,25.1398,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,127059873350
38.7632,25.7977,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,127085670980
38.9834,25.6519,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,127111323649
39.291,25.4511,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,127136775821
38.7168,25.8286,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,127162605441
38.6608,25.866,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,127188469776
38.791,25.7792,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,127214249363
38.8396,25.7469,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,127239996047
39.4618,25.341,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,127265337622
38.3009,26.109,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,127291446356
39.4984,25.3175,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,127316764076
38.3085,26.1038,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,127342867840
39.298,25.4466,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,127368314653
38.284,26.1206,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,127394435289
38.5651,25.9302,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,127420365548
38.7575,25.8014,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,127446167175
37.8705,26.4058,5.07426,64,63,61,800,2800,0.476154,20,15.0142,0,0,127472575551
40.2429,24.8491,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127497421997
37.6733,26.544,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127523967961
37.9289,26.3651,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127550331543
39.5376,25.2924,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127575624216
39.3202,25.4322,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127601056761
37.9847,26.3264,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127627383253
40.0602,24.9624,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127652345787
37.9645,26.3404,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127678686416
38.904,25.7043,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127704390641
40.7489,24.5405,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127728931564
37.8881,26.3935,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127755325192
39.2166,25.4994,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127780824593
38.3743,26.0591,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127806884074
39.1573,25.538,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127832422628
38.8614,25.7325,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127858154836
39.0426,25.613,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127883768251
38.2622,26.1355,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127909904306
37.9442,26.3545,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127936258871
41.1522,24.3,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127960558681
38.5297,25.954,2.93758,62,70,60,800,2800,0.476154,6,15.0142,0,0,127986514829
38.9428,25.6787,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128012191522
38.2018,26.1768,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128038368123
38.7147,25.83,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128064198475
37.8289,26.4348,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128090634152
40.6448,24.6034,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128115237352
38.1894,26.1852,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128141422208
39.6255,25.2363,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128166659257
37.6474,26.5622,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128193221291
38.8081,25.7678,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128218989356
39.1665,25.532,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128244521237
37.7591,26.4837,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128271005295
40.4617,24.7147,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128295719884
38.9855,25.6505,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128321370578
38.9849,25.651,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128347022395
37.8241,26.4382,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128373460266
39.3589,25.4072,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128398867564
32.8374,30.4531,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128429321018
48.1206,20.7811,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128450102699
37.7034,26.5228,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128476625690
38.051,26.2805,2.95931,59,61,60,800,2800,0.476154,15,15.0152,0,0,128502910183
40.0962,24.94,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,128527846829
38.0854,26.2568,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,128554103019
40.7951,24.5128,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,128578615939
37.3617,26.7654,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,128605381515
38.9196,25.694,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,128631075671
38.321,26.0953,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,128657171270
40.0449,24.972,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,128682143282
36.5609,27.3516,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,128709494787
41.8612,23.8885,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,128733385390
39.6869,25.1972,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,128758580871
37.7568,26.4853,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,128785066431
39.7534,25.1551,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,128810222448
37.3724,26.7577,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,128836980019
39.6963,25.1913,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,128862171692
39.7947,25.129,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,128887300708
37.556,26.6269,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,128913927494
39.7633,25.1488,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,128939076938
38.0476,26.2829,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,128965359448
39.3704,25.3998,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,128990760464
39.5635,25.2758,3.64078,59,61,60,800,2800,0.47419,12,15.0124,0,0,129016038860
38.0163,26.3045,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129042339875
38.4022,26.0402,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129068380521
39.6084,25.2472,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129093628230
37.727,26.5062,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129120134108
39.2552,25.4744,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129145608622
38.7117,25.832,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129171441128
39.1848,25.5201,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129196960897
39.1096,25.5692,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129222530319
39.2275,25.4923,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129248022597
37.3054,26.8058,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129274828608
36.1621,27.6533,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129302482450
42.0771,23.7659,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129326248480
39.7277,25.1713,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129351419715
38.5768,25.9223,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129377342029
38.4482,26.009,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129403351296
39.4507,25.3481,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129428699584
39.1074,25.5706,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129454270308
38.85,25.74,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129480010701
37.9633,26.3413,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129506351991
38.4495,26.0082,5.51471,60,62,60,800,2800,0.47419,16,15.0257,0,0,129532363332
38.8139,25.7639,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,129558124494
38.1049,26.2434,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,129584370655
39.2898,25.4519,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,129609820634
38.4683,25.9954,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,129635819812
40.6066,24.6265,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,129660444472
38.3011,26.1089,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,129686552144
38.7829,25.7845,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,129712336950
38.4081,26.0362,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,129738373358
38.609,25.9007,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,129764275344
38.5496,25.9406,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,129790214960
39.7861,25.1344,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,129815349447
38.5439,25.9445,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,129841295405
37.9191,26.372,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,129867669166
41.6377,24.0167,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,129891683451
37.8911,26.3914,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,129918076258
39.153,25.5408,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,129943616936
37.7008,26.5247,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,129970141399
39.5137,25.3077,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,129995449882
38.5393,25.9476,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,130021397714
38.1689,26.1994,3.05998,61,68,60,800,2800,0.47419,16,15.0257,0,0,130047598511
38.506,25.97,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130073567061
39.7066,25.1847,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130098753275
37.9592,26.3441,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130125097300
39.217,25.4991,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130150596460
38.264,26.1342,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130176730792
38.0645,26.2712,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130203002071
40.2367,24.8529,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130227855299
40.6406,24.6059,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130252462036
37.5714,26.616,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130279078472
37.7361,26.4998,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130305578860
41.1328,24.3115,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130329889441
39.0084,25.6355,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130355525087
39.6409,25.2265,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130380751506
37.522,26.651,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130407402537
37.1768,26.8985,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130434301483
39.0135,25.6321,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130459933623
39.51,25.3101,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130485243528
37.7505,26.4897,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130511733507
38.0034,26.3134,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130538048528
40.7123,24.5626,3.06748,60,63,60,800,2800,0.47419,7,15.023,0,0,130562613506
38.5077,25.9688,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,130588580243
39.0771,25.5904,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,130614170234
38.4969,25.9761,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,130640146329
39.7223,25.1748,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,130665321221
37.4131,26.7286,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,130692049908
39.4885,25.3238,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,130717375763
38.6277,25.8882,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,130743262560
38.1019,26.2454,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,130769510886
39.9265,25.046,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,130794554893
39.3193,25.4328,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,130819987428
38.0671,26.2694,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,130846257775
38.5902,25.9133,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,130872170942
40.1608,24.8999,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,130897070558
38.0053,26.3121,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,130923383384
39.4874,25.3246,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,130948707396
37.3393,26.7814,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,130975489854
41.0493,24.361,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,130999850879
38.2897,26.1167,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,131025968640
38.4677,25.9958,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,131051964682
39.2189,25.4979,3.32103,59,60,61,800,2800,0.47419,18,15.0227,0,0,131077464393
37.446,26.7051,5.02451,58,62,60,800,2800,0.47419,11,15.0283,0,0,131104167242
39.5818,25.2641,5.02451,58,62,60,800,2800,0.47419,11,15.0283,0,0,131129433034
39.2767,25.4604,5.02451,58,62,60,800,2800,0.47419,11,15.0283,0,0,131154891428
39.1219,25.5611,5.02451,58,62,60,800,2800,0.47419,11,15.0283,0,0,131180453637
37.9158,26.3742,5.02451,58,62,60,800,2800,0.47419,11,15.0283,0,0,131206828810
39.9681,25.0199,5.02451,58,62,60,800,2800,0.47419,11,15.0283,0,0,131231847640
37.9326,26.3626,5.02451,58,62,60,800,2800,0.47419,11,15.0283,0,0,131258210400
39.7718,25.1435,5.02451,58,62,60,800,2800,0.47419,11,15.0283,0,0,131283354494
38.2091,26.1718,5.02451,58,62,60,800,2800,0.47419,11,15.0283,0,0,131309526747
37.7621,26.4816,5.02451,58,62,60,800,2800,0.47419,11,15.0283,0,0,131336012208
39.2453,25.4807,5.02451,58,62,60,800,2800,0.47419,11,15.0283,0,0,131361488806
38.853,25.738,5.02451,58,62,60,800,2800,0.47419,11,15.0283,0,0,131387228988
39.5296,25.2975,5.02451,58,62,60,800,2800,0.47419,11,15.0283,0,0,131412525268
