os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.7177,26.5127,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,459000999701
39.5636,25.2757,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,459026274107
36.9501,27.0635,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,459053337658
41.0214,24.3775,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,459077715427
36.8207,27.1586,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,459104873957
40.1366,24.9149,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,459129789678
40.1353,24.9157,10.8108,68,79,60,1086,2800,0.480282,27,16.63,0,0,459154711300
38.7848,25.7833,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459180488151
39.2512,25.4769,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459205965779
37.9431,26.3552,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459232322280
38.3743,26.0591,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459258380851
37.5329,26.6433,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459285023500
41.1472,24.303,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459309326769
38.5829,25.9182,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459335245036
39.0129,25.6326,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459360877866
37.355,26.7702,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459387649829
39.9668,25.0208,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459412671319
37.5353,26.6416,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459439312786
39.5071,25.3119,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459464625073
39.0912,25.5812,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459490205795
36.7671,27.1983,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459517403999
40.0315,24.9803,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459542384542
38.0446,26.285,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459568670210
39.9864,25.0085,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459593678165
35.2179,28.3946,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459622073732
44.8806,22.2813,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459644355097
37.2238,26.8646,10.3067,68,77,61,1292,2800,0.480282,21,16.6334,0,0,459671221678
40.2471,24.8465,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,459696066465
39.8488,25.0949,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,459721163337
41.3341,24.1931,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,459745356528
36.9948,27.0308,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,459772386406
38.9011,25.7062,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,459798093256
37.9458,26.3534,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,459824445449
38.4758,25.9904,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,459850438246
41.3737,24.1699,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,459874606821
38.8965,25.7092,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,459900316416
39.3228,25.4305,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,459925746564
37.6774,26.5411,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,459952289536
39.9597,25.0252,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,459977313110
37.3436,26.7783,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,460004092917
38.4229,26.0261,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,460030120109
39.5144,25.3072,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,460055425914
35.5958,28.0932,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,460083520405
41.1674,24.291,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,460107810739
38.793,25.7779,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,460133590796
39.0406,25.6144,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,460159206223
37.8252,26.4374,11.5196,69,77,60,1217,2800,0.480282,32,16.6339,0,0,460185644248
41.7567,23.9482,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460209590204
37.3033,26.8073,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460236397303
39.9735,25.0166,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460261413934
36.5113,27.3888,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460288803168
39.8254,25.1096,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460313913134
38.8633,25.7312,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460339644489
38.5247,25.9574,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460365602140
37.3798,26.7524,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460392355057
36.6873,27.2574,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460419614868
43.7587,22.8526,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460442468089
39.0098,25.6346,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460468100418
39.2034,25.508,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460493608713
37.9747,26.3333,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460519943043
39.1165,25.5647,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460545508196
39.5073,25.3118,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460570820422
38.7316,25.8187,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460596638681
31.1951,32.0564,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460628695916
44.831,22.306,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460651001026
42.5425,23.5059,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460674506935
39.423,25.3659,10.2689,69,77,61,1074,2800,0.480282,24,16.6296,0,0,460699876810
39.022,25.6265,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,460725502647
38.5076,25.9689,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,460751469415
39.3836,25.3913,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,460776861121
38.9942,25.6448,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,460802506295
35.3798,28.2647,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,460830771026
41.4479,24.1267,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,460854897482
37.5002,26.6665,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,460881564497
41.3895,24.1607,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,460905725308
39.6659,25.2106,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,460930937546
37.4083,26.732,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,460957669514
37.619,26.5823,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,460984251940
42.3576,23.6085,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,461007861204
38.0126,26.3071,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,461034168192
40.2718,24.8313,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,461058998612
36.033,27.7523,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,461086751450
40.9259,24.4344,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,461111186647
35.8834,27.868,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,461139053990
39.438,25.3563,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,461164410761
40.4089,24.747,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,461189157304
33.9785,29.4304,10.6357,69,78,60,1067,2800,0.480282,23,16.6299,0,0,461218596183
43.4299,23.0256,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461241613814
40.1508,24.9061,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461266519776
38.3828,26.0533,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461292573688
35.0755,28.5099,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461321085153
41.2731,24.2289,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461345312840
38.4607,26.0006,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461371313331
38.4688,25.9951,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461397309204
36.0521,27.7376,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461425049699
37.8373,26.429,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461451476182
43.5752,22.9488,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461474424852
33.1545,30.1618,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461504587283
39.4989,25.3172,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461529904419
39.6456,25.2235,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461555128741
41.719,23.9699,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461579098682
35.8055,27.9287,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461607027161
35.1635,28.4386,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461635466330
42.8627,23.3303,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461658797931
36.7236,27.2305,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461686027755
45.01,22.2173,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461708246021
38.5088,25.9681,10.3281,69,77,60,800,2800,0.480282,28,16.6302,0,0,461734220745
38.6833,25.8509,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,461760064762
36.7071,27.2427,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,461787308121
44.5902,22.4265,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,461809735171
33.5868,29.7736,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,461839507999
41.2306,24.2538,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,461863762556
38.6865,25.8488,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,461889611071
41.6574,24.0053,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,461913617381
39.0924,25.5804,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,461939197372
38.5271,25.9558,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,461965154532
37.6805,26.5389,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,461991693827
38.1582,26.2067,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,462017900997
40.0808,24.9496,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,462042849460
39.7344,25.1671,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,462068017105
38.9809,25.6536,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,462093671315
36.2604,27.5783,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,462121249905
42.1806,23.7076,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,462144957774
38.097,26.2488,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,462171207294
37.999,26.3165,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,462197523689
38.0945,26.2505,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,462223774632
38.7539,25.8039,12.9743,69,77,61,1226,2800,0.480282,30,16.6451,0,0,462249582792
37.7238,26.5084,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462276087402
39.1363,25.5517,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462301638628
39.9408,25.037,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462326676759
36.7548,27.2073,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462353883951
42.9952,23.2584,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462377143286
36.4726,27.4178,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462404561003
35.2442,28.3734,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462432938026
41.1019,24.3298,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462457265199
38.7837,25.784,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462483049284
40.2945,24.8173,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462507866650
39.217,25.4991,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462533365327
39.4724,25.3341,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462558700036
41.0634,24.3526,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462583064911
37.9637,26.341,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462609394441
35.0073,28.5655,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462637959808
43.4515,23.0142,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462660974022
37.2527,26.8437,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462687818421
41.9053,23.8633,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462711681331
37.2831,26.8218,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462738503458
39.1544,25.5399,11.152,69,79,61,1122,2800,0.480282,19,16.6455,0,0,462764045978
36.5133,27.3873,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,462791430614
42.5452,23.5044,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,462814935200
36.4127,27.4629,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,462842400056
41.5163,24.0869,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,462866485565
36.503,27.395,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,462893881332
38.5552,25.9369,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,462919817372
41.4013,24.1538,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,462943971921
38.5575,25.9353,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,462969907540
39.2003,25.51,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,462995417349
37.652,26.559,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,463021976551
38.6935,25.8442,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,463047820809
39.7276,25.1714,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,463072992712
37.0773,26.9707,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,463099963088
38.5154,25.9636,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,463125926900
36.6494,27.2856,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,463153212479
43.7834,22.8397,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,463176052666
36.009,27.7709,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,463203823728
38.5607,25.9331,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,463229758857
38.3744,26.0591,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,463255816526
39.9985,25.001,11.4251,69,77,60,1117,2800,0.480282,28,16.6433,0,0,463280820202
39.8823,25.0738,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463305891516
36.2943,27.5525,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463333444257
39.5337,25.2949,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463358739733
39.6729,25.2061,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463383945750
41.7795,23.9352,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463407880936
32.8051,30.4831,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463438364431
38.8837,25.7177,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463464082481
41.4691,24.1144,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463488196975
42.8272,23.3496,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463511548142
39.5095,25.3104,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463536857233
35.0433,28.5361,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463565393786
37.8244,26.4379,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463591831610
40.9438,24.4237,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463616256097
34.9973,28.5736,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463644830771
38.9328,25.6853,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463670516340
38.3315,26.0882,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463696603945
40.3514,24.7823,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463721386485
42.9102,23.3045,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463744691717
38.5525,25.9386,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463770629610
39.3575,25.4081,11.3831,69,77,61,1150,2800,0.480282,26,16.645,0,0,463796040543
38.2183,26.1655,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,463822203610
38.7551,25.8031,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,463848007091
39.3785,25.3946,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,463873401372
37.1124,26.9451,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,463900346491
40.5361,24.6694,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,463925017211
41.2373,24.2499,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,463949267530
40.4692,24.7101,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,463973977133
36.2529,27.584,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,464001560693
38.337,26.0844,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,464027646645
38.6172,25.8952,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,464053540817
42.5192,23.5188,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,464077059760
37.7157,26.5141,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,464103574048
38.0669,26.2695,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,464129843475
36.5342,27.3716,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,464157215557
41.3294,24.1958,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,464181411484
38.4019,26.0404,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,464207451971
37.6552,26.5568,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,464234008949
38.1561,26.2081,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,464260218023
38.9443,25.6777,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,464285897461
38.4069,26.037,14.1278,69,77,61,1168,2800,0.480282,26,16.6511,0,0,464311937857
38.873,25.7248,11.3022,69,79,60,1178,2800,0.480282,30,16.6516,0,0,464337658031
40.1144,24.9287,11.3022,69,79,60,1178,2800,0.480282,30,16.6516,0,0,464362587578
37.2691,26.8319,11.3022,69,79,60,1178,2800,0.480282,30,16.6516,0,0,464389418823
39.8862,25.0713,11.3022,69,79,60,1178,2800,0.480282,30,16.6516,0,0,464414490156
33.3562,29.9794,11.3022,69,79,60,1178,2800,0.480282,30,16.6516,0,0,464444471206
38.3277,26.0908,11.3022,69,79,60,1178,2800,0.480282,30,16.6516,0,0,464470561987
37.0512,26.9897,11.3022,69,79,60,1178,2800,0.480282,30,16.6516,0,0,464497551339
39.5442,25.2882,11.3022,69,79,60,1178,2800,0.480282,30,16.6516,0,0,464522839961
43.2598,23.1161,11.3022,69,79,60,1178,2800,0.480282,30,16.6516,0,0,464545956027
37.0319,27.0037,11.3022,69,79,60,1178,2800,0.480282,30,16.6516,0,0,464572959856
38.4857,25.9837,11.3022,69,79,60,1178,2800,0.480282,30,16.6516,0,0,464598944117
38.3472,26.0775,11.3022,69,79,60,1178,2800,0.480282,30,16.6516,0,0,464625021243
39.0007,25.6405,11.3022,69,79,60,1178,2800,0.480282,30,16.6516,0,0,464650662548
41.4647,24.1169,11.3022,69,79,60,1178,2800,0.480282,30,16.6516,0,0,464674779166
27.014,37.0178,11.3022,69,79,60,1178,2800,0.480282,30,16.6516,0,0,464711797674
34.6465,28.863,11.3022,69,79,60,1178,2800,0.480282,30,16.6516,0,0,464740660731
34.785,28.748,11.3022,69,79,60,1178,2800,0.480282,30,16.6516,0,0,464769409262
29.1234,34.3366,11.3022,69,79,60,1178,2800,0.480282,30,16.6516,0,0,464803745535
37.409,26.7315,11.3022,69,79,60,1178,2800,0.480282,30,16.6516,0,0,464830482251
36.4737,27.417,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,464857894518
41.448,24.1266,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,464882021045
41.0526,24.359,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,464906380710
39.1226,25.5607,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,464931942606
39.4392,25.3555,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,464957297443
41.3954,24.1573,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,464981455809
39.0054,25.6375,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,465007093668
38.2846,26.1202,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,465033213054
38.3807,26.0548,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,465059268659
39.3134,25.4366,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,465084707213
39.6866,25.1974,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,465109902811
38.8595,25.7337,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,465135637111
39.3776,25.3952,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,465161031984
37.8613,26.4122,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,465187444601
41.1178,24.3204,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,465211765422
37.6644,26.5503,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,465238316369
38.4196,26.0284,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,465264345124
40.5936,24.6344,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,465288978885
39.2913,25.451,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,465314430534
37.1023,26.9525,12.5763,69,78,61,1093,2800,0.480282,24,16.6435,0,0,465341386513
39.725,25.173,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465366556101
35.8054,27.9287,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465394485151
39.4013,25.3799,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465419865045
36.7191,27.2338,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465447099688
41.2615,24.2357,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465471335770
38.1604,26.2051,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465497540296
39.977,25.0144,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465522555474
40.0301,24.9812,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465547536036
37.6819,26.538,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465574075812
37.6092,26.5893,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465600664561
38.7024,25.8382,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465626503608
34.5377,28.9539,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465655456915
42.0164,23.8002,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465679257217
39.7919,25.1307,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465704388824
34.0626,29.3577,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465733746551
40.3256,24.7981,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465758544611
41.5418,24.0721,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465782616765
41.535,24.0761,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465806693107
38.5948,25.9103,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465832603879
38.6661,25.8625,11.3861,69,78,61,1181,2800,0.480282,33,16.6444,0,0,465858468566
34.3705,29.0947,13.6196,69,77,62,1357,2800,0.480282,23,16.6599,0,0,465887561084
49.3621,20.2584,13.6196,69,77,62,1357,2800,0.480282,23,16.6599,0,0,465907820445
36.7693,27.1966,13.6196,69,77,62,1357,2800,0.480282,23,16.6599,0,0,465935016887
40.8688,24.4685,13.6196,69,77,62,1357,2800,0.480282,23,16.6599,0,0,465959485296
36.0286,27.7557,13.6196,69,77,62,1357,2800,0.480282,23,16.6599,0,0,465987242242
42.0842,23.7619,13.6196,69,77,62,1357,2800,0.480282,23,16.6599,0,0,466011004262
38.6899,25.8465,13.6196,69,77,62,1357,2800,0.480282,23,16.6599,0,0,466036851646
36.6921,27.2538,13.6196,69,77,62,1357,2800,0.480282,23,16.6599,0,0,466064105956
39.2104,25.5035,13.6196,69,77,62,1357,2800,0.480282,23,16.6599,0,0,466089608601
