os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.516,25.3062,7.09914,70,74,75,2561,2800,0.471004,26,17.8113,0,0,38629343131
36.7248,27.2295,7.09914,70,74,75,2561,2800,0.471004,26,17.8113,0,0,38656574688
37.7398,26.4972,7.09914,70,74,75,2561,2800,0.471004,26,17.8113,0,0,38683070274
35.6769,28.0293,7.09914,70,74,75,2561,2800,0.471004,26,17.8113,0,0,38711106381
28.3859,35.2287,9.74106,71,73,74,2526,2800,0.471004,45,17.8046,0,0,38746329769
34.8825,28.6677,9.74106,71,73,74,2526,2800,0.471004,45,17.8046,0,0,38774998714
38.6205,25.893,9.74106,71,73,74,2526,2800,0.471004,45,17.8046,0,0,38800892379
37.0266,27.0076,9.74106,71,73,74,2526,2800,0.471004,45,17.8046,0,0,38827899405
33.9868,29.4232,9.74106,71,73,74,2526,2800,0.471004,45,17.8046,0,0,38857324228
37.3468,26.7761,9.74106,71,73,74,2526,2800,0.471004,45,17.8046,0,0,38884100010
37.1251,26.9359,9.74106,71,73,74,2526,2800,0.471004,45,17.8046,0,0,38911035250
34.2959,29.158,9.74106,71,73,74,2526,2800,0.471004,45,17.8046,0,0,38940193293
37.2298,26.8602,9.74106,71,73,74,2526,2800,0.471004,45,17.8046,0,0,38967053513
38.3272,26.0911,9.74106,71,73,74,2526,2800,0.471004,45,17.8046,0,0,38993145751
36.8234,27.1566,9.74106,71,73,74,2526,2800,0.471004,45,17.8046,0,0,39020302006
35.2997,28.3288,9.74106,71,73,74,2526,2800,0.471004,45,17.8046,0,0,39048632937
36.3911,27.4793,9.74106,71,73,74,2526,2800,0.471004,45,17.8046,0,0,39076112439
36.3504,27.51,9.74106,71,73,74,2526,2800,0.471004,45,17.8046,0,0,39103622729
33.1404,30.1746,9.74106,71,73,74,2526,2800,0.471004,45,17.8046,0,0,39133797881
37.9429,26.3554,9.74106,71,73,74,2526,2800,0.471004,45,17.8046,0,0,39160153634
30.5862,32.6944,9.74106,71,73,74,2526,2800,0.471004,45,17.8046,0,0,39192848877
30.5383,32.7458,9.74106,71,73,74,2526,2800,0.471004,45,17.8046,0,0,39225599854
30.1128,33.2084,6.79012,72,76,73,2516,2800,0.471004,40,17.8037,0,0,39258802059
25.4749,39.2543,6.79012,72,76,73,2516,2800,0.471004,40,17.8037,0,0,39298060481
27.6776,36.1303,6.79012,72,76,73,2516,2800,0.471004,40,17.8037,0,0,39334189269
29.6146,33.7671,6.79012,72,76,73,2516,2800,0.471004,40,17.8037,0,0,39367957025
30.9115,32.3505,6.79012,72,76,73,2516,2800,0.471004,40,17.8037,0,0,39400309344
29.7839,33.5752,6.79012,72,76,73,2516,2800,0.471004,40,17.8037,0,0,39433883897
27.6822,36.1243,6.79012,72,76,73,2516,2800,0.471004,40,17.8037,0,0,39470008828
27.8815,35.8661,6.79012,72,76,73,2516,2800,0.471004,40,17.8037,0,0,39505875634
28.8884,34.6159,6.79012,72,76,73,2516,2800,0.471004,40,17.8037,0,0,39540490991
29.7477,33.616,6.79012,72,76,73,2516,2800,0.471004,40,17.8037,0,0,39574107644
29.3934,34.0213,6.79012,72,76,73,2516,2800,0.471004,40,17.8037,0,0,39608129477
26.5968,37.5984,6.79012,72,76,73,2516,2800,0.471004,40,17.8037,0,0,39645726931
26.1214,38.2827,6.79012,72,76,73,2516,2800,0.471004,40,17.8037,0,0,39684012347
27.302,36.6274,6.79012,72,76,73,2516,2800,0.471004,40,17.8037,0,0,39720639511
28.655,34.8979,6.79012,72,76,73,2516,2800,0.471004,40,17.8037,0,0,39755543369
24.2943,41.162,7.32293,73,73,70,1802,2800,0.471008,30,17.9343,0,0,39796700697
25.7829,38.7853,7.32293,73,73,70,1802,2800,0.471008,30,17.9343,0,0,39835484598
26.8087,37.3013,7.32293,73,73,70,1802,2800,0.471008,30,17.9343,0,0,39872786158
27.6836,36.1224,7.32293,73,73,70,1802,2800,0.471008,30,17.9343,0,0,39908911529
29.1489,34.3066,7.32293,73,73,70,1802,2800,0.471008,30,17.9343,0,0,39943216173
27.2823,36.6538,7.32293,73,73,70,1802,2800,0.471008,30,17.9343,0,0,39979872090
28.7729,34.7549,7.32293,73,73,70,1802,2800,0.471008,30,17.9343,0,0,40014626178
29.7807,33.5788,7.32293,73,73,70,1802,2800,0.471008,30,17.9343,0,0,40048204709
32.1226,31.1307,7.32293,73,73,70,1802,2800,0.471008,30,17.9343,0,0,40079337999
34.7061,28.8134,7.32293,73,73,70,1802,2800,0.471008,30,17.9343,0,0,40108151876
36.1418,27.6688,7.32293,73,73,70,1802,2800,0.471008,30,17.9343,0,0,40135820604
33.9118,29.4883,7.32293,73,73,70,1802,2800,0.471008,30,17.9343,0,0,40165309418
34.9278,28.6305,7.32293,73,73,70,1802,2800,0.471008,30,17.9343,0,0,40193939139
34.6702,28.8432,7.32293,73,73,70,1802,2800,0.471008,30,17.9343,0,0,40222783684
36.2634,27.576,7.32293,73,73,70,1802,2800,0.471008,30,17.9343,0,0,40250358855
33.8356,29.5546,7.32293,73,73,70,1802,2800,0.471008,30,17.9343,0,0,40279917200
34.8743,28.6744,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40308587838
38.2317,26.1563,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40334744818
39.6006,25.2521,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40359997159
37.556,26.6269,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40386623730
36.5703,27.3446,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40413968740
36.5429,27.3651,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40441333968
38.8142,25.7638,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40467098230
38.9243,25.6909,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40492788905
37.1795,26.8965,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40519685833
38.4718,25.993,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40545679576
37.8316,26.4329,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40572112013
40.6361,24.6087,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40596721598
40.6743,24.5855,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40621307779
38.4468,26.01,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40647318354
36.3417,27.5166,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40674834064
38.7876,25.7815,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40700615509
42.4473,23.5586,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40724177087
38.3683,26.0632,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40750239178
37.2572,26.8404,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40777080663
38.9247,25.6906,7.36715,71,73,70,2255,2800,0.471008,24,17.9962,0,0,40802774533
40.501,24.6907,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,40827461033
39.0801,25.5885,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,40853049545
38.7238,25.8239,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,40878873680
37.843,26.4249,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,40905301007
40.8364,24.488,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,40929788313
39.2486,25.4786,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,40955266078
37.0104,27.0194,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,40982285867
40.734,24.5495,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,41006835960
36.3009,27.5476,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,41034383280
39.9335,25.0416,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,41059425196
40.5318,24.672,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,41084099964
38.524,25.9578,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,41110056607
38.0574,26.2761,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,41136332500
41.7058,23.9775,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,41160310860
36.4842,27.4091,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,41187720451
38.6411,25.8791,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,41213600201
38.1592,26.206,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,41239805170
38.2128,26.1693,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,41265975064
40.6532,24.5983,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,41290573498
36.2395,27.5942,9.32203,71,72,74,2559,2800,0.471008,42,18.0012,0,0,41318169599
40.5951,24.6335,6.75676,72,76,74,2527,2800,0.471008,35,18,0,0,41342800945
38.2609,26.1364,6.75676,72,76,74,2527,2800,0.471008,35,18,0,0,41368938148
32.5534,30.7187,6.75676,72,76,74,2527,2800,0.471008,35,18,0,0,41399657702
39.245,25.4809,6.75676,72,76,74,2527,2800,0.471008,35,18,0,0,41425137921
37.7492,26.4907,6.75676,72,76,74,2527,2800,0.471008,35,18,0,0,41451628487
36.3584,27.5039,6.75676,72,76,74,2527,2800,0.471008,35,18,0,0,41479133547
37.1749,26.8999,6.75676,72,76,74,2527,2800,0.471008,35,18,0,0,41506034313
35.6141,28.0788,6.75676,72,76,74,2527,2800,0.471008,35,18,0,0,41534112529
37.2502,26.8455,6.75676,72,76,74,2527,2800,0.471008,35,18,0,0,41560958883
34.0749,29.3471,6.75676,72,76,74,2527,2800,0.471008,35,18,0,0,41590305059
30.3903,32.9052,6.75676,72,76,74,2527,2800,0.471008,35,18,0,0,41623210416
35.3102,28.3204,6.75676,72,76,74,2527,2800,0.471008,35,18,0,0,41651532610
34.3942,29.0747,6.75676,72,76,74,2527,2800,0.471008,35,18,0,0,41680607527
32.163,31.0916,6.75676,72,76,74,2527,2800,0.471008,35,18,0,0,41711699320
31.5301,31.7157,6.75676,72,76,74,2527,2800,0.471008,35,18,0,0,41743414022
35.7106,28.0029,6.75676,72,76,74,2527,2800,0.471008,35,18,0,0,41771419221
33.3833,29.9551,6.75676,72,76,74,2527,2800,0.471008,35,18,0,0,41801372908
36.0962,27.7038,6.75676,72,76,74,2527,2800,0.471008,35,18,0,0,41829082232
30.8797,32.3837,8.17844,71,74,71,2175,2800,0.471008,36,18.1894,0,0,41861460810
33.0427,30.2638,8.17844,71,74,71,2175,2800,0.471008,36,18.1894,0,0,41891725600
33.812,29.5753,8.17844,71,74,71,2175,2800,0.471008,36,18.1894,0,0,41921303321
37.6646,26.5501,8.17844,71,74,71,2175,2800,0.471008,36,18.1894,0,0,41947853108
39.7763,25.1406,8.17844,71,74,71,2175,2800,0.471008,36,18.1894,0,0,41972995594
38.3118,26.1016,8.17844,71,74,71,2175,2800,0.471008,36,18.1894,0,0,41999094985
43.8755,22.7917,8.17844,71,74,71,2175,2800,0.471008,36,18.1894,0,0,42021887539
37.0031,27.0247,8.17844,71,74,71,2175,2800,0.471008,36,18.1894,0,0,42048911226
41.2697,24.2308,8.17844,71,74,71,2175,2800,0.471008,36,18.1894,0,0,42073150476
36.8422,27.1428,8.17844,71,74,71,2175,2800,0.471008,36,18.1894,0,0,42100285832
42.8909,23.315,8.17844,71,74,71,2175,2800,0.471008,36,18.1894,0,0,42123602350
37.249,26.8464,8.17844,71,74,71,2175,2800,0.471008,36,18.1894,0,0,42150448072
38.8119,25.7653,8.17844,71,74,71,2175,2800,0.471008,36,18.1894,0,0,42176212706
37.9214,26.3703,8.17844,71,74,71,2175,2800,0.471008,36,18.1894,0,0,42202585661
39.6958,25.1916,8.17844,71,74,71,2175,2800,0.471008,36,18.1894,0,0,42227775976
38.8404,25.7464,8.17844,71,74,71,2175,2800,0.471008,36,18.1894,0,0,42253522745
38.1302,26.2259,8.17844,71,74,71,2175,2800,0.471008,36,18.1894,0,0,42279749085
38.0365,26.2906,8.17844,71,74,71,2175,2800,0.471008,36,18.1894,0,0,42306039315
37.1487,26.9188,8.17844,71,74,71,2175,2800,0.471008,36,18.1894,0,0,42332960710
40.677,24.5839,7.28643,71,73,75,2539,2800,0.471008,31,18.2499,0,0,42357542963
36.2612,27.5777,7.28643,71,73,75,2539,2800,0.471008,31,18.2499,0,0,42385120219
38.9419,25.6793,7.28643,71,73,75,2539,2800,0.471008,31,18.2499,0,0,42410800284
37.9831,26.3275,7.28643,71,73,75,2539,2800,0.471008,31,18.2499,0,0,42437127673
37.091,26.9607,7.28643,71,73,75,2539,2800,0.471008,31,18.2499,0,0,42464090015
36.4011,27.4717,7.28643,71,73,75,2539,2800,0.471008,31,18.2499,0,0,42491560089
35.9682,27.8023,7.28643,71,73,75,2539,2800,0.471008,31,18.2499,0,0,42519362688
36.4667,27.4222,7.28643,71,73,75,2539,2800,0.471008,31,18.2499,0,0,42546785153
29.6187,33.7625,7.28643,71,73,75,2539,2800,0.471008,31,18.2499,0,0,42580547929
37.8827,26.3973,7.28643,71,73,75,2539,2800,0.471008,31,18.2499,0,0,42606946212
37.6235,26.5792,7.28643,71,73,75,2539,2800,0.471008,31,18.2499,0,0,42633524563
42.4557,23.554,7.28643,71,73,75,2539,2800,0.471008,31,18.2499,0,0,42657080370
39.3885,25.3881,7.28643,71,73,75,2539,2800,0.471008,31,18.2499,0,0,42682468156
37.429,26.7173,7.28643,71,73,75,2539,2800,0.471008,31,18.2499,0,0,42709186800
38.8516,25.7389,7.28643,71,73,75,2539,2800,0.471008,31,18.2499,0,0,42734927408
38.882,25.7189,7.28643,71,73,75,2539,2800,0.471008,31,18.2499,0,0,42760645634
38.44,26.0146,7.28643,71,73,75,2539,2800,0.471008,31,18.2499,0,0,42786660567
37.3091,26.8031,7.28643,71,73,75,2539,2800,0.471008,31,18.2499,0,0,42813463058
37.553,26.629,7.28643,71,73,75,2539,2800,0.471008,31,18.2499,0,0,42840097594
37.5385,26.6393,9.125,72,72,74,2585,2800,0.471008,40,18.2648,0,0,42866734845
36.1298,27.678,9.125,72,72,74,2585,2800,0.471008,40,18.2648,0,0,42894411528
35.6714,28.0336,9.125,72,72,74,2585,2800,0.471008,40,18.2648,0,0,42922445250
35.7697,27.9566,9.125,72,72,74,2585,2800,0.471008,40,18.2648,0,0,42950402750
38.3036,26.1072,9.125,72,72,74,2585,2800,0.471008,40,18.2648,0,0,42976511068
39.0436,25.6124,9.125,72,72,74,2585,2800,0.471008,40,18.2648,0,0,43002124287
36.0714,27.7228,9.125,72,72,74,2585,2800,0.471008,40,18.2648,0,0,43029848118
39.3425,25.4178,9.125,72,72,74,2585,2800,0.471008,40,18.2648,0,0,43055263926
36.7335,27.2231,9.125,72,72,74,2585,2800,0.471008,40,18.2648,0,0,43082489402
39.7837,25.1359,9.125,72,72,74,2585,2800,0.471008,40,18.2648,0,0,43107624774
38.4263,26.0238,9.125,72,72,74,2585,2800,0.471008,40,18.2648,0,0,43133649725
38.9344,25.6842,9.125,72,72,74,2585,2800,0.471008,40,18.2648,0,0,43159334489
39.2308,25.4902,9.125,72,72,74,2585,2800,0.471008,40,18.2648,0,0,43184824476
36.588,27.3313,9.125,72,72,74,2585,2800,0.471008,40,18.2648,0,0,43212156191
38.4457,26.0107,9.125,72,72,74,2585,2800,0.471008,40,18.2648,0,0,43238166516
36.0863,27.7113,9.125,72,72,74,2585,2800,0.471008,40,18.2648,0,0,43265877763
42.4514,23.5564,9.125,72,72,74,2585,2800,0.471008,40,18.2648,0,0,43289435173
35.4948,28.1731,9.125,72,72,74,2585,2800,0.471008,40,18.2648,0,0,43317607155
36.5323,27.3731,9.125,72,72,74,2585,2800,0.471008,40,18.2648,0,0,43344987611
30.8983,32.3643,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43377346543
36.4301,27.4498,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43404798323
36.6559,27.2807,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43432079142
38.9136,25.6979,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43457775216
35.9051,27.8512,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43485626376
37.6453,26.5638,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43512190570
37.6284,26.5757,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43538766557
40.5933,24.6346,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43563401509
38.8817,25.719,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43589121469
37.7929,26.46,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43615582238
39.2484,25.4787,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43641062518
37.6777,26.5409,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43667601334
40.1377,24.9142,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43692515942
37.8353,26.4304,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43718946766
38.9849,25.6509,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43744597976
41.6593,24.0042,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43768602635
44.5887,22.4272,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43791032158
38.3623,26.0672,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43817098217
37.4316,26.7154,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43843814497
40.1256,24.9217,6.54088,74,75,74,2595,2800,0.471008,40,18.2636,0,0,43868742259
41.741,23.9573,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,43892694961
39.4495,25.3489,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,43918044164
37.5311,26.6446,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,43944689030
39.6764,25.2039,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,43969890917
36.9543,27.0604,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,43996953597
42.6763,23.4322,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,44020386343
38.368,26.0634,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,44046450548
38.7858,25.7826,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,44072234307
36.7105,27.2402,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,44099474600
39.1572,25.5381,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,44125012508
36.0525,27.7373,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,44152749794
35.0432,28.5362,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,44181286140
40.4057,24.749,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,44206035938
37.0704,26.9757,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,44233009922
42.2747,23.6548,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,44256667560
36.6572,27.2798,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,44283947016
36.2026,27.6223,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,44311568585
36.6465,27.2878,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,44338856117
37.3155,26.7985,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,44365654751
35.6284,28.0675,6.92588,75,72,74,2513,2800,0.471008,38,18.2694,0,0,44393728769
36.4356,27.4457,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44421168377
37.8982,26.3865,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44447554927
36.7914,27.1803,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44474735508
36.5952,27.326,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44502062254
41.7698,23.9407,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44526002843
37.1289,26.9332,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44552937503
39.7391,25.1642,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44578100597
39.8063,25.1216,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44603222323
42.4349,23.5655,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44626788580
37.0564,26.9859,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44653774455
39.9826,25.0109,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44678785344
37.9813,26.3288,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44705114697
40.1537,24.9043,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44730019977
38.9343,25.6843,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44755703688
38.7755,25.7895,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44781493398
38.7503,25.8062,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44807300010
36.6609,27.277,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44834577133
42.9002,23.3099,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44857888301
41.5308,24.0785,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44881968171
39.8901,25.0689,6.52963,74,73,74,2479,2800,0.471008,50,18.2681,0,0,44907038541
36.6135,27.3123,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,44934350008
40.1753,24.8909,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,44959240060
38.3803,26.055,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,44985296691
40.6676,24.5896,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,45009885938
36.9928,27.0323,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,45036919242
35.8572,27.8884,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,45064805789
43.7029,22.8818,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,45087689614
35.1009,28.4893,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,45116178711
36.7111,27.2397,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,45143417311
43.4109,23.0357,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,45166456028
41.6382,24.0164,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,45190472540
37.5775,26.6117,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,45217084443
38.2487,26.1447,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,45243229490
39.548,25.2857,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,45268516387
37.5881,26.6041,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,45295121087
40.9933,24.3942,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,45319514857
39.2912,25.451,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,45344966733
37.5731,26.6148,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,45371581692
38.071,26.2667,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,45397847466
42.8835,23.319,8.74384,73,72,73,2547,2800,0.471008,40,18.283,0,0,45421172480
36.5827,27.3353,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45448503694
39.0524,25.6066,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45474110942
38.0719,26.2661,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45500375754
39.9332,25.0418,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45525418632
41.1467,24.3033,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45549721391
38.8568,25.7355,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45575458463
36.3742,27.492,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45602951721
40.3411,24.7886,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45627741654
38.6009,25.9061,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45653646661
37.7278,26.5057,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45680152125
36.7815,27.1876,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45707339769
32.966,30.3343,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45737676144
35.9955,27.7812,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45765458575
40.0526,24.9671,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45790423437
37.8697,26.4063,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45816831418
38.6578,25.868,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45842700056
36.1856,27.6353,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45870333708
42.0731,23.7681,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45894102574
37.9068,26.3805,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45920484306
37.7491,26.4907,5.41872,72,77,70,2011,2800,0.471008,34,18.2824,0,0,45946977106
38.6499,25.8733,5.80411,71,74,73,2536,2800,0.471008,20,18.2808,0,0,45972847538
33.6883,29.6839,5.80411,71,74,73,2536,2800,0.471008,20,18.2808,0,0,46002533221
40.4075,24.7479,5.80411,71,74,73,2536,2800,0.471008,20,18.2808,0,0,46027281447
39.0471,25.6101,5.80411,71,74,73,2536,2800,0.471008,20,18.2808,0,0,46052892301
34.6289,28.8776,5.80411,71,74,73,2536,2800,0.471008,20,18.2808,0,0,46081770529
38.6453,25.8764,5.80411,71,74,73,2536,2800,0.471008,20,18.2808,0,0,46107646972
34.5783,28.9199,5.80411,71,74,73,2536,2800,0.471008,20,18.2808,0,0,46136565956
33.6813,29.6901,5.80411,71,74,73,2536,2800,0.471008,20,18.2808,0,0,46166256258
31.7399,31.5061,5.80411,71,74,73,2536,2800,0.471008,20,18.2808,0,0,46197763311
31.2448,32.0054,5.80411,71,74,73,2536,2800,0.471008,20,18.2808,0,0,46229769991
29.8581,33.4917,5.80411,71,74,73,2536,2800,0.471008,20,18.2808,0,0,46263261078
35.026,28.5503,5.80411,71,74,73,2536,2800,0.471008,20,18.2808,0,0,46291811300
34.8945,28.6578,5.80411,71,74,73,2536,2800,0.471008,20,18.2808,0,0,46320468843
28.4622,35.1343,5.80411,71,74,73,2536,2800,0.471008,20,18.2808,0,0,46355602744
33.6024,29.7598,5.80411,71,74,73,2536,2800,0.471008,20,18.2808,0,0,46385364289
31.5218,31.724,5.80411,71,74,73,2536,2800,0.471008,20,18.2808,0,0,46417088940
37.8718,26.4048,5.80411,71,74,73,2536,2800,0.471008,20,18.2808,0,0,46443498204
36.8162,27.1619,5.80411,71,74,73,2536,2800,0.471008,20,18.2808,0,0,46470663245
