os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.641,25.8792,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,8034297616
39.7717,25.1435,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,8059440743
37.3403,26.7807,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,8086222630
39.4867,25.325,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,8111547796
38.9187,25.6946,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,8137241331
38.7485,25.8074,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,8163050121
38.8531,25.738,3.30882,53,53,50,800,2710,0.471645,8,7.42619,0,0,8188793669
39.5084,25.311,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8214100021
38.1217,26.2318,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8240330838
38.8409,25.7461,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8266077332
39.4333,25.3593,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8291436322
37.7187,26.512,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8317948395
38.0948,26.2503,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8344198980
41.0113,24.3835,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8368583380
37.2466,26.8481,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8395431641
40.9452,24.4229,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8419856386
36.9052,27.0965,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8446953902
40.9403,24.4258,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8471377856
37.7735,26.4736,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8497852670
39.0878,25.5834,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8523435418
37.9726,26.3348,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8549770961
38.8588,25.7342,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8575504641
37.3337,26.7855,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8602290054
40.8748,24.465,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8626754604
39.0527,25.6064,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8652361497
38.4977,25.9756,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8678338250
38.147,26.2144,2.46002,53,57,50,800,2800,0.471645,10,7.42589,0,0,8704556124
40.9897,24.3964,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,8728947948
36.4578,27.429,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,8756378756
40.1114,24.9306,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,8781308605
39.5308,25.2967,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,8806607242
39.5121,25.3087,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,8831915618
37.9644,26.3405,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,8858255139
39.3639,25.404,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,8883659333
37.9268,26.3666,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,8910027477
39.4149,25.3711,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,8935397378
39.2899,25.4518,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,8960849361
37.5304,26.6451,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,8987495054
38.5684,25.928,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,9013422515
40.7976,24.5112,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,9037933983
37.5383,26.6395,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,9064573494
38.1486,26.2133,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,9090787099
40.4288,24.7348,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,9115524469
39.3992,25.3812,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,9140903596
37.8956,26.3883,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,9167294553
39.0727,25.5933,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,9192885676
38.6284,25.8877,3.91198,53,52,51,800,2800,0.471645,13,7.42577,0,0,9218776469
39.3336,25.4236,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9244197525
39.3447,25.4164,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9269615115
37.76,26.483,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9296097272
39.4685,25.3366,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9321445201
36.9997,27.0272,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9348472907
39.901,25.062,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9373534582
38.6472,25.8751,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9399408934
39.1962,25.5127,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9424923044
38.9911,25.6469,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9450569510
39.3452,25.416,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9475985306
39.4586,25.343,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9501330220
37.1766,26.8987,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9528228514
39.0954,25.5785,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9553807074
38.6277,25.8882,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9579695262
39.154,25.5402,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9605235220
38.8914,25.7126,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9630947880
39.3284,25.4269,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9656375939
39.5227,25.3019,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9681676741
33.8016,29.5844,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9711262854
43.1379,23.1815,2.69608,53,56,50,800,2800,0.471645,8,7.42505,0,0,9734447293
40.4966,24.6934,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,9759136463
38.614,25.8974,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,9785036132
39.1538,25.5403,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,9810575178
36.9016,27.0991,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,9837674418
40.5163,24.6814,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,9862355482
38.8449,25.7434,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,9888099451
38.6107,25.8996,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,9913999671
39.2526,25.476,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,9939475579
39.7358,25.1662,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,9964643262
37.7758,26.472,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,9991116282
39.4007,25.3803,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,10016494348
38.0543,26.2782,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,10042772845
39.5178,25.305,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,10068079918
35.5557,28.1249,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,10096210894
41.6671,23.9998,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,10120206428
39.2034,25.508,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,10145713013
39.4916,25.3218,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,10171035735
36.8208,27.1586,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,10198194055
41.0097,24.3845,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,10222580509
37.3703,26.7592,3.43558,53,53,51,800,2800,0.471645,16,7.42587,0,0,10249343521
39.4752,25.3323,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10274670962
39.4859,25.3255,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10299997852
39.5749,25.2686,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10325266233
37.2201,26.8672,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10352133980
39.4715,25.3348,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10377467172
38.8904,25.7133,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10403181986
38.7495,25.8068,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10428989403
39.0092,25.635,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10454622846
39.4496,25.3488,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10479971937
37.326,26.791,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10506763181
39.2439,25.4817,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10532244640
39.3538,25.4105,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10557657150
38.4523,26.0062,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10583661906
38.573,25.9249,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10609588786
39.1483,25.5439,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10635131599
39.347,25.4149,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10660547676
39.3256,25.4287,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10685976636
36.8315,27.1507,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10713127703
40.8296,24.492,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10737618331
36.0891,27.7092,2.57669,53,54,50,800,2800,0.471645,8,7.4225,0,0,10765332759
41.4944,24.0996,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,10789427559
38.7014,25.8389,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,10815268208
39.5362,25.2932,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,10840560253
37.1305,26.932,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,10867493552
40.9625,24.4126,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,10891906256
37.289,26.8176,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,10918724861
39.1573,25.538,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,10944261663
38.9472,25.6758,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,10969937585
38.3187,26.0969,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,10996035224
38.9808,25.6536,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,11021688483
38.2969,26.1117,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,11047802122
40.3845,24.762,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,11072564829
32.8033,30.4848,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,11103048848
43.9295,22.7638,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,11125813404
40.6633,24.5922,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,11150405592
39.1785,25.5242,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,11175928418
39.4645,25.3392,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,11201268032
39.2212,25.4964,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,11226767474
37.436,26.7123,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,11253479130
38.897,25.7089,3.55828,53,57,51,800,2800,0.471645,14,7.4218,0,0,11279189145
39.4101,25.3742,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11304562151
38.6999,25.8398,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11330403251
39.201,25.5096,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11355912843
39.2257,25.4935,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11381406003
36.5847,27.3339,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11408741874
39.6384,25.228,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11433968998
38.757,25.8018,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11459770073
39.296,25.4479,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11485217428
39.3445,25.4165,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11510634447
39.1769,25.5252,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11536159777
39.5895,25.2592,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11561419592
37.8205,26.4407,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11587860282
39.4106,25.3739,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11613235232
37.0874,26.9634,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11640198878
40.2937,24.8178,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11665015695
38.8118,25.7653,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11690782487
38.4531,26.0057,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11716788585
39.4008,25.3802,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11742167983
38.9187,25.6946,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11767864113
37.0764,26.9713,2.58621,53,52,50,800,2710,0.471645,8,7.42126,0,0,11794839641
40.8324,24.4904,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,11819326723
37.5739,26.6142,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,11845941107
38.1122,26.2383,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,11872179799
40.9784,24.4031,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,11896581191
39.2025,25.5086,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,11922089751
35.3065,28.3234,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,11950413677
42.6213,23.4624,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,11973876857
38.5587,25.9345,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,11999810891
38.4388,26.0154,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,12025828059
39.0415,25.6138,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,12051440272
39.6537,25.2183,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,12076659842
37.6118,26.5874,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,12103246564
38.7051,25.8364,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,12129083356
39.0363,25.6172,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,12154701430
39.4439,25.3524,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,12180053377
39.361,25.4059,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,12205462230
37.2879,26.8184,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,12232279283
38.9865,25.6499,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,12257927943
39.2645,25.4683,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,12283397460
39.2391,25.4848,3.56265,53,57,51,800,2800,0.471645,10,7.42342,0,0,12308883667
39.0136,25.6321,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12334514375
39.2751,25.4614,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12359975585
39.1596,25.5365,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12385512417
35.559,28.1223,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12413642271
42.918,23.3002,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12436938059
37.4767,26.6833,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12463621091
39.2745,25.4618,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12489082662
39.0044,25.6381,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12514720493
38.7532,25.8043,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12540525636
39.048,25.6095,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12566134833
39.4953,25.3194,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12591454480
37.1146,26.9436,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12618397628
39.114,25.5663,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12643964406
38.6871,25.8484,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12669812579
39.5036,25.3141,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12695126886
39.0555,25.6046,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12720733257
39.065,25.5983,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12746330362
38.5105,25.9669,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12772300072
38.8821,25.7188,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12798018263
38.6901,25.8464,2.3399,53,52,50,800,2800,0.471645,13,7.42278,0,0,12823870103
37.5037,26.664,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,12850526946
40.4555,24.7185,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,12875245611
38.6172,25.8952,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,12901141002
38.8401,25.7466,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,12926888167
39.2872,25.4536,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,12952342114
39.3772,25.3954,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,12977739065
37.7313,26.5032,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,13004241390
39.5654,25.2746,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,13029515982
39.3392,25.4199,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,13054944953
36.0552,27.7353,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,13082672315
40.8449,24.4828,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,13107154608
37.4287,26.7175,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,13133872956
41.142,24.3061,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,13158178249
36.2595,27.579,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,13185760640
41.0521,24.3593,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,13210118531
39.4819,25.3281,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,13235446774
37.2551,26.842,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,13262289143
34.6497,28.8603,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,13291149321
46.3992,21.5521,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,13312700872
38.4072,26.0368,3.07125,53,56,50,800,2800,0.471645,8,7.41975,0,0,13338742546
19.79,50.5305,2.95931,53,52,51,800,2710,0.471645,17,7.41837,0,0,13389270782
55.6971,17.9543,2.95931,53,52,51,800,2710,0.471645,17,7.41837,0,0,13407225356
42.3659,23.6039,2.95931,53,52,51,800,2710,0.471645,17,7.41837,0,0,13430827566
40.4285,24.735,2.95931,53,52,51,800,2710,0.471645,17,7.41837,0,0,13455562852
36.2429,27.5916,2.95931,53,52,51,800,2710,0.471645,17,7.41837,0,0,13483154961
41.3419,24.1885,2.95931,53,52,51,800,2710,0.471645,17,7.41837,0,0,13507345109
36.9258,27.0813,2.95931,53,52,51,800,2710,0.471645,17,7.41837,0,0,13534427266
40.6681,24.5893,2.95931,53,52,51,800,2710,0.471645,17,7.41837,0,0,13559014235
37.7429,26.4951,2.95931,53,52,51,800,2710,0.471645,17,7.41837,0,0,13585509837
42.0462,23.7833,2.95931,53,52,51,800,2710,0.471645,17,7.41837,0,0,13609293445
35.1326,28.4636,2.95931,53,52,51,800,2710,0.471645,17,7.41837,0,0,13637757152
42.5439,23.5051,2.95931,53,52,51,800,2710,0.471645,17,7.41837,0,0,13661262842
36.4092,27.4656,2.95931,53,52,51,800,2710,0.471645,17,7.41837,0,0,13688729457
41.7492,23.9525,2.95931,53,52,51,800,2710,0.471645,17,7.41837,0,0,13712680669
36.8281,27.1532,2.95931,53,52,51,800,2710,0.471645,17,7.41837,0,0,13739834400
41.8921,23.8708,2.95931,53,52,51,800,2710,0.471645,17,7.41837,0,0,13763705472
36.7208,27.2325,2.95931,53,52,51,800,2710,0.471645,17,7.41837,0,0,13790938841
40.4865,24.6996,2.95931,53,52,51,800,2710,0.471645,17,7.41837,0,0,13815637879
37.6036,26.5932,2.95931,53,52,51,800,2710,0.471645,17,7.41837,0,0,13842236694
40.6331,24.6105,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,13866841856
37.489,26.6745,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,13893517926
39.7396,25.1638,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,13918681160
37.8768,26.4014,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,13945083699
40.36,24.777,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,13969861824
38.0195,26.3023,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,13996162693
37.3227,26.7933,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,14022957574
38.6923,25.845,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,14048801349
39.3082,25.44,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,14074242723
40.0299,24.9813,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,14099224408
38.94,25.6805,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,14124905900
37.6369,26.5697,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,14151475000
40.4987,24.6922,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,14176167285
39.1236,25.56,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,14201726358
38.8697,25.7269,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,14227453997
37.7506,26.4896,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,14253945501
40.2338,24.8547,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,14278799128
39.0737,25.5927,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,14304392605
38.4371,26.0165,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,14330409975
38.6797,25.8534,3.37922,52,57,51,800,2710,0.471645,9,7.41978,0,0,14356269940
39.1427,25.5476,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14381810619
39.2704,25.4645,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14407274155
37.4561,26.698,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14433973026
39.1959,25.5129,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14459486835
38.9588,25.6681,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14485154241
39.4925,25.3213,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14510475791
38.9544,25.671,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14536147205
39.4654,25.3387,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14561485516
37.4085,26.7319,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14588217239
39.6572,25.2161,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14613434274
39.4126,25.3726,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14638806519
36.9828,27.0396,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14665846307
40.9231,24.4361,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14690282244
37.5104,26.6592,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14716942183
39.3298,25.426,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14742367527
38.9549,25.6707,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14768040763
38.7519,25.8052,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14793846628
39.4812,25.3285,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14819173097
37.9693,26.3371,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14845511616
38.7107,25.8327,4.28397,52,55,51,800,2800,0.471645,9,7.41799,0,0,14871348909
39.2197,25.4974,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,14896841659
39.3418,25.4183,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,14922259368
35.7248,27.9917,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,14950251665
40.521,24.6785,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,14974931577
39.959,25.0256,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,14999957265
38.8491,25.7406,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,15025700041
38.9573,25.6691,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,15051368699
37.1709,26.9028,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,15078270230
40.3833,24.7627,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,15103032546
38.1837,26.1892,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,15129221726
38.754,25.8038,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,15155027670
38.0892,26.2542,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,15181282503
40.6527,24.5986,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,15205879620
39.0995,25.5757,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,15231455345
39.3323,25.4244,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,15256880889
37.2761,26.8268,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,15283707119
39.1629,25.5344,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,15309242618
39.1159,25.5651,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,15334807563
39.1941,25.5141,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,15360322644
38.9323,25.6856,2.69608,53,57,51,800,2800,0.471645,12,7.41868,0,0,15386009396
39.3004,25.445,3.57143,52,53,51,800,2800,0.471645,15,7.41868,0,0,15411454026
37.9522,26.3489,3.57143,52,53,51,800,2800,0.471645,15,7.41868,0,0,15437801632
39.3914,25.3863,3.57143,52,53,51,800,2800,0.471645,15,7.41868,0,0,15463188714
39.4842,25.3266,3.57143,52,53,51,800,2800,0.471645,15,7.41868,0,0,15488516656
37.2735,26.8287,3.57143,52,53,51,800,2800,0.471645,15,7.41868,0,0,15515346523
39.3721,25.3987,3.57143,52,53,51,800,2800,0.471645,15,7.41868,0,0,15540742923
39.4825,25.3277,3.57143,52,53,51,800,2800,0.471645,15,7.41868,0,0,15566070975
39.4751,25.3325,3.57143,52,53,51,800,2800,0.471645,15,7.41868,0,0,15591403736
37.4975,26.6685,3.57143,52,53,51,800,2800,0.471645,15,7.41868,0,0,15618072491
