os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.3333,26.087,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32407026428
39.0005,25.6407,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32432669064
38.3579,26.0702,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32458739753
39.1471,25.5447,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32484284666
38.3803,26.055,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32510338904
39.988,25.0075,5.01223,66,69,64,1446,2800,0.444527,18,25.0417,0.408802,0,32535349245
38.3861,26.0511,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,32561397903
39.0365,25.617,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,32587016534
36.6842,27.2597,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,32614275030
39.3686,25.4009,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,32639677165
39.4069,25.3763,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,32665054294
40.6066,24.6265,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,32689682348
36.2384,27.5951,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,32717276493
39.6623,25.2128,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,32742488953
40.0702,24.9562,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,32767446535
39.0027,25.6392,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,32793086206
39.1176,25.5639,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,32818649002
38.987,25.6495,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,32844299313
38.4481,26.0091,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,32870308487
38.0363,26.2907,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,32896600681
38.0489,26.282,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,32922882375
39.9318,25.0427,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,32947925938
34.8343,28.7073,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,32976633852
43.1788,23.1595,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,32999792070
41.0788,24.3435,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,33024135931
36.8448,27.1408,4.90196,67,65,64,1471,2800,0.444527,24,25.0424,0.408802,0,33051279893
38.8068,25.7687,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33077046081
40.5059,24.6878,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33101732945
38.1421,26.2178,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33127951611
38.8414,25.7457,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33153698162
38.3818,26.054,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33179753252
39.1741,25.5271,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33205279580
37.8494,26.4205,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33231700526
40.6672,24.5899,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33256289577
38.4508,26.0072,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33282298540
39.4272,25.3632,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33307661873
31.3844,31.863,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33339525653
42.697,23.4209,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33362945361
40.6567,24.5962,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33387542157
40.19,24.8818,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33412425760
36.72,27.2331,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33439657396
40.5409,24.6665,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33464323742
39.7151,25.1793,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33489503189
39.3086,25.4397,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33514945751
39.0669,25.5971,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33540540257
39.0722,25.5937,5.25672,68,68,64,1436,2800,0.444527,26,25.0446,0.408802,0,33566138440
38.4739,25.9916,4.92005,68,69,64,1448,2800,0.445259,16,25.0455,0.408802,0,33592126914
38.4175,26.0298,4.92005,68,69,64,1448,2800,0.445259,16,25.0455,0.408802,0,33618157939
33.2823,30.046,4.92005,68,69,64,1448,2800,0.445259,16,25.0455,0.408802,0,33648203961
38.0241,26.2991,4.92005,68,69,64,1448,2800,0.445259,16,25.0455,0.408802,0,33674504290
37.516,26.6553,4.92005,68,69,64,1448,2800,0.445259,16,25.0455,0.408802,0,33701158814
37.968,26.338,4.92005,68,69,64,1448,2800,0.445259,16,25.0455,0.408802,0,33727498948
38.1858,26.1877,4.92005,68,69,64,1448,2800,0.445259,16,25.0455,0.408802,0,33753686396
35.0117,28.5619,4.92005,68,69,64,1448,2800,0.445259,16,25.0455,0.408802,0,33782247824
37.456,26.698,4.92005,68,69,64,1448,2800,0.445259,16,25.0455,0.408802,0,33808947312
38.6393,25.8804,4.92005,68,69,64,1448,2800,0.445259,16,25.0455,0.408802,0,33834828586
29.3863,34.0294,4.92005,68,69,64,1448,2800,0.445259,16,25.0455,0.408802,0,33868858096
35.0986,28.4912,4.92005,68,69,64,1448,2800,0.445259,16,25.0455,0.408802,0,33897350315
37.0797,26.969,4.92005,68,69,64,1448,2800,0.445259,16,25.0455,0.408802,0,33924318116
36.7657,27.1993,4.92005,68,69,64,1448,2800,0.445259,16,25.0455,0.408802,0,33951517752
43.8499,22.805,4.92005,68,69,64,1448,2800,0.445259,16,25.0455,0.408802,0,33974323239
41.215,24.263,4.92005,68,69,64,1448,2800,0.445259,16,25.0455,0.408802,0,33998586479
41.174,24.2872,4.92005,68,69,64,1448,2800,0.445259,16,25.0455,0.408802,0,34022874526
38.5406,25.9467,4.92005,68,69,64,1448,2800,0.445259,16,25.0455,0.408802,0,34048821092
41.1241,24.3166,4.92005,68,69,64,1448,2800,0.445259,16,25.0455,0.408802,0,34073142411
38.0164,26.3044,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34099442420
41.2109,24.2654,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34123709557
35.2985,28.3298,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34152039121
40.3328,24.7937,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34176831383
39.2049,25.507,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34202339217
40.2353,24.8538,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34227194998
38.421,26.0274,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34253221914
38.8821,25.7188,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34278942367
39.5524,25.2829,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34304224738
39.3896,25.3874,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34329611554
37.761,26.4824,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34356094947
39.4779,25.3306,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34381426801
38.385,26.0518,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34407478804
38.7459,25.8092,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34433287522
38.245,26.1472,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34459434203
39.4158,25.3705,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34484806563
38.5215,25.9595,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34510765042
39.2194,25.4976,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34536263157
38.7361,25.8157,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34562080942
38.4035,26.0393,5.73566,69,66,65,1567,2800,0.445259,21,25.0464,0.408802,0,34588121043
35.4181,28.2341,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,34616354266
43.8634,22.798,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,34639151698
38.5585,25.9346,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,34665086563
39.3511,25.4123,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,34690499088
36.1954,27.6278,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,34718127577
40.4384,24.7289,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,34742856781
39.4254,25.3644,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,34768222368
37.2432,26.8506,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,34795072147
39.3433,25.4173,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,34820489171
40.3929,24.7568,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,34845247960
39.2287,25.4916,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,34870740134
38.1378,26.2207,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,34896960954
38.9201,25.6937,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,34922654446
38.4744,25.9913,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,34948645796
39.3801,25.3935,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,34974039816
38.9859,25.6503,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,34999689145
38.2237,26.1617,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,35025852187
40.26,24.8386,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,35050690826
37.4024,26.7363,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,35077427654
39.1503,25.5426,4.90798,69,68,64,1465,2800,0.445259,27,25.0461,0.408802,0,35102976004
37.7463,26.4926,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35129463494
40.3192,24.8021,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35154267578
38.3944,26.0455,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35180312889
39.539,25.2915,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35205603746
37.9035,26.3828,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35231986530
39.0947,25.5789,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35257567100
38.283,26.1213,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35283688745
41.1213,24.3183,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35308007188
36.8734,27.1198,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35335126553
38.8683,25.7279,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35360854940
39.2726,25.463,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35386318020
39.0555,25.6046,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35411922715
38.3739,26.0594,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35437983365
40.1171,24.927,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35462910610
38.906,25.703,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35488615183
38.5904,25.9132,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35514526643
38.8198,25.7601,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35540287912
38.9487,25.6748,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35565962278
38.9298,25.6872,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35591650219
37.6067,26.591,5.16605,69,68,65,1477,2800,0.445259,16,25.0507,0.408802,0,35618246203
37.7381,26.4984,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,35644740416
39.9656,25.0215,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,35669763631
37.8144,26.4449,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,35696207269
39.6389,25.2278,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,35721436209
39.1459,25.5455,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,35746982455
38.6613,25.8656,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,35772848230
36.7669,27.1984,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,35800046783
41.4753,24.1107,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,35824157367
37.5272,26.6473,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,35850804316
39.9549,25.0282,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,35875833112
38.08,26.2605,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,35902093917
39.9599,25.0251,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,35927118635
38.7078,25.8346,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,35952953602
37.6073,26.5906,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,35979546710
40.275,24.8293,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,36004374559
37.3014,26.8086,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,36031183191
38.7402,25.813,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,36056997620
39.3385,25.4204,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,36082416847
38.445,26.0112,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,36108430259
38.8837,25.7177,4.88998,69,66,64,1461,2800,0.445259,21,25.0507,0.408802,0,36134150370
38.1985,26.1791,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36160326266
42.0628,23.774,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36184101441
37.4315,26.7155,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36210816388
39.7755,25.1411,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36235959238
36.9344,27.075,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36263035001
39.4555,25.345,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36288378095
37.2765,26.8266,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36315205433
38.6257,25.8895,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36341095884
38.288,26.1179,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36367214352
42.5293,23.5132,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36390726414
35.6835,28.0242,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36418753341
42.6542,23.4444,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36442195672
34.8371,28.705,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36470901421
42.2203,23.6853,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36494588681
39.4346,25.3585,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36519947205
40.1399,24.9129,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36544859953
36.7068,27.2429,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36572101958
38.0543,26.2782,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36598380246
40.5823,24.6413,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36623022587
38.2144,26.1681,4.55105,69,65,65,1464,2800,0.445259,22,25.0504,0.408802,0,36649197421
40.1694,24.8946,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,36674085092
38.44,26.0145,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,36700100126
39.6935,25.1931,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,36725293560
37.1194,26.9401,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,36752235132
39.585,25.2621,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,36777497045
39.6667,25.21,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,36802707831
38.3987,26.0425,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,36828753133
37.155,26.9143,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,36855664728
36.9184,27.0868,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,36882754518
42.2571,23.6646,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,36906417953
37.7271,26.5061,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,36932926212
41.3398,24.1897,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,36957116726
37.7289,26.5049,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,36983620367
39.7743,25.1418,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,37008762425
36.6202,27.3073,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,37036070874
39.4162,25.3703,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,37061441951
38.9092,25.7009,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,37087142606
39.4636,25.3398,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,37112484188
38.6499,25.8733,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,37138356054
39.4348,25.3583,5.51471,69,70,64,1479,2800,0.445259,17,25.0511,0.408802,0,37163717814
39.5139,25.3075,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37189023178
37.635,26.571,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37215593624
39.5021,25.3151,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37240908776
38.9863,25.65,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37266559388
39.5128,25.3082,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37291869510
38.4084,26.036,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37317904512
37.1734,26.901,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37344805939
40.9223,24.4366,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37369243636
37.3395,26.7813,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37396026410
40.5649,24.6518,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37420677357
38.0169,26.3041,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37446981574
41.1077,24.3263,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37471310146
36.1279,27.6795,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37498988399
41.3653,24.1749,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37523165548
38.166,26.2013,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37549365700
39.892,25.0677,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37574433037
37.5423,26.6366,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37601069687
38.8596,25.7337,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37626804957
39.3721,25.3987,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37652203155
39.2354,25.4872,5.4254,69,65,65,1495,2800,0.449181,26,25.0595,0.408802,0,37677696031
38.5812,25.9194,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,37703609675
39.3577,25.408,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,37729020397
39.5358,25.2935,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,37754312275
37.638,26.5689,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,37780882651
39.3334,25.4237,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,37806306738
39.1931,25.5147,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,37831820332
37.6036,26.5932,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,37858415264
38.7721,25.7918,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,37884206469
37.4622,26.6936,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,37910901118
40.949,24.4206,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,37935322815
38.9721,25.6594,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,37960982202
38.9598,25.6675,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,37986649265
37.8037,26.4524,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,38013103162
39.7897,25.1321,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,38038235912
38.7421,25.8117,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,38064048758
26.003,38.457,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,38102506911
39.7329,25.1681,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,38127674196
41.8599,23.8892,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,38151562464
38.744,25.8105,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,38177373626
43.9423,22.7571,4.79115,69,68,64,1478,2800,0.449181,11,25.0596,0.408802,0,38200135922
40.3458,24.7857,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38224916692
39.8627,25.0861,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38250002665
37.3291,26.7888,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38276791761
40.3824,24.7632,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38301556822
37.2024,26.88,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38328436828
40.8837,24.4596,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38352895895
38.4424,26.0129,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38378911090
38.6114,25.8991,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38404808935
37.5042,26.6637,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38431473778
41.2467,24.2444,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38455717071
37.9488,26.3513,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38482069187
39.523,25.3017,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38507370754
37.0419,26.9965,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38534367649
38.9168,25.6959,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38560062924
39.8577,25.0893,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38585153656
40.1329,24.9172,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38610071233
38.3736,26.0596,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38636131222
37.6771,26.5413,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38662673525
40.1775,24.8895,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38687561366
38.1258,26.229,4.95768,69,66,65,1477,2800,0.449181,23,25.0577,0.408802,0,38713795241
37.963,26.3414,5.37897,69,65,65,1485,2800,0.449181,14,25.0572,0.408802,0,38740132560
40.5755,24.6454,5.37897,69,65,65,1485,2800,0.449181,14,25.0572,0.408802,0,38764780782
38.5624,25.932,5.37897,69,65,65,1485,2800,0.449181,14,25.0572,0.408802,0,38790710877
38.9066,25.7026,5.37897,69,65,65,1485,2800,0.449181,14,25.0572,0.408802,0,38816420499
38.5047,25.9708,5.37897,69,65,65,1485,2800,0.449181,14,25.0572,0.408802,0,38842385670
37.5019,26.6653,5.37897,69,65,65,1485,2800,0.449181,14,25.0572,0.408802,0,38869052296
39.8397,25.1006,5.37897,69,65,65,1485,2800,0.449181,14,25.0572,0.408802,0,38894151994
39.4007,25.3802,5.37897,69,65,65,1485,2800,0.449181,14,25.0572,0.408802,0,38919532880
36.5838,27.3345,5.37897,69,65,65,1485,2800,0.449181,14,25.0572,0.408802,0,38946866847
