os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.8955,25.0655,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7672344530
37.9557,26.3465,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7698691551
40.081,24.9495,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7723640970
31.3726,31.875,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7755517022
52.3007,19.1202,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7774636646
36.2616,27.5774,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7802214445
40.7817,24.5208,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7826735300
37.7641,26.4802,2.93399,57,59,58,800,2800,0.475914,13,9.33715,0,0,7853218146
39.9041,25.0601,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,7878275918
37.0375,26.9997,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,7905275784
41.5398,24.0733,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,7929349039
35.6045,28.0863,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,7957435473
41.7882,23.9302,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,7981365760
37.917,26.3734,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,8007740653
39.478,25.3306,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,8033071167
38.0449,26.2848,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,8059355891
39.8763,25.0776,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,8084433441
34.7238,28.7987,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,8113232791
45.5029,21.9766,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,8135208703
35.6672,28.0369,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,8163246335
40.4541,24.7194,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,8187966123
37.6106,26.5883,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,8214553986
41.2607,24.2361,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,8238790017
37.8803,26.399,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,8265189776
38.5539,25.9377,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,8291127419
38.0623,26.2727,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,8317400311
41.736,23.9601,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,8341360384
37.4424,26.7077,2.93399,57,60,58,800,2800,0.475914,8,9.33784,0,0,8368070426
40.0988,24.9384,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8393007161
36.0234,27.7597,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8420766892
41.7199,23.9694,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8444737044
37.5501,26.6311,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8471367617
39.9079,25.0577,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8496425369
37.2192,26.8678,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8523293718
41.3014,24.2122,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8547506014
36.4666,27.4223,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8574928462
41.2958,24.2155,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8599143935
38.1826,26.1899,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8625334342
39.7438,25.1612,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8650495678
38.5205,25.9602,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8676455693
38.6193,25.8938,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8702350205
39.9021,25.0613,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8727411334
38.8116,25.7655,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8753176984
38.314,26.1001,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8779277452
38.0816,26.2594,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8805537239
39.9317,25.0428,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8830580435
38.6702,25.8597,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8856440432
38.6938,25.8439,3.52798,57,59,58,800,2800,0.475914,17,9.33806,0,0,8882286833
38.4207,26.0277,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,8908311489
39.881,25.0746,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,8933386544
38.2746,26.127,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,8959513362
38.4983,25.9752,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,8985489287
37.2389,26.8537,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,9012343058
42.1472,23.7264,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,9036069273
38.5383,25.9482,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,9062017565
38.4299,26.0214,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,9088039296
38.3842,26.0524,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,9114091874
38.1472,26.2142,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,9140306607
39.6382,25.2282,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,9165534769
38.4321,26.0199,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,9191554846
40.2716,24.8314,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,9216386625
37.8831,26.397,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,9242783619
38.2941,26.1137,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,9268897613
39.9967,25.0021,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,9293899601
39.2151,25.5004,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,9319400144
38.455,26.0044,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,9345404832
35.2923,28.3348,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,9373740333
41.331,24.1949,2.93399,57,62,58,800,2800,0.475914,7,9.33805,0,0,9397937842
40.2158,24.8659,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9422801540
37.1692,26.904,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9449705636
40.1542,24.904,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9474609500
38.2961,26.1123,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9500722081
39.8843,25.0725,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9525794651
38.1924,26.1832,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9551978055
38.0315,26.294,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9578271986
39.7353,25.1665,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9603438622
38.0484,26.2823,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9629721172
39.4336,25.3591,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9655080380
39.337,25.4214,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9680501754
37.9642,26.3406,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9706842814
39.6085,25.2471,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9732090182
37.5911,26.602,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9758692111
39.8926,25.0673,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9783759531
37.3702,26.7593,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9810519006
39.825,25.1099,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9835629307
39.3618,25.4053,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9861034501
39.4277,25.3629,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9886397756
37.6165,26.5841,3.28068,57,59,58,800,2800,0.475914,14,9.33805,0,0,9912984497
39.8126,25.1177,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,9938100298
37.5286,26.6464,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,9964746770
40.1926,24.8802,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,9989626659
38.7968,25.7753,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,10015402068
38.5563,25.9361,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,10041338859
38.8655,25.7297,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,10067068762
40.2743,24.8297,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,10091898627
38.5045,25.971,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,10117869732
38.197,26.18,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,10144050231
38.6095,25.9003,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,10169950323
38.7164,25.8288,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,10195779543
38.4075,26.0366,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,10221816362
40.1427,24.9111,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,10246727148
38.074,26.2646,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,10272991845
38.4129,26.0329,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,10299025097
40.2376,24.8524,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,10323877484
38.4651,25.9976,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,10349875991
38.3857,26.0513,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,10375927187
38.2618,26.1357,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,10402063312
39.9803,25.0123,3.28467,57,61,58,800,2800,0.475914,11,9.33805,0,0,10427077783
38.6047,25.9036,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10452979248
37.8913,26.3913,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10479370782
39.7235,25.174,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10504544923
38.2016,26.1769,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10530722075
40.0231,24.9856,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10555707973
38.3699,26.0621,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10581770219
38.2197,26.1645,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10607934647
40.0702,24.9562,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10632891440
38.4141,26.0321,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10658923641
38.4578,26.0025,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10684926406
38.41,26.0349,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10710961401
39.9468,25.0333,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10735994898
38.5407,25.9466,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10761941999
38.6116,25.899,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10787841770
37.9439,26.3547,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10814195884
40.0033,24.9979,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10839193654
38.0718,26.2662,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10865460685
40.2888,24.8208,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10890281563
38.4547,26.0046,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10916286322
38.4929,25.9788,2.81518,56,61,58,800,2800,0.475914,11,9.33803,0,0,10942267336
38.7438,25.8106,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,10968075626
37.9609,26.3429,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,10994418990
38.7838,25.7839,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,11020203465
40.257,24.8404,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,11045043429
38.3035,26.1073,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,11071150911
38.0254,26.2982,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,11097449330
39.8295,25.107,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,11122557076
38.8187,25.7608,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,11148317657
38.0548,26.2779,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,11174605707
39.7874,25.1336,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,11199729163
38.8604,25.7331,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,11225462683
38.708,25.8345,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,11251297523
38.5436,25.9447,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,11277242880
37.7354,26.5003,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,11303743128
40.1716,24.8932,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,11328636422
39.3588,25.4073,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,11354044291
38.3697,26.0622,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,11380106408
38.2526,26.142,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,11406248544
39.4734,25.3335,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,11431582274
38.1181,26.2343,2.57038,56,59,58,800,2800,0.475914,14,9.33803,0,0,11457819469
39.845,25.0973,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11482914251
37.6107,26.5882,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11509504357
40.1905,24.8815,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11534384266
37.8359,26.43,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11560814363
39.7299,25.17,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11585984476
38.319,26.0967,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11612081387
38.4936,25.9783,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11638059446
40.16,24.9004,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11662960144
38.5008,25.9735,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11688934065
38.3923,26.0469,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11714981103
38.607,25.902,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11740883329
40.4023,24.7511,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11765634466
38.6751,25.8565,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11791491207
38.0883,26.2548,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11817745785
38.6255,25.8897,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11843635979
38.3048,26.1064,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11869742568
39.8908,25.0684,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11894811031
38.3272,26.0911,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11920902452
38.4638,25.9985,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11946901059
40.1189,24.9259,2.57038,56,61,57,800,2800,0.475914,19,9.33781,0,0,11971829319
38.4545,26.0048,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,11997831853
37.8614,26.4122,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,12024244147
40.1988,24.8764,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,12049121090
38.3611,26.068,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,12075189798
38.2964,26.1121,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,12101301688
38.75,25.8065,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,12127108576
38.28,26.1233,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,12153232127
39.9898,25.0064,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,12178238473
38.0687,26.2683,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,12204507618
40.4539,24.7195,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,12229226505
38.6751,25.8564,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,12255083446
38.5013,25.9732,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,12281056595
38.4132,26.0327,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,12307089928
38.5421,25.9457,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,12333035325
38.4269,26.0234,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,12359059170
40.288,24.8213,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,12383881100
38.4306,26.0209,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,12409901828
38.7731,25.791,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,12435693037
38.4756,25.9905,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,12461684310
38.5386,25.948,2.21675,56,61,57,800,2800,0.475914,6,9.33781,0,0,12487634246
38.5761,25.9228,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,12513554907
39.6079,25.2475,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,12538802375
37.9925,26.321,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,12565123397
40.0261,24.9837,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,12590107511
37.0178,27.014,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,12617121794
39.7624,25.1494,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,12642271408
40.057,24.9644,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,12667235856
38.2012,26.1772,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,12693414040
37.2615,26.8373,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,12720250699
39.616,25.2423,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,12745493759
39.9994,25.0004,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,12770494254
38.1848,26.1885,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,12796683138
38.212,26.1698,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,12822853427
40.1234,24.9231,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,12847775695
37.7802,26.4689,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,12874245607
39.9434,25.0354,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,12899280717
38.3473,26.0775,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,12925358713
38.0581,26.2756,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,12951634460
40.1766,24.8901,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,12976524848
38.4067,26.0371,2.20588,55,59,57,800,2800,0.475914,14,9.33756,0,0,13002565093
38.6458,25.8761,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13028437915
39.6706,25.2076,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13053645698
38.7961,25.7758,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13079422019
38.71,25.8331,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13105255125
38.5937,25.911,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13131166579
38.5246,25.9574,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13157123799
37.8808,26.3986,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13183522657
40.2785,24.8271,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13208349776
38.3393,26.0829,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13234433143
37.8423,26.4255,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13260858721
39.4061,25.3768,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13286235411
39.7432,25.1615,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13311397439
38.8079,25.7679,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13337165183
38.0168,26.3042,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13363469805
39.7323,25.1685,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13388638305
38.5219,25.9593,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13414598280
38.4934,25.9785,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13440576569
40.1314,24.9181,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13465494669
37.8958,26.3882,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13491883648
38.4188,26.0289,2.45399,55,60,57,800,2800,0.475914,10,9.33732,0,0,13517916219
39.7438,25.1611,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,13543073849
37.69,26.5322,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,13569606368
39.4974,25.3181,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,13594924799
37.9669,26.3387,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,13621263464
39.8177,25.1145,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,13646377933
39.4466,25.3507,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,13671729015
38.507,25.9693,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,13697698779
38.5025,25.9723,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,13723670445
38.1426,26.2174,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,13749888103
39.696,25.1914,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,13775080719
38.6727,25.858,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,13800938401
38.7401,25.8131,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,13826751641
39.4397,25.3552,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,13852106761
38.4544,26.0048,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,13878111921
38.0915,26.2526,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,13904364735
39.5477,25.2859,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,13929650645
38.996,25.6437,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,13955294918
37.7899,26.4621,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,13981757084
39.8473,25.0958,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,14006852437
38.3605,26.0685,2.56724,56,60,57,800,2800,0.475914,10,9.33732,0,0,14032923771
39.6286,25.2343,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14058155810
38.0051,26.3122,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14084468046
39.6888,25.196,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14109664478
37.8555,26.4162,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14136080739
39.9789,25.0132,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14161094108
38.6228,25.8914,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14186985704
38.4952,25.9773,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14212962821
39.9587,25.0258,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14237988984
38.0325,26.2933,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14264282695
37.8231,26.4388,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14290721889
40.061,24.9619,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14315683911
38.2506,26.1434,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14341827741
39.7629,25.1491,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14366976684
38.4743,25.9914,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14392968208
38.0326,26.2932,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14419261558
40.1427,24.9111,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14444172706
38.548,25.9417,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14470114346
37.3625,26.7648,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14496879902
40.0001,25,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14521879585
38.0284,26.2961,2.45399,56,59,58,800,2800,0.475914,15,9.33732,0,0,14548179488
39.9747,25.0159,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,14573192216
37.8608,26.4125,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,14599604970
40.1174,24.9268,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,14624531396
38.3681,26.0633,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,14650595175
38.0561,26.277,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,14676872265
40.0704,24.9561,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,14701828827
38.4915,25.9797,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,14727808890
38.609,25.9007,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,14753709974
38.7609,25.7992,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,14779508776
40.2031,24.8737,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,14804382854
38.2742,26.1272,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,14830510173
38.7179,25.8279,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,14856338671
38.4321,26.0199,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,14882358468
38.2706,26.1297,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,14908488131
39.8469,25.096,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,14933584936
38.4243,26.0252,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,14959609693
37.9826,26.3278,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,14985937517
39.8126,25.1177,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,15011055693
37.6569,26.5556,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,15037611626
38.7623,25.7983,2.32843,56,62,57,800,2800,0.475914,6,9.33731,0,0,15063412232
39.3806,25.3932,2.57038,56,58,57,800,2800,0.475914,16,9.27481,0,0,15088803710
39.0116,25.6334,2.57038,56,58,57,800,2800,0.475914,16,9.27481,0,0,15114437493
39.3972,25.3825,2.57038,56,58,57,800,2800,0.475914,16,9.27481,0,0,15139819904
38.1863,26.1874,2.57038,56,58,57,800,2800,0.475914,16,9.27481,0,0,15166007285
39.3772,25.3954,2.57038,56,58,57,800,2800,0.475914,16,9.27481,0,0,15191402982
38.4452,26.011,2.57038,56,58,57,800,2800,0.475914,16,9.27481,0,0,15217414142
