os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.5876,25.2605,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31265792066
39.2523,25.4762,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31291269520
36.6808,27.2622,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31318532572
37.6331,26.5723,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31345105367
42.191,23.7018,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31368808184
37.4592,26.6957,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31395504190
37.7707,26.4755,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31421978629
38.7694,25.7936,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31447774132
40.2071,24.8712,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31472645447
37.7167,26.5134,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31499159491
39.5882,25.26,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31524419717
41.4468,24.1273,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31548547293
35.4321,28.223,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31576770401
40.4013,24.7517,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31601522642
34.2746,29.1762,4.40098,75,67,66,2593,2800,0.476509,41,12.5675,0,0,31630704802
43.6697,22.8992,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,31653600703
38.773,25.7911,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,31679388992
40.3521,24.7819,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,31704173012
42.1294,23.7364,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,31727908872
35.9251,27.8357,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,31755744962
42.095,23.7558,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,31779501461
36.5382,27.3686,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,31806869650
39.617,25.2417,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,31832112243
38.0177,26.3035,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,31858416432
42.7007,23.4188,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,31881834735
37.3694,26.7599,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,31908595543
39.3591,25.4071,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,31934004238
39.3698,25.4002,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,31959403746
38.014,26.3061,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,31985710390
38.2268,26.1596,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,32011869366
35.5984,28.0911,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,32039962278
40.1922,24.8805,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,32064843131
40.2444,24.8482,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,32089691253
32.1641,31.0906,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,32120781861
50.1566,19.9376,6.30303,75,65,66,2563,2800,0.476509,22,12.6274,0,0,32140723247
37.9037,26.3827,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32167103509
39.3383,25.4205,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32192523305
40.0508,24.9683,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32217493386
37.9144,26.3752,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32243867947
39.5992,25.2531,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32269120759
41.1065,24.3271,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32293449043
37.8904,26.3919,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32319840757
39.3392,25.4199,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32345261495
34.3685,29.0964,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32374359257
41.3261,24.1978,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32398557286
37.822,26.4396,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32424997861
41.2249,24.2572,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32449255983
34.9166,28.6397,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32477895393
41.1862,24.28,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32502174284
38.4885,25.9818,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32528157429
41.474,24.1115,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32552269326
36.212,27.6152,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32579884060
39.3517,25.4119,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32605297153
42.0385,23.7877,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32629083899
38.1609,26.2048,5.17879,75,69,65,2571,2800,0.476509,46,12.6255,0,0,32655296125
39.6466,25.2229,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,32680513821
37.4821,26.6794,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,32707193156
37.8876,26.3939,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,32733587134
37.8368,26.4293,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,32760016117
41.8388,23.9012,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,32783918771
38.2232,26.1621,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,32810080382
36.797,27.1761,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,32837256230
39.8375,25.102,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,32862360072
43.3228,23.0825,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,32885442744
37.9798,26.3298,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,32911773313
33.6241,29.7406,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,32941515175
40.8223,24.4964,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,32966011385
38.7991,25.7738,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,32991785287
43.7318,22.8667,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,33014650500
35.648,28.0521,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,33042703908
41.8232,23.9101,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,33066614036
38.3028,26.1077,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,33092722076
40.1036,24.9354,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,33117657552
38.8128,25.7647,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,33143423118
39.0802,25.5884,7.08181,74,65,66,2567,2800,0.476322,20,12.6376,0,0,33169014978
38.9288,25.6879,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33194699321
38.8817,25.7191,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33220419051
39.1844,25.5203,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33245940429
38.7207,25.826,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33271766970
36.2806,27.5629,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33299328493
42.5152,23.521,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33322849940
39.2411,25.4835,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33348335349
37.2498,26.8458,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33375180405
38.4327,26.0195,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33401199879
40.7176,24.5594,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33425760129
37.7934,26.4596,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33452219550
37.2747,26.8278,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33479049007
41.4195,24.1432,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33503191090
36.1228,27.6833,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33530875885
43.176,23.161,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33554037065
37.8258,26.437,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33580474605
38.9425,25.6789,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33606153147
36.6294,27.3005,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33633454572
37.4837,26.6783,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33660134317
40.5378,24.6683,4.19236,73,68,64,2234,2800,0.476135,32,12.6355,0,0,33684803682
38.1432,26.217,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,33711018734
39.0301,25.6212,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,33736639387
38.7744,25.7902,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,33762430412
40.9675,24.4096,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,33786840159
38.6189,25.8941,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,33812733645
39.7024,25.1874,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,33837921786
37.4651,26.6915,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,33864614325
41.1945,24.2751,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,33888889129
34.2266,29.2171,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,33918107828
43.0311,23.239,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,33941346222
38.8579,25.7348,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,33967080730
38.963,25.6654,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,33992747711
39.8568,25.0898,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,34017835954
38.3136,26.1004,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,34043938153
40.0416,24.974,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,34068911079
37.7467,26.4924,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,34095406308
38.3578,26.0703,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,34121474403
39.3466,25.4152,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,34146890392
39.7667,25.1467,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,34172036824
36.2001,27.6243,4.90798,70,64,61,913,2800,0.476135,30,12.6387,0,0,34199666145
40.0845,24.9473,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34224610768
39.6576,25.2159,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34249825428
38.1743,26.1956,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34276021504
38.9797,25.6544,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34301675390
39.9052,25.0594,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34326735149
38.4356,26.0176,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34352753080
38.3452,26.0789,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34378832126
38.1627,26.2036,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34405036137
37.6,26.5958,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34431633397
40.2381,24.8521,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34456485917
39.1368,25.5514,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34482036258
39.2256,25.4936,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34507531436
38.4682,25.9955,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34533525773
40.4625,24.7143,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34558240022
38.4103,26.0347,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34584276408
35.3807,28.264,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34612540292
37.7082,26.5194,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34639060757
39.7055,25.1854,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34664245361
41.8391,23.9011,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34688146612
39.5174,25.3053,3.56265,69,66,61,879,2800,0.476135,13,12.632,0,0,34713453997
40.3581,24.7782,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,34738231926
37.351,26.773,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,34765004606
40.1246,24.9224,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,34789927268
38.7499,25.8065,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,34815733270
38.7776,25.7881,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,34841521710
38.3533,26.0734,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,34867595906
39.0053,25.6375,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,34893233552
38.8722,25.7253,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,34918958893
37.6569,26.5556,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,34945514785
39.898,25.0639,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,34970578111
36.9769,27.0439,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,34997622111
40.4073,24.748,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,35022371507
38.9576,25.6689,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,35048040762
39.0005,25.6407,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,35073682746
38.2533,26.1416,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,35099825011
39.4408,25.3544,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,35125177601
38.3841,26.0524,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,35151230317
40.2933,24.818,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,35176048472
39.154,25.5402,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,35201588765
37.6136,26.5861,4.92005,69,65,62,800,2800,0.476135,19,12.6334,0,0,35228181957
38.2682,26.1313,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35254307771
39.3818,25.3924,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35279699464
38.1049,26.2433,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35305943059
37.9605,26.3432,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35332286803
40.705,24.567,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35356855018
39.2163,25.4996,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35382354003
38.8931,25.7115,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35408065528
37.829,26.4347,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35434500282
39.412,25.373,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35459873521
38.6523,25.8717,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35485748733
38.1316,26.225,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35511972050
40.6865,24.5782,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35536550705
37.1168,26.942,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35563494587
39.5157,25.3064,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35588799737
38.9154,25.6968,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35614495933
38.8884,25.7146,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35640210794
37.9507,26.35,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35666560439
40.4312,24.7334,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35691293875
37.5951,26.5992,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35717893660
39.659,25.215,2.95203,69,63,60,800,2800,0.476135,14,12.6335,0,0,35743112167
37.5335,26.6428,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,35769751807
36.3005,27.5478,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,35797300576
42.7614,23.3856,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,35820687079
35.1425,28.4556,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,35849142924
37.9077,26.3799,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,35875522164
40.08,24.9501,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,35900472097
39.7686,25.1454,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,35925617948
39.2328,25.4888,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,35951107025
38.5152,25.9638,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,35977071655
40.2297,24.8573,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,36001928012
40.0004,24.9997,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,36026928971
39.2966,25.4475,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,36052378122
33.6223,29.7422,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,36082121017
38.3699,26.0621,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,36108182309
39.09,25.582,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,36133767456
36.604,27.3194,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,36161084209
37.3582,26.7679,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,36187851499
39.2545,25.4748,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,36213327471
41.7739,23.9384,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,36237265631
35.8144,27.9217,3.81773,69,65,61,800,2800,0.476135,14,12.6357,0,0,36265190358
46.4308,21.5374,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36286724658
39.061,25.601,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36312326577
37.6612,26.5525,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36338878482
37.1611,26.9099,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36365789752
36.0878,27.7102,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36393499234
34.1794,29.2574,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36422756856
43.9587,22.7486,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36445505540
41.4072,24.1504,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36469656630
34.1578,29.2759,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36498932447
38.44,26.0146,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36524947082
40.7663,24.5301,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36549479028
42.3422,23.6171,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36573094502
46.7449,21.3927,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36594487386
41.4502,24.1253,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36618612709
36.7407,27.2178,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36645831888
38.972,25.6594,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36671490984
37.768,26.4774,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36697970633
39.0158,25.6307,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36723599603
37.105,26.9505,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36750550708
40.8713,24.4671,5.09709,69,60,62,800,2800,0.476135,17,12.641,0,0,36775023163
38.9544,25.6711,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,36800690725
40.1462,24.9089,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,36825598429
37.1722,26.9018,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,36852500061
39.5885,25.2598,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,36877761269
39.3899,25.3872,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,36903147642
36.6817,27.2615,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,36930422407
42.5589,23.4969,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,36953906172
38.6891,25.847,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,36979753242
39.4367,25.3571,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,37005110921
36.7595,27.2038,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,37032314462
40.6749,24.5852,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,37056899859
39.8306,25.1063,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,37082007288
36.4486,27.4359,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,37109443415
39.7142,25.1799,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,37134624112
38.7672,25.795,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,37160418021
38.7101,25.8331,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,37186250864
38.4567,26.0033,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,37212254488
39.0728,25.5932,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,37237848292
37.574,26.6142,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,37264462273
40.9536,24.4179,4.83871,69,66,61,800,2800,0.476135,16,12.6427,0,0,37288883842
38.7554,25.8028,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37314684004
38.4054,26.038,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37340722463
37.4466,26.7047,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37367426785
38.6582,25.8677,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37393296367
39.6463,25.2231,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37418518531
38.1262,26.2287,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37444747679
39.1779,25.5246,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37470271962
36.8913,27.1066,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37497379702
41.3292,24.196,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37521575477
40.0627,24.9609,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37546537021
39.7002,25.1888,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37571724901
36.3537,27.5075,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37599235649
40.6979,24.5713,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37623804666
38.8333,25.7511,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37649555905
38.6041,25.904,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37675461244
38.6908,25.8459,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37701306731
39.22,25.4972,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37726804373
39.7862,25.1343,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37751938302
37.6483,26.5616,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37778499925
39.674,25.2054,4.44444,69,64,60,800,2800,0.476135,22,12.643,0,0,37803709085
36.447,27.4371,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,37831143139
41.4215,24.142,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,37855285403
36.1488,27.6634,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,37882949379
40.4194,24.7406,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,37907690449
37.273,26.8291,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,37934519244
40.538,24.6682,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,37959187758
39.9461,25.0338,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,37984221939
38.1737,26.1961,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,38010419227
38.3049,26.1063,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,38036524743
39.8687,25.0823,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,38061606443
38.4699,25.9944,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,38087600870
38.4505,26.0075,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,38113608712
39.5878,25.2603,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,38138869028
36.7626,27.2016,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,38166070845
43.0405,23.234,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,38189305112
36.125,27.6816,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,38216987041
38.0967,26.249,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,38243236277
37.9123,26.3767,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,38269613103
38.9257,25.6899,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,38295303187
40.9201,24.4379,3.68098,69,68,60,800,2800,0.476135,10,12.6409,0,0,38319744223
38.0081,26.3102,4.78528,69,60,61,800,2800,0.476135,17,12.6412,0,0,38346051899
37.3293,26.7886,4.78528,69,60,61,800,2800,0.476135,17,12.6412,0,0,38372840429
30.6451,32.6316,4.78528,69,60,61,800,2800,0.476135,17,12.6412,0,0,38405472165
47.0806,21.2402,4.78528,69,60,61,800,2800,0.476135,17,12.6412,0,0,38426712703
41.7447,23.9551,4.78528,69,60,61,800,2800,0.476135,17,12.6412,0,0,38450667946
35.7437,27.9769,4.78528,69,60,61,800,2800,0.476135,17,12.6412,0,0,38478646543
44.1187,22.6661,4.78528,69,60,61,800,2800,0.476135,17,12.6412,0,0,38501311640
41.0081,24.3854,4.78528,69,60,61,800,2800,0.476135,17,12.6412,0,0,38525699295
40.04,24.975,4.78528,69,60,61,800,2800,0.476135,17,12.6412,0,0,38550673303
36.6015,27.3213,4.78528,69,60,61,800,2800,0.476135,17,12.6412,0,0,38577994304
37.8975,26.3869,4.78528,69,60,61,800,2800,0.476135,17,12.6412,0,0,38604381610
34.562,28.9335,4.78528,69,60,61,800,2800,0.476135,17,12.6412,0,0,38633315343
