os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
12.817,78.0214,5.08685,88,65,68,2593,2800,0.475769,26,19.2404,0,0,175671468117
12.2329,81.7466,5.08685,88,65,68,2593,2800,0.475769,26,19.2404,0,0,175753215480
18.9669,52.7234,5.08685,88,65,68,2593,2800,0.475769,26,19.2404,0,0,175805938444
21.0526,47.5001,5.08685,88,65,68,2593,2800,0.475769,26,19.2404,0,0,175853443127
20.8605,47.9376,5.34826,88,65,69,2588,2800,0.475769,28,19.2418,0,0,175901377300
20.5773,48.5972,5.34826,88,65,69,2588,2800,0.475769,28,19.2418,0,0,175949974190
20.3192,49.2145,5.34826,88,65,69,2588,2800,0.475769,28,19.2418,0,0,175999189557
11.9824,83.4559,5.34826,88,65,69,2588,2800,0.475769,28,19.2418,0,0,176082646139
15.0431,66.4758,5.34826,88,65,69,2588,2800,0.475769,28,19.2418,0,0,176149123184
18.0814,55.3056,5.34826,88,65,69,2588,2800,0.475769,28,19.2418,0,0,176204428704
11.14,89.7669,5.34826,88,65,69,2588,2800,0.475769,28,19.2418,0,0,176294196616
16.535,60.4778,5.34826,88,65,69,2588,2800,0.475769,28,19.2418,0,0,176354681102
18.9098,52.8827,5.18331,88,65,68,2584,2800,0.475769,29,19.2418,0,0,176407557735
18.8091,53.1658,5.18331,88,65,68,2584,2800,0.475769,29,19.2418,0,0,176460723023
18.4269,54.2686,5.18331,88,65,68,2584,2800,0.475769,29,19.2418,0,0,176514993782
9.79301,102.114,5.18331,88,65,68,2584,2800,0.475769,29,19.2418,0,0,176617106882
18.4397,54.2309,5.18331,88,65,68,2584,2800,0.475769,29,19.2418,0,0,176671339029
14.9201,67.0236,5.18331,88,65,68,2584,2800,0.475769,29,19.2418,0,0,176738364086
11.1663,89.5552,5.18331,88,65,68,2584,2800,0.475769,29,19.2418,0,0,176827919719
17.4621,57.2669,5.18331,88,65,68,2584,2800,0.475769,29,19.2418,0,0,176885193316
19.2066,52.0654,4.43114,87,66,68,2538,2800,0.475769,28,19.2418,0,0,176937251818
19.4791,51.3371,4.43114,87,66,68,2538,2800,0.475769,28,19.2418,0,0,176988589713
12.922,77.3877,4.43114,87,66,68,2538,2800,0.475769,28,19.2418,0,0,177065978845
13.8237,72.3398,4.43114,87,66,68,2538,2800,0.475769,28,19.2418,0,0,177138317823
19.472,51.3559,4.43114,87,66,68,2538,2800,0.475769,28,19.2418,0,0,177189674413
13.1265,76.1816,4.43114,87,66,68,2538,2800,0.475769,28,19.2418,0,0,177265858485
13.995,71.454,4.43114,87,66,68,2538,2800,0.475769,28,19.2418,0,0,177337311625
20.7499,48.193,4.43114,87,66,68,2538,2800,0.475769,28,19.2418,0,0,177385511528
14.0676,71.0852,5.0505,87,65,69,2596,2800,0.475769,26,19.2401,0,0,177456590282
13.4632,74.2766,5.0505,87,65,69,2596,2800,0.475769,26,19.2401,0,0,177530867642
20.6461,48.4354,5.0505,87,65,69,2596,2800,0.475769,26,19.2401,0,0,177579303860
15.2749,65.4671,5.0505,87,65,69,2596,2800,0.475769,26,19.2401,0,0,177644770822
11.7152,85.359,5.0505,87,65,69,2596,2800,0.475769,26,19.2401,0,0,177730131873
18.7476,53.3401,5.0505,87,65,69,2596,2800,0.475769,26,19.2401,0,0,177783472200
11.5231,86.782,5.0505,87,65,69,2596,2800,0.475769,26,19.2401,0,0,177870255149
14.0733,71.0565,5.0505,87,65,69,2596,2800,0.475769,26,19.2401,0,0,177941314156
20.0279,49.9303,15.0342,88,66,72,2598,2800,0.475769,28,19.2016,0,0,177991241764
11.8485,84.3991,15.0342,88,66,72,2598,2800,0.475769,28,19.2016,0,0,178075640892
14.9604,66.8432,15.0342,88,66,72,2598,2800,0.475769,28,19.2016,0,0,178142484498
19.4247,51.4809,15.0342,88,66,72,2598,2800,0.475769,28,19.2016,0,0,178193966243
19.916,50.2108,15.0342,88,66,72,2598,2800,0.475769,28,19.2016,0,0,178244176834
20.4778,48.8335,15.0342,88,66,72,2598,2800,0.475769,28,19.2016,0,0,178293011313
10.0241,99.7592,15.0342,88,66,72,2598,2800,0.475769,28,19.2016,0,0,178392771620
17.2058,58.1199,15.0342,88,66,72,2598,2800,0.475769,28,19.2016,0,0,178450894877
19.1785,52.1418,13.875,89,69,70,2600,2800,0.475769,37,19.1998,0,0,178503033100
10.4862,95.3636,13.875,89,69,70,2600,2800,0.475769,37,19.1998,0,0,178598398016
16.9032,59.1604,13.875,89,69,70,2600,2800,0.475769,37,19.1998,0,0,178657558237
17.2831,57.8598,13.875,89,69,70,2600,2800,0.475769,37,19.1998,0,0,178715419461
9.7185,102.897,13.875,89,69,70,2600,2800,0.475769,37,19.1998,0,0,178818314644
18.0329,55.4543,13.875,89,69,70,2600,2800,0.475769,37,19.1998,0,0,178873770436
12.9216,77.3897,13.875,89,69,70,2600,2800,0.475769,37,19.1998,0,0,178951166852
11.8205,84.5987,4.43038,89,74,68,2539,2800,0.475769,25,19.1993,0,0,179035760317
17.9732,55.6383,4.43038,89,74,68,2539,2800,0.475769,25,19.1993,0,0,179091400346
17.7213,56.4292,4.43038,89,74,68,2539,2800,0.475769,25,19.1993,0,0,179147829151
18.4439,54.2185,4.43038,89,74,68,2539,2800,0.475769,25,19.1993,0,0,179202047903
10.0578,99.4252,4.43038,89,74,68,2539,2800,0.475769,25,19.1993,0,0,179301473800
16.8875,59.2155,4.43038,89,74,68,2539,2800,0.475769,25,19.1993,0,0,179360688444
18.1433,55.1166,4.43038,89,74,68,2539,2800,0.475769,25,19.1993,0,0,179415805678
9.77847,102.266,4.43038,89,74,68,2539,2800,0.475769,25,19.1993,0,0,179518076395
19.302,51.808,4.1387,89,67,68,2592,2800,0.475769,22,19.1973,0,0,179569880608
15.4295,64.8109,4.1387,89,67,68,2592,2800,0.475769,22,19.1973,0,0,179634692476
11.0614,90.4043,4.1387,89,67,68,2592,2800,0.475769,22,19.1973,0,0,179725097458
19.5002,51.2815,4.1387,89,67,68,2592,2800,0.475769,22,19.1973,0,0,179776379528
14.2339,70.2548,4.1387,89,67,68,2592,2800,0.475769,22,19.1973,0,0,179846632967
12.0931,82.692,4.1387,89,67,68,2592,2800,0.475769,22,19.1973,0,0,179929326723
19.6353,50.9288,4.1387,89,67,68,2592,2800,0.475769,22,19.1973,0,0,179980256038
19.5071,51.2634,4.1387,89,67,68,2592,2800,0.475769,22,19.1973,0,0,180031524672
19.7442,50.6478,4.79705,90,65,69,2594,2800,0.475769,23,19.1952,0,0,180082167197
13.4103,74.5696,4.79705,90,65,69,2594,2800,0.475769,23,19.1952,0,0,180156737529
12.9772,77.0583,4.79705,90,65,69,2594,2800,0.475769,23,19.1952,0,0,180233796479
19.6337,50.9329,4.79705,90,65,69,2594,2800,0.475769,23,19.1952,0,0,180284730883
11.534,86.7005,4.79705,90,65,69,2594,2800,0.475769,23,19.1952,0,0,180371429874
14.2455,70.1974,4.79705,90,65,69,2594,2800,0.475769,23,19.1952,0,0,180441628450
19.6111,50.9916,4.79705,90,65,69,2594,2800,0.475769,23,19.1952,0,0,180492620914
19.5967,51.029,4.79705,90,65,69,2594,2800,0.475769,23,19.1952,0,0,180543657081
19.6514,50.887,8.05452,90,65,69,2596,2800,0.475769,29,19.2429,0,0,180594535730
11.6265,86.0107,8.05452,90,65,69,2596,2800,0.475769,29,19.2429,0,0,180680547015
15.3082,65.3243,8.05452,90,65,69,2596,2800,0.475769,29,19.2429,0,0,180745872742
19.1747,52.1521,8.05452,90,65,69,2596,2800,0.475769,29,19.2429,0,0,180798024700
10.9493,91.3301,8.05452,90,65,69,2596,2800,0.475769,29,19.2429,0,0,180889355857
16.4565,60.7662,8.05452,90,65,69,2596,2800,0.475769,29,19.2429,0,0,180950121513
19.4216,51.4891,8.05452,90,65,69,2596,2800,0.475769,29,19.2429,0,0,181001613398
10.6262,94.1069,8.05452,90,65,69,2596,2800,0.475769,29,19.2429,0,0,181095724532
17.2407,58.0022,4.70723,90,66,68,2559,2800,0.475769,26,19.2436,0,0,181153722373
19.1907,52.1086,4.70723,90,66,68,2559,2800,0.475769,26,19.2436,0,0,181205830299
10.2155,97.8903,4.70723,90,66,68,2559,2800,0.475769,26,19.2436,0,0,181303726945
17.9944,55.573,4.70723,90,66,68,2559,2800,0.475769,26,19.2436,0,0,181359298315
18.5647,53.8656,4.70723,90,66,68,2559,2800,0.475769,26,19.2436,0,0,181413164152
9.84532,101.571,4.70723,90,66,68,2559,2800,0.475769,26,19.2436,0,0,181514733827
19.6274,50.9491,4.70723,90,66,68,2559,2800,0.475769,26,19.2436,0,0,181565682699
16.091,62.1466,4.70723,90,66,68,2559,2800,0.475769,26,19.2436,0,0,181627852380
10.8188,92.4314,4.50771,90,65,68,2571,2800,0.475769,21,19.2448,0,0,181720263722
19.2878,51.8462,4.50771,90,65,68,2571,2800,0.475769,21,19.2448,0,0,181772112048
14.4516,69.1964,4.50771,90,65,68,2571,2800,0.475769,21,19.2448,0,0,181841311302
11.6253,86.0195,4.50771,90,65,68,2571,2800,0.475769,21,19.2448,0,0,181927328498
19.2187,52.0325,4.50771,90,65,68,2571,2800,0.475769,21,19.2448,0,0,181979362434
13.8908,71.9899,4.50771,90,65,68,2571,2800,0.475769,21,19.2448,0,0,182051355792
12.3421,81.0232,4.50771,90,65,68,2571,2800,0.475769,21,19.2448,0,0,182132384971
19.0686,52.4421,4.0201,90,65,68,2600,2800,0.475769,24,19.2444,0,0,182184819562
13.216,75.6661,4.0201,90,65,68,2600,2800,0.475769,24,19.2444,0,0,182260489936
13.252,75.4605,4.0201,90,65,68,2600,2800,0.475769,24,19.2444,0,0,182335949303
19.5798,51.0731,4.0201,90,65,68,2600,2800,0.475769,24,19.2444,0,0,182387021387
13.2291,75.5909,4.0201,90,65,68,2600,2800,0.475769,24,19.2444,0,0,182462616469
13.2558,75.4389,4.0201,90,65,68,2600,2800,0.475769,24,19.2444,0,0,182538053684
19.4731,51.3529,4.0201,90,65,68,2600,2800,0.475769,24,19.2444,0,0,182589407800
19.5102,51.2553,4.0201,90,65,68,2600,2800,0.475769,24,19.2444,0,0,182640672697
19.019,52.5789,4.11471,91,64,69,2600,2800,0.475769,21,19.2447,0,0,182693242222
12.8204,78.001,4.11471,91,64,69,2600,2800,0.475769,21,19.2447,0,0,182771250921
14.1556,70.6436,4.11471,91,64,69,2600,2800,0.475769,21,19.2447,0,0,182841892281
18.7247,53.4054,4.11471,91,64,69,2600,2800,0.475769,21,19.2447,0,0,182895294144
17.2927,57.828,4.11471,91,64,69,2600,2800,0.475769,21,19.2447,0,0,182953123498
19.051,52.4908,4.11471,91,64,69,2600,2800,0.475769,21,19.2447,0,0,183005613744
10.788,92.6952,4.11471,91,64,69,2600,2800,0.475769,21,19.2447,0,0,183098314401
17.0966,58.4912,4.11471,91,64,69,2600,2800,0.475769,21,19.2447,0,0,183156812585
18.9171,52.8623,4.05904,91,64,69,2600,2800,0.475769,19,19.2481,0,0,183209664822
10.0684,99.3204,4.05904,91,64,69,2600,2800,0.475769,19,19.2481,0,0,183308985641
18.3866,54.3873,4.05904,91,64,69,2600,2800,0.475769,19,19.2481,0,0,183363373592
17.5002,57.1423,4.05904,91,64,69,2600,2800,0.475769,19,19.2481,0,0,183420515030
10.1922,98.1145,4.05904,91,64,69,2600,2800,0.475769,19,19.2481,0,0,183518630428
17.0133,58.7775,4.05904,91,64,69,2600,2800,0.475769,19,19.2481,0,0,183577408489
18.5037,54.0433,4.05904,91,64,69,2600,2800,0.475769,19,19.2481,0,0,183631452712
18.7447,53.3484,4.05904,91,64,69,2600,2800,0.475769,19,19.2481,0,0,183684810412
12.5082,79.9478,4.20673,91,64,69,2600,2800,0.475769,25,19.2481,0,0,183764749198
13.5296,73.9122,4.20673,91,64,69,2600,2800,0.475769,25,19.2481,0,0,183838663544
20.8505,47.9604,4.20673,91,64,69,2600,2800,0.475769,25,19.2481,0,0,183886623875
14.7051,68.0036,4.20673,91,64,69,2600,2800,0.475769,25,19.2481,0,0,183954627496
13.7321,72.8222,4.20673,91,64,69,2600,2800,0.475769,25,19.2481,0,0,184027450236
20.4933,48.7965,4.20673,91,64,69,2600,2800,0.475769,25,19.2481,0,0,184076246302
14.9341,66.961,4.20673,91,64,69,2600,2800,0.475769,25,19.2481,0,0,184143207890
11.7654,84.9952,4.20673,91,64,69,2600,2800,0.475769,25,19.2481,0,0,184228210075
18.7693,53.2785,4.31235,91,64,68,2597,2800,0.475769,25,19.2469,0,0,184281484147
18.6385,53.6524,4.31235,91,64,68,2597,2800,0.475769,25,19.2469,0,0,184335136512
18.6769,53.542,4.31235,91,64,68,2597,2800,0.475769,25,19.2469,0,0,184388680021
12.216,81.8598,4.31235,91,64,68,2597,2800,0.475769,25,19.2469,0,0,184470538243
13.569,73.6974,4.31235,91,64,68,2597,2800,0.475769,25,19.2469,0,0,184544236622
18.6879,53.5105,4.31235,91,64,68,2597,2800,0.475769,25,19.2469,0,0,184597747170
10.9314,91.4795,4.31235,91,64,68,2597,2800,0.475769,25,19.2469,0,0,184689225985
19.0987,52.3596,4.31235,91,64,68,2597,2800,0.475769,25,19.2469,0,0,184741595464
22.9336,43.6041,3.72671,90,64,68,2589,2800,0.475769,21,19.2456,0,0,184785191944
16.0886,62.1557,3.72671,90,64,68,2589,2800,0.475769,21,19.2456,0,0,184847351295
13.2682,75.3681,3.72671,90,64,68,2589,2800,0.475769,21,19.2456,0,0,184922718028
20.6809,48.3537,3.72671,90,64,68,2589,2800,0.475769,21,19.2456,0,0,184971071941
17.8887,55.9012,3.72671,90,64,68,2589,2800,0.475769,21,19.2456,0,0,185026973072
11.1045,90.0533,3.72671,90,64,68,2589,2800,0.475769,21,19.2456,0,0,185117028306
18.9818,52.682,3.72671,90,64,68,2589,2800,0.475769,21,19.2456,0,0,185169709621
17.3832,57.5267,3.72671,90,64,68,2589,2800,0.475769,21,19.2456,0,0,185227236706
10.6643,93.7711,3.72671,90,64,68,2589,2800,0.475769,21,19.2456,0,0,185321011507
18.4391,54.2324,4.27163,90,64,68,2593,2800,0.475769,25,19.2443,0,0,185375240728
12.9177,77.4132,4.27163,90,64,68,2593,2800,0.475769,25,19.2443,0,0,185452657342
11.9338,83.7957,4.27163,90,64,68,2593,2800,0.475769,25,19.2443,0,0,185536450910
18.5819,53.8157,4.27163,90,64,68,2593,2800,0.475769,25,19.2443,0,0,185590267133
18.4492,54.203,4.27163,90,64,68,2593,2800,0.475769,25,19.2443,0,0,185644469785
18.5319,53.9609,4.27163,90,64,68,2593,2800,0.475769,25,19.2443,0,0,185698432194
10.9886,91.003,4.27163,90,64,68,2593,2800,0.475769,25,19.2443,0,0,185789435694
16.0492,62.3085,4.27163,90,64,68,2593,2800,0.475769,25,19.2443,0,0,185851749246
17.9714,55.6439,4.07186,90,64,69,2599,2800,0.475769,26,19.2434,0,0,185907390708
10.1084,98.9279,4.07186,90,64,69,2599,2800,0.475769,26,19.2434,0,0,186006316292
18.6139,53.7233,4.07186,90,64,69,2599,2800,0.475769,26,19.2434,0,0,186060040522
18.5915,53.7879,4.07186,90,64,69,2599,2800,0.475769,26,19.2434,0,0,186113828763
9.86848,101.333,4.07186,90,64,69,2599,2800,0.475769,26,19.2434,0,0,186215162414
19.5103,51.255,4.07186,90,64,69,2599,2800,0.475769,26,19.2434,0,0,186266418425
16.5176,60.5415,4.07186,90,64,69,2599,2800,0.475769,26,19.2434,0,0,186326962723
11.0503,90.4951,4.07186,90,64,69,2599,2800,0.475769,26,19.2434,0,0,186417460360
19.3843,51.588,3.83315,90,65,68,2598,2800,0.475769,26,19.2424,0,0,186469044709
16.4916,60.637,3.83315,90,65,68,2598,2800,0.475769,26,19.2424,0,0,186529681582
11.248,88.9047,3.83315,90,65,68,2598,2800,0.475769,26,19.2424,0,0,186618589474
19.8057,50.4904,3.83315,90,65,68,2598,2800,0.475769,26,19.2424,0,0,186669077698
18.672,53.5561,3.83315,90,65,68,2598,2800,0.475769,26,19.2424,0,0,186722635004
10.9569,91.2665,3.83315,90,65,68,2598,2800,0.475769,26,19.2424,0,0,186813901710
20.7062,48.2948,3.83315,90,65,68,2598,2800,0.475769,26,19.2424,0,0,186862197774
19.4966,51.291,3.83315,90,65,68,2598,2800,0.475769,26,19.2424,0,0,186913487719
11.0239,90.7119,3.83315,90,65,68,2598,2800,0.475769,26,19.2424,0,0,187004205591
20.3897,49.0444,4.9676,90,65,68,2563,2800,0.475769,25,19.2427,0,0,187053245576
21.6433,46.2037,4.9676,90,65,68,2563,2800,0.475769,25,19.2427,0,0,187099449850
13.1489,76.0522,4.9676,90,65,68,2563,2800,0.475769,25,19.2427,0,0,187175506652
15.7962,63.3065,4.9676,90,65,68,2563,2800,0.475769,25,19.2427,0,0,187238818034
21.8348,45.7984,4.9676,90,65,68,2563,2800,0.475769,25,19.2427,0,0,187284610632
22.4811,44.4819,4.9676,90,65,68,2563,2800,0.475769,25,19.2427,0,0,187329091619
22.7724,43.9129,4.9676,90,65,68,2563,2800,0.475769,25,19.2427,0,0,187373006559
22.2165,45.0115,4.9676,90,65,68,2563,2800,0.475769,25,19.2427,0,0,187418018256
12.2825,81.4164,4.9676,90,65,68,2563,2800,0.475769,25,19.2427,0,0,187499434225
20.6601,48.4026,4.9676,90,65,68,2563,2800,0.475769,25,19.2427,0,0,187547844825
22.3647,44.7133,5.23256,90,65,68,2589,2800,0.475769,22,19.2415,0,0,187592551597
14.5421,68.7658,5.23256,90,65,68,2589,2800,0.475769,22,19.2415,0,0,187661316893
14.6161,68.4179,5.23256,90,65,68,2589,2800,0.475769,22,19.2415,0,0,187729736457
23.2078,43.0889,5.23256,90,65,68,2589,2800,0.475769,22,19.2415,0,0,187772828207
20.5429,48.6787,5.23256,90,65,68,2589,2800,0.475769,22,19.2415,0,0,187821504448
12.16,82.2365,5.23256,90,65,68,2589,2800,0.475769,22,19.2415,0,0,187903763534
21.6569,46.1746,5.23256,90,65,68,2589,2800,0.475769,22,19.2415,0,0,187949918405
21.7605,45.9549,5.23256,90,65,68,2589,2800,0.475769,22,19.2415,0,0,187995873619
14.1548,70.6476,5.23256,90,65,68,2589,2800,0.475769,22,19.2415,0,0,188066528144
15.095,66.247,5.35932,89,65,68,2568,2800,0.475769,25,19.2423,0,0,188132768764
22.0679,45.3147,5.35932,89,65,68,2568,2800,0.475769,25,19.2423,0,0,188178084914
17.9882,55.592,5.35932,89,65,68,2568,2800,0.475769,25,19.2423,0,0,188233675961
12.1255,82.4705,5.35932,89,65,68,2568,2800,0.475769,25,19.2423,0,0,188316148150
22.6158,44.2168,5.35932,89,65,68,2568,2800,0.475769,25,19.2423,0,0,188360364999
22.0021,45.4502,5.35932,89,65,68,2568,2800,0.475769,25,19.2423,0,0,188405817266
11.9915,83.3922,5.35932,89,65,68,2568,2800,0.475769,25,19.2423,0,0,188489208165
18.9514,52.7667,5.35932,89,65,68,2568,2800,0.475769,25,19.2423,0,0,188541976374
21.7859,45.9013,5.35932,89,65,68,2568,2800,0.475769,25,19.2423,0,0,188587889409
22.1591,45.1282,4.73301,89,65,68,2600,2800,0.475769,22,19.2404,0,0,188633005793
22.6699,44.1113,4.73301,89,65,68,2600,2800,0.475769,22,19.2404,0,0,188677120640
17.8759,55.9413,4.73301,89,65,68,2600,2800,0.475769,22,19.2404,0,0,188733060815
12.0738,82.824,4.73301,89,65,68,2600,2800,0.475769,22,19.2404,0,0,188815885187
22.6171,44.2143,4.73301,89,65,68,2600,2800,0.475769,22,19.2404,0,0,188860098620
21.768,45.939,4.73301,89,65,68,2600,2800,0.475769,22,19.2404,0,0,188906040359
12.1977,81.9827,4.73301,89,65,68,2600,2800,0.475769,22,19.2404,0,0,188988025129
18.2898,54.6754,4.73301,89,65,68,2600,2800,0.475769,22,19.2404,0,0,189042698497
21.8558,45.7545,4.73301,89,65,68,2600,2800,0.475769,22,19.2404,0,0,189088466759
14.9475,66.901,4.43038,89,64,68,2600,2800,0.475769,22,19.2397,0,0,189155355049
13.8915,71.9862,4.43038,89,64,68,2600,2800,0.475769,22,19.2397,0,0,189227341132
22.3126,44.8177,4.43038,89,64,68,2600,2800,0.475769,22,19.2397,0,0,189272162431
20.1938,49.5203,4.43038,89,64,68,2600,2800,0.475769,22,19.2397,0,0,189321681759
11.592,86.2667,4.43038,89,64,68,2600,2800,0.475769,22,19.2397,0,0,189407953004
21.8509,45.7647,4.43038,89,64,68,2600,2800,0.475769,22,19.2397,0,0,189453716077
22.0512,45.349,4.43038,89,64,68,2600,2800,0.475769,22,19.2397,0,0,189499063446
13.5588,73.7531,4.43038,89,64,68,2600,2800,0.475769,22,19.2397,0,0,189572817059
15.9148,62.8345,4.43038,89,64,68,2600,2800,0.475769,22,19.2397,0,0,189635661701
21.7842,45.9048,4.41347,90,63,69,2600,2800,0.475769,25,19.2383,0,0,189681557343
16.2491,61.5418,4.41347,90,63,69,2600,2800,0.475769,25,19.2383,0,0,189743098079
12.7925,78.1708,4.41347,90,63,69,2600,2800,0.475769,25,19.2383,0,0,189821270757
22.1628,45.1207,4.41347,90,63,69,2600,2800,0.475769,25,19.2383,0,0,189866392862
20.7764,48.1316,4.41347,90,63,69,2600,2800,0.475769,25,19.2383,0,0,189914523635
11.5642,86.4735,4.41347,90,63,69,2600,2800,0.475769,25,19.2383,0,0,190000997382
19.4213,51.4899,4.41347,90,63,69,2600,2800,0.475769,25,19.2383,0,0,190052488555
21.9177,45.6253,4.41347,90,63,69,2600,2800,0.475769,25,19.2383,0,0,190098112215
12.9963,76.945,4.41347,90,63,69,2600,2800,0.475769,25,19.2383,0,0,190175065306
15.8179,63.2195,4.59906,90,64,67,2567,2800,0.475769,22,19.2392,0,0,190238280155
21.8385,45.7907,4.59906,90,64,67,2567,2800,0.475769,22,19.2392,0,0,190284073925
22.9237,43.623,4.59906,90,64,67,2567,2800,0.475769,22,19.2392,0,0,190327695664
21.4362,46.6501,4.59906,90,64,67,2567,2800,0.475769,22,19.2392,0,0,190374345467
18.8066,53.1728,4.59906,90,64,67,2567,2800,0.475769,22,19.2392,0,0,190427517987
12.0129,83.2439,4.59906,90,64,67,2567,2800,0.475769,22,19.2392,0,0,190510764645
20.694,48.3231,4.59906,90,64,67,2567,2800,0.475769,22,19.2392,0,0,190559087559
20.9059,47.8333,4.59906,90,64,67,2567,2800,0.475769,22,19.2392,0,0,190606920912
11.9533,83.6587,4.59906,90,64,67,2567,2800,0.475769,22,19.2392,0,0,190690586659
18.024,55.4815,4.79705,89,64,68,2572,2800,0.475769,23,19.2398,0,0,190746062619
21.9989,45.4568,4.79705,89,64,68,2572,2800,0.475769,23,19.2398,0,0,190791520136
14.0638,71.1045,4.79705,89,64,68,2572,2800,0.475769,23,19.2398,0,0,190862637282
14.4858,69.033,4.79705,89,64,68,2572,2800,0.475769,23,19.2398,0,0,190931659021
20.8082,48.058,4.79705,89,64,68,2572,2800,0.475769,23,19.2398,0,0,190979719181
14.8826,67.1925,4.79705,89,64,68,2572,2800,0.475769,23,19.2398,0,0,191046909921
12.9022,77.5059,4.79705,89,64,68,2572,2800,0.475769,23,19.2398,0,0,191124416905
21.0294,47.5524,4.79705,89,64,68,2572,2800,0.475769,23,19.2398,0,0,191171969018
19.2062,52.0666,4.79705,89,64,68,2572,2800,0.475769,23,19.2398,0,0,191224043249
11.3409,88.1766,4.77327,89,64,68,2556,2800,0.475769,24,19.2387,0,0,191312214444
19.346,51.6902,4.77327,89,64,68,2556,2800,0.475769,24,19.2387,0,0,191363905734
21.2007,47.1683,4.77327,89,64,68,2556,2800,0.475769,24,19.2387,0,0,191411073633
10.9897,90.9946,4.77327,89,64,68,2556,2800,0.475769,24,19.2387,0,0,191502069228
18.1733,55.0259,4.77327,89,64,68,2556,2800,0.475769,24,19.2387,0,0,191557095101
19.9937,50.0158,4.77327,89,64,68,2556,2800,0.475769,24,19.2387,0,0,191607111997
10.706,93.4059,4.77327,89,64,68,2556,2800,0.475769,24,19.2387,0,0,191700518234
16.9795,58.8944,4.77327,89,64,68,2556,2800,0.475769,24,19.2387,0,0,191759418735
20.3725,49.0857,4.85207,88,65,68,2559,2800,0.475769,21,19.2384,0,0,191808499327
20.2557,49.3688,4.85207,88,65,68,2559,2800,0.475769,21,19.2384,0,0,191857868764
20.6339,48.4639,4.85207,88,65,68,2559,2800,0.475769,21,19.2384,0,0,191906331783
11.3249,88.3008,4.85207,88,65,68,2559,2800,0.475769,21,19.2384,0,0,191994633272
16.944,59.0179,4.85207,88,65,68,2559,2800,0.475769,21,19.2384,0,0,192053652939
20.6272,48.4797,4.85207,88,65,68,2559,2800,0.475769,21,19.2384,0,0,192102130685
11.9393,83.7567,4.85207,88,65,68,2559,2800,0.475769,21,19.2384,0,0,192185890028
16.4789,60.6836,4.85207,88,65,68,2559,2800,0.475769,21,19.2384,0,0,192246572918
20.5096,48.7576,4.85207,88,65,68,2559,2800,0.475769,21,19.2384,0,0,192295335661
12.3492,80.9771,4.74496,88,64,69,2594,2800,0.475769,25,19.2366,0,0,192376308044
15.377,65.0322,4.74496,88,64,69,2594,2800,0.475769,25,19.2366,0,0,192441341830
21.576,46.3479,4.74496,88,64,69,2594,2800,0.475769,25,19.2366,0,0,192487689033
14.5995,68.4955,4.74496,88,64,69,2594,2800,0.475769,25,19.2366,0,0,192556185412
13.817,72.3747,4.74496,88,64,69,2594,2800,0.475769,25,19.2366,0,0,192628560689
21.0635,47.4754,4.74496,88,64,69,2594,2800,0.475769,25,19.2366,0,0,192676036768
17.8293,56.0874,4.74496,88,64,69,2594,2800,0.475769,25,19.2366,0,0,192732124832
11.8794,84.1795,4.74496,88,64,69,2594,2800,0.475769,25,19.2366,0,0,192816306781
21.6508,46.1878,4.87211,89,65,68,2588,2800,0.475769,23,19.2371,0,0,192862493141
21.5484,46.4072,4.87211,89,65,68,2588,2800,0.475769,23,19.2371,0,0,192908899986
11.7403,85.1766,4.87211,89,65,68,2588,2800,0.475769,23,19.2371,0,0,192994076719
18.5601,53.8791,4.87211,89,65,68,2588,2800,0.475769,23,19.2371,0,0,193047956753
21.3329,46.876,4.87211,89,65,68,2588,2800,0.475769,23,19.2371,0,0,193094833744
13.7684,72.6299,4.87211,89,65,68,2588,2800,0.475769,23,19.2371,0,0,193167463981
14.7585,67.7577,4.87211,89,65,68,2588,2800,0.475769,23,19.2371,0,0,193235223402
