os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.4855,25.3258,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54520200838
38.7759,25.7892,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54545989626
39.3336,25.4236,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54571413189
36.7288,27.2266,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54598639857
40.3691,24.7714,3.4398,69,58,58,977,2800,0.472057,10,10.0094,0.219433,0,54623415944
37.3143,26.7994,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,54650211092
40.1244,24.9225,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,54675134156
37.4021,26.7365,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,54701870092
39.4248,25.3648,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,54727235786
39.5863,25.2612,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,54752498337
38.6864,25.8489,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,54778345876
39.0872,25.5839,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,54803929489
38.7232,25.8243,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,54829754426
39.3031,25.4433,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,54855197796
37.4711,26.6873,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,54881884800
41.0886,24.3376,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,54906223126
37.6815,26.5382,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,54932761131
38.7628,25.7979,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,54958559347
36.7813,27.1877,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,54985747192
40.2748,24.8294,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,55010576870
40.3999,24.7526,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,55035329975
38.2575,26.1386,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,55061468129
38.4007,26.0412,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,55087510093
38.2766,26.1256,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,55113635233
40.545,24.6639,3.31695,69,58,57,992,2800,0.472057,15,10.0094,0.219433,0,55138301614
38.445,26.0112,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55164310676
36.7309,27.225,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55191536152
40.1252,24.922,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55216458283
40.2845,24.8235,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55241281469
38.8444,25.7437,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55267025314
38.0819,26.2592,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55293285066
39.1037,25.573,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55318857879
38.5223,25.959,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55344816807
37.9062,26.3809,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55371198268
40.0606,24.9622,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55396160024
39.3834,25.3914,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55421552409
38.6548,25.87,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55447421578
37.8816,26.3981,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55473820743
38.171,26.1979,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55500018128
40.0257,24.9839,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55525002266
37.9761,26.3324,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55551334625
37.7263,26.5067,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55577841612
39.6835,25.1994,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55603041114
38.4345,26.0183,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55629059383
38.9546,25.6709,3.06748,69,57,57,995,2800,0.472057,15,10.0094,0.219433,0,55654734428
37.4822,26.6794,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,55681412927
40.8741,24.4653,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,55705875957
39.1645,25.5333,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,55731409456
36.7117,27.2393,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,55758648768
42.18,23.7079,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,55782356800
30.5334,32.751,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,55815108229
44.6402,22.4013,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,55837509338
44.5079,22.4679,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,55859977363
39.9811,25.0118,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,55884989584
37.6531,26.5582,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,55911548358
39.4394,25.3554,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,55936903532
38.0404,26.2878,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,55963191728
37.9392,26.358,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,55989549725
40.1178,24.9266,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,56014476526
39.4551,25.3453,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,56039821892
38.5902,25.9133,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,56065735405
38.8969,25.709,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,56091444694
37.5964,26.5983,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,56118042852
39.7134,25.1804,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,56143223799
40.0973,24.9393,3.06373,69,59,58,1035,2800,0.472057,11,10.0094,0.219433,0,56168165598
36.1404,27.6699,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56195833414
40.7885,24.5167,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56220350505
38.3536,26.0731,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56246423527
38.7942,25.7771,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56272200824
38.3801,26.0552,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56298255973
41.0443,24.3639,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56322620257
37.3221,26.7938,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56349414553
39.1106,25.5685,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56374982788
39.6571,25.2162,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56400198661
38.6582,25.8677,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56426066869
39.411,25.3736,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56451442151
37.1472,26.92,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56478360460
40.9268,24.4339,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56502794405
36.1662,27.6501,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56530445179
41.455,24.1225,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56554567750
38.832,25.7519,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56580319579
39.9215,25.0492,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56605368989
36.517,27.3845,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56632753533
41.3566,24.18,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56656933612
36.618,27.309,3.09023,69,57,58,1049,2800,0.472057,19,9.94564,0.219433,0,56684245600
38.6278,25.8881,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,56710130880
40.5715,24.6478,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,56734779067
38.4875,25.9824,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,56760761579
39.2301,25.4906,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,56786252178
35.7599,27.9643,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,56814217542
41.7744,23.9381,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,56838155537
38.1492,26.2128,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,56864368201
39.9145,25.0536,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,56889421679
37.1241,26.9367,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,56916358563
39.4197,25.368,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,56941726872
38.0194,26.3024,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,56968029074
38.9103,25.7001,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,56993729457
40.0062,24.9961,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,57018726419
38.0437,26.2855,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,57045011379
40.719,24.5585,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,57069570068
37.7735,26.4736,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,57096043813
38.4342,26.0185,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,57122062353
39.0576,25.6032,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,57147665683
38.0755,26.2636,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,57173929513
39.0322,25.6199,2.7027,69,59,57,1012,2800,0.472057,9,9.9454,0.219433,0,57199551909
40.5095,24.6856,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57224235453
38.4405,26.0142,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57250249705
38.23,26.1575,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57276407366
39.5166,25.3058,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57301713308
38.3001,26.1096,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57327823460
36.7399,27.2184,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57355042062
41.2214,24.2593,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57379301200
39.1135,25.5666,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57404867991
38.0911,26.2529,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57431120971
40.2322,24.8557,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57455976508
36.2741,27.5679,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57483546410
41.8207,23.9116,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57507456742
35.2443,28.3734,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57535830593
41.2214,24.2592,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57560089731
40.3073,24.8094,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57584899231
38.5485,25.9413,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57610840816
38.8932,25.7114,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57636552490
37.9592,26.3441,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57662896711
39.0252,25.6245,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57688521372
37.9213,26.3704,2.5894,69,57,58,936,2800,0.472057,17,9.9454,0.219433,0,57714894277
40.1467,24.9086,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,57739800589
38.6121,25.8986,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,57765699093
38.6109,25.8994,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,57791598700
40.3368,24.7913,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,57816390346
38.6427,25.8781,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,57842268292
39.8257,25.1094,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,57867377826
37.4214,26.7227,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,57894100908
38.4077,26.0364,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,57920137031
38.56,25.9336,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,57946071343
40.2125,24.8679,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,57970939784
38.9192,25.6943,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,57996633614
38.05,26.2812,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,58022915007
39.1568,25.5384,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,58048453315
39.8187,25.1138,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,58073567418
37.0833,26.9663,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,58100533837
37.7515,26.489,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,58127023350
40.1758,24.8906,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,58151913853
38.6609,25.8659,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,58177780007
38.8988,25.7077,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,58203488134
38.6584,25.8676,2.95567,69,57,58,956,2800,0.472057,11,9.9461,0.219433,0,58229357754
39.8688,25.0823,2.82903,69,58,57,1009,2800,0.472057,14,9.9461,0.219433,0,58254438043
37.0077,27.0214,2.82903,69,58,57,1009,2800,0.472057,14,9.9461,0.219433,0,58281460427
41.1426,24.3057,2.82903,69,58,57,1009,2800,0.472057,14,9.9461,0.219433,0,58305765731
38.6779,25.8546,2.82903,69,58,57,1009,2800,0.472057,14,9.9461,0.219433,0,58331621034
39.6325,25.2318,2.82903,69,58,57,1009,2800,0.472057,14,9.9461,0.219433,0,58356852136
34.1284,29.3011,2.82903,69,58,57,1009,2800,0.472057,14,9.9461,0.219433,0,58386153979
41.9467,23.8398,2.82903,69,58,57,1009,2800,0.472057,14,9.9461,0.219433,0,58409993318
15.1193,66.1408,2.82903,69,58,57,1009,2800,0.472057,14,9.9461,0.219433,0,58476134613
29.3102,34.1178,2.82903,69,58,57,1009,2800,0.472057,14,9.9461,0.219433,0,58510252326
41.1338,24.3109,2.82903,69,58,57,1009,2800,0.472057,14,9.9461,0.219433,0,58534563480
42.3262,23.626,2.82903,69,58,57,1009,2800,0.472057,14,9.9461,0.219433,0,58558189279
42.7604,23.3861,2.82903,69,58,57,1009,2800,0.472057,14,9.9461,0.219433,0,58581575798
41.0898,24.337,2.82903,69,58,57,1009,2800,0.472057,14,9.9461,0.219433,0,58605913242
37.6079,26.5901,2.82903,69,58,57,1009,2800,0.472057,14,9.9461,0.219433,0,58632503325
38.6974,25.8415,2.82903,69,58,57,1009,2800,0.472057,14,9.9461,0.219433,0,58658344993
35.6203,28.0739,2.82903,69,58,57,1009,2800,0.472057,14,9.9461,0.219433,0,58686419001
41.6615,24.003,2.82903,69,58,57,1009,2800,0.472057,14,9.9461,0.219433,0,58710423871
41.1405,24.307,2.82903,69,58,57,1009,2800,0.472057,14,9.9461,0.219433,0,58734732180
38.5995,25.9071,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,58760637447
38.5257,25.9567,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,58786593780
36.5193,27.3828,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,58813977102
42.1781,23.709,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,58837685676
38.1885,26.1859,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,58863871329
39.3351,25.4226,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,58889294441
38.4809,25.9869,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,58915281472
38.6824,25.8516,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,58941133159
38.7492,25.807,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,58966940201
37.3235,26.7928,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,58993733456
41.2424,24.2469,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,59017979859
38.5477,25.9419,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,59043922145
39.3451,25.4161,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,59069338755
37.4912,26.6729,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,59096011373
38.7307,25.8193,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,59121830789
38.6834,25.8509,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,59147681824
40.3149,24.8047,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,59172486686
38.3618,26.0676,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,59198554328
38.0291,26.2956,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,59224849798
38.3063,26.1054,3.3877,69,57,58,1109,2800,0.472057,16,9.94632,0.219433,0,59250959108
40.413,24.7445,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59275699919
38.7219,25.8252,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59301525958
38.5042,25.9712,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59327496658
38.6902,25.8463,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59353343685
38.0524,26.2796,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59379622965
39.9342,25.0412,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59404664440
37.7484,26.4912,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59431155658
39.562,25.2768,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59456432705
38.0228,26.3,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59482732854
40.7979,24.5111,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59507244235
36.9873,27.0363,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59534280585
40.7095,24.5643,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59558844865
39.941,25.0369,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59583881642
37.7065,26.5206,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59610402565
38.4747,25.9911,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59636393783
38.5148,25.9641,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59662358001
38.1213,26.2321,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59688590262
39.1144,25.566,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59714157204
38.3075,26.1045,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59740261675
40.1924,24.8803,3.05998,68,59,57,972,2800,0.472057,9,9.94656,0.219433,0,59765143672
39.0432,25.6127,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,59790754556
38.1838,26.1891,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,59816943967
38.3201,26.0959,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,59843039882
39.7254,25.1728,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,59868213015
38.4957,25.977,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,59894190057
38.5134,25.965,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,59920155677
38.5188,25.9613,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,59946116819
39.6266,25.2356,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,59971352900
37.7274,26.5059,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,59997858985
40.2262,24.8594,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,60022718439
38.5717,25.9257,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,60048644415
39.5821,25.264,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,60073908379
38.0342,26.2922,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,60100200722
38.9727,25.659,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,60125860138
39.019,25.6286,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,60151488696
38.4105,26.0345,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,60177523256
38.5039,25.9714,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,60203495098
39.6261,25.2359,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,60228730668
39.6039,25.25,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,60253980996
37.7226,26.5093,3.43558,68,59,58,1040,2800,0.472057,12,9.94632,0.219433,0,60280492331
38.5411,25.9463,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60306436922
39.4983,25.3176,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60331755337
36.8281,27.1532,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60358908687
40.0583,24.9636,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60383871525
39.5162,25.3061,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60409178039
38.0246,26.2987,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60435476704
38.9944,25.6447,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60461121993
40.2915,24.8191,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60485941092
38.6283,25.8878,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60511828936
37.1551,26.9142,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60538743408
40.2127,24.8678,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60563611298
38.7272,25.8216,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60589433389
38.0851,26.257,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60615690216
39.5059,25.3127,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60641005395
38.2157,26.1672,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60667170821
38.4942,25.9779,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60693149456
41.2191,24.2606,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60717409996
36.02,27.7623,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60745172820
37.6255,26.5777,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60771752593
40.7948,24.513,3.18627,69,57,58,994,2800,0.472057,19,9.94656,0.219433,0,60796265867
40.2977,24.8153,3.66748,69,61,58,1023,2800,0.472057,9,9.94443,0.219433,0,60821079185
37.9964,26.3183,3.66748,69,61,58,1023,2800,0.472057,9,9.94443,0.219433,0,60847398419
38.9891,25.6482,3.66748,69,61,58,1023,2800,0.472057,9,9.94443,0.219433,0,60873045982
39.5895,25.2592,3.66748,69,61,58,1023,2800,0.472057,9,9.94443,0.219433,0,60898305097
39.8847,25.0723,3.66748,69,61,58,1023,2800,0.472057,9,9.94443,0.219433,0,60923377591
37.1104,26.9466,3.66748,69,61,58,1023,2800,0.472057,9,9.94443,0.219433,0,60950324693
39.1815,25.5222,3.66748,69,61,58,1023,2800,0.472057,9,9.94443,0.219433,0,60975846701
38.9912,25.6468,3.66748,69,61,58,1023,2800,0.472057,9,9.94443,0.219433,0,61001493523
38.3733,26.0598,3.66748,69,61,58,1023,2800,0.472057,9,9.94443,0.219433,0,61027553681
40.7864,24.518,3.66748,69,61,58,1023,2800,0.472057,9,9.94443,0.219433,0,61052071754
36.6669,27.2725,3.66748,69,61,58,1023,2800,0.472057,9,9.94443,0.219433,0,61079344849
39.6039,25.25,3.66748,69,61,58,1023,2800,0.472057,9,9.94443,0.219433,0,61104595027
36.276,27.5665,3.66748,69,61,58,1023,2800,0.472057,9,9.94443,0.219433,0,61132161813
40.6575,24.5957,3.66748,69,61,58,1023,2800,0.472057,9,9.94443,0.219433,0,61156757802
