os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.5936,104.236,3.7155,89,67,70,2481,2800,0.486526,22,9.21984,0,0,104444059724
10.1898,98.1369,3.7155,89,67,70,2481,2800,0.486526,22,9.21984,0,0,104542198676
9.36161,106.819,3.7155,89,67,70,2481,2800,0.486526,22,9.21984,0,0,104649017290
6.99886,142.88,3.7155,89,67,70,2481,2800,0.486526,22,9.21984,0,0,104791897510
7.19271,139.03,3.7155,89,67,70,2481,2800,0.486526,22,9.21984,0,0,104930933247
9.53345,104.894,3.53698,89,66,68,2512,2800,0.486526,24,9.21936,0,0,105035821916
9.83413,101.687,3.53698,89,66,68,2512,2800,0.486526,24,9.21936,0,0,105137508351
7.03351,142.176,3.53698,89,66,68,2512,2800,0.486526,24,9.21936,0,0,105279686298
12.2571,81.5857,3.53698,89,66,68,2512,2800,0.486526,24,9.21936,0,0,105361272006
7.86344,127.171,3.53698,89,66,68,2512,2800,0.486526,24,9.21936,0,0,105488451097
8.22867,121.526,3.73726,89,66,69,2496,2800,0.486526,22,9.21827,0,0,105609970536
11.9408,83.7464,3.73726,89,66,69,2496,2800,0.486526,22,9.21827,0,0,105693717255
6.9885,143.092,3.73726,89,66,69,2496,2800,0.486526,22,9.21827,0,0,105836809374
7.05027,141.839,3.73726,89,66,69,2496,2800,0.486526,22,9.21827,0,0,105978649043
7.06054,141.632,3.73726,89,66,69,2496,2800,0.486526,22,9.21827,0,0,106120287494
7.15499,139.763,3.41709,89,66,68,2494,2800,0.486526,23,9.21771,0,0,106260044701
10.8719,91.9804,3.41709,89,66,68,2494,2800,0.486526,23,9.21771,0,0,106352024770
9.0799,110.133,3.41709,89,66,68,2494,2800,0.486526,23,9.21771,0,0,106462159902
11.4234,87.5394,3.41709,89,66,68,2494,2800,0.486526,23,9.21771,0,0,106549699246
9.13455,109.474,3.41709,89,66,68,2494,2800,0.486526,23,9.21771,0,0,106659179204
7.29828,137.019,3.64277,89,66,69,2513,2800,0.486526,24,9.21845,0,0,106796192922
12.5997,79.3671,3.64277,89,66,69,2513,2800,0.486526,24,9.21845,0,0,106875560481
7.14469,139.964,3.64277,89,66,69,2513,2800,0.486526,24,9.21845,0,0,107015525530
7.13461,140.162,3.64277,89,66,69,2513,2800,0.486526,24,9.21845,0,0,107155686937
7.33821,136.273,3.64277,89,66,69,2513,2800,0.486526,24,9.21845,0,0,107291969458
12.6471,79.0696,3.11245,89,66,69,2504,2800,0.486526,23,9.21718,0,0,107371030971
7.39966,135.141,3.11245,89,66,69,2504,2800,0.486526,23,9.21718,0,0,107506172171
7.13477,140.159,3.11245,89,66,69,2504,2800,0.486526,23,9.21718,0,0,107646331395
10.3872,96.2722,3.11245,89,66,69,2504,2800,0.486526,23,9.21718,0,0,107742604202
9.40582,106.317,3.11245,89,66,69,2504,2800,0.486526,23,9.21718,0,0,107848936730
7.35815,135.904,3.6488,89,66,68,2429,2800,0.486526,23,9.21684,0,0,107984825880
8.05928,124.081,3.6488,89,66,68,2429,2800,0.486526,23,9.21684,0,0,108108906844
12.1832,82.0801,3.6488,89,66,68,2429,2800,0.486526,23,9.21684,0,0,108190987214
7.40425,135.057,3.6488,89,66,68,2429,2800,0.486526,23,9.21684,0,0,108326045538
7.0019,142.818,3.6488,89,66,68,2429,2800,0.486526,23,9.21684,0,0,108468870745
12.0453,83.0197,3.47293,89,66,69,2463,2800,0.486526,23,9.21711,0,0,108551884112
9.04065,110.612,3.47293,89,66,69,2463,2800,0.486526,23,9.21711,0,0,108662496433
7.00412,142.773,3.47293,89,66,69,2463,2800,0.486526,23,9.21711,0,0,108805269862
7.20635,138.767,3.47293,89,66,69,2463,2800,0.486526,23,9.21711,0,0,108944037304
9.96171,100.384,3.47293,89,66,69,2463,2800,0.486526,23,9.21711,0,0,109044429030
10.1901,98.1343,4.49069,89,66,69,2401,2800,0.486526,25,9.21713,0,0,109142557303
7.12839,140.284,4.49069,89,66,69,2401,2800,0.486526,25,9.21713,0,0,109282842684
12.5335,79.7864,4.49069,89,66,69,2401,2800,0.486526,25,9.21713,0,0,109362629403
8.12641,123.056,4.49069,89,66,69,2401,2800,0.486526,25,9.21713,0,0,109485684996
6.99008,143.06,4.49069,89,66,69,2401,2800,0.486526,25,9.21713,0,0,109628753881
7.18868,139.108,3.90456,89,67,68,2432,2800,0.486526,23,9.21678,0,0,109767853479
11.702,85.4558,3.90456,89,67,68,2432,2800,0.486526,23,9.21678,0,0,109853309859
8.04962,124.23,3.90456,89,67,68,2432,2800,0.486526,23,9.21678,0,0,109977539393
7.40545,135.036,3.90456,89,67,68,2432,2800,0.486526,23,9.21678,0,0,110112576557
6.81211,146.797,3.90456,89,67,68,2432,2800,0.486526,23,9.21678,0,0,110259380078
10.8772,91.9358,3.61446,88,67,69,2499,2800,0.486526,21,9.2179,0,0,110351310915
8.50658,117.556,3.61446,88,67,69,2499,2800,0.486526,21,9.2179,0,0,110468865675
11.3681,87.9653,3.61446,88,67,69,2499,2800,0.486526,21,9.2179,0,0,110556833096
7.89091,126.728,3.61446,88,67,69,2499,2800,0.486526,21,9.2179,0,0,110683560255
6.98011,143.264,3.61446,88,67,69,2499,2800,0.486526,21,9.2179,0,0,110826829468
6.86634,145.638,3.78619,89,67,69,2481,2800,0.486526,24,9.21803,0,0,110972462764
11.1613,89.5955,3.78619,89,67,69,2481,2800,0.486526,24,9.21803,0,0,111062059985
7.22928,138.326,3.78619,89,67,69,2481,2800,0.486526,24,9.21803,0,0,111200385073
6.28197,159.186,3.78619,89,67,69,2481,2800,0.486526,24,9.21803,0,0,111359577904
6.68485,149.592,3.34928,89,66,69,2486,2800,0.486526,24,9.21923,0,0,111509165130
9.6346,103.793,3.34928,89,66,69,2486,2800,0.486526,24,9.21923,0,0,111612958003
5.8953,169.627,3.34928,89,66,69,2486,2800,0.486526,24,9.21923,0,0,111782584089
5.94377,168.243,3.34928,89,66,69,2486,2800,0.486526,24,9.21923,0,0,111950834905
9.66754,103.439,3.33333,89,66,69,2499,2800,0.486526,20,9.2196,0,0,112054268782
7.60617,131.472,3.33333,89,66,69,2499,2800,0.486526,20,9.2196,0,0,112185740560
12.3086,81.2438,3.33333,89,66,69,2499,2800,0.486526,20,9.2196,0,0,112266984123
7.73784,129.235,3.33333,89,66,69,2499,2800,0.486526,20,9.2196,0,0,112396220730
7.09242,140.996,3.33333,89,66,69,2499,2800,0.486526,20,9.2196,0,0,112537220678
7.24499,138.026,3.89189,90,67,69,2477,2800,0.486526,23,9.22039,0,0,112675243477
7.49997,133.334,3.89189,90,67,69,2477,2800,0.486526,23,9.22039,0,0,112808578836
9.33734,107.097,3.89189,90,67,69,2477,2800,0.486526,23,9.22039,0,0,112915675523
13.322,75.064,3.89189,90,67,69,2477,2800,0.486526,23,9.22039,0,0,112990739986
7.94612,125.848,3.89189,90,67,69,2477,2800,0.486526,23,9.22039,0,0,113116597377
9.56109,104.591,3.51648,90,67,69,2495,2800,0.486526,24,9.2205,0,0,113221178616
13.6573,73.2209,3.51648,90,67,69,2495,2800,0.486526,24,9.2205,0,0,113294401089
8.10695,123.351,3.51648,90,67,69,2495,2800,0.486526,24,9.2205,0,0,113417751988
8.00936,124.854,3.51648,90,67,69,2495,2800,0.486526,24,9.2205,0,0,113542606519
8.02498,124.611,3.51648,90,67,69,2495,2800,0.486526,24,9.2205,0,0,113667223523
13.0329,76.7288,3.92157,90,66,69,2465,2800,0.486526,22,9.22073,0,0,113743946601
11.5662,86.4585,3.92157,90,66,69,2465,2800,0.486526,22,9.22073,0,0,113830406471
8.37567,119.394,3.92157,90,66,69,2465,2800,0.486526,22,9.22073,0,0,113949801868
8.16675,122.448,3.92157,90,66,69,2465,2800,0.486526,22,9.22073,0,0,114072247302
13.4868,74.1464,3.92157,90,66,69,2465,2800,0.486526,22,9.22073,0,0,114146393825
15.1268,66.1077,3.92157,90,66,69,2465,2800,0.486526,22,9.22073,0,0,114212506884
14.7836,67.6424,4.08401,88,67,70,2513,2800,0.486526,24,9.22123,0,0,114280143975
8.52115,117.355,4.08401,88,67,70,2513,2800,0.486526,24,9.22123,0,0,114397500571
7.98261,125.272,4.08401,88,67,70,2513,2800,0.486526,24,9.22123,0,0,114522774333
8.14966,122.705,4.08401,88,67,70,2513,2800,0.486526,24,9.22123,0,0,114645478984
8.28334,120.724,4.08401,88,67,70,2513,2800,0.486526,24,9.22123,0,0,114766208104
13.1408,76.0991,3.66972,88,67,69,2499,2800,0.486526,25,9.21965,0,0,114842302868
11.6095,86.1363,3.66972,88,67,69,2499,2800,0.486526,25,9.21965,0,0,114928440271
8.28928,120.638,3.66972,88,67,69,2499,2800,0.486526,25,9.21965,0,0,115049079681
11.8279,84.5461,3.66972,88,67,69,2499,2800,0.486526,25,9.21965,0,0,115133624254
13.1331,76.1434,3.66972,88,67,69,2499,2800,0.486526,25,9.21965,0,0,115209769082
8.16475,122.478,3.66972,88,67,69,2499,2800,0.486526,25,9.21965,0,0,115332253158
8.27927,120.784,3.60767,88,67,69,2497,2800,0.486526,24,9.2199,0,0,115453031119
12.1327,82.4221,3.60767,88,67,69,2497,2800,0.486526,24,9.2199,0,0,115535453684
12.0668,82.8719,3.60767,88,67,69,2497,2800,0.486526,24,9.2199,0,0,115618325565
8.14176,122.824,3.60767,88,67,69,2497,2800,0.486526,24,9.2199,0,0,115741149802
7.99439,125.088,3.60767,88,67,69,2497,2800,0.486526,24,9.2199,0,0,115866244786
13.1334,76.1419,3.44828,88,67,69,2491,2800,0.486526,22,9.22096,0,0,115942380958
11.2124,89.1872,3.44828,88,67,69,2491,2800,0.486526,22,9.22096,0,0,116031568036
7.58348,131.866,3.44828,88,67,69,2491,2800,0.486526,22,9.22096,0,0,116163435760
8.22168,121.63,3.44828,88,67,69,2491,2800,0.486526,22,9.22096,0,0,116285063653
8.75239,114.255,3.44828,88,67,69,2491,2800,0.486526,22,9.22096,0,0,116399324768
13.9615,71.6254,4.2654,88,66,69,2505,2800,0.486526,22,9.2213,0,0,116470944902
8.89158,112.466,4.2654,88,66,69,2505,2800,0.486526,22,9.2213,0,0,116583413440
8.96083,111.597,4.2654,88,66,69,2505,2800,0.486526,22,9.2213,0,0,116695009163
14.5482,68.7372,4.2654,88,66,69,2505,2800,0.486526,22,9.2213,0,0,116763746496
10.5816,94.5035,4.2654,88,66,69,2505,2800,0.486526,22,9.2213,0,0,116858251974
13.5699,73.6923,4.2654,88,66,69,2505,2800,0.486526,22,9.2213,0,0,116931947738
15.7534,63.4785,4.61538,87,66,71,2496,2800,0.486526,22,9.22052,0,0,116995421696
9.62383,103.909,4.61538,87,66,71,2496,2800,0.486526,22,9.22052,0,0,117099331700
9.41971,106.16,4.61538,87,66,71,2496,2800,0.486526,22,9.22052,0,0,117205492235
11.2015,89.2739,4.61538,87,66,71,2496,2800,0.486526,22,9.22052,0,0,117294767379
11.3163,88.3678,4.61538,87,66,71,2496,2800,0.486526,22,9.22052,0,0,117383135173
18.3569,54.4754,4.61538,87,66,71,2496,2800,0.486526,22,9.22052,0,0,117437614787
15.8129,63.2397,4.74407,87,66,69,2460,2800,0.486526,25,9.22051,0,0,117500849804
10.6236,94.1296,4.74407,87,66,69,2460,2800,0.486526,25,9.22051,0,0,117594979003
19.6107,50.9925,4.74407,87,66,69,2460,2800,0.486526,25,9.22051,0,0,117645974202
18.3165,54.5957,4.74407,87,66,69,2460,2800,0.486526,25,9.22051,0,0,117700568862
11.8354,84.4926,4.74407,87,66,69,2460,2800,0.486526,25,9.22051,0,0,117785062939
11.5646,86.4706,4.74407,87,66,69,2460,2800,0.486526,25,9.22051,0,0,117871534592
11.6214,86.0481,4.74407,87,66,69,2460,2800,0.486526,25,9.22051,0,0,117957600300
11.5838,86.3272,4.37424,86,67,69,2569,2800,0.486526,21,9.22183,0,0,118043912342
11.9792,83.4781,4.37424,86,67,69,2569,2800,0.486526,21,9.22183,0,0,118127391356
12.0406,83.0522,4.37424,86,67,69,2569,2800,0.486526,21,9.22183,0,0,118210444389
12.6624,78.9738,4.37424,86,67,69,2569,2800,0.486526,21,9.22183,0,0,118289419088
21.8339,45.8003,4.37424,86,67,69,2569,2800,0.486526,21,9.22183,0,0,118335219270
21.7539,45.9688,4.37424,86,67,69,2569,2800,0.486526,21,9.22183,0,0,118381188511
12.1064,82.6008,4.37424,86,67,69,2569,2800,0.486526,21,9.22183,0,0,118463796826
19.0389,52.5242,3.37922,87,67,70,2585,2800,0.486526,21,9.22097,0,0,118516313311
21.9779,45.5002,3.37922,87,67,70,2585,2800,0.486526,21,9.22097,0,0,118561814580
14.8964,67.1302,3.37922,87,67,70,2585,2800,0.486526,21,9.22097,0,0,118628945346
12.1497,82.3064,3.37922,87,67,70,2585,2800,0.486526,21,9.22097,0,0,118711251492
11.9884,83.4141,3.37922,87,67,70,2585,2800,0.486526,21,9.22097,0,0,118794666676
12.0427,83.0378,3.37922,87,67,70,2585,2800,0.486526,21,9.22097,0,0,118877705001
11.5259,86.7612,3.37922,87,67,70,2585,2800,0.486526,21,9.22097,0,0,118964471740
17.7418,56.364,3.41772,88,66,69,2547,2800,0.486526,25,9.21995,0,0,119020832487
21.6025,46.2909,3.41772,88,66,69,2547,2800,0.486526,25,9.21995,0,0,119067123574
12.7092,78.6832,3.41772,88,66,69,2547,2800,0.486526,25,9.21995,0,0,119145807074
12.0218,83.1823,3.41772,88,66,69,2547,2800,0.486526,25,9.21995,0,0,119228991424
11.4841,87.0768,3.41772,88,66,69,2547,2800,0.486526,25,9.21995,0,0,119316065722
11.4661,87.2139,3.41772,88,66,69,2547,2800,0.486526,25,9.21995,0,0,119403280635
11.9565,83.6366,3.41772,88,66,69,2547,2800,0.486526,25,9.21995,0,0,119486924120
20.3577,49.1214,3.76671,89,66,70,2572,2800,0.486526,23,9.21923,0,0,119536041441
22.0634,45.3239,3.76671,89,66,70,2572,2800,0.486526,23,9.21923,0,0,119581364014
11.3183,88.3527,3.76671,89,66,70,2572,2800,0.486526,23,9.21923,0,0,119669717441
19.4466,51.4228,3.76671,89,66,70,2572,2800,0.486526,23,9.21923,0,0,119721141418
21.0594,47.4848,3.76671,89,66,70,2572,2800,0.486526,23,9.21923,0,0,119768627376
13.6489,73.2661,3.76671,89,66,70,2572,2800,0.486526,23,9.21923,0,0,119841892449
11.5472,86.6009,3.76671,89,66,70,2572,2800,0.486526,23,9.21923,0,0,119928493115
10.697,93.4839,3.76671,89,66,70,2572,2800,0.486526,23,9.21923,0,0,120021984692
11.6043,86.1748,4.14201,89,66,69,2494,2800,0.486526,22,9.21912,0,0,120108154206
10.4745,95.4698,4.14201,89,66,69,2494,2800,0.486526,22,9.21912,0,0,120203624040
11.1793,89.4509,4.14201,89,66,69,2494,2800,0.486526,22,9.21912,0,0,120293074164
17.9933,55.5762,4.14201,89,66,69,2494,2800,0.486526,22,9.21912,0,0,120348651715
13.0805,76.4497,4.14201,89,66,69,2494,2800,0.486526,22,9.21912,0,0,120425102480
9.22843,108.361,4.14201,89,66,69,2494,2800,0.486526,22,9.21912,0,0,120533469331
9.63753,103.761,3.46964,88,66,69,2564,2800,0.486526,22,9.21917,0,0,120637225645
13.1967,75.7763,3.46964,88,66,69,2564,2800,0.486526,22,9.21917,0,0,120713004444
19.6652,50.8512,3.46964,88,66,69,2564,2800,0.486526,22,9.21917,0,0,120763856083
11.9545,83.6503,3.46964,88,66,69,2564,2800,0.486526,22,9.21917,0,0,120847505058
10.5164,95.0898,3.46964,88,66,69,2564,2800,0.486526,22,9.21917,0,0,120942595177
10.5984,94.3538,3.46964,88,66,69,2564,2800,0.486526,22,9.21917,0,0,121036962935
10.8654,92.0355,3.27456,89,66,69,2571,2800,0.486526,23,9.21814,0,0,121128985635
13.8319,72.2967,3.27456,89,66,69,2571,2800,0.486526,23,9.21814,0,0,121201284728
21.0586,47.4865,3.27456,89,66,69,2571,2800,0.486526,23,9.21814,0,0,121248770486
16.4232,60.8896,3.27456,89,66,69,2571,2800,0.486526,23,9.21814,0,0,121309660315
11.917,83.9134,3.27456,89,66,69,2571,2800,0.486526,23,9.21814,0,0,121393573137
11.7136,85.3707,3.27456,89,66,69,2571,2800,0.486526,23,9.21814,0,0,121478953444
11.4401,87.4121,3.27456,89,66,69,2571,2800,0.486526,23,9.21814,0,0,121566365458
18.5472,53.9164,3.83234,89,65,69,2585,2800,0.486526,22,9.21798,0,0,121620278223
19.3448,51.6935,3.83234,89,65,69,2585,2800,0.486526,22,9.21798,0,0,121671972610
10.848,92.1828,3.83234,89,65,69,2585,2800,0.486526,22,9.21798,0,0,121764153999
12.8551,77.7899,3.83234,89,65,69,2585,2800,0.486526,22,9.21798,0,0,121841945289
14.7831,67.6446,3.83234,89,65,69,2585,2800,0.486526,22,9.21798,0,0,121909588902
20.9292,47.7802,3.83234,89,65,69,2585,2800,0.486526,22,9.21798,0,0,121957371268
15.355,65.1254,3.83234,89,65,69,2585,2800,0.486526,22,9.21798,0,0,122022495885
12.1413,82.3638,3.83234,89,65,69,2585,2800,0.486526,22,9.21798,0,0,122104867724
11.7568,85.057,4.24028,89,66,70,2590,2800,0.486526,25,9.21804,0,0,122189917588
19.086,52.3944,4.24028,89,66,70,2590,2800,0.486526,25,9.21804,0,0,122242314418
16.736,59.7515,4.24028,89,66,70,2590,2800,0.486526,25,9.21804,0,0,122302066534
10.7133,93.3418,4.24028,89,66,70,2590,2800,0.486526,25,9.21804,0,0,122395409973
10.0233,99.768,4.24028,89,66,70,2590,2800,0.486526,25,9.21804,0,0,122495177463
10.2508,97.5538,4.24028,89,66,70,2590,2800,0.486526,25,9.21804,0,0,122592731293
10.5571,94.7229,4.24028,89,66,70,2590,2800,0.486526,25,9.21804,0,0,122687459801
18.3603,54.4654,3.16249,89,66,69,2546,2800,0.486526,20,9.21802,0,0,122741920589
18.1974,54.9529,3.16249,89,66,69,2546,2800,0.486526,20,9.21802,0,0,122796873574
11.2387,88.9781,3.16249,89,66,69,2546,2800,0.486526,20,9.21802,0,0,122885852129
11.6264,86.0108,3.16249,89,66,69,2546,2800,0.486526,20,9.21802,0,0,122971863835
19.5233,51.2208,3.16249,89,66,69,2546,2800,0.486526,20,9.21802,0,0,123023085080
21.4162,46.6936,3.16249,89,66,69,2546,2800,0.486526,20,9.21802,0,0,123069778966
13.2339,75.5634,3.16249,89,66,69,2546,2800,0.486526,20,9.21802,0,0,123145342299
12.0485,82.9976,3.16249,89,66,69,2546,2800,0.486526,20,9.21802,0,0,123228348613
12.0064,83.2889,3.29412,89,66,69,2577,2800,0.486526,22,9.21909,0,0,123311629926
12.7244,78.5889,3.29412,89,66,69,2577,2800,0.486526,22,9.21909,0,0,123390218848
21.5382,46.429,3.29412,89,66,69,2577,2800,0.486526,22,9.21909,0,0,123436648296
21.409,46.7094,3.29412,89,66,69,2577,2800,0.486526,22,9.21909,0,0,123483357821
12.2219,81.8201,3.29412,89,66,69,2577,2800,0.486526,22,9.21909,0,0,123565179323
11.6206,86.0538,3.29412,89,66,69,2577,2800,0.486526,22,9.21909,0,0,123651232608
15.7488,63.4969,3.29412,89,66,69,2577,2800,0.486526,22,9.21909,0,0,123714730631
21.4349,46.653,3.29412,89,66,69,2577,2800,0.486526,22,9.21909,0,0,123761389591
14.7539,67.7786,3.57143,89,65,70,2575,2800,0.486526,24,9.21872,0,0,123829161265
12.2353,81.7308,3.57143,89,65,70,2575,2800,0.486526,24,9.21872,0,0,123910893429
11.4679,87.1997,3.57143,89,65,70,2575,2800,0.486526,24,9.21872,0,0,123998094967
12.0134,83.2401,3.57143,89,65,70,2575,2800,0.486526,24,9.21872,0,0,124081334791
11.9149,83.9283,3.57143,89,65,70,2575,2800,0.486526,24,9.21872,0,0,124165262992
11.6273,86.0046,3.57143,89,65,70,2575,2800,0.486526,24,9.21872,0,0,124251268627
10.8302,92.334,3.57143,89,65,70,2575,2800,0.486526,24,9.21872,0,0,124343610338
14.8981,67.1224,3.37323,89,66,69,2569,2800,0.486526,21,9.21695,0,0,124410725154
19.4645,51.3756,3.37323,89,66,69,2569,2800,0.486526,21,9.21695,0,0,124462102804
12.4892,80.0692,3.37323,89,66,69,2569,2800,0.486526,21,9.21695,0,0,124542171745
10.7331,93.1701,3.37323,89,66,69,2569,2800,0.486526,21,9.21695,0,0,124635343740
10.7404,93.1065,3.37323,89,66,69,2569,2800,0.486526,21,9.21695,0,0,124728449230
13.5859,73.6057,3.37323,89,66,69,2569,2800,0.486526,21,9.21695,0,0,124802055806
20.101,49.7488,3.37323,89,66,69,2569,2800,0.486526,21,9.21695,0,0,124851813063
15.7597,63.453,3.9801,90,66,70,2576,2800,0.486526,23,9.21764,0,0,124915257746
10.9958,90.9441,3.9801,90,66,70,2576,2800,0.486526,23,9.21764,0,0,125006202105
10.3512,96.6068,3.9801,90,66,70,2576,2800,0.486526,23,9.21764,0,0,125102809141
10.8781,91.9274,3.9801,90,66,70,2576,2800,0.486526,23,9.21764,0,0,125194738455
11.8203,84.6006,3.9801,90,66,70,2576,2800,0.486526,23,9.21764,0,0,125279338733
11.9442,83.7228,3.9801,90,66,70,2576,2800,0.486526,23,9.21764,0,0,125363067939
18.2734,54.7243,4.66258,90,66,69,2587,2800,0.486526,21,9.21752,0,0,125417787354
22.0625,45.3258,4.66258,90,66,69,2587,2800,0.486526,21,9.21752,0,0,125463112431
14.5724,68.6228,4.66258,90,66,69,2587,2800,0.486526,21,9.21752,0,0,125531736962
10.4524,95.6722,4.66258,90,66,69,2587,2800,0.486526,21,9.21752,0,0,125627410159
11.2292,89.0533,4.66258,90,66,69,2587,2800,0.486526,21,9.21752,0,0,125716463545
11.8049,84.7108,4.66258,90,66,69,2587,2800,0.486526,21,9.21752,0,0,125801173900
12.029,83.1326,4.66258,90,66,69,2587,2800,0.486526,21,9.21752,0,0,125884312123
11.4357,87.4455,4.24757,89,66,69,2584,2800,0.486526,22,9.21812,0,0,125971754224
20.0906,49.7745,4.24757,89,66,69,2584,2800,0.486526,22,9.21812,0,0,126021530847
21.5665,46.3683,4.24757,89,66,69,2584,2800,0.486526,22,9.21812,0,0,126067896615
11.3682,87.9643,4.24757,89,66,69,2584,2800,0.486526,22,9.21812,0,0,126155867061
11.8568,84.3399,4.24757,89,66,69,2584,2800,0.486526,22,9.21812,0,0,126240203641
11.3043,88.4616,4.24757,89,66,69,2584,2800,0.486526,22,9.21812,0,0,126328665604
10.8825,91.8906,4.24757,89,66,69,2584,2800,0.486526,22,9.21812,0,0,126420561986
10.2428,97.6294,3.5503,88,66,69,2584,2800,0.486526,23,9.21736,0,0,126518188503
12.4021,80.6314,3.5503,88,66,69,2584,2800,0.486526,23,9.21736,0,0,126598819723
19.5521,51.1453,3.5503,88,66,69,2584,2800,0.486526,23,9.21736,0,0,126649965375
14.7484,67.8042,3.5503,88,66,69,2584,2800,0.486526,23,9.21736,0,0,126717774230
9.86874,101.33,3.5503,88,66,69,2584,2800,0.486526,23,9.21736,0,0,126819102170
9.64931,103.634,3.5503,88,66,69,2584,2800,0.486526,23,9.21736,0,0,126922742947
9.59314,104.241,3.657,89,66,69,2581,2800,0.486526,21,9.21725,0,0,127026979396
12.2056,81.9296,3.657,89,66,69,2581,2800,0.486526,21,9.21725,0,0,127108909393
18.6493,53.6213,3.657,89,66,69,2581,2800,0.486526,21,9.21725,0,0,127162530319
12.178,82.1156,3.657,89,66,69,2581,2800,0.486526,21,9.21725,0,0,127244646296
10.1507,98.515,3.657,89,66,69,2581,2800,0.486526,21,9.21725,0,0,127343162008
9.89427,101.069,3.657,89,66,69,2581,2800,0.486526,21,9.21725,0,0,127444237533
14.4023,69.4334,4.21687,89,65,69,2569,2800,0.486526,21,9.21796,0,0,127513664104
19.476,51.3453,4.21687,89,65,69,2569,2800,0.486526,21,9.21796,0,0,127565009954
12.3806,80.7716,4.21687,89,65,69,2569,2800,0.486526,21,9.21796,0,0,127645783432
10.2698,97.3724,4.21687,89,65,69,2569,2800,0.486526,21,9.21796,0,0,127743155470
9.2832,107.721,4.21687,89,65,69,2569,2800,0.486526,21,9.21796,0,0,127850876744
9.96541,100.347,4.21687,89,65,69,2569,2800,0.486526,21,9.21796,0,0,127951231100
10.0882,99.1259,3.87016,90,66,69,2492,2800,0.486526,25,9.2184,0,0,128050351382
13.8382,72.2639,3.87016,90,66,69,2492,2800,0.486526,25,9.2184,0,0,128122615258
16.5217,60.5263,3.87016,90,66,69,2492,2800,0.486526,25,9.2184,0,0,128183142675
8.91698,112.146,3.87016,90,66,69,2492,2800,0.486526,25,9.2184,0,0,128295289026
8.799,113.649,3.87016,90,66,69,2492,2800,0.486526,25,9.2184,0,0,128408938088
8.53427,117.175,3.87016,90,66,69,2492,2800,0.486526,25,9.2184,0,0,128526119083
8.58988,116.416,3.52811,90,66,69,2579,2800,0.486526,23,9.22081,0,0,128642530198
8.43998,118.484,3.52811,90,66,69,2579,2800,0.486526,23,9.22081,0,0,128761014810
14.6497,68.2608,3.52811,90,66,69,2579,2800,0.486526,23,9.22081,0,0,128829275645
15.8229,63.1997,3.52811,90,66,69,2579,2800,0.486526,23,9.22081,0,0,128892475897
8.8258,113.304,3.52811,90,66,69,2579,2800,0.486526,23,9.22081,0,0,129005780029
8.75482,114.223,3.52811,90,66,69,2579,2800,0.486526,23,9.22081,0,0,129120008893
11.7799,84.8901,3.41515,90,66,69,2555,2800,0.486526,22,9.21972,0,0,129204893576
17.3732,57.5599,3.41515,90,66,69,2555,2800,0.486526,22,9.21972,0,0,129262454474
12.0813,82.7725,3.41515,90,66,69,2555,2800,0.486526,22,9.21972,0,0,129345227940
9.61484,104.006,3.41515,90,66,69,2555,2800,0.486526,22,9.21972,0,0,129449233475
14.5924,68.5288,3.41515,90,66,69,2555,2800,0.486526,22,9.21972,0,0,129517763407
18.3163,54.5963,3.41515,90,66,69,2555,2800,0.486526,22,9.21972,0,0,129572358658
10.7721,92.8321,3.41515,90,66,69,2555,2800,0.486526,22,9.21972,0,0,129665197706
10.5241,95.0202,3.60885,90,66,69,2586,2800,0.486526,24,9.22036,0,0,129760213144
9.98445,100.156,3.60885,90,66,69,2586,2800,0.486526,24,9.22036,0,0,129860369317
9.76676,102.388,3.60885,90,66,69,2586,2800,0.486526,24,9.22036,0,0,129962759759
