os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.4386,25.3558,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6803724584
39.6047,25.2495,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6828975246
39.4413,25.3541,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6854328550
36.7879,27.1829,7.42574,69,72,64,1149,2800,0.468792,19,20.3606,1.52588e-05,0,6881517706
39.23,25.4907,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,6907003568
36.446,27.4379,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,6934440809
37.9597,26.3437,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,6960785121
40.0602,24.9625,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,6985747672
39.8489,25.0948,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,7010844255
39.1797,25.5235,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,7036366094
39.2293,25.4911,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,7061857688
39.0871,25.5839,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,7087441824
38.7108,25.8326,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,7113274838
40.1028,24.9359,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,7138210669
38.4967,25.9763,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,7164186820
38.9166,25.696,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,7189883688
36.4368,27.4448,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,7217327862
40.7034,24.568,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,7241895944
38.0225,26.3002,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,7268196233
39.2648,25.4681,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,7293665785
39.3144,25.436,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,7319100852
37.954,26.3477,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,7345449492
39.9443,25.0349,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,7370483978
37.8225,26.4393,6.99387,69,65,64,1194,2800,0.468781,18,20.3627,1.52588e-05,0,7396926534
37.4876,26.6755,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7423599793
39.0895,25.5823,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7449183118
39.807,25.1212,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7474303606
38.2086,26.1721,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7500475083
39.4046,25.3777,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7525853284
39.7765,25.1405,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7550994150
39.2187,25.498,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7576491974
39.0569,25.6037,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7602095828
37.9247,26.368,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7628465077
39.9517,25.0302,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7653494253
38.5684,25.928,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7679422855
38.3478,26.0771,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7705499706
36.3636,27.5,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7733000155
42.127,23.7378,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7756738030
38.5798,25.9203,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7782657947
40.0345,24.9785,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7807637339
35.7463,27.975,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7835614493
41.0108,24.3838,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7859995924
39.4423,25.3535,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7885349549
39.0541,25.6055,7.02836,70,69,64,1163,2800,0.468781,18,20.3639,1.52588e-05,0,7910960135
39.0537,25.6058,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,7936561324
37.8851,26.3956,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,7962957984
39.0955,25.5784,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,7988535588
37.6854,26.5354,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,8015071319
39.6279,25.2348,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,8040307453
36.7589,27.2043,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,8067512348
38.6591,25.8671,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,8093378183
40.4262,24.7364,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,8118114671
38.0779,26.262,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,8144379794
40.7254,24.5547,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,8168932266
38.5308,25.9533,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,8194887469
39.7993,25.1261,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,8220011823
37.5189,26.6533,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,8246665605
38.8784,25.7212,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,8272387130
37.5037,26.664,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,8299051211
38.0971,26.2487,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,8325300535
37.6717,26.5451,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,8351845333
38.5789,25.9209,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,8377767844
40.6266,24.6144,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,8402381611
38.7702,25.793,7.03704,69,67,64,1188,2800,0.468781,26,20.3638,1.52588e-05,0,8428180250
40.2768,24.8282,7.36196,69,68,64,1175,2800,0.468781,18,20.3641,1.52588e-05,0,8453002508
38.9948,25.6445,7.36196,69,68,64,1175,2800,0.468781,18,20.3641,1.52588e-05,0,8478647839
39.9646,25.0221,7.36196,69,68,64,1175,2800,0.468781,18,20.3641,1.52588e-05,0,8503671115
37.6387,26.5684,7.36196,69,68,64,1175,2800,0.468781,18,20.3641,1.52588e-05,0,8530239076
38.6361,25.8825,7.36196,69,68,64,1175,2800,0.468781,18,20.3641,1.52588e-05,0,8556120700
32.3345,30.9267,7.36196,69,68,64,1175,2800,0.468781,18,20.3641,1.52588e-05,0,8587049087
24.5123,40.7959,7.36196,69,68,64,1175,2800,0.468781,18,20.3641,1.52588e-05,0,8627846716
33.5434,29.8121,7.36196,69,68,64,1175,2800,0.468781,18,20.3641,1.52588e-05,0,8657658028
34.2442,29.202,7.36196,69,68,64,1175,2800,0.468781,18,20.3641,1.52588e-05,0,8686859186
37.2431,26.8506,7.36196,69,68,64,1175,2800,0.468781,18,20.3641,1.52588e-05,0,8713710098
35.5673,28.1157,7.36196,69,68,64,1175,2800,0.468781,18,20.3641,1.52588e-05,0,8741825901
38.4883,25.9819,7.36196,69,68,64,1175,2800,0.468781,18,20.3641,1.52588e-05,0,8767807483
38.4682,25.9955,7.36196,69,68,64,1175,2800,0.468781,18,20.3641,1.52588e-05,0,8793803241
41.2766,24.2268,7.36196,69,68,64,1175,2800,0.468781,18,20.3641,1.52588e-05,0,8818030224
38.6202,25.8932,7.36196,69,68,64,1175,2800,0.468781,18,20.3641,1.52588e-05,0,8843923830
35.0122,28.5615,7.36196,69,68,64,1175,2800,0.468781,18,20.3641,1.52588e-05,0,8872485249
36.8925,27.1058,7.36196,69,68,64,1175,2800,0.468781,18,20.3641,1.52588e-05,0,8899593072
40.2752,24.8292,7.36196,69,68,64,1175,2800,0.468781,18,20.3641,1.52588e-05,0,8924420561
38.1073,26.2417,7.36196,69,68,64,1175,2800,0.468781,18,20.3641,1.52588e-05,0,8950664584
41.5825,24.0486,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,8974711679
38.3772,26.0571,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,9000768332
40.4502,24.7218,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,9025490923
36.3501,27.5102,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,9053000740
40.2198,24.8634,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,9077865238
32.4085,30.8561,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,9108721960
40.1429,24.911,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,9133632814
39.1341,25.5532,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,9159188527
39.4315,25.3605,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,9184546660
37.1201,26.9396,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,9211486338
41.0871,24.3385,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,9235828687
39.6862,25.1977,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,9261023904
40.0434,24.9729,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,9285997035
37.0466,26.993,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,9312990444
42.1173,23.7432,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,9336743798
37.5617,26.6229,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,9363365861
41.4018,24.1536,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,9387518524
37.1573,26.9126,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,9414431823
39.1153,25.5654,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,9439998076
38.1089,26.2406,7.76699,69,71,64,1183,2800,0.468781,22,20.3661,1.52588e-05,0,9466240206
41.1472,24.303,7.50308,69,66,65,1174,2800,0.468781,20,20.3659,1.52588e-05,0,9490541848
33.9502,29.4549,7.50308,69,66,65,1174,2800,0.468781,20,20.3659,1.52588e-05,0,9519995910
24.8308,40.2726,7.50308,69,66,65,1174,2800,0.468781,20,20.3659,1.52588e-05,0,9560268877
30.4591,32.8309,7.50308,69,66,65,1174,2800,0.468781,20,20.3659,1.52588e-05,0,9593102295
31.7124,31.5334,7.50308,69,66,65,1174,2800,0.468781,20,20.3659,1.52588e-05,0,9624633812
32.8235,30.466,7.50308,69,66,65,1174,2800,0.468781,20,20.3659,1.52588e-05,0,9655099671
35.9264,27.8347,7.50308,69,66,65,1174,2800,0.468781,20,20.3659,1.52588e-05,0,9682934407
38.9038,25.7044,7.50308,69,66,65,1174,2800,0.468781,20,20.3659,1.52588e-05,0,9708639250
38.8726,25.725,7.50308,69,66,65,1174,2800,0.468781,20,20.3659,1.52588e-05,0,9734364321
40.1025,24.9361,7.50308,69,66,65,1174,2800,0.468781,20,20.3659,1.52588e-05,0,9759301114
38.4468,26.0099,7.50308,69,66,65,1174,2800,0.468781,20,20.3659,1.52588e-05,0,9785310598
40.1754,24.8909,7.50308,69,66,65,1174,2800,0.468781,20,20.3659,1.52588e-05,0,9810201966
38.2269,26.1596,7.50308,69,66,65,1174,2800,0.468781,20,20.3659,1.52588e-05,0,9836361601
38.4,26.0417,7.50308,69,66,65,1174,2800,0.468781,20,20.3659,1.52588e-05,0,9862404959
40.3722,24.7695,7.50308,69,66,65,1174,2800,0.468781,20,20.3659,1.52588e-05,0,9887173186
39.6872,25.197,7.50308,69,66,65,1174,2800,0.468781,20,20.3659,1.52588e-05,0,9912371079
39.6617,25.2132,7.50308,69,66,65,1174,2800,0.468781,20,20.3659,1.52588e-05,0,9937583608
38.8773,25.7219,7.50308,69,66,65,1174,2800,0.468781,20,20.3659,1.52588e-05,0,9963307978
40.1727,24.8925,7.50308,69,66,65,1174,2800,0.468781,20,20.3659,1.52588e-05,0,9988201350
36.9309,27.0776,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10015276221
39.2946,25.4488,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10040725495
37.9658,26.3395,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10067065449
38.9634,25.6651,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10092731028
36.4028,27.4704,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10120202904
41.0179,24.3796,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10144580759
38.9881,25.6488,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10170229897
40.7557,24.5364,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10194766430
38.2246,26.1611,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10220927749
38.766,25.7958,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10246724925
38.8807,25.7197,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10272443624
37.7027,26.5233,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10298966941
37.7478,26.4916,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10325459671
38.8643,25.7305,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10351189591
39.6253,25.2364,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10376428210
37.0287,27.0061,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10403433371
41.6844,23.9898,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10427425253
37.3586,26.7676,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10454190584
38.9156,25.6966,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10479889556
41.1418,24.3062,7.53341,69,68,63,1198,2800,0.468781,20,20.3655,1.52588e-05,0,10504196959
37.9402,26.3573,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,10530553754
37.2303,26.8598,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,10557413833
38.1437,26.2167,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,10583628952
41.5728,24.0542,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,10607685515
37.478,26.6823,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,10634368282
41.3622,24.1767,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,10658543968
38.0743,26.2644,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,10684807889
39.5636,25.2758,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,10710083998
37.1579,26.9122,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,10736997737
37.7003,26.525,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,10763522648
40.1017,24.9366,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,10788458389
39.2376,25.4858,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,10813945363
37.3851,26.7487,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,10840694254
37.96,26.3435,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,10867040639
40.1855,24.8846,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,10891923321
39.1269,25.5579,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,10917480257
38.8794,25.7206,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,10943201160
39.0145,25.6315,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,10968832705
40.1727,24.8925,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,10993725526
38.3553,26.072,7.15166,69,68,64,1218,2800,0.468781,17,20.3643,1.52588e-05,0,11019800773
39.4457,25.3513,7.13407,69,65,64,1210,2800,0.468781,21,20.361,1.52588e-05,0,11045150019
38.1316,26.225,7.13407,69,65,64,1210,2800,0.468781,21,20.361,1.52588e-05,0,11071374256
39.2943,25.449,7.13407,69,65,64,1210,2800,0.468781,21,20.361,1.52588e-05,0,11096823209
38.0576,26.2759,7.13407,69,65,64,1210,2800,0.468781,21,20.361,1.52588e-05,0,11123101197
37.1806,26.8958,7.13407,69,65,64,1210,2800,0.468781,21,20.361,1.52588e-05,0,11149997013
32.788,30.4989,7.13407,69,65,64,1210,2800,0.468781,21,20.361,1.52588e-05,0,11180496645
29.8064,33.5498,7.13407,69,65,64,1210,2800,0.468781,21,20.361,1.52588e-05,0,11214046787
36.8803,27.1147,7.13407,69,65,64,1210,2800,0.468781,21,20.361,1.52588e-05,0,11241163517
36.6284,27.3012,7.13407,69,65,64,1210,2800,0.468781,21,20.361,1.52588e-05,0,11268462349
38.7248,25.8232,7.13407,69,65,64,1210,2800,0.468781,21,20.361,1.52588e-05,0,11294285403
38.0009,26.3152,7.13407,69,65,64,1210,2800,0.468781,21,20.361,1.52588e-05,0,11320600761
39.7523,25.1558,7.13407,69,65,64,1210,2800,0.468781,21,20.361,1.52588e-05,0,11345758498
38.4896,25.981,7.13407,69,65,64,1210,2800,0.468781,21,20.361,1.52588e-05,0,11371737916
40.139,24.9134,7.13407,69,65,64,1210,2800,0.468781,21,20.361,1.52588e-05,0,11396652778
40.0991,24.9382,7.13407,69,65,64,1210,2800,0.468781,21,20.361,1.52588e-05,0,11421591354
39.1042,25.5727,7.13407,69,65,64,1210,2800,0.468781,21,20.361,1.52588e-05,0,11447165011
40.0597,24.9627,7.13407,69,65,64,1210,2800,0.468781,21,20.361,1.52588e-05,0,11472127482
38.7387,25.814,7.13407,69,65,64,1210,2800,0.468781,21,20.361,1.52588e-05,0,11497940979
39.2059,25.5064,7.13407,69,65,64,1210,2800,0.468781,21,20.361,1.52588e-05,0,11523449423
38.4234,26.0258,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,11549473074
39.647,25.2226,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,11574695863
37.8212,26.4402,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,11601135915
38.7116,25.8321,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,11626968998
38.0475,26.283,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,11653252496
41.906,23.8629,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,11677115185
36.2341,27.5983,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,11704713177
38.5071,25.9692,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,11730685141
40.9232,24.436,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,11755119131
38.9066,25.7026,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,11780823784
39.9173,25.0518,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,11805875282
37.8356,26.4301,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,11832304323
40.2099,24.8695,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,11857174932
37.7734,26.4737,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,11883647664
39.4692,25.3362,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,11908985860
37.2435,26.8503,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,11935834868
40.7408,24.5454,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,11960382010
36.8113,27.1656,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,11987546640
38.5726,25.9252,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,12013473750
39.5381,25.2921,7.89474,70,70,64,1193,2800,0.468781,18,20.3603,1.52588e-05,0,12038770037
36.4653,27.4234,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12066188443
40.1092,24.9319,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12091119986
38.5347,25.9506,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12117072263
40.6972,24.5717,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12141643781
38.6517,25.8721,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12167515496
40.5033,24.6894,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12192205136
37.2794,26.8245,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12219029278
40.0245,24.9847,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12244015303
37.9818,26.3284,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12270342543
39.4994,25.3169,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12295659839
38.7842,25.7837,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12321443460
39.3533,25.4108,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12346854532
39.3386,25.4203,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12372275032
36.9157,27.0887,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12399363920
40.52,24.6792,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12424045825
38.8689,25.7275,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12449771106
39.2681,25.466,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12475237772
37.8133,26.4457,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12501683074
39.9725,25.0172,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12526701109
37.029,27.0059,7.60736,69,66,64,1164,2710,0.468781,22,20.3595,1.52588e-05,0,12553708955
37.7521,26.4886,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,12580196866
40.4824,24.7021,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,12604898368
38.6333,25.8844,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,12630782567
38.6163,25.8958,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,12656679510
38.5032,25.9719,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,12682650833
39.1209,25.5618,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,12708213659
38.085,26.2571,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,12734470016
37.7817,26.4678,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,12760938691
39.3019,25.4441,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,12786382024
40.3802,24.7646,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,12811147115
36.3872,27.4822,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,12838629300
26.4599,37.793,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,12876423279
39.2069,25.5057,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,12901930201
45.0575,22.1939,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,12924123650
41.474,24.1115,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,12948234294
41.7844,23.9324,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,12972167936
38.321,26.0953,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,12998262510
38.5801,25.9201,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,13024182877
37.5667,26.6193,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,13050802144
40.3392,24.7898,7.73006,69,65,63,1159,2800,0.468781,22,20.365,1.52588e-05,0,13075594817
38.4046,26.0385,6.81265,69,68,63,886,2800,0.468781,21,20.3615,1.52588e-05,0,13101630981
37.6846,26.536,6.81265,69,68,63,886,2800,0.468781,21,20.3615,1.52588e-05,0,13128166953
33.7716,29.6107,6.81265,69,68,63,886,2800,0.468781,21,20.3615,1.52588e-05,0,13157779692
48.4975,20.6196,6.81265,69,68,63,886,2800,0.468781,21,20.3615,1.52588e-05,0,13178397899
41.7398,23.9579,6.81265,69,68,63,886,2800,0.468781,21,20.3615,1.52588e-05,0,13202356538
39.3467,25.4151,6.81265,69,68,63,886,2800,0.468781,21,20.3615,1.52588e-05,0,13227771978
38.7883,25.781,6.81265,69,68,63,886,2800,0.468781,21,20.3615,1.52588e-05,0,13253554707
36.8724,27.1205,6.81265,69,68,63,886,2800,0.468781,21,20.3615,1.52588e-05,0,13280673050
42.6959,23.4215,6.81265,69,68,63,886,2800,0.468781,21,20.3615,1.52588e-05,0,13304094612
37.387,26.7473,6.81265,69,68,63,886,2800,0.468781,21,20.3615,1.52588e-05,0,13330841910
39.6803,25.2014,6.81265,69,68,63,886,2800,0.468781,21,20.3615,1.52588e-05,0,13356044280
39.6038,25.2501,6.81265,69,68,63,886,2800,0.468781,21,20.3615,1.52588e-05,0,13381293910
38.3703,26.0619,6.81265,69,68,63,886,2800,0.468781,21,20.3615,1.52588e-05,0,13407355722
38.3931,26.0464,6.81265,69,68,63,886,2800,0.468781,21,20.3615,1.52588e-05,0,13433402146
36.7547,27.2074,6.81265,69,68,63,886,2800,0.468781,21,20.3615,1.52588e-05,0,13460618062
42.9599,23.2775,6.81265,69,68,63,886,2800,0.468781,21,20.3615,1.52588e-05,0,13483888410
