os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
30.2019,33.1105,9.33661,64,79,62,1701,2800,0.473946,19,16.4658,0,0,8551805981
42.0843,23.7619,9.33661,64,79,62,1701,2800,0.473946,19,16.4658,0,0,8575568252
40.9248,24.435,9.33661,64,79,62,1701,2800,0.473946,19,16.4658,0,0,8600003705
37.608,26.5901,9.33661,64,79,62,1701,2800,0.473946,19,16.4658,0,0,8626599829
41.1285,24.3141,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,8650909316
36.343,27.5156,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,8678426597
41.0281,24.3736,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,8702798030
39.0241,25.6252,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,8728423815
41.5136,24.0885,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,8752512407
38.7626,25.798,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,8778311697
35.612,28.0805,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,8806392625
39.254,25.4751,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,8831867918
38.7267,25.822,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,8857688818
39.2523,25.4762,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,8883164922
34.8792,28.6704,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,8911837409
42.7621,23.3852,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,8935222864
39.4691,25.3363,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,8960557422
39.1066,25.5711,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,8986130799
38.971,25.6601,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,9011790868
40.2263,24.8594,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,9036648713
39.8761,25.0776,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,9061729355
38.0137,26.3063,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,9088035365
38.8471,25.7419,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,9113776376
37.336,26.7838,8.42767,67,65,62,1554,2800,0.473946,25,16.4646,0,0,9140566594
41.4415,24.1304,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9164692417
36.2395,27.5942,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9192285059
30.8354,32.4303,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9224717445
43.8979,22.7801,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9247497885
34.6965,28.8213,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9276319682
41.2628,24.2349,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9300553126
33.2246,30.0982,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9330653430
44.6543,22.3943,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9353048047
38.6238,25.8908,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9378938438
40.7099,24.564,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9403503113
33.0438,30.2628,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9433765471
45.3922,22.0302,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9455795444
39.9762,25.0149,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9480812026
40.2192,24.8637,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9505676343
34.0153,29.3985,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9535074000
40.8539,24.4775,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9559552804
38.9325,25.6855,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9585236738
36.8844,27.1117,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9612349350
40.7864,24.518,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9636868440
39.9532,25.0293,8.92193,67,65,63,1856,2800,0.477264,25,16.473,0,0,9661901373
39.556,25.2806,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,9687179456
36.0762,27.7191,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,9714896963
40.8365,24.4879,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,9739385205
39.4069,25.3763,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,9764762714
36.0476,27.7411,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,9792503103
37.2688,26.8321,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,9819337334
40.3922,24.7573,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,9844093568
40.612,24.6232,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,9868718717
40.3491,24.7837,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,9893502743
36.6998,27.2481,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,9920748756
38.7683,25.7942,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,9946543848
40.4848,24.7006,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,9971245941
38.8875,25.7152,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,9996961814
39.2952,25.4484,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,10022411669
36.5468,27.3622,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,10049772427
42.2181,23.6865,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,10073458164
36.3924,27.4783,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,10100938296
36.0457,27.7426,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,10128682061
41.5999,24.0385,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,10152720250
37.3829,26.7502,8.76979,68,69,63,1746,2800,0.475685,23,16.4518,0,0,10179475041
40.9756,24.4048,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10203874056
38.695,25.8431,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10229719432
38.2574,26.1388,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10255857177
37.5058,26.6625,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10282522040
41.9878,23.8164,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10306337801
37.5588,26.6249,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10332961216
41.2904,24.2187,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10357182508
36.2141,27.6136,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10384796069
42.0138,23.8017,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10408598585
38.2314,26.1565,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10434754534
40.1938,24.8794,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10459635573
37.6783,26.5405,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10486176824
39.2469,25.4797,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10511654230
38.0508,26.2807,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10537936175
38.3308,26.0887,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10564024487
41.3712,24.1714,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10588195254
35.9159,27.8428,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10616040560
40.5246,24.6763,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10640718317
35.0317,28.5456,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10669262273
41.0865,24.3389,9.06863,68,66,62,1395,2800,0.472366,24,16.4534,0,0,10693604762
39.7765,25.1405,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,10718740738
35.9039,27.8521,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,10746596163
42.459,23.5521,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,10770145415
36.8998,27.1004,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,10797248098
41.7726,23.9391,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,10821186930
38.615,25.8967,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,10847082281
39.7783,25.1393,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,10872222966
37.3345,26.7849,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,10899006591
41.3417,24.1886,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,10923195672
35.7437,27.977,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,10951172555
41.2253,24.2569,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,10975429774
36.6721,27.2687,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,11002698549
40.6159,24.6209,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,11027321544
39.2286,25.4916,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,11052811644
36.6065,27.3176,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,11080131655
39.754,25.1547,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,11105286778
33.5626,29.795,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,11135081428
42.0979,23.7541,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,11158836065
36.5324,27.3729,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,11186209506
39.1446,25.5463,8.02469,69,70,63,1364,2800,0.469048,21,16.4528,0,0,11211762214
40.2101,24.8693,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11236625259
42.9842,23.2644,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11259890267
36.4416,27.4412,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11287331315
36.9246,27.0822,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11314413771
40.542,24.6658,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11339081229
35.2899,28.3367,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11367417696
43.2183,23.1383,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11390560926
36.8833,27.1126,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11417669862
42.8621,23.3307,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11441000514
35.1611,28.4405,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11469442538
42.8153,23.3561,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11492798007
36.8998,27.1004,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11519899989
41.4522,24.1242,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11544022024
37.2995,26.81,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11570831849
35.0656,28.5179,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11599352381
42.1379,23.7316,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11623084756
34.2798,29.1717,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11652255928
42.4139,23.5772,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11675831889
37.501,26.6659,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11702499517
40.2455,24.8475,10.3067,69,64,65,1627,2800,0.472458,24,16.4654,0,0,11727353395
37.5682,26.6183,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,11753966781
42.0403,23.7867,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,11777751564
36.5099,27.3898,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,11805142799
43.196,23.1503,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,11828294365
37.807,26.4501,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,11854744094
37.5707,26.6165,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,11881360116
38.6255,25.8896,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,11907249304
37.8987,26.3862,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,11933635635
38.5102,25.9672,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,11959605375
37.5565,26.6266,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,11986232226
42.8724,23.325,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,12009555043
38.0615,26.2733,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,12035828983
37.5619,26.6227,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,12062453841
32.2201,31.0365,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,12093491001
37.546,26.634,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,12120125447
40.1697,24.8944,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,12145018749
35.9468,27.8189,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,12172837986
40.7285,24.5528,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,12197390488
33.5549,29.8019,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,12227193675
36.5534,27.3572,8.40544,69,67,64,1589,2800,0.474186,26,16.5378,0,0,12254552930
39.8944,25.0662,6.87575,69,67,63,1417,2800,0.474186,26,16.546,0,0,12279616921
34.7504,28.7766,6.87575,69,67,63,1417,2800,0.474186,26,16.546,0,0,12308393984
39.9382,25.0387,6.87575,69,67,63,1417,2800,0.474186,26,16.546,0,0,12333432428
36.1664,27.65,6.87575,69,67,63,1417,2800,0.474186,26,16.546,0,0,12361082908
37.8638,26.4105,6.87575,69,67,63,1417,2800,0.474186,26,16.546,0,0,12387494557
43.7157,22.8751,6.87575,69,67,63,1417,2800,0.474186,26,16.546,0,0,12410368883
36.4424,27.4406,6.87575,69,67,63,1417,2800,0.474186,26,16.546,0,0,12437810061
40.1001,24.9376,6.87575,69,67,63,1417,2800,0.474186,26,16.546,0,0,12462747595
37.3886,26.7461,6.87575,69,67,63,1417,2800,0.474186,26,16.546,0,0,12489494061
40.7831,24.52,6.87575,69,67,63,1417,2800,0.474186,26,16.546,0,0,12514015525
35.1386,28.4588,6.87575,69,67,63,1417,2800,0.474186,26,16.546,0,0,12542474071
36.1297,27.678,6.87575,69,67,63,1417,2800,0.474186,26,16.546,0,0,12570153887
38.7923,25.7783,6.87575,69,67,63,1417,2800,0.474186,26,16.546,0,0,12595930795
30.3029,33.0001,6.87575,69,67,63,1417,2800,0.474186,26,16.546,0,0,12628931697
40.676,24.5845,6.87575,69,67,63,1417,2800,0.474186,26,16.546,0,0,12653517773
42.1163,23.7438,6.87575,69,67,63,1417,2800,0.474186,26,16.546,0,0,12677260657
35.5014,28.1679,6.87575,69,67,63,1417,2800,0.474186,26,16.546,0,0,12705430191
43.3356,23.0757,6.87575,69,67,63,1417,2800,0.474186,26,16.546,0,0,12728506977
35.9863,27.7884,6.87575,69,67,63,1417,2800,0.474186,26,16.546,0,0,12756299053
41.2267,24.2561,8.90841,69,66,64,1745,2800,0.474186,25,16.5541,0,0,12780551232
34.0397,29.3774,8.90841,69,66,64,1745,2800,0.474186,25,16.5541,0,0,12809928941
37.2206,26.8669,8.90841,69,66,64,1745,2800,0.474186,25,16.5541,0,0,12836797236
40.8719,24.4667,8.90841,69,66,64,1745,2800,0.474186,25,16.5541,0,0,12861263206
37.4799,26.681,8.90841,69,66,64,1745,2800,0.474186,25,16.5541,0,0,12887944740
40.1229,24.9234,8.90841,69,66,64,1745,2800,0.474186,25,16.5541,0,0,12912868809
37.365,26.763,8.90841,69,66,64,1745,2800,0.474186,25,16.5541,0,0,12939631926
40.7021,24.5688,8.90841,69,66,64,1745,2800,0.474186,25,16.5541,0,0,12964200278
34.3209,29.1368,8.90841,69,66,64,1745,2800,0.474186,25,16.5541,0,0,12993336194
42.377,23.5977,8.90841,69,66,64,1745,2800,0.474186,25,16.5541,0,0,13016935069
37.4639,26.6924,8.90841,69,66,64,1745,2800,0.474186,25,16.5541,0,0,13043627062
35.0135,28.5604,8.90841,69,66,64,1745,2800,0.474186,25,16.5541,0,0,13072189523
42.5499,23.5018,8.90841,69,66,64,1745,2800,0.474186,25,16.5541,0,0,13095691646
36.3943,27.4768,8.90841,69,66,64,1745,2800,0.474186,25,16.5541,0,0,13123167810
43.1198,23.1912,8.90841,69,66,64,1745,2800,0.474186,25,16.5541,0,0,13146358570
31.7002,31.5455,8.90841,69,66,64,1745,2800,0.474186,25,16.5541,0,0,13177904894
38.2531,26.1416,8.90841,69,66,64,1745,2800,0.474186,25,16.5541,0,0,13204048169
36.2277,27.6032,8.90841,69,66,64,1745,2800,0.474186,25,16.5541,0,0,13231651281
34.4564,29.0222,8.90841,69,66,64,1745,2800,0.474186,25,16.5541,0,0,13260680437
41.4594,24.12,7.97011,70,70,64,1661,2800,0.474186,27,16.5763,0,0,13284795018
38.3088,26.1037,7.97011,70,70,64,1661,2800,0.474186,27,16.5763,0,0,13310897016
34.4134,29.0585,7.97011,70,70,64,1661,2800,0.474186,27,16.5763,0,0,13339958242
42.2266,23.6817,7.97011,70,70,64,1661,2800,0.474186,27,16.5763,0,0,13363639671
37.9045,26.3821,7.97011,70,70,64,1661,2800,0.474186,27,16.5763,0,0,13390020251
41.5451,24.0702,7.97011,70,70,64,1661,2800,0.474186,27,16.5763,0,0,13414092082
35.6973,28.0133,7.97011,70,70,64,1661,2800,0.474186,27,16.5763,0,0,13442112587
41.4633,24.1177,7.97011,70,70,64,1661,2800,0.474186,27,16.5763,0,0,13466224483
35.8277,27.9113,7.97011,70,70,64,1661,2800,0.474186,27,16.5763,0,0,13494136594
42.6251,23.4603,7.97011,70,70,64,1661,2800,0.474186,27,16.5763,0,0,13517596498
34.6063,28.8965,7.97011,70,70,64,1661,2800,0.474186,27,16.5763,0,0,13546492464
36.3823,27.4859,7.97011,70,70,64,1661,2800,0.474186,27,16.5763,0,0,13573980410
36.5781,27.3387,7.97011,70,70,64,1661,2800,0.474186,27,16.5763,0,0,13601318185
35.6409,28.0577,7.97011,70,70,64,1661,2800,0.474186,27,16.5763,0,0,13629377282
38.2966,26.112,7.97011,70,70,64,1661,2800,0.474186,27,16.5763,0,0,13655489278
42.9308,23.2933,7.97011,70,70,64,1661,2800,0.474186,27,16.5763,0,0,13678781908
34.3114,29.1448,7.97011,70,70,64,1661,2800,0.474186,27,16.5763,0,0,13707927121
39.4451,25.3517,7.97011,70,70,64,1661,2800,0.474186,27,16.5763,0,0,13733279744
36.0101,27.77,7.97011,70,70,64,1661,2800,0.474186,27,16.5763,0,0,13761053586
39.9433,25.0355,7.43073,69,65,64,1572,2800,0.474186,22,16.59,0,0,13786084115
40.0775,24.9517,7.43073,69,65,64,1572,2800,0.474186,22,16.59,0,0,13811039693
33.282,30.0463,7.43073,69,65,64,1572,2800,0.474186,22,16.59,0,0,13841085124
40.7754,24.5246,7.43073,69,65,64,1572,2800,0.474186,22,16.59,0,0,13865609133
33.2693,30.0578,7.43073,69,65,64,1572,2800,0.474186,22,16.59,0,0,13895665464
39.6212,25.239,7.43073,69,65,64,1572,2800,0.474186,22,16.59,0,0,13920905286
38.9329,25.6852,7.43073,69,65,64,1572,2800,0.474186,22,16.59,0,0,13946593317
33.4712,29.8764,7.43073,69,65,64,1572,2800,0.474186,22,16.59,0,0,13976469440
39.3643,25.4037,7.43073,69,65,64,1572,2800,0.474186,22,16.59,0,0,14001872798
38.9369,25.6826,7.43073,69,65,64,1572,2800,0.474186,22,16.59,0,0,14027555229
35.5174,28.1552,7.43073,69,65,64,1572,2800,0.474186,22,16.59,0,0,14055710807
38.3888,26.0492,7.43073,69,65,64,1572,2800,0.474186,22,16.59,0,0,14081760697
34.5377,28.9539,7.43073,69,65,64,1572,2800,0.474186,22,16.59,0,0,14110713690
30.3286,32.9722,7.43073,69,65,64,1572,2800,0.474186,22,16.59,0,0,14143685948
37.3715,26.7584,7.43073,69,65,64,1572,2800,0.474186,22,16.59,0,0,14170444546
40.9848,24.3993,7.43073,69,65,64,1572,2800,0.474186,22,16.59,0,0,14194846046
35.7133,28.0007,7.43073,69,65,64,1572,2800,0.474186,22,16.59,0,0,14222846653
41.8662,23.8856,7.43073,69,65,64,1572,2800,0.474186,22,16.59,0,0,14246731283
31.1828,32.069,7.43073,69,65,64,1572,2800,0.474186,22,16.59,0,0,14278802703
38.5881,25.9147,8.06846,69,65,63,1325,2800,0.474186,22,16.6034,0,0,14304715556
42.6555,23.4436,8.06846,69,65,63,1325,2800,0.474186,22,16.6034,0,0,14328159590
36.5107,27.3892,8.06846,69,65,63,1325,2800,0.474186,22,16.6034,0,0,14355548160
41.8894,23.8724,8.06846,69,65,63,1325,2800,0.474186,22,16.6034,0,0,14379423082
32.5005,30.7688,8.06846,69,65,63,1325,2800,0.474186,22,16.6034,0,0,14410190526
37.8866,26.3946,8.06846,69,65,63,1325,2800,0.474186,22,16.6034,0,0,14436586645
40.1243,24.9226,8.06846,69,65,63,1325,2800,0.474186,22,16.6034,0,0,14461508851
39.1305,25.5555,8.06846,69,65,63,1325,2800,0.474186,22,16.6034,0,0,14487064574
40.6686,24.589,8.06846,69,65,63,1325,2800,0.474186,22,16.6034,0,0,14511654327
34.6704,28.8431,8.06846,69,65,63,1325,2800,0.474186,22,16.6034,0,0,14540498566
41.3227,24.1998,8.06846,69,65,63,1325,2800,0.474186,22,16.6034,0,0,14564699409
35.7272,27.9899,8.06846,69,65,63,1325,2800,0.474186,22,16.6034,0,0,14592688565
37.3829,26.7502,8.06846,69,65,63,1325,2800,0.474186,22,16.6034,0,0,14619439268
40.0193,24.9879,8.06846,69,65,63,1325,2800,0.474186,22,16.6034,0,0,14644427257
34.8096,28.7277,8.06846,69,65,63,1325,2800,0.474186,22,16.6034,0,0,14673155699
42.5345,23.5103,8.06846,69,65,63,1325,2800,0.474186,22,16.6034,0,0,14696666809
34.0579,29.3618,8.06846,69,65,63,1325,2800,0.474186,22,16.6034,0,0,14726028518
41.7193,23.9697,8.06846,69,65,63,1325,2800,0.474186,22,16.6034,0,0,14749998729
31.7126,31.5332,8.06846,69,65,63,1325,2800,0.474186,22,16.6034,0,0,14781538001
37.3648,26.7631,7.53769,69,68,62,1827,2800,0.473999,19,16.6142,0,0,14808296048
16.0755,62.2065,7.53769,69,68,62,1827,2800,0.473999,19,16.6142,0,0,14870501635
36.664,27.2747,7.53769,69,68,62,1827,2800,0.473999,19,16.6142,0,0,14897777934
34.8997,28.6535,7.53769,69,68,62,1827,2800,0.473999,19,16.6142,0,0,14926431826
39.1616,25.5352,7.53769,69,68,62,1827,2800,0.473999,19,16.6142,0,0,14951965548
34.3999,29.0699,7.53769,69,68,62,1827,2800,0.473999,19,16.6142,0,0,14981036783
34.7152,28.8058,7.53769,69,68,62,1827,2800,0.473999,19,16.6142,0,0,15009842249
41.2172,24.2617,7.53769,69,68,62,1827,2800,0.473999,19,16.6142,0,0,15034103465
35.7181,27.997,7.53769,69,68,62,1827,2800,0.473999,19,16.6142,0,0,15062103000
35.1382,28.459,7.53769,69,68,62,1827,2800,0.473999,19,16.6142,0,0,15090560093
40.6369,24.6082,7.53769,69,68,62,1827,2800,0.473999,19,16.6142,0,0,15115169693
35.7113,28.0024,7.53769,69,68,62,1827,2800,0.473999,19,16.6142,0,0,15143172194
40.3259,24.7979,7.53769,69,68,62,1827,2800,0.473999,19,16.6142,0,0,15167969595
36.1703,27.647,7.53769,69,68,62,1827,2800,0.473999,19,16.6142,0,0,15195617561
30.9691,32.2902,7.53769,69,68,62,1827,2800,0.473999,19,16.6142,0,0,15227908643
43.0662,23.2201,7.53769,69,68,62,1827,2800,0.473999,19,16.6142,0,0,15251128607
39.578,25.2666,7.53769,69,68,62,1827,2800,0.473999,19,16.6142,0,0,15276395639
37.1958,26.8848,7.53769,69,68,62,1827,2800,0.473999,19,16.6142,0,0,15303288219
40.2898,24.8202,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15328100568
38.518,25.9619,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15354062283
38.9802,25.654,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15379716210
34.5886,28.9113,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15408628347
40.3421,24.788,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15433417092
38.9596,25.6676,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15459083994
39.8961,25.0651,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15484149228
37.546,26.634,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15510783463
39.596,25.2551,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15536039294
40.1856,24.8845,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15560923719
35.8436,27.899,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15588823177
37.2337,26.8574,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15615679999
37.9774,26.3314,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15642011728
36.1121,27.6915,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15669703846
40.4969,24.6933,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15694397143
38.46,26.001,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15720398642
39.7284,25.1709,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15745569744
39.5142,25.3073,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15770877042
40.618,24.6196,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15795497181
38.5525,25.9386,12.6214,69,67,62,1334,2800,0.473812,24,16.6376,0,0,15821438437
38.2825,26.1216,6.35697,69,69,62,1163,2800,0.473812,24,16.6528,0,0,15847557136
38.0502,26.2811,6.35697,69,69,62,1163,2800,0.473812,24,16.6528,0,0,15873840374
36.7024,27.2461,6.35697,69,69,62,1163,2800,0.473812,24,16.6528,0,0,15901085154
38.6241,25.8906,6.35697,69,69,62,1163,2800,0.473812,24,16.6528,0,0,15926977969
41.3696,24.1723,6.35697,69,69,62,1163,2800,0.473812,24,16.6528,0,0,15951148796
37.404,26.7351,6.35697,69,69,62,1163,2800,0.473812,24,16.6528,0,0,15977884592
37.1005,26.9538,6.35697,69,69,62,1163,2800,0.473812,24,16.6528,0,0,16004838607
36.5999,27.3225,6.35697,69,69,62,1163,2800,0.473812,24,16.6528,0,0,16032162986
37.3405,26.7806,6.35697,69,69,62,1163,2800,0.473812,24,16.6528,0,0,16058941723
38.2332,26.1553,6.35697,69,69,62,1163,2800,0.473812,24,16.6528,0,0,16085097962
37.6175,26.5834,6.35697,69,69,62,1163,2800,0.473812,24,16.6528,0,0,16111682714
40.1297,24.9192,6.35697,69,69,62,1163,2800,0.473812,24,16.6528,0,0,16136601233
