os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
13.8307,72.303,5.08287,91,66,68,2600,2800,0.480907,22,13.6796,0,0,87547694785
8.71018,114.808,5.08287,91,66,68,2600,2800,0.480907,22,13.6796,0,0,87662508644
13.1309,76.1561,4,90,66,67,2595,2800,0.480907,23,13.6796,0,0,87738659643
9.33406,107.135,4,90,66,67,2595,2800,0.480907,23,13.6796,0,0,87845794179
11.7283,85.264,4,90,66,67,2595,2800,0.480907,23,13.6796,0,0,87931059115
10.2675,97.3943,4,90,66,67,2595,2800,0.480907,23,13.6796,0,0,88028453252
10.4966,95.2693,4,90,66,67,2595,2800,0.480907,23,13.6796,0,0,88123722605
11.1602,89.6044,4,90,66,67,2595,2800,0.480907,23,13.6796,0,0,88213330236
10.0006,99.9936,4.27746,90,64,67,2585,2800,0.480907,25,13.6774,0,0,88313321358
12.1088,82.5849,4.27746,90,64,67,2585,2800,0.480907,25,13.6774,0,0,88395907245
9.34978,106.954,4.27746,90,64,67,2585,2800,0.480907,25,13.6774,0,0,88502861802
13.5024,74.0611,4.27746,90,64,67,2585,2800,0.480907,25,13.6774,0,0,88576922681
8.6143,116.086,4.27746,90,64,67,2585,2800,0.480907,25,13.6774,0,0,88693009219
13.741,72.7748,4.27746,90,64,67,2585,2800,0.480907,25,13.6774,0,0,88765792751
8.29291,120.585,4.36782,90,65,68,2593,2800,0.480907,23,13.677,0,0,88886370093
13.7886,72.5235,4.36782,90,65,68,2593,2800,0.480907,23,13.677,0,0,88958893354
8.12345,123.1,4.36782,90,65,68,2593,2800,0.480907,23,13.677,0,0,89081993642
13.8742,72.0765,4.36782,90,65,68,2593,2800,0.480907,23,13.677,0,0,89154071043
8.41035,118.901,4.36782,90,65,68,2593,2800,0.480907,23,13.677,0,0,89272979750
13.1579,76.0001,4.49438,90,65,67,2590,2800,0.480907,26,13.6748,0,0,89348972531
8.77773,113.925,4.49438,90,65,67,2590,2800,0.480907,26,13.6748,0,0,89462897505
13.1723,75.917,4.49438,90,65,67,2590,2800,0.480907,26,13.6748,0,0,89538815815
9.57447,104.444,4.49438,90,65,67,2590,2800,0.480907,26,13.6748,0,0,89643259339
11.9156,83.9235,4.49438,90,65,67,2590,2800,0.480907,26,13.6748,0,0,89727183808
10.341,96.7028,4.49438,90,65,67,2590,2800,0.480907,26,13.6748,0,0,89823890530
10.7896,92.6814,4.48276,90,65,67,2572,2800,0.480907,24,13.675,0,0,89916568268
11.8176,84.6196,4.48276,90,65,67,2572,2800,0.480907,24,13.675,0,0,90001187647
9.43707,105.965,4.48276,90,65,67,2572,2800,0.480907,24,13.675,0,0,90107154032
12.8244,77.9764,4.48276,90,65,67,2572,2800,0.480907,24,13.675,0,0,90185129058
9.08523,110.069,4.48276,90,65,67,2572,2800,0.480907,24,13.675,0,0,90295199738
13.2184,75.6524,4.48276,90,65,67,2572,2800,0.480907,24,13.675,0,0,90370858188
8.57259,116.651,4.30233,90,65,67,2540,2800,0.480907,23,13.6746,0,0,90487503369
13.5426,73.8413,4.30233,90,65,67,2540,2800,0.480907,23,13.6746,0,0,90561346628
8.30719,120.378,4.30233,90,65,67,2540,2800,0.480907,23,13.6746,0,0,90681726809
13.8381,72.2644,4.30233,90,65,67,2540,2800,0.480907,23,13.6746,0,0,90753989599
13.2316,75.5765,4.30233,90,65,67,2540,2800,0.480907,23,13.6746,0,0,90829565965
10.1689,98.3391,4.30233,90,65,67,2540,2800,0.480907,23,13.6746,0,0,90927911194
10.9219,91.5593,5,90,65,67,2570,2800,0.480907,24,13.674,0,0,91019465856
11.1227,89.9061,5,90,65,67,2570,2800,0.480907,24,13.674,0,0,91109372340
9.63834,103.752,5,90,65,67,2570,2800,0.480907,24,13.674,0,0,91213124080
11.1089,90.0182,5,90,65,67,2570,2800,0.480907,24,13.674,0,0,91303142646
9.25044,108.103,5,90,65,67,2570,2800,0.480907,24,13.674,0,0,91411245727
11.2223,89.1079,5,90,65,67,2570,2800,0.480907,24,13.674,0,0,91500361512
9.11918,109.659,4.95595,90,65,67,2544,2800,0.480907,26,13.6742,0,0,91610013112
10.6492,93.9036,4.95595,90,65,67,2544,2800,0.480907,26,13.6742,0,0,91703917622
7.38079,135.487,4.95595,90,65,67,2544,2800,0.480907,26,13.6742,0,0,91839409225
10.7095,93.3752,4.95595,90,65,67,2544,2800,0.480907,26,13.6742,0,0,91932778596
9.56825,104.512,4.95595,90,65,67,2544,2800,0.480907,26,13.6742,0,0,92037313432
9.69208,103.177,4.947,90,65,67,2528,2800,0.480919,27,13.6751,0,0,92140470010
8.31463,120.27,4.947,90,65,67,2528,2800,0.480919,27,13.6751,0,0,92260741376
12.3036,81.277,4.947,90,65,67,2528,2800,0.480919,27,13.6751,0,0,92342016342
8.40708,118.947,4.947,90,65,67,2528,2800,0.480919,27,13.6751,0,0,92460965967
12.2821,81.4196,4.947,90,65,67,2528,2800,0.480919,27,13.6751,0,0,92542393481
7.91853,126.286,22.6131,89,65,70,2600,2800,0.480907,29,13.6377,0,0,92668670887
11.552,86.5649,22.6131,89,65,70,2600,2800,0.480907,29,13.6377,0,0,92755236635
7.53454,132.722,22.6131,89,65,70,2600,2800,0.480907,29,13.6377,0,0,92887959479
11.8182,84.6152,22.6131,89,65,70,2600,2800,0.480907,29,13.6377,0,0,92972574801
7.51021,133.152,22.6131,89,65,70,2600,2800,0.480907,29,13.6377,0,0,93105734238
10.4634,95.5712,13.0191,90,68,69,2524,2800,0.480907,34,13.6372,0,0,93201304348
8.71722,114.715,13.0191,90,68,69,2524,2800,0.480907,34,13.6372,0,0,93316014412
9.65718,103.55,13.0191,90,68,69,2524,2800,0.480907,34,13.6372,0,0,93419564542
9.86103,101.409,13.0191,90,68,69,2524,2800,0.480907,34,13.6372,0,0,93520973406
10.4006,96.1482,13.0191,90,68,69,2524,2800,0.480907,34,13.6372,0,0,93617130031
9.7428,102.64,5.18519,90,75,67,2533,2800,0.480907,34,13.6389,0,0,93719762772
9.20545,108.631,5.18519,90,75,67,2533,2800,0.480907,34,13.6389,0,0,93828393467
10.1657,98.3698,5.18519,90,75,67,2533,2800,0.480907,34,13.6389,0,0,93926764115
9.19725,108.728,5.18519,90,75,67,2533,2800,0.480907,34,13.6389,0,0,94035491062
10.1329,98.6884,5.18519,90,75,67,2533,2800,0.480907,34,13.6389,0,0,94134186152
9.85037,101.519,4.65116,90,74,68,2531,2800,0.480907,25,13.6383,0,0,94235699683
11.2579,88.8269,4.65116,90,74,68,2531,2800,0.480907,25,13.6383,0,0,94324527114
11.2007,89.2805,4.65116,90,74,68,2531,2800,0.480907,25,13.6383,0,0,94413809151
10.3482,96.6354,4.65116,90,74,68,2531,2800,0.480907,25,13.6383,0,0,94510443847
13.0931,76.3762,4.65116,90,74,68,2531,2800,0.480907,25,13.6383,0,0,94586820311
9.35278,106.92,4.65116,90,74,68,2531,2800,0.480907,25,13.6383,0,0,94693747636
14.8889,67.1639,4.42679,89,66,68,2576,2800,0.480907,24,13.6388,0,0,94760906426
8.42134,118.746,4.42679,89,66,68,2576,2800,0.480907,24,13.6388,0,0,94879652317
14.8442,67.3665,4.42679,89,66,68,2576,2800,0.480907,24,13.6388,0,0,94947019700
9.74931,102.571,4.42679,89,66,68,2576,2800,0.480907,24,13.6388,0,0,95049590905
13.3256,75.0435,4.42679,89,66,68,2576,2800,0.480907,24,13.6388,0,0,95124635298
11.5291,86.7367,4.42679,89,66,68,2576,2800,0.480907,24,13.6388,0,0,95211385413
10.7386,93.1221,5.27607,89,65,68,2586,2800,0.480907,25,13.6713,0,0,95304494123
15.0281,66.5418,5.27607,89,65,68,2586,2800,0.480907,25,13.6713,0,0,95371034989
9.11051,109.763,5.27607,89,65,68,2586,2800,0.480907,25,13.6713,0,0,95480800544
14.3786,69.5476,5.27607,89,65,68,2586,2800,0.480907,25,13.6713,0,0,95550347805
9.48099,105.474,5.27607,89,65,68,2586,2800,0.480907,25,13.6713,0,0,95655822032
13.7578,72.6863,5.27607,89,65,68,2586,2800,0.480907,25,13.6713,0,0,95728514882
11.2954,88.5314,4.41718,90,66,68,2593,2800,0.480907,23,13.6698,0,0,95817040755
11.1847,89.4076,4.41718,90,66,68,2593,2800,0.480907,23,13.6698,0,0,95906449041
14.7647,67.729,4.41718,90,66,68,2593,2800,0.480907,23,13.6698,0,0,95974178506
8.99376,111.188,4.41718,90,66,68,2593,2800,0.480907,23,13.6698,0,0,96085366322
15.237,65.6296,4.41718,90,66,68,2593,2800,0.480907,23,13.6698,0,0,96150995509
9.68331,103.271,4.41718,90,66,68,2593,2800,0.480907,23,13.6698,0,0,96254270190
13.8997,71.9439,5.42169,89,65,67,2562,2800,0.480907,22,13.6695,0,0,96326211223
12.0043,83.3037,5.42169,89,65,67,2562,2800,0.480907,22,13.6695,0,0,96409513951
11.1046,90.0531,5.42169,89,65,67,2562,2800,0.480907,22,13.6695,0,0,96499568064
15.5133,64.4607,5.42169,89,65,67,2562,2800,0.480907,22,13.6695,0,0,96564030993
9.01149,110.969,5.42169,89,65,67,2562,2800,0.480907,22,13.6695,0,0,96675000346
15.5063,64.49,5.42169,89,65,67,2562,2800,0.480907,22,13.6695,0,0,96739490296
10.6836,93.6011,5.42169,89,65,67,2562,2800,0.480907,22,13.6695,0,0,96833097416
13.0553,76.597,4.93421,89,65,67,2503,2800,0.480907,24,13.6673,0,0,96909689025
15.1961,65.8065,4.93421,89,65,67,2503,2800,0.480907,24,13.6673,0,0,96975494624
9.40914,106.28,4.93421,89,65,67,2503,2800,0.480907,24,13.6673,0,0,97081776132
15.2441,65.5991,4.93421,89,65,67,2503,2800,0.480907,24,13.6673,0,0,97147375193
10.3541,96.5802,4.93421,89,65,67,2503,2800,0.480907,24,13.6673,0,0,97243954504
13.4253,74.4865,4.93421,89,65,67,2503,2800,0.480907,24,13.6673,0,0,97318442588
14.0967,70.9385,4.93421,89,65,67,2503,2800,0.480907,24,13.6673,0,0,97389384038
10.0798,99.2079,4.57143,89,64,67,2592,2800,0.480907,26,13.6648,0,0,97488589679
15.0675,66.3682,4.57143,89,64,67,2592,2800,0.480907,26,13.6648,0,0,97554957679
9.60483,104.114,4.57143,89,64,67,2592,2800,0.480907,26,13.6648,0,0,97659072594
14.5905,68.5379,4.57143,89,64,67,2592,2800,0.480907,26,13.6648,0,0,97727611946
12.0268,83.1474,4.57143,89,64,67,2592,2800,0.480907,26,13.6648,0,0,97810758229
10.9972,90.9324,4.57143,89,64,67,2592,2800,0.480907,26,13.6648,0,0,97901697490
15.4084,64.8998,4.21313,89,65,68,2598,2800,0.480907,24,13.6646,0,0,97966591201
16.1734,61.8299,4.21313,89,65,68,2598,2800,0.480907,24,13.6646,0,0,98028421187
11.0773,90.2745,4.21313,89,65,68,2598,2800,0.480907,24,13.6646,0,0,98118698401
11.5529,86.5587,4.21313,89,65,68,2598,2800,0.480907,24,13.6646,0,0,98205255843
15.0413,66.4836,4.21313,89,65,68,2598,2800,0.480907,24,13.6646,0,0,98271739841
9.2426,108.195,4.21313,89,65,68,2598,2800,0.480907,24,13.6646,0,0,98379934205
14.9325,66.9678,4.21313,89,65,68,2598,2800,0.480907,24,13.6646,0,0,98446909098
10.07,99.3044,6.03248,89,65,68,2554,2800,0.480907,26,13.6659,0,0,98546206462
13.2519,75.4611,6.03248,89,65,68,2554,2800,0.480907,26,13.6659,0,0,98621670035
13.3636,74.8299,6.03248,89,65,68,2554,2800,0.480907,26,13.6659,0,0,98696498581
9.76065,102.452,6.03248,89,65,68,2554,2800,0.480907,26,13.6659,0,0,98798951072
14.8144,67.5018,6.03248,89,65,68,2554,2800,0.480907,26,13.6659,0,0,98866453069
8.7984,113.657,6.03248,89,65,68,2554,2800,0.480907,26,13.6659,0,0,98980118805
14.6774,68.1318,4.9763,89,66,67,2558,2800,0.480907,21,13.6653,0,0,99048242383
15.1933,65.8186,4.9763,89,66,67,2558,2800,0.480907,21,13.6653,0,0,99114060968
14.0273,71.2895,4.9763,89,66,67,2558,2800,0.480907,21,13.6653,0,0,99185349972
9.61212,104.035,4.9763,89,66,67,2558,2800,0.480907,21,13.6653,0,0,99289385237
14.7937,67.5962,4.9763,89,66,67,2558,2800,0.480907,21,13.6653,0,0,99356983735
9.03465,110.685,4.9763,89,66,67,2558,2800,0.480907,21,13.6653,0,0,99467668713
14.9272,66.992,4.9763,89,66,67,2558,2800,0.480907,21,13.6653,0,0,99534669084
11.1238,89.897,4.79452,89,65,68,2594,2800,0.480907,25,13.6649,0,0,99624559308
11.2215,89.1143,4.79452,89,65,68,2594,2800,0.480907,25,13.6649,0,0,99713673460
13.1314,76.1535,4.79452,89,65,68,2594,2800,0.480907,25,13.6649,0,0,99789827774
9.75085,102.555,4.79452,89,65,68,2594,2800,0.480907,25,13.6649,0,0,99892382899
14.696,68.0457,4.79452,89,65,68,2594,2800,0.480907,25,13.6649,0,0,99960429803
8.96858,111.5,4.79452,89,65,68,2594,2800,0.480907,25,13.6649,0,0,100071936780
15.3984,64.9418,5.17647,89,65,67,2593,2800,0.480907,22,13.6675,0,0,100136871037
10.5716,94.593,5.17647,89,65,67,2593,2800,0.480907,22,13.6675,0,0,100231466159
11.8895,84.1081,5.17647,89,65,67,2593,2800,0.480907,22,13.6675,0,0,100315573423
13.2586,75.4227,5.17647,89,65,67,2593,2800,0.480907,22,13.6675,0,0,100390996880
9.70954,102.991,5.17647,89,65,67,2593,2800,0.480907,22,13.6675,0,0,100493987877
14.8119,67.5134,5.17647,89,65,67,2593,2800,0.480907,22,13.6675,0,0,100561502107
8.92972,111.986,5.17647,89,65,67,2593,2800,0.480907,22,13.6675,0,0,100673492224
14.7931,67.5989,4.94737,89,65,68,2590,2800,0.480907,25,13.6668,0,0,100741086765
15.278,65.4534,4.94737,89,65,68,2590,2800,0.480907,25,13.6668,0,0,100806540622
15.2813,65.4394,4.94737,89,65,68,2590,2800,0.480907,25,13.6668,0,0,100871983217
9.10016,109.888,4.94737,89,65,68,2590,2800,0.480907,25,13.6668,0,0,100981868738
14.8985,67.121,4.94737,89,65,68,2590,2800,0.480907,25,13.6668,0,0,101048990919
9.73109,102.763,4.94737,89,65,68,2590,2800,0.480907,25,13.6668,0,0,101151753555
13.1332,76.1432,4.94737,89,65,68,2590,2800,0.480907,25,13.6668,0,0,101227902630
11.7887,84.8267,5.37143,90,65,68,2595,2800,0.480907,22,13.6661,0,0,101312724712
10.86,92.0811,5.37143,90,65,68,2595,2800,0.480907,22,13.6661,0,0,101404805935
14.9228,67.0115,5.37143,90,65,68,2595,2800,0.480907,22,13.6661,0,0,101471818059
9.00864,111.005,5.37143,90,65,68,2595,2800,0.480907,22,13.6661,0,0,101582822759
14.8921,67.1495,5.37143,90,65,68,2595,2800,0.480907,22,13.6661,0,0,101649972382
9.46916,105.606,5.37143,90,65,68,2595,2800,0.480907,22,13.6661,0,0,101755585951
13.8103,72.4095,5.69395,90,65,67,2596,2800,0.480907,27,13.6657,0,0,101827989596
11.4745,87.1497,5.69395,90,65,67,2596,2800,0.480907,27,13.6657,0,0,101915137932
10.9436,91.3779,5.69395,90,65,67,2596,2800,0.480907,27,13.6657,0,0,102006516512
14.3637,69.6201,5.69395,90,65,67,2596,2800,0.480907,27,13.6657,0,0,102076137943
9.26885,107.888,5.69395,90,65,67,2596,2800,0.480907,27,13.6657,0,0,102184025989
14.6411,68.3009,5.69395,90,65,67,2596,2800,0.480907,27,13.6657,0,0,102252327774
9.60732,104.087,5.69395,90,65,67,2596,2800,0.480907,27,13.6657,0,0,102356420887
13.4823,74.1713,4.84721,90,65,67,2590,2800,0.480907,23,13.6645,0,0,102430586814
10.5396,94.88,4.84721,90,65,67,2590,2800,0.480907,23,13.6645,0,0,102525466452
11.3966,87.7455,4.84721,90,65,67,2590,2800,0.480907,23,13.6645,0,0,102613213186
13.8232,72.3424,4.84721,90,65,67,2590,2800,0.480907,23,13.6645,0,0,102685555506
9.62731,103.871,4.84721,90,65,67,2590,2800,0.480907,23,13.6645,0,0,102789427372
14.5754,68.6086,4.84721,90,65,67,2590,2800,0.480907,23,13.6645,0,0,102858043169
9.08218,110.106,5.05689,89,65,68,2543,2800,0.480907,21,13.6636,0,0,102968142242
14.4451,69.2277,5.05689,89,65,68,2543,2800,0.480907,21,13.6636,0,0,103037371124
14.2295,70.2767,5.05689,89,65,68,2543,2800,0.480907,21,13.6636,0,0,103107645666
14.4063,69.4139,5.05689,89,65,68,2543,2800,0.480907,21,13.6636,0,0,103177061901
9.08516,110.07,5.05689,89,65,68,2543,2800,0.480907,21,13.6636,0,0,103287130838
14.7916,67.6059,5.05689,89,65,68,2543,2800,0.480907,21,13.6636,0,0,103354737993
9.25539,108.045,5.05689,89,65,68,2543,2800,0.480907,21,13.6636,0,0,103462791972
14.5833,68.5718,4.51681,89,65,67,2600,2800,0.480907,24,13.6625,0,0,103531354608
11.2966,88.5219,4.51681,89,65,67,2600,2800,0.480907,24,13.6625,0,0,103619876673
11.2738,88.7013,4.51681,89,65,67,2600,2800,0.480907,24,13.6625,0,0,103708578627
14.5127,68.9051,4.51681,89,65,67,2600,2800,0.480907,24,13.6625,0,0,103777483959
9.04038,110.615,4.51681,89,65,67,2600,2800,0.480907,24,13.6625,0,0,103888098875
14.8958,67.1331,4.51681,89,65,67,2600,2800,0.480907,24,13.6625,0,0,103955233419
9.03179,110.72,4.51681,89,65,67,2600,2800,0.480907,24,13.6625,0,0,104065959023
14.2891,69.9836,4.52156,89,64,67,2599,2800,0.480907,24,13.6615,0,0,104135938550
10.952,91.3079,4.52156,89,64,67,2599,2800,0.480907,24,13.6615,0,0,104227245624
11.5582,86.5183,4.52156,89,64,67,2599,2800,0.480907,24,13.6615,0,0,104313764364
13.7457,72.7501,4.52156,89,64,67,2599,2800,0.480907,24,13.6615,0,0,104386515053
9.48913,105.384,4.52156,89,64,67,2599,2800,0.480907,24,13.6615,0,0,104491899220
14.708,67.9903,4.52156,89,64,67,2599,2800,0.480907,24,13.6615,0,0,104559889097
9.22252,108.43,4.52156,89,64,67,2599,2800,0.480907,24,13.6615,0,0,104668325065
15.0426,66.4779,4.84211,89,64,67,2585,2800,0.480907,25,13.6615,0,0,104734798273
10.4915,95.3156,4.84211,89,64,67,2585,2800,0.480907,25,13.6615,0,0,104830113943
12.0936,82.6884,4.84211,89,64,67,2585,2800,0.480907,25,13.6615,0,0,104912802914
13.7829,72.5537,4.84211,89,64,67,2585,2800,0.480907,25,13.6615,0,0,104985357023
9.66045,103.515,4.84211,89,64,67,2585,2800,0.480907,25,13.6615,0,0,105088872738
14.7764,67.6754,4.84211,89,64,67,2585,2800,0.480907,25,13.6615,0,0,105156547972
8.94427,111.803,4.84211,89,64,67,2585,2800,0.480907,25,13.6615,0,0,105268359393
14.74,67.8426,4.34783,89,65,67,2590,2800,0.480907,28,13.6614,0,0,105336195179
10.9027,91.72,4.34783,89,65,67,2590,2800,0.480907,28,13.6614,0,0,105427914991
11.5746,86.3959,4.34783,89,65,67,2590,2800,0.480907,28,13.6614,0,0,105514311460
13.481,74.1787,4.34783,89,65,67,2590,2800,0.480907,28,13.6614,0,0,105588491273
9.68615,103.24,4.34783,89,65,67,2590,2800,0.480907,28,13.6614,0,0,105691730828
15.1408,66.0468,4.34783,89,65,67,2590,2800,0.480907,28,13.6614,0,0,105757778123
8.99079,111.225,4.34783,89,65,67,2590,2800,0.480907,28,13.6614,0,0,105869011424
15.1945,65.8133,4.74684,90,65,67,2575,2800,0.480907,23,13.6612,0,0,105934817024
11.0122,90.8083,4.74684,90,65,67,2575,2800,0.480907,23,13.6612,0,0,106025625729
11.2682,88.7449,4.74684,90,65,67,2575,2800,0.480907,23,13.6612,0,0,106114371245
13.3787,74.7456,4.74684,90,65,67,2575,2800,0.480907,23,13.6612,0,0,106189116634
9.47664,105.523,4.74684,90,65,67,2575,2800,0.480907,23,13.6612,0,0,106294640144
14.0457,71.1962,4.74684,90,65,67,2575,2800,0.480907,23,13.6612,0,0,106365836273
8.57757,116.583,4.74684,90,65,67,2575,2800,0.480907,23,13.6612,0,0,106482426972
14.379,69.5459,5.3443,90,64,67,2600,2800,0.480907,21,13.6606,0,0,106551967160
14.9868,66.7255,5.3443,90,64,67,2600,2800,0.480907,21,13.6606,0,0,106618691682
11.8624,84.3003,5.3443,90,64,67,2600,2800,0.480907,21,13.6606,0,0,106702993814
10.2744,97.3295,5.3443,90,64,67,2600,2800,0.480907,21,13.6606,0,0,106800324481
14.8074,67.534,5.3443,90,64,67,2600,2800,0.480907,21,13.6606,0,0,106867857927
8.75211,114.258,5.3443,90,64,67,2600,2800,0.480907,21,13.6606,0,0,106982116320
13.7862,72.5362,5.3443,90,64,67,2600,2800,0.480907,21,13.6606,0,0,107054662484
15.3317,65.2243,5.5371,89,64,68,2529,2800,0.480907,23,13.6608,0,0,107119877190
13.1062,76.2998,5.5371,89,64,68,2529,2800,0.480907,23,13.6608,0,0,107196177951
9.7615,102.443,5.5371,89,64,68,2529,2800,0.480907,23,13.6608,0,0,107298621074
13.7683,72.6304,5.5371,89,64,68,2529,2800,0.480907,23,13.6608,0,0,107371251628
9.1034,109.849,5.5371,89,64,68,2529,2800,0.480907,23,13.6608,0,0,107481100970
15.0388,66.4949,5.5371,89,64,68,2529,2800,0.480907,23,13.6608,0,0,107547595639
8.22213,121.623,5.5371,89,64,68,2529,2800,0.480907,23,13.6608,0,0,107669227609
15.666,63.8325,5.45267,89,65,66,2239,2800,0.480907,25,13.6614,0,0,107733052796
11.3897,87.7989,5.45267,89,65,66,2239,2800,0.480907,25,13.6614,0,0,107820854954
11.0619,90.4,5.45267,89,65,66,2239,2800,0.480907,25,13.6614,0,0,107911253186
14.0679,71.084,5.45267,89,65,66,2239,2800,0.480907,25,13.6614,0,0,107982336242
9.24052,108.219,5.45267,89,65,66,2239,2800,0.480907,25,13.6614,0,0,108090556535
14.7361,67.8606,5.45267,89,65,66,2239,2800,0.480907,25,13.6614,0,0,108158417288
9.06534,110.31,5.45267,89,65,66,2239,2800,0.480907,25,13.6614,0,0,108268732548
14.2674,70.09,4.45387,88,66,67,2600,2800,0.480907,23,13.665,0,0,108338818536
11.0399,90.5807,4.45387,88,66,67,2600,2800,0.480907,23,13.665,0,0,108429399221
11.6606,85.7589,4.45387,88,66,67,2600,2800,0.480907,23,13.665,0,0,108515158319
13.1374,76.1185,4.45387,88,66,67,2600,2800,0.480907,23,13.665,0,0,108591277437
9.6007,104.159,4.45387,88,66,67,2600,2800,0.480907,23,13.665,0,0,108695436906
14.5549,68.7055,4.45387,88,66,67,2600,2800,0.480907,23,13.665,0,0,108764142962
8.60104,116.265,4.45387,88,66,67,2600,2800,0.480907,23,13.665,0,0,108880414980
14.302,69.9204,4.85537,88,65,67,2555,2800,0.480907,26,13.6632,0,0,108950328883
9.26653,107.915,4.85537,88,65,67,2555,2800,0.480907,26,13.6632,0,0,109058244861
13.7327,72.8187,4.85537,88,65,67,2555,2800,0.480907,26,13.6632,0,0,109131063760
10.5451,94.8303,4.85537,88,65,67,2555,2800,0.480907,26,13.6632,0,0,109225893984
10.5688,94.6179,4.85537,88,65,67,2555,2800,0.480907,26,13.6632,0,0,109320513672
11.0498,90.4993,4.85537,88,65,67,2555,2800,0.480907,26,13.6632,0,0,109411029095
10.0484,99.5182,5.00596,89,65,67,2531,2800,0.480907,25,13.664,0,0,109510531766
12.7029,78.7223,5.00596,89,65,67,2531,2800,0.480907,25,13.664,0,0,109589254592
9.23273,108.31,5.00596,89,65,67,2531,2800,0.480907,25,13.664,0,0,109697564974
13.5692,73.6962,5.00596,89,65,67,2531,2800,0.480907,25,13.664,0,0,109771261186
14.6683,68.1744,5.00596,89,65,67,2531,2800,0.480907,25,13.664,0,0,109839435800
9.50172,105.244,5.00596,89,65,67,2531,2800,0.480907,25,13.664,0,0,109944684352
12.3654,80.8711,4.51306,89,64,67,2600,2800,0.480907,22,13.6626,0,0,110025550918
10.4827,95.3951,4.51306,89,64,67,2600,2800,0.480907,22,13.6626,0,0,110120947390
10.8811,91.9025,4.51306,89,64,67,2600,2800,0.480907,22,13.6626,0,0,110212849055
11.8119,84.6605,4.51306,89,64,67,2600,2800,0.480907,22,13.6626,0,0,110297511846
9.8354,101.674,4.51306,89,64,67,2600,2800,0.480907,22,13.6626,0,0,110399185850
14.0517,71.1657,4.51306,89,64,67,2600,2800,0.480907,22,13.6626,0,0,110470355129
8.5672,116.724,5.18072,89,65,67,2582,2800,0.480907,21,13.6641,0,0,110587075352
15.108,66.19,5.18072,89,65,67,2582,2800,0.480907,21,13.6641,0,0,110653265436
15.3249,65.2532,5.18072,89,65,67,2582,2800,0.480907,21,13.6641,0,0,110718519266
13.2522,75.4592,5.18072,89,65,67,2582,2800,0.480907,21,13.6641,0,0,110793977318
10.2948,97.1361,5.18072,89,65,67,2582,2800,0.480907,21,13.6641,0,0,110891116435
16.8571,59.322,5.18072,89,65,67,2582,2800,0.480907,21,13.6641,0,0,110950436751
9.86133,101.406,5.18072,89,65,67,2582,2800,0.480907,21,13.6641,0,0,111051853831
15.3532,65.1328,3.94305,90,65,67,2578,2800,0.480907,23,13.6642,0,0,111116977555
15.709,63.6579,3.94305,90,65,67,2578,2800,0.480907,23,13.6642,0,0,111180635837
10.4516,95.6792,3.94305,90,65,67,2578,2800,0.480907,23,13.6642,0,0,111276314652
16.9867,58.8696,3.94305,90,65,67,2578,2800,0.480907,23,13.6642,0,0,111335185240
12.3236,81.1453,3.94305,90,65,67,2578,2800,0.480907,23,13.6642,0,0,111416329470
12.7315,78.5452,3.94305,90,65,67,2578,2800,0.480907,23,13.6642,0,0,111494874531
17.4855,57.1903,3.94305,90,65,67,2578,2800,0.480907,23,13.6642,0,0,111552074981
10.192,98.1158,4.30925,90,64,68,2587,2800,0.480907,24,13.6649,0,0,111650181942
14.9046,67.0934,4.30925,90,64,68,2587,2800,0.480907,24,13.6649,0,0,111717277323
14.4428,69.2384,4.30925,90,64,68,2587,2800,0.480907,24,13.6649,0,0,111786515843
9.14852,109.307,4.30925,90,64,68,2587,2800,0.480907,24,13.6649,0,0,111895821521
10.8856,91.8645,4.30925,90,64,68,2587,2800,0.480907,24,13.6649,0,0,111987688290
16.5758,60.329,4.30925,90,64,68,2587,2800,0.480907,24,13.6649,0,0,112048017247
9.94689,100.534,4.30925,90,64,68,2587,2800,0.480907,24,13.6649,0,0,112148555601
14.4616,69.1484,3.51812,90,64,67,2570,2800,0.480907,24,13.6627,0,0,112217701686
12.1586,82.2464,3.51812,90,64,67,2570,2800,0.480907,24,13.6627,0,0,112299947432
