os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.3018,24.8128,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90263477862
40.9831,24.4003,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90287880656
39.1127,25.5671,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90313447022
35.4495,28.2092,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90341656426
35.8079,27.9268,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90369584162
36.8075,27.1684,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90396752984
46.4152,21.5447,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90418296525
39.4145,25.3714,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90443669007
39.2537,25.4753,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90469145014
37.9583,26.3447,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90495490452
41.1427,24.3056,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90519794370
39.6495,25.221,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90545017202
37.8692,26.4067,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90571423334
38.3893,26.049,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90597473558
36.7288,27.2266,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90624699407
42.4976,23.5307,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90648230746
38.0754,26.2637,5.7623,69,66,63,1130,2800,0.484417,21,8.47097,0,0,90674500683
36.5825,27.3354,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,90701830968
42.0339,23.7903,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,90725620261
36.6663,27.273,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,90752894581
39.2171,25.4991,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,90778393350
39.7871,25.1338,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,90803529069
36.5594,27.3527,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,90830881215
40.3607,24.7766,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,90855659463
40.3436,24.7871,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,90880446358
36.8249,27.1556,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,90907601394
40.1101,24.9314,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,90932532980
38.9658,25.6635,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,90958197130
39.138,25.5506,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,90983748267
38.196,26.1807,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,91009929036
38.9996,25.6413,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,91035570854
38.7692,25.7937,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,91061365709
37.5564,26.6266,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,91087992845
34.9903,28.5794,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,91116573245
38.5426,25.9453,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,91142517881
40.2381,24.8521,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,91167369657
42.5976,23.4755,5.07426,69,64,64,1237,2800,0.484417,23,8.47095,0,0,91190850752
41.2475,24.2439,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91215091111
37.8123,26.4464,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91241537338
37.0803,26.9685,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91268506536
41.8969,23.8681,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91292374547
38.4875,25.9824,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91318356182
31.035,32.2217,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91350578664
37.7122,26.5166,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91377096896
43.9407,22.758,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91399854564
42.9797,23.2668,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91423121246
39.8115,25.1184,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91448240484
37.9424,26.3557,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91474596922
37.6872,26.5342,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91501130273
43.1549,23.1723,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91524303801
35.5316,28.144,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91552447291
41.7657,23.9431,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91576390573
36.9854,27.0377,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91603428099
36.3954,27.476,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91630904679
42.3724,23.6003,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91654504987
39.8514,25.0932,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91679598998
37.435,26.7129,4.90196,69,69,65,1332,2800,0.484417,16,8.46965,0,0,91706315972
38.7196,25.8267,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,91732139802
38.4873,25.9826,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,91758123190
40.9014,24.449,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,91782570758
37.9835,26.3272,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,91808899474
31.7163,31.5295,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,91840428325
42.572,23.4896,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,91863917705
47.0816,21.2397,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,91885157967
37.1404,26.9249,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,91912084274
38.6959,25.8425,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,91937927871
36.0947,27.7049,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,91965632839
42.2846,23.6493,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,91989281438
40.4794,24.7039,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,92013985337
38.439,26.0152,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,92040000555
37.6063,26.5913,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,92066592766
41.8988,23.867,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,92090459233
37.4261,26.7193,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,92117180897
40.2488,24.8454,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,92142024508
35.2723,28.3508,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,92170376860
38.1835,26.1893,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,92196566636
42.3419,23.6173,4.77356,69,63,64,1280,2800,0.484417,26,8.46995,0,0,92220183966
38.8902,25.7134,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92245897268
38.7936,25.7774,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92271674410
38.8875,25.7152,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92297389315
40.0415,24.9741,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92322365284
37.4909,26.6731,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92349039278
30.5089,32.7773,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92381815588
38.8301,25.7532,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92407568194
43.1866,23.1553,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92430725622
41.8524,23.8935,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92454618900
39.7912,25.1312,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92479750461
36.3643,27.4995,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92507250274
39.1191,25.563,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92532812923
40.7285,24.5528,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92557366119
38.1491,26.213,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92583579960
39.8784,25.0762,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92608655466
38.0212,26.3011,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92634957011
38.1353,26.2224,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92661179248
40.3732,24.7689,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92685950022
38.2786,26.1242,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92712073884
37.6732,26.5441,4.19236,69,66,63,1202,2800,0.484417,15,8.47035,0,0,92738622143
39.6188,25.2405,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,92763859392
38.4935,25.9784,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,92789837631
41.2254,24.2569,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,92814094521
30.5841,32.6967,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,92846792214
41.459,24.1202,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,92870914622
41.9799,23.821,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,92894734212
40.6046,24.6277,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,92919363029
40.7336,24.5497,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,92943911867
35.9217,27.8383,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,92971750456
39.5075,25.3117,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,92997062695
41.3313,24.1947,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,93021259132
38.9739,25.6582,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,93046916058
37.2467,26.848,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,93073765522
40.2051,24.8724,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,93098638928
39.27,25.4647,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,93124104225
39.0144,25.6316,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,93149736766
38.9698,25.6609,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,93175396046
37.5597,26.6243,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,93202020758
41.8913,23.8713,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,93225893127
31.4792,31.7671,4.62287,69,63,64,1185,2800,0.484417,25,8.46957,0,0,93257670203
41.2348,24.2514,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93281912706
37.8814,26.3982,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93308310873
43.5459,22.9643,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93331275479
39.5475,25.286,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93356560558
35.9702,27.8008,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93384362057
37.4294,26.717,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93411079432
37.7869,26.4642,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93437544294
40.6039,24.6282,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93462174765
44.2335,22.6073,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93484781870
39.1812,25.5224,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93510303783
37.7168,26.5134,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93536817407
38.9229,25.6918,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93562508948
41.9063,23.8627,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93586371238
38.1038,26.2441,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93612616247
37.181,26.8955,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93639511977
38.6437,25.8775,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93665389858
43.0666,23.2199,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93688608991
36.0326,27.7526,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93716362330
39.1627,25.5345,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93741898109
39.2947,25.4487,4.3849,69,64,62,1350,2800,0.484417,13,8.46857,0,0,93767351694
38.8274,25.755,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,93793100923
32.2641,30.9942,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,93824096023
42.9136,23.3026,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,93847400036
41.6975,23.9823,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,93871381499
38.1573,26.2073,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,93897589409
40.581,24.6421,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,93922231712
40.3933,24.7566,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,93946988590
37.0438,26.9951,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,93973983696
38.1091,26.2404,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,94000225470
39.9205,25.0498,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,94025275227
39.5259,25.2999,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,94050575785
38.5281,25.9551,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,94076530420
38.8652,25.73,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,94102260443
36.8321,27.1503,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,94129410811
39.2518,25.4765,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,94154887479
41.6393,24.0158,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,94178904188
36.0274,27.7566,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,94206661024
40.5018,24.6902,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,94231351317
37.5772,26.6119,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,94257964016
40.3233,24.7995,5.08685,69,63,63,1268,2800,0.484417,22,8.46764,0,0,94282768052
39.2948,25.4486,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94308211729
37.8235,26.4386,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94334652124
35.6318,28.0648,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94362716176
41.3112,24.2065,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94386923112
36.4658,27.423,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94414346031
37.3949,26.7416,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94441088033
40.9092,24.4444,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94465532455
39.7806,25.1379,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94490672652
42.6577,23.4424,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94514114834
36.2985,27.5493,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94541665031
39.5978,25.2539,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94566920194
40.4407,24.7276,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94591647436
38.688,25.8478,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94617495932
39.2773,25.46,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94642956790
38.8492,25.7406,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94668696121
38.0309,26.2944,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94694994230
37.3758,26.7553,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94721745940
40.8021,24.5086,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94746255554
38.6142,25.8972,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94772152060
38.2018,26.1768,4.05405,69,64,64,1300,2800,0.484417,18,8.46801,0,0,94798333180
33.6525,29.7155,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,94828048098
45.0506,22.1972,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,94850242008
40.1929,24.88,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,94875122418
36.3368,27.5203,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,94902644362
42.9585,23.2783,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,94925921946
37.1954,26.885,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,94952808188
39.5027,25.3147,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,94978122461
39.3754,25.3966,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,95003519500
33.7555,29.6248,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,95033144630
44.5761,22.4336,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,95055577739
38.3807,26.0548,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,95081633924
35.4825,28.1829,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,95109816678
43.2131,23.1411,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,95132958016
39.9075,25.058,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,95158016339
39.159,25.5369,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,95183553180
38.8829,25.7183,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,95209271031
36.9954,27.0304,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,95236302235
39.446,25.3511,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,95261656744
39.1077,25.5704,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,95287224253
40.0505,24.9685,4.77356,69,67,63,1196,2800,0.484417,17,8.46824,0,0,95312196515
38.3657,26.0649,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95338257990
37.6725,26.5445,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95364803002
33.9447,29.4597,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95394267330
40.1062,24.9338,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95419198084
40.6537,24.598,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95443795683
41.6704,23.9978,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95467793467
37.29,26.8168,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95494613586
40.6459,24.6027,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95519213880
39.227,25.4927,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95544706698
39.7711,25.1439,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95569850522
36.8288,27.1527,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95597004116
41.39,24.1604,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95621166529
37.343,26.7788,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95647943266
40.0165,24.9897,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95672933131
33.9602,29.4463,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95702379846
44.5442,22.4496,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95724829686
38.3103,26.1026,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95750932920
39.7699,25.1446,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95776077615
39.2929,25.4499,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95801527403
30.5172,32.7684,4.4226,69,63,62,1074,2800,0.484417,26,8.46964,0,0,95834303232
43.0682,23.219,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,95857515463
42.5294,23.5131,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,95881029620
42.7788,23.3761,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,95904405828
38.305,26.1062,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,95930512368
40.7221,24.5567,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,95955068890
36.703,27.2457,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,95982314877
41.2093,24.2664,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,96006581856
37.2469,26.8479,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,96033429416
39.4807,25.3288,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,96058758397
38.9599,25.6674,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,96084426444
38.897,25.7089,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,96110135488
38.7634,25.7975,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,96135934070
36.9413,27.07,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,96163003546
39.2715,25.4638,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,96188467340
40.2545,24.8419,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,96213309528
39.3932,25.3851,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,96238694895
37.5905,26.6025,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,96265299509
41.7076,23.9765,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,96289276123
37.9934,26.3204,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,96315594931
37.9504,26.3502,4.11125,69,69,62,860,2800,0.484417,13,8.47002,0,0,96341947923
38.6255,25.8896,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96367836684
34.0778,29.3446,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96397181438
41.7485,23.953,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96421133266
41.7184,23.9703,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96445103318
38.0896,26.2539,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96471359278
38.8517,25.7389,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96497097366
39.7406,25.1632,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96522260416
38.213,26.1691,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96548430525
39.7643,25.1482,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96573577896
36.5749,27.3412,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96600919973
41.4333,24.1352,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96625055365
37.827,26.4362,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96651492254
39.0755,25.5915,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96677084750
37.4665,26.6905,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96703776417
38.2015,26.177,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96729953098
41.5943,24.0418,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96753995185
40.5412,24.6663,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96778660452
37.3089,26.8032,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96805463758
31.8868,31.3609,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96836825235
45.6948,21.8843,3.86052,69,62,62,962,2800,0.484417,23,8.46541,0,0,96858712420
40.6259,24.6148,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,96883323585
40.9458,24.4225,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,96907747047
36.6441,27.2895,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,96935036776
41.1483,24.3023,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,96959339392
37.5034,26.6642,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,96986004520
40.1469,24.9085,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,97010912551
37.1612,26.9098,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,97037822598
38.8774,25.7219,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,97063544937
40.1361,24.9153,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,97088459841
38.6078,25.9015,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,97114362348
38.7778,25.788,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,97140151503
35.5157,28.1566,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,97168306655
43.1148,23.1939,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,97191501283
38.2812,26.1225,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,97217625095
38.9644,25.6645,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,97243290276
37.1617,26.9094,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,97270199612
38.048,26.2826,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,97296482061
42.1001,23.7529,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,97320235407
40.1234,24.9231,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,97345158767
37.2675,26.833,4.16157,69,65,63,986,2800,0.484417,10,8.46686,0,0,97371994555
33.9285,29.4737,4.41176,69,63,63,1040,2800,0.484417,21,8.4679,0,0,97401466457
41.0759,24.3452,4.41176,69,63,63,1040,2800,0.484417,21,8.4679,0,0,97425811322
40.0266,24.9834,4.41176,69,63,63,1040,2800,0.484417,21,8.4679,0,0,97450795306
42.1287,23.7368,4.41176,69,63,63,1040,2800,0.484417,21,8.4679,0,0,97474533043
37.2729,26.8292,4.41176,69,63,63,1040,2800,0.484417,21,8.4679,0,0,97501361977
41.2503,24.2422,4.41176,69,63,63,1040,2800,0.484417,21,8.4679,0,0,97525604711
37.1841,26.8932,4.41176,69,63,63,1040,2800,0.484417,21,8.4679,0,0,97552497806
39.0519,25.6069,4.41176,69,63,63,1040,2800,0.484417,21,8.4679,0,0,97578104478
38.8377,25.7482,4.41176,69,63,63,1040,2800,0.484417,21,8.4679,0,0,97603852946
37.8028,26.4531,4.41176,69,63,63,1040,2800,0.484417,21,8.4679,0,0,97630306026
