os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.1227,25.5606,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,31958662553
39.5179,25.305,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,31983967469
38.0927,26.2517,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,32010219107
38.1365,26.2216,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,32036441149
38.2595,26.1373,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,32062579333
38.7223,25.8249,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,32088405920
40.9361,24.4283,3.4398,54,67,59,800,2800,0.485226,18,10.888,0,0,32112838815
37.2972,26.8116,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32139644506
40.4847,24.7007,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32164346016
36.2647,27.575,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32191920954
38.9873,25.6494,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32217569467
38.9222,25.6923,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32243263244
39.7702,25.1445,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32268405985
28.1311,35.5478,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32303954069
58.4737,17.1017,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32321059132
42.0391,23.7874,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32344845470
38.7461,25.809,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32370655737
38.6048,25.9035,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32396560502
37.7746,26.4728,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32423032054
40.1699,24.8942,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32447926597
38.5227,25.9587,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32473885183
38.6341,25.8838,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32499769640
39.0204,25.6276,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32525397844
39.1253,25.5589,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32550958211
38.6873,25.8482,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32576805147
38.3557,26.0717,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32602877397
37.8984,26.3863,2.70936,53,65,59,800,2800,0.485226,8,10.8841,0,0,32629265491
38.2036,26.1756,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,32655443410
40.2484,24.8457,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,32680284653
36.7639,27.2006,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,32707486620
41.4341,24.1347,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,32731621694
38.1768,26.1939,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,32757814872
40.8286,24.4926,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,32782308711
37.7276,26.5058,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,32808816000
38.3082,26.104,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,32834919969
39.3447,25.4164,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,32860336115
38.6793,25.8536,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,32886191356
38.8351,25.7499,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,32911940318
37.4014,26.737,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,32938677449
38.2323,26.1559,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,32964832495
40.2056,24.8721,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,32989705608
39.7189,25.1769,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,33014884467
38.946,25.6766,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,33040560782
38.5962,25.9093,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,33066470015
38.0524,26.2795,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,33092750006
40.0658,24.959,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,33117708801
39.0501,25.6082,5.48112,52,59,60,800,2800,0.485226,16,10.8793,0,0,33143323590
37.739,26.4978,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33169815930
39.7643,25.1482,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33194964993
37.4307,26.7161,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33221681986
40.7939,24.5135,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33246196364
38.5208,25.96,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33272154931
38.2201,26.1642,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33298319544
37.5392,26.6388,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33324959293
40.172,24.893,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33349852514
38.2966,26.112,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33375965871
40.1475,24.9082,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33400871626
38.528,25.9551,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33426829150
36.8783,27.1162,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33453946527
39.9535,25.0291,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33478973530
40.6632,24.5923,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33503567748
38.2487,26.1446,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33529712004
36.8068,27.1689,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33556879846
40.6286,24.6132,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33581494813
38.6072,25.9019,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33607397344
38.6787,25.854,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33633251754
39.7587,25.1517,3.9072,52,61,59,800,2800,0.485226,10,10.8787,0,0,33658409533
38.1484,26.2134,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,33684616927
39.2033,25.5081,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,33710125857
38.6006,25.9063,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,33736032415
39.4623,25.3406,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,33761374501
37.9556,26.3466,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,33787722299
38.9209,25.6932,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,33813414695
37.1039,26.9514,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,33840366290
42.4496,23.5573,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,33863923516
36.6499,27.2852,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,33891210332
40.5528,24.6592,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,33915868691
39.0342,25.6186,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,33941487618
39.018,25.6292,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,33967117395
35.8009,27.9323,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,33995048654
41.6002,24.0383,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,34019089361
34.2338,29.2109,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,34048298835
44.9085,22.2675,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,34070567356
39.1648,25.5331,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,34096102285
37.9033,26.383,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,34122486512
39.369,25.4007,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,34147884343
39.2762,25.4607,3.18627,52,66,59,800,2800,0.485226,13,10.8768,0,0,34173353017
38.2206,26.1639,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34199511600
37.264,26.8355,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34226347557
39.2897,25.452,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34251800211
39.7566,25.1531,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34276953582
37.6366,26.5699,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34303524360
37.0034,27.0246,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34330548782
41.508,24.0918,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34354641547
41.0851,24.3397,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34378980655
38.266,26.1329,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34405114200
38.9705,25.6604,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34430774776
22.0602,45.3306,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34476106143
55.9446,17.8748,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34493981696
41.9695,23.8268,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34517806697
29.176,34.2747,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34552084420
54.9281,18.2056,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34570290235
42.2257,23.6823,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34593970172
39.0129,25.6326,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34619604919
39.0274,25.623,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34645228775
37.4645,26.6919,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34671920561
39.3494,25.4133,3.06748,52,60,59,800,2800,0.485226,11,10.8747,0,0,34697341876
36.8096,27.1669,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,34724500701
37.7818,26.4678,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,34750969067
41.6793,23.9927,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,34774961783
40.5681,24.6499,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,34799612638
37.7647,26.4797,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,34826090782
39.9618,25.0239,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,34851114519
37.7763,26.4716,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,34877587503
38.7324,25.8182,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,34903406135
40.0864,24.9461,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,34928352507
36.0034,27.7752,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,34956128573
42.3585,23.608,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,34979736626
36.904,27.0973,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,35006833765
39.0902,25.5818,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,35032417445
39.1799,25.5233,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,35057940051
40.283,24.8244,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,35082766246
39.1294,25.5562,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,35108322024
37.9551,26.3469,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,35134670373
38.514,25.9646,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,35160635963
39.0771,25.5904,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,35186225023
40.5556,24.6575,5.32044,52,60,60,800,2800,0.485226,11,10.8805,0,0,35210887229
36.5775,27.3392,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35238222857
39.766,25.1471,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35263370207
36.78,27.1887,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35290558948
41.3181,24.2025,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35314762130
38.0224,26.3003,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35341062520
40.254,24.8422,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35365905005
38.8377,25.7482,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35391653937
38.3235,26.0936,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35417746736
37.7265,26.5066,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35444254766
39.0549,25.605,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35469859857
39.9207,25.0497,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35494909101
36.6214,27.3064,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35522217538
42.11,23.7473,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35545963450
37.7213,26.5102,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35572474395
40.1182,24.9264,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35597401370
37.6283,26.5757,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35623976987
40.123,24.9234,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35648901147
38.3586,26.0698,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35674970381
37.6426,26.5657,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35701537282
38.5422,25.9456,3.09023,51,59,59,800,2800,0.485226,16,10.877,0,0,35727486180
36.9801,27.0416,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,35754526572
40.526,24.6755,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,35779200210
38.5075,25.9689,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,35805170558
40.0517,24.9677,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,35830138279
36.0648,27.7279,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,35857866777
42.2869,23.648,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,35881514794
38.6486,25.8742,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,35907389071
38.7535,25.8041,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,35933193558
37.9437,26.3549,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,35959547949
37.6912,26.5314,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,35986080345
40.4069,24.7483,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,36010827882
37.3329,26.786,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,36037615588
31.4503,31.7962,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,36069411080
46.2582,21.6178,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,36091029828
42.6743,23.4333,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,36114463803
38.8134,25.7643,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,36140228464
38.9892,25.6481,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,36165876656
37.0194,27.0129,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,36192890097
40.3247,24.7987,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,36217689922
38.9081,25.7016,2.93758,53,67,58,800,2800,0.485226,11,10.8764,0,0,36243395302
38.3158,26.0989,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36269490676
39.4053,25.3773,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36294867807
37.9435,26.355,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36321224773
38.8481,25.7413,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36346964177
39.7045,25.186,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36372150530
39.2,25.5102,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36397661734
38.1721,26.1971,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36423858558
38.776,25.7892,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36449649379
38.6165,25.8957,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36475544065
39.3976,25.3823,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36500927268
39.748,25.1585,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36526086249
40.1751,24.891,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36550977246
39.1358,25.5521,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36576529467
37.561,26.6234,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36603153536
38.128,26.2274,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36629381138
38.5872,25.9153,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36655297645
39.3301,25.4258,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36680722186
39.6591,25.2149,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36705937634
37.9295,26.3647,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36732302875
38.4418,26.0134,3.9312,53,61,59,800,2800,0.485226,12,10.8733,0,0,36758326423
38.1144,26.2368,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,36784555108
39.4065,25.3765,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,36809931368
38.1955,26.1811,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,36836112944
38.7109,25.8325,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,36861944060
38.6212,25.8925,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,36887838355
41.3306,24.1952,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,36912033162
37.5213,26.6515,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,36938685534
39.7295,25.1702,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,36963855646
37.7796,26.4693,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,36990325554
39.765,25.1478,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,37015473876
39.8776,25.0767,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,37040550722
37.8529,26.4181,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,37066969965
38.1404,26.2189,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,37093188070
39.4854,25.3258,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,37118515388
38.7717,25.792,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,37144307240
39.5169,25.3057,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,37169612747
37.915,26.3748,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,37195988639
39.1871,25.5186,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,37221509020
37.1075,26.9488,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,37248456978
38.5649,25.9303,4.29975,53,62,58,800,2800,0.485226,17,10.8745,0,0,37274391800
36.2996,27.5485,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37301936501
39.0342,25.6186,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37327554496
44.6136,22.4147,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37349969904
38.2042,26.1751,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37376144627
39.3574,25.4082,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37401553428
38.7329,25.8179,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37427375868
31.6931,31.5526,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37458924184
44.5592,22.4421,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37481366873
42.4565,23.5535,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37504920784
35.2795,28.3451,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37533266312
37.408,26.7323,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37559999536
38.0912,26.2528,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37586252867
41.7139,23.9728,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37610224874
39.8239,25.1105,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37635336737
36.4317,27.4487,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37662785337
39.0634,25.5994,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37688389276
40.5669,24.6507,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37713035232
38.6859,25.8492,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37738885263
38.1884,26.186,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37765070997
38.6024,25.9051,3.55392,52,68,59,800,2800,0.485226,7,10.873,0,0,37790981152
37.889,26.3929,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,37817369587
41.27,24.2307,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,37841601023
38.4049,26.0384,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,37867639189
39.6982,25.19,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,37892829248
35.134,28.4624,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,37921294352
42.2279,23.681,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,37944973328
38.6814,25.8522,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,37970825854
40.0067,24.9958,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,37995822610
36.5248,27.3787,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,38023202141
41.2977,24.2144,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,38047415492
37.8643,26.4101,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,38073827171
41.196,24.2742,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,38098101307
36.5205,27.3819,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,38125483713
41.4414,24.1304,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,38149613787
39.1687,25.5306,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,38175144769
36.3123,27.5389,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,38202684180
39.3935,25.3849,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,38228069507
34.4076,29.0634,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,38257133288
45.5102,21.9731,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,38279105241
38.319,26.0967,3.55392,52,60,58,800,2800,0.485226,15,10.8752,0,0,38305209791
39.4844,25.3264,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38330530447
36.8288,27.1527,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38357681227
42.3928,23.5889,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38381271936
37.0914,26.9604,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38408232198
40.2556,24.8413,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38433074673
37.8355,26.4302,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38459504086
38.7685,25.7941,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38485299224
38.6339,25.884,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38511183841
36.8142,27.1634,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38538349198
36.6601,27.2776,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38565625595
38.919,25.6944,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38591320445
44.2962,22.5753,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38613895673
39.065,25.5984,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38639495684
31.4783,31.7679,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38671263584
43.0303,23.2395,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38694501690
39.8694,25.0819,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38719584718
35.9898,27.7856,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38747371605
48.4397,20.6442,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38768016330
37.6044,26.5927,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38794608789
40.4659,24.7121,4.68557,53,62,60,800,2800,0.485226,9,10.8809,0,0,38819328664
36.9413,27.07,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,38846392300
40.6642,24.5916,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,38870983984
39.0732,25.593,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,38896575860
36.5297,27.375,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,38923951643
34.9494,28.6128,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,38952566508
44.7545,22.3441,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,38974909921
39.3104,25.4385,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,39000348167
37.0102,27.0196,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,39027369764
41.2396,24.2485,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,39051617380
37.8545,26.4169,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,39078035140
38.8177,25.7614,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,39103797878
39.1927,25.515,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,39129310545
37.5831,26.6077,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,39155920838
39.0088,25.6352,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,39181555554
39.6829,25.1998,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,39206754410
38.7527,25.8046,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,39232559848
37.4958,26.6696,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,39259230034
40.4457,24.7245,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,39283953836
37.9453,26.3537,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,39310309038
39.1147,25.5658,4.1769,55,61,60,800,2800,0.485226,17,10.8718,0,0,39335881418
38.7899,25.7799,3.55828,55,68,60,800,2800,0.485226,11,10.8741,0,0,39361655657
