os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
21.2171,47.1317,3.30969,91,62,65,2589,2800,0.4842,23,10.9377,0,0,76789369842
19.7185,50.7138,3.30969,91,62,65,2589,2800,0.4842,23,10.9377,0,0,76840083762
10.7021,93.44,3.30969,91,62,65,2589,2800,0.4842,23,10.9377,0,0,76933529396
17.7112,56.4614,3.46964,91,61,65,2586,2800,0.4842,19,10.9373,0,0,76989984247
15.5199,64.4335,3.46964,91,61,65,2586,2800,0.4842,19,10.9373,0,0,77054420944
14.6885,68.0807,3.46964,91,61,65,2586,2800,0.4842,19,10.9373,0,0,77122502330
10.3578,96.5452,3.46964,91,61,65,2586,2800,0.4842,19,10.9373,0,0,77219055263
13.1982,75.7681,3.46964,91,61,65,2586,2800,0.4842,19,10.9373,0,0,77294815806
10.8925,91.8066,3.46964,91,61,65,2586,2800,0.4842,19,10.9373,0,0,77386621363
10.7546,92.9838,3.46964,91,61,65,2586,2800,0.4842,19,10.9373,0,0,77479619778
11.5335,86.704,3.13589,90,61,65,2593,2800,0.4842,23,10.9369,0,0,77566311881
10.1079,98.933,3.13589,90,61,65,2593,2800,0.4842,23,10.9369,0,0,77665246603
13.7736,72.6026,3.13589,90,61,65,2593,2800,0.4842,23,10.9369,0,0,77737846356
13.4851,74.1559,3.13589,90,61,65,2593,2800,0.4842,23,10.9369,0,0,77812006126
9.74074,102.662,3.13589,90,61,65,2593,2800,0.4842,23,10.9369,0,0,77914667170
11.8597,84.3189,3.13589,90,61,65,2593,2800,0.4842,23,10.9369,0,0,77998986621
10.166,98.3666,2.9304,91,61,65,2586,2800,0.4842,20,10.9355,0,0,78097352155
11.0995,90.0939,2.9304,91,61,65,2586,2800,0.4842,20,10.9355,0,0,78187445620
10.7001,93.457,2.9304,91,61,65,2586,2800,0.4842,20,10.9355,0,0,78280905471
10.4405,95.7811,2.9304,91,61,65,2586,2800,0.4842,20,10.9355,0,0,78376686386
12.0242,83.1659,2.9304,91,61,65,2586,2800,0.4842,20,10.9355,0,0,78459853686
9.89361,101.075,2.9304,91,61,65,2586,2800,0.4842,20,10.9355,0,0,78560931589
13.7759,72.5904,2.82167,91,61,65,800,2800,0.4842,24,10.9351,0,0,78633517245
13.3359,74.9853,2.82167,91,61,65,800,2800,0.4842,24,10.9351,0,0,78708505690
9.86067,101.413,2.82167,91,61,65,800,2800,0.4842,24,10.9351,0,0,78809916027
11.1071,90.0322,2.82167,91,61,65,800,2800,0.4842,24,10.9351,0,0,78899951934
10.1839,98.1939,2.82167,91,61,65,800,2800,0.4842,24,10.9351,0,0,78998146487
11.0738,90.3029,2.82167,91,61,65,800,2800,0.4842,24,10.9351,0,0,79088457791
10.6825,93.6109,2.99401,92,61,64,2586,2800,0.4842,20,10.9338,0,0,79182059578
10.5083,95.1627,2.99401,92,61,64,2586,2800,0.4842,20,10.9338,0,0,79277221241
11.204,89.2542,2.99401,92,61,64,2586,2800,0.4842,20,10.9338,0,0,79366475702
9.95893,100.412,2.99401,92,61,64,2586,2800,0.4842,20,10.9338,0,0,79466888527
13.0542,76.6039,2.99401,92,61,64,2586,2800,0.4842,20,10.9338,0,0,79543493915
8.93644,111.901,2.99401,92,61,64,2586,2800,0.4842,20,10.9338,0,0,79655409483
12.2574,81.5837,3.24385,92,61,65,2570,2800,0.4842,22,10.9331,0,0,79736981209
8.88687,112.526,3.24385,92,61,65,2570,2800,0.4842,22,10.9331,0,0,79849507021
13.2335,75.5657,3.24385,92,61,65,2570,2800,0.4842,22,10.9331,0,0,79925072889
13.3272,75.0346,3.24385,92,61,65,2570,2800,0.4842,22,10.9331,0,0,80000108081
9.26523,107.93,3.24385,92,61,65,2570,2800,0.4842,22,10.9331,0,0,80108038992
10.9816,91.0617,3.24385,92,61,65,2570,2800,0.4842,22,10.9331,0,0,80199107386
11.7731,84.9395,3.27103,91,61,65,800,2800,0.4842,18,10.9328,0,0,80284040529
9.09342,109.97,3.27103,91,61,65,800,2800,0.4842,18,10.9328,0,0,80394018871
9.89571,101.054,3.27103,91,61,65,800,2800,0.4842,18,10.9328,0,0,80495067550
8.8948,112.425,3.27103,91,61,65,800,2800,0.4842,18,10.9328,0,0,80607494197
10.16,98.4253,3.27103,91,61,65,800,2800,0.4842,18,10.9328,0,0,80705925394
12.2662,81.5246,3.85572,91,62,66,2536,2800,0.4842,20,10.931,0,0,80787444391
9.40625,106.312,3.85572,91,62,66,2536,2800,0.4842,20,10.931,0,0,80893756836
10.186,98.1739,3.85572,91,62,66,2536,2800,0.4842,20,10.931,0,0,80991932535
9.20758,108.606,3.85572,91,62,66,2536,2800,0.4842,20,10.931,0,0,81100538222
10.2494,97.5664,3.85572,91,62,66,2536,2800,0.4842,20,10.931,0,0,81198106341
11.7206,85.3201,3.85572,91,62,66,2536,2800,0.4842,20,10.931,0,0,81283435386
9.54524,104.764,4.13943,91,62,66,2567,2800,0.4842,23,10.9301,0,0,81388203213
9.63777,103.758,4.13943,91,62,66,2567,2800,0.4842,23,10.9301,0,0,81491953470
9.01995,110.865,4.13943,91,62,66,2567,2800,0.4842,23,10.9301,0,0,81602818928
9.92332,100.773,4.13943,91,62,66,2567,2800,0.4842,23,10.9301,0,0,81703593242
11.9278,83.8379,4.13943,91,62,66,2567,2800,0.4842,23,10.9301,0,0,81787437822
9.03206,110.717,3.63409,91,62,66,2572,2800,0.4842,21,10.9306,0,0,81898149721
9.63785,103.758,3.63409,91,62,66,2572,2800,0.4842,21,10.9306,0,0,82001906932
7.91615,126.324,3.63409,91,62,66,2572,2800,0.4842,21,10.9306,0,0,82128230201
9.96804,100.321,3.63409,91,62,66,2572,2800,0.4842,21,10.9306,0,0,82228551996
7.54222,132.587,3.63409,91,62,66,2572,2800,0.4842,21,10.9306,0,0,82361149067
10.2,98.0394,3.31492,91,62,66,2491,2800,0.4842,24,10.9291,0,0,82459178280
8.32949,120.055,3.31492,91,62,66,2491,2800,0.4842,24,10.9291,0,0,82579233109
11.0222,90.7258,3.31492,91,62,66,2491,2800,0.4842,24,10.9291,0,0,82669962697
10.0349,99.6518,3.31492,91,62,66,2491,2800,0.4842,24,10.9291,0,0,82769614024
8.99008,111.234,3.31492,91,62,66,2491,2800,0.4842,24,10.9291,0,0,82880861087
9.07293,110.218,2.69278,90,62,65,2568,2800,0.4842,23,10.9294,0,0,82991068289
9.62115,103.938,2.69278,90,62,65,2568,2800,0.4842,23,10.9294,0,0,83095006900
8.20075,121.94,2.69278,90,62,65,2568,2800,0.4842,23,10.9294,0,0,83216944621
10.0409,99.5927,2.69278,90,62,65,2568,2800,0.4842,23,10.9294,0,0,83316541075
11.7365,85.2046,2.69278,90,62,65,2568,2800,0.4842,23,10.9294,0,0,83401754945
8.01127,124.824,3.17073,90,62,66,2568,2800,0.4842,21,10.9298,0,0,83526569804
10.4271,95.9041,3.17073,90,62,66,2568,2800,0.4842,21,10.9298,0,0,83622475083
7.82887,127.732,3.17073,90,62,66,2568,2800,0.4842,21,10.9298,0,0,83750205041
11.3054,88.4536,3.17073,90,62,66,2568,2800,0.4842,21,10.9298,0,0,83838658509
10.7174,93.3066,3.17073,90,62,66,2568,2800,0.4842,21,10.9298,0,0,83931976654
11.6562,85.7912,3.81406,90,62,66,2496,2800,0.4842,23,10.9308,0,0,84017760172
7.49007,133.51,3.81406,90,62,66,2496,2800,0.4842,23,10.9308,0,0,84151270866
11.1981,89.3009,3.81406,90,62,66,2496,2800,0.4842,23,10.9308,0,0,84240571603
11.2718,88.7174,3.81406,90,62,66,2496,2800,0.4842,23,10.9308,0,0,84329287493
7.28806,137.211,3.81406,90,62,66,2496,2800,0.4842,23,10.9308,0,0,84466506015
9.35347,106.912,3.43602,89,63,65,2368,2800,0.4842,24,10.9319,0,0,84573413105
8.83875,113.138,3.43602,89,63,65,2368,2800,0.4842,24,10.9319,0,0,84686551156
8.65052,115.6,3.43602,89,63,65,2368,2800,0.4842,24,10.9319,0,0,84802151737
9.47141,105.581,3.43602,89,63,65,2368,2800,0.4842,24,10.9319,0,0,84907732029
10.4154,96.0116,3.43602,89,63,65,2368,2800,0.4842,24,10.9319,0,0,85003746923
11.508,86.896,3.52941,89,63,64,2464,2800,0.4842,22,10.9318,0,0,85090642417
8.73433,114.491,3.52941,89,63,64,2464,2800,0.4842,22,10.9318,0,0,85205134288
9.54335,104.785,3.52941,89,63,64,2464,2800,0.4842,22,10.9318,0,0,85309918145
7.86119,127.207,3.52941,89,63,64,2464,2800,0.4842,22,10.9318,0,0,85437123570
10.7965,92.6224,3.52941,89,63,64,2464,2800,0.4842,22,10.9318,0,0,85529754956
11.1814,89.4344,3.13631,89,62,66,2469,2800,0.4842,23,10.9318,0,0,85619182802
12.181,82.0954,3.13631,89,62,66,2469,2800,0.4842,23,10.9318,0,0,85701280384
9.06055,110.369,3.13631,89,62,66,2469,2800,0.4842,23,10.9318,0,0,85811645833
10.1776,98.2547,3.13631,89,62,66,2469,2800,0.4842,23,10.9318,0,0,85909904087
8.66151,115.453,3.13631,89,62,66,2469,2800,0.4842,23,10.9318,0,0,86025355628
11.2362,88.9981,3.13631,89,62,66,2469,2800,0.4842,23,10.9318,0,0,86114359378
8.0716,123.891,3.79198,89,63,66,2544,2800,0.4842,22,10.9323,0,0,86238247138
11.1271,89.8708,3.79198,89,63,66,2544,2800,0.4842,22,10.9323,0,0,86328118416
11.0253,90.7008,3.79198,89,63,66,2544,2800,0.4842,22,10.9323,0,0,86418821103
12.1128,82.5575,3.79198,89,63,66,2544,2800,0.4842,22,10.9323,0,0,86501376104
8.83574,113.177,3.79198,89,63,66,2544,2800,0.4842,22,10.9323,0,0,86614560011
12.05,82.9878,3.16857,88,63,66,2567,2800,0.4842,22,10.9322,0,0,86697545139
10.9619,91.225,3.16857,88,63,66,2567,2800,0.4842,22,10.9322,0,0,86788768023
11.6368,85.9339,3.16857,88,63,66,2567,2800,0.4842,22,10.9322,0,0,86874704127
14.5046,68.9438,3.16857,88,63,66,2567,2800,0.4842,22,10.9322,0,0,86943647419
9.16022,109.168,3.16857,88,63,66,2567,2800,0.4842,22,10.9322,0,0,87052817596
14.2099,70.3736,3.16857,88,63,66,2567,2800,0.4842,22,10.9322,0,0,87123200038
14.5791,68.5914,3.61596,88,63,66,2566,2800,0.4842,23,10.9298,0,0,87191782524
14.3339,69.7647,3.61596,88,63,66,2566,2800,0.4842,23,10.9298,0,0,87261548179
14.957,66.8585,3.61596,88,63,66,2566,2800,0.4842,23,10.9298,0,0,87328407812
9.13559,109.462,3.61596,88,63,66,2566,2800,0.4842,23,10.9298,0,0,87437869485
14.1268,70.7874,3.61596,88,63,66,2566,2800,0.4842,23,10.9298,0,0,87508654773
9.83453,101.683,3.61596,88,63,66,2566,2800,0.4842,23,10.9298,0,0,87610341950
12.3056,81.2637,3.61596,88,63,66,2566,2800,0.4842,23,10.9298,0,0,87691616499
11.7648,84.999,3.67893,89,62,66,2565,2800,0.4842,23,10.9295,0,0,87776604324
10.7525,93.0017,3.67893,89,62,66,2565,2800,0.4842,23,10.9295,0,0,87869608169
14.5861,68.5583,3.67893,89,62,66,2565,2800,0.4842,23,10.9295,0,0,87938165868
9.14364,109.366,3.67893,89,62,66,2565,2800,0.4842,23,10.9295,0,0,88047531952
14.5489,68.7335,3.67893,89,62,66,2565,2800,0.4842,23,10.9295,0,0,88116267434
9.77173,102.336,3.67893,89,62,66,2565,2800,0.4842,23,10.9295,0,0,88218607035
12.793,78.1678,4.05728,89,62,65,2575,2800,0.4842,21,10.9299,0,0,88296771588
10.4677,95.5317,4.05728,89,62,65,2575,2800,0.4842,21,10.9299,0,0,88392304088
10.5104,95.144,4.05728,89,62,65,2575,2800,0.4842,21,10.9299,0,0,88487448739
10.4204,95.9655,4.05728,89,62,65,2575,2800,0.4842,21,10.9299,0,0,88583421074
10.3932,96.2168,4.05728,89,62,65,2575,2800,0.4842,21,10.9299,0,0,88679630914
12.6741,78.9009,4.05728,89,62,65,2575,2800,0.4842,21,10.9299,0,0,88758537379
9.7653,102.403,4.41347,89,62,67,2571,2800,0.4842,20,10.9306,0,0,88860940469
13.6441,73.2915,4.41347,89,62,67,2571,2800,0.4842,20,10.9306,0,0,88934229034
14.2427,70.2112,4.41347,89,62,67,2571,2800,0.4842,20,10.9306,0,0,89004441227
9.83165,101.712,4.41347,89,62,67,2571,2800,0.4842,20,10.9306,0,0,89106153812
11.6077,86.1494,4.41347,89,62,67,2571,2800,0.4842,20,10.9306,0,0,89192306683
9.91597,100.847,4.41347,89,62,67,2571,2800,0.4842,20,10.9306,0,0,89293159745
9.9241,100.765,3.44009,89,63,66,2564,2800,0.4842,22,10.9304,0,0,89393918620
8.80475,113.575,3.44009,89,63,66,2564,2800,0.4842,22,10.9304,0,0,89507494282
10.1503,98.5194,3.44009,89,63,66,2564,2800,0.4842,22,10.9304,0,0,89606013305
9.1257,109.581,3.44009,89,63,66,2564,2800,0.4842,22,10.9304,0,0,89715594833
11.4031,87.6955,3.44009,89,63,66,2564,2800,0.4842,22,10.9304,0,0,89803293284
9.40207,106.36,4.08416,89,61,65,2572,2800,0.4842,21,10.9297,0,0,89909651274
10.9332,91.4642,4.08416,89,61,65,2572,2800,0.4842,21,10.9297,0,0,90001116673
12.7436,78.471,4.08416,89,61,65,2572,2800,0.4842,21,10.9297,0,0,90079587411
10.536,94.913,4.08416,89,61,65,2572,2800,0.4842,21,10.9297,0,0,90174500287
9.36892,106.736,4.08416,89,61,65,2572,2800,0.4842,21,10.9297,0,0,90281235996
9.65375,103.587,4.08416,89,61,65,2572,2800,0.4842,21,10.9297,0,0,90384830752
8.99372,111.189,3.37691,89,62,65,2534,2800,0.4842,22,10.93,0,0,90496013204
8.68412,115.153,3.37691,89,62,65,2534,2800,0.4842,22,10.93,0,0,90611166156
10.1493,98.5291,3.37691,89,62,65,2534,2800,0.4842,22,10.93,0,0,90709695588
8.45834,118.227,3.37691,89,62,65,2534,2800,0.4842,22,10.93,0,0,90827922296
10.8842,91.8764,3.37691,89,62,65,2534,2800,0.4842,22,10.93,0,0,90919806130
12.4787,80.1363,3.44009,90,62,67,2503,2800,0.4842,23,10.9293,0,0,90999937233
9.17154,109.033,3.44009,90,62,67,2503,2800,0.4842,23,10.9293,0,0,91108971254
10.7906,92.6734,3.44009,90,62,67,2503,2800,0.4842,23,10.9293,0,0,91201647033
9.84767,101.547,3.44009,90,62,67,2503,2800,0.4842,23,10.9293,0,0,91303191523
10.5991,94.3474,3.44009,90,62,67,2503,2800,0.4842,23,10.9293,0,0,91397538728
9.38431,106.561,3.44009,90,62,67,2503,2800,0.4842,23,10.9293,0,0,91504109938
10.8558,92.117,3.89189,89,63,66,2494,2800,0.4842,24,10.9287,0,0,91596219355
9.89383,101.073,3.89189,89,63,66,2494,2800,0.4842,24,10.9287,0,0,91697293472
10.3258,96.8446,3.89189,89,63,66,2494,2800,0.4842,24,10.9287,0,0,91794137261
9.91268,100.881,3.89189,89,63,66,2494,2800,0.4842,24,10.9287,0,0,91895018756
10.0004,99.9957,3.89189,89,63,66,2494,2800,0.4842,24,10.9287,0,0,91995016844
9.33212,107.157,3.89189,89,63,66,2494,2800,0.4842,24,10.9287,0,0,92102178061
10.3425,96.6882,3.80148,90,63,66,2540,2800,0.4842,20,10.928,0,0,92198861881
12.3612,80.898,3.80148,90,63,66,2540,2800,0.4842,20,10.928,0,0,92279759502
10.1598,98.4268,3.80148,90,63,66,2540,2800,0.4842,20,10.928,0,0,92378187704
9.57696,104.417,3.80148,90,63,66,2540,2800,0.4842,20,10.928,0,0,92482602940
10.1582,98.4423,3.80148,90,63,66,2540,2800,0.4842,20,10.928,0,0,92581046441
9.89795,101.031,3.80148,90,63,66,2540,2800,0.4842,20,10.928,0,0,92682089489
12.6737,78.9034,3.38798,90,63,65,2564,2800,0.4842,23,10.9272,0,0,92760984022
12.0478,83.003,3.38798,90,63,65,2564,2800,0.4842,23,10.9272,0,0,92843985961
8.68478,115.144,3.38798,90,63,65,2564,2800,0.4842,23,10.9272,0,0,92959132370
12.4572,80.2746,3.38798,90,63,65,2564,2800,0.4842,23,10.9272,0,0,93039405870
8.45123,118.326,3.38798,90,63,65,2564,2800,0.4842,23,10.9272,0,0,93157732056
12.5534,79.6597,3.38798,90,63,65,2564,2800,0.4842,23,10.9272,0,0,93237400491
11.9745,83.5105,3.88128,90,63,65,2528,2800,0.4842,20,10.9274,0,0,93320903670
8.48047,117.918,3.88128,90,63,65,2528,2800,0.4842,20,10.9274,0,0,93438822581
12.4843,80.1009,3.88128,90,63,65,2528,2800,0.4842,20,10.9274,0,0,93518921794
8.33858,119.924,3.88128,90,63,65,2528,2800,0.4842,20,10.9274,0,0,93638848152
11.9874,83.4207,3.88128,90,63,65,2528,2800,0.4842,20,10.9274,0,0,93722269438
12.6515,79.0421,3.88128,90,63,65,2528,2800,0.4842,20,10.9274,0,0,93801322228
9.35641,106.879,4.05405,89,63,66,2566,2800,0.4842,20,10.928,0,0,93908190505
10.3848,96.2949,4.05405,89,63,66,2566,2800,0.4842,20,10.928,0,0,94004486217
8.83199,113.225,4.05405,89,63,66,2566,2800,0.4842,20,10.928,0,0,94117714928
11.3198,88.3405,4.05405,89,63,66,2566,2800,0.4842,20,10.928,0,0,94206053249
9.19482,108.757,4.05405,89,63,66,2566,2800,0.4842,20,10.928,0,0,94314815230
11.0278,90.6797,3.58025,89,64,66,2551,2800,0.4842,25,10.9289,0,0,94405490827
9.14989,109.291,3.58025,89,64,66,2551,2800,0.4842,25,10.9289,0,0,94514781279
10.9597,91.2434,3.58025,89,64,66,2551,2800,0.4842,25,10.9289,0,0,94606025783
12.2133,81.8783,3.58025,89,64,66,2551,2800,0.4842,25,10.9289,0,0,94687902521
9.66998,103.413,3.58025,89,64,66,2551,2800,0.4842,25,10.9289,0,0,94791319423
10.1041,98.9694,3.58025,89,64,66,2551,2800,0.4842,25,10.9289,0,0,94890299311
9.76473,102.409,3.74862,89,63,67,2555,2800,0.4842,25,10.9296,0,0,94992697752
10.0064,99.9362,3.74862,89,63,67,2555,2800,0.4842,25,10.9296,0,0,95092632421
8.8306,113.243,3.74862,89,63,67,2555,2800,0.4842,25,10.9296,0,0,95205876731
6.52987,153.142,3.74862,89,63,67,2555,2800,0.4842,25,10.9296,0,0,95359018347
11.0302,90.6601,3.74862,89,63,67,2555,2800,0.4842,25,10.9296,0,0,95449688915
11.9636,83.587,3.51076,89,62,65,2473,2800,0.4842,23,10.9296,0,0,95533267366
11.9032,84.0108,3.51076,89,62,65,2473,2800,0.4842,23,10.9296,0,0,95617277487
8.00535,124.916,3.51076,89,62,65,2473,2800,0.4842,23,10.9296,0,0,95742198114
11.8631,84.2947,3.51076,89,62,65,2473,2800,0.4842,23,10.9296,0,0,95826492979
11.9289,83.8302,3.51076,89,62,65,2473,2800,0.4842,23,10.9296,0,0,95910320868
8.39772,119.08,3.51076,89,62,65,2473,2800,0.4842,23,10.9296,0,0,96029407671
11.5952,86.2424,3.92157,89,62,66,2543,2800,0.4842,21,10.9297,0,0,96115646222
10.6845,93.5935,3.92157,89,62,66,2543,2800,0.4842,21,10.9297,0,0,96209240195
12.0255,83.1565,3.92157,89,62,66,2543,2800,0.4842,21,10.9297,0,0,96292395752
9.34924,106.961,3.92157,89,62,66,2543,2800,0.4842,21,10.9297,0,0,96399357125
10.0282,99.7183,3.92157,89,62,66,2543,2800,0.4842,21,10.9297,0,0,96499075447
9.00719,111.022,3.92157,89,62,66,2543,2800,0.4842,21,10.9297,0,0,96610106044
10.5359,94.9133,3.91304,88,63,65,2534,2800,0.4842,21,10.93,0,0,96705012940
8.35881,119.634,3.91304,88,63,65,2534,2800,0.4842,21,10.93,0,0,96824647540
11.4665,87.2109,3.91304,88,63,65,2534,2800,0.4842,21,10.93,0,0,96911860730
12.0605,82.9151,3.91304,88,63,65,2534,2800,0.4842,21,10.93,0,0,96994776057
9.10827,109.79,3.91304,88,63,65,2534,2800,0.4842,21,10.93,0,0,97104566227
10.3453,96.6621,3.91304,88,63,65,2534,2800,0.4842,21,10.93,0,0,97201237383
8.94279,111.822,3.73932,88,64,67,2563,2800,0.4842,23,10.9299,0,0,97313051009
10.8287,92.3473,3.73932,88,64,67,2563,2800,0.4842,23,10.9299,0,0,97405399194
8.92423,112.054,3.73932,88,64,67,2563,2800,0.4842,23,10.9299,0,0,97517451007
10.8519,92.1501,3.73932,88,64,67,2563,2800,0.4842,23,10.9299,0,0,97609603374
12.6511,79.0443,3.73932,88,64,67,2563,2800,0.4842,23,10.9299,0,0,97688646276
9.57726,104.414,3.73932,88,64,67,2563,2800,0.4842,23,10.9299,0,0,97793065919
9.92636,100.742,3.32262,89,62,65,2576,2800,0.4842,24,10.9294,0,0,97893805498
9.33567,107.116,3.32262,89,62,65,2576,2800,0.4842,24,10.9294,0,0,98000927422
10.1195,98.8196,3.32262,89,62,65,2576,2800,0.4842,24,10.9294,0,0,98099746397
8.74894,114.3,3.32262,89,62,65,2576,2800,0.4842,24,10.9294,0,0,98214043493
10.3383,96.7273,3.32262,89,62,65,2576,2800,0.4842,24,10.9294,0,0,98310775943
10.9788,91.0848,3.9072,90,63,67,2546,2800,0.4842,23,10.9275,0,0,98401858013
7.54998,132.451,3.9072,90,63,67,2546,2800,0.4842,23,10.9275,0,0,98534305663
9.74419,102.625,3.9072,90,63,67,2546,2800,0.4842,23,10.9275,0,0,98636934116
7.37377,135.616,3.9072,90,63,67,2546,2800,0.4842,23,10.9275,0,0,98772551282
8.51154,117.488,3.9072,90,63,67,2546,2800,0.4842,23,10.9275,0,0,98890045376
9.44742,105.849,3.17287,91,63,66,2543,2800,0.4842,21,10.9278,0,0,98995887108
8.7685,114.045,3.17287,91,63,66,2543,2800,0.4842,21,10.9278,0,0,99109930828
10.4299,95.8784,3.17287,91,63,66,2543,2800,0.4842,21,10.9278,0,0,99205810679
8.18161,122.225,3.17287,91,63,66,2543,2800,0.4842,21,10.9278,0,0,99328036270
11.009,90.8348,3.17287,91,63,66,2543,2800,0.4842,21,10.9278,0,0,99418882177
8.09734,123.497,3.4689,91,63,66,2564,2800,0.4842,21,10.9275,0,0,99542371168
11.3061,88.4478,3.4689,91,63,66,2564,2800,0.4842,21,10.9275,0,0,99630818574
7.77165,128.673,3.4689,91,63,66,2564,2800,0.4842,21,10.9275,0,0,99759492093
10.4057,96.1007,3.4689,91,63,66,2564,2800,0.4842,21,10.9275,0,0,99855594352
8.21119,121.785,3.4689,91,63,66,2564,2800,0.4842,21,10.9275,0,0,99977388073
8.74025,114.413,3.40136,91,63,66,2559,2800,0.4842,22,10.9278,0,0,100091793502
9.41809,106.179,3.40136,91,63,66,2559,2800,0.4842,22,10.9278,0,0,100197972426
8.25471,121.143,3.40136,91,63,66,2559,2800,0.4842,22,10.9278,0,0,100319117720
10.0187,99.8136,3.40136,91,63,66,2559,2800,0.4842,22,10.9278,0,0,100418931492
11.2974,88.516,3.40136,91,63,66,2559,2800,0.4842,22,10.9278,0,0,100507457676
7.8833,126.85,3.22967,91,62,65,2573,2800,0.4842,21,10.9293,0,0,100634298817
11.3849,87.836,3.22967,91,62,65,2573,2800,0.4842,21,10.9293,0,0,100722134876
7.8234,127.822,3.22967,91,62,65,2573,2800,0.4842,21,10.9293,0,0,100849958220
11.0177,90.7633,3.22967,91,62,65,2573,2800,0.4842,21,10.9293,0,0,100940725449
8.08366,123.706,3.22967,91,62,65,2573,2800,0.4842,21,10.9293,0,0,101064436888
10.3989,96.1642,3.07167,91,62,65,2573,2800,0.4842,21,10.9278,0,0,101160597676
8.73116,114.532,3.07167,91,62,65,2573,2800,0.4842,21,10.9278,0,0,101275127368
9.53588,104.867,3.07167,91,62,65,2573,2800,0.4842,21,10.9278,0,0,101379995272
9.72018,102.879,3.07167,91,62,65,2573,2800,0.4842,21,10.9278,0,0,101482876980
10.2953,97.1314,3.07167,91,62,65,2573,2800,0.4842,21,10.9278,0,0,101580027275
9.83538,101.674,2.83251,92,63,67,2587,2800,0.4842,22,10.9287,0,0,101681683734
10.4553,95.6453,2.83251,92,63,67,2587,2800,0.4842,22,10.9287,0,0,101777327643
9.87223,101.294,2.83251,92,63,67,2587,2800,0.4842,22,10.9287,0,0,101878621091
10.8834,91.8832,2.83251,92,63,67,2587,2800,0.4842,22,10.9287,0,0,101970514322
9.65901,103.53,2.83251,92,63,67,2587,2800,0.4842,22,10.9287,0,0,102074035850
11.4244,87.532,2.83251,92,63,67,2587,2800,0.4842,22,10.9287,0,0,102161573109
9.3188,107.31,2.83533,92,63,66,2591,2800,0.4842,20,10.9281,0,0,102268878777
11.1555,89.642,2.83533,92,63,66,2591,2800,0.4842,20,10.9281,0,0,102358520284
9.18941,108.821,2.83533,92,63,66,2591,2800,0.4842,20,10.9281,0,0,102467341966
12.7277,78.5686,2.83533,92,63,66,2591,2800,0.4842,20,10.9281,0,0,102545914355
8.97872,111.374,2.83533,92,63,66,2591,2800,0.4842,20,10.9281,0,0,102657286433
13.286,75.2674,2.83533,92,63,66,2591,2800,0.4842,20,10.9281,0,0,102732556886
8.42141,118.745,3.32594,92,62,65,2590,2800,0.4842,22,10.9277,0,0,102851300605
13.0309,76.7408,3.32594,92,62,65,2590,2800,0.4842,22,10.9277,0,0,102928040425
8.52393,117.317,3.32594,92,62,65,2590,2800,0.4842,22,10.9277,0,0,103045357116
13.1623,75.9743,3.32594,92,62,65,2590,2800,0.4842,22,10.9277,0,0,103121332292
13.1605,75.9848,3.32594,92,62,65,2590,2800,0.4842,22,10.9277,0,0,103197318979
9.64018,103.732,3.32594,92,62,65,2590,2800,0.4842,22,10.9277,0,0,103301064497
11.2248,89.0886,3.34448,92,62,66,2567,2800,0.4842,21,10.9266,0,0,103390140012
9.9136,100.872,3.34448,92,62,66,2567,2800,0.4842,21,10.9266,0,0,103491013492
10.659,93.8178,3.34448,92,62,66,2567,2800,0.4842,21,10.9266,0,0,103584829291
10.7968,92.6202,3.34448,92,62,66,2567,2800,0.4842,21,10.9266,0,0,103677449426
10.0098,99.902,3.34448,92,62,66,2567,2800,0.4842,21,10.9266,0,0,103777352355
11.2227,89.1054,3.34448,92,62,66,2567,2800,0.4842,21,10.9266,0,0,103866474707
9.60163,104.149,4.11111,92,62,65,2571,2800,0.4842,21,10.9268,0,0,103970607142
12.4273,80.4678,4.11111,92,62,65,2571,2800,0.4842,21,10.9268,0,0,104051075748
9.20095,108.684,4.11111,92,62,65,2571,2800,0.4842,21,10.9268,0,0,104159763299
13.6512,73.2538,4.11111,92,62,65,2571,2800,0.4842,21,10.9268,0,0,104233014334
8.60532,116.207,4.11111,92,62,65,2571,2800,0.4842,21,10.9268,0,0,104349225390
13.2938,75.2229,4.11111,92,62,65,2571,2800,0.4842,21,10.9268,0,0,104424452893
8.65006,115.606,3.29171,92,62,66,2583,2800,0.4842,20,10.9266,0,0,104540056490
13.6148,73.4494,3.29171,92,62,66,2583,2800,0.4842,20,10.9266,0,0,104613502681
9.19857,108.713,3.29171,92,62,66,2583,2800,0.4842,20,10.9266,0,0,104722218064
12.2186,81.8427,3.29171,92,62,66,2583,2800,0.4842,20,10.9266,0,0,104804058344
9.69788,103.115,3.29171,92,62,66,2583,2800,0.4842,20,10.9266,0,0,104907176435
11.3574,88.0487,3.29171,92,62,66,2583,2800,0.4842,20,10.9266,0,0,104995236034
10.2125,97.9193,3.10078,92,62,66,2594,2800,0.4842,21,10.9273,0,0,105093145633
