os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
35.7608,27.9636,3.20197,48,58,57,800,2710,0.471035,16,19.204,1.52588e-05,0,7005913480
43.2494,23.1217,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7029031233
36.6734,27.2677,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7056299086
40.6867,24.5781,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7080877236
37.908,26.3797,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7107259199
38.7128,25.8312,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7133088766
38.9146,25.6973,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7158786776
39.3843,25.3908,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7184177119
37.9674,26.3384,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7210517373
39.7542,25.1546,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7235671714
38.9995,25.6413,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7261312577
38.9297,25.6873,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7286999607
39.9993,25.0005,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7312000119
37.8769,26.4013,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7338402079
37.8936,26.3897,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7364791536
39.1301,25.5558,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7390347329
39.3099,25.4389,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7415786424
38.316,26.0988,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7441886237
39.6916,25.1943,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7467079892
37.7497,26.4903,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7493570659
38.5554,25.9367,3.17848,48,61,57,800,2620,0.471035,8,19.2038,1.52588e-05,0,7519509741
38.1032,26.2445,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,7545752111
40.87,24.4678,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,7570222269
38.0257,26.298,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,7596518561
38.6066,25.9023,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,7622421185
39.5971,25.2544,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,7647676355
38.9048,25.7038,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,7673379435
38.0627,26.2725,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,7699653344
39.1596,25.5365,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,7725188900
38.1397,26.2194,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,7751408859
39.7336,25.1676,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,7776576344
38.7227,25.8246,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,7802400892
39.2062,25.5062,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,7827907062
39.1442,25.5466,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,7853454520
37.7698,26.4762,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,7879930128
38.9834,25.6519,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,7905582332
38.842,25.7453,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,7931328543
39.3619,25.4053,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,7956733073
39.225,25.4939,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,7982227110
37.9004,26.385,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,8008612259
39.3787,25.3944,3.45253,48,59,57,800,2800,0.471035,11,19.2024,1.52588e-05,0,8034009565
40.0287,24.982,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8058989038
37.9585,26.3446,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8085333530
38.3519,26.0744,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8111408016
39.6101,25.2461,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8136655001
39.2345,25.4878,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8162142126
38.4189,26.0289,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8188171187
37.1996,26.882,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8215054639
39.1094,25.5693,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8240623237
38.5403,25.9469,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8266570003
40.8368,24.4877,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8291057805
37.8565,26.4156,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8317473500
39.6099,25.2462,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8342719723
37.8515,26.419,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8369138916
39.5798,25.2654,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8394404685
39.5491,25.285,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8419689581
37.1612,26.9098,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8446600195
39.4092,25.3748,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8471974448
39.3369,25.4214,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8497396551
38.8027,25.7714,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8523167748
39.2986,25.4462,4.18204,50,59,58,800,2800,0.474365,15,19.1788,1.52588e-05,0,8548617943
37.8516,26.419,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,8575033619
39.2932,25.4497,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,8600483173
39.1664,25.5321,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,8626015723
38.2729,26.1281,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,8652143930
39.3002,25.4452,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,8677590799
38.0691,26.268,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,8703858528
38.8499,25.7401,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,8729597996
39.6324,25.2319,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,8754829762
34.37,29.0951,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,8783925191
37.8765,26.4016,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,8810327121
40.2421,24.8496,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,8835177462
38.8639,25.7308,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,8860907763
37.1151,26.9432,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,8887851509
39.4453,25.3516,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,8913202909
37.6795,26.5397,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,8939742637
39.3332,25.4238,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,8965166754
39.019,25.6286,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,8990795254
38.3921,26.047,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,9016842549
38.8431,25.7446,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,9042587346
39.0413,25.6139,3.79437,53,62,57,800,2800,0.474365,11,19.1798,1.52588e-05,0,9068202882
39.5441,25.2882,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9093489892
38.051,26.2805,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9119770314
38.5286,25.9547,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9145725306
39.3549,25.4098,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9171134905
38.165,26.202,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9197337141
39.5807,25.2648,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9222602209
38.7493,25.8069,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9248409103
39.2198,25.4973,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9273906638
40.2573,24.8402,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9298747010
38.6262,25.8892,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9324636098
37.29,26.8168,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9351455070
38.0477,26.2828,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9377736344
39.7545,25.1544,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9402890564
39.8406,25.1,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9427990944
38.6023,25.9052,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9453896734
34.9962,28.5745,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9482475815
42.8711,23.3257,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9505799234
37.9218,26.3701,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9532167621
40.6058,24.627,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9556794573
44.6138,22.4146,4.25791,54,59,58,800,2800,0.474365,14,19.1787,1.52588e-05,0,9579211281
39.1237,25.56,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,9604769218
39.7027,25.1872,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,9629957022
38.388,26.0498,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,9656006441
38.0789,26.2613,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,9682271003
40.4751,24.7066,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,9706975240
38.2008,26.1774,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,9733153581
38.3976,26.0433,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,9759196798
37.8119,26.4467,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,9785644183
37.0251,27.0087,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,9812652640
42.7762,23.3775,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,9836030240
36.5008,27.3967,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,9863427005
40.8699,24.4679,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,9887895711
38.0513,26.2803,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,9914175662
39.1721,25.5284,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,9939704144
39.0494,25.6086,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,9965313087
39.4119,25.373,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,9990686108
37.9067,26.3805,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,10017068201
39.5455,25.2873,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,10042354369
37.6439,26.5647,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,10068918944
39.2376,25.4857,4.83271,55,63,59,800,2800,0.477692,11,19.1794,1.52588e-05,0,10094407120
39.2561,25.4738,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10119878876
39.6227,25.238,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10145118687
37.7796,26.4693,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10171587252
36.8332,27.1494,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10198736443
40.643,24.6045,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10223341244
39.4851,25.326,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10248667888
39.2663,25.4672,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10274134664
39.3837,25.3912,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10299526250
38.0955,26.2498,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10325775714
39.1033,25.5733,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10351349140
37.9044,26.3821,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10377732686
39.3602,25.4064,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10403140031
39.8091,25.1199,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10428258535
37.5975,26.5975,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10454855861
37.763,26.4809,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10481337019
41.195,24.2748,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10505611971
36.536,27.3703,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10532982227
41.0435,24.3644,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10557346877
37.5896,26.6031,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10583950165
39.3084,25.4399,4.30504,56,60,58,800,2800,0.472797,17,19.1777,1.52588e-05,0,10609391824
38.7587,25.8006,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,10635190904
39.498,25.3178,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,10660508771
38.8428,25.7448,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,10686253679
39.4071,25.3761,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,10711630207
37.8318,26.4328,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,10738062954
38.0471,26.2832,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,10764346192
40.0245,24.9847,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,10789330935
36.5369,27.3696,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,10816700689
41.3562,24.1802,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,10840881134
39.4215,25.3669,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,10866248023
38.3132,26.1006,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,10892349169
39.6767,25.2037,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,10917552342
38.3418,26.0812,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,10943634161
38.5895,25.9138,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,10969547816
40.0436,24.9728,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,10994521237
37.9611,26.3427,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,11020863866
39.5544,25.2816,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,11046145345
38.3871,26.0504,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,11072196147
35.1342,28.4623,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,11100659181
43.1833,23.1571,3.32512,57,62,58,800,2800,0.472797,11,19.1761,1.52588e-05,0,11123819293
37.5482,26.6325,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11150448389
39.9383,25.0386,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11175487604
39.3792,25.3941,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11200881324
38.1792,26.1923,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11227073881
39.481,25.3286,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11252402789
38.1804,26.1914,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11278594064
39.9255,25.0466,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11303640753
37.2238,26.8645,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11330507595
40.4409,24.7274,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11355233442
36.1331,27.6754,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11382909481
41.578,24.0512,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11406960864
35.4523,28.2069,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11435168599
43.3818,23.0512,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11458218605
36.3889,27.4809,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11485699748
41.173,24.2878,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11509988666
38.4751,25.9908,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11535978704
38.9443,25.6777,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11561658119
38.5553,25.9367,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11587594326
38.9037,25.7045,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11613297866
39.3412,25.4186,3.81304,57,61,58,800,2800,0.476116,13,19.1776,1.52588e-05,0,11638718737
36.407,27.4673,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,11666184181
40.047,24.9706,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,11691154827
38.7642,25.797,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,11716951883
39.0072,25.6363,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,11742588528
39.4804,25.329,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,11767917376
39.6734,25.2058,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,11793124195
37.7055,26.5213,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,11819645018
37.5338,26.6427,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,11846287840
41.033,24.3706,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,11870658451
36.4425,27.4405,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,11898099369
40.4268,24.7361,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,11922835536
35.2785,28.3459,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,11951181220
44.7548,22.344,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,11973525513
36.831,27.151,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,12000677338
40.5074,24.6869,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,12025363742
39.0038,25.6385,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,12051002902
39.6157,25.2425,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,12076244927
38.0936,26.2512,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,12102497146
37.9354,26.3606,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,12128857278
39.461,25.3415,4.06905,57,59,58,800,2800,0.476112,14,19.1849,1.52588e-05,0,12154201585
40.0593,24.963,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12179163054
37.7652,26.4794,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12205641848
38.377,26.0573,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12231699162
39.6171,25.2416,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12256940826
36.4594,27.4278,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12284368650
41.7268,23.9654,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12308334021
36.7087,27.2415,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12335576958
41.3874,24.162,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12359737726
38.3637,26.0663,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12385804748
40.0245,24.9847,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12410789190
38.3216,26.0949,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12436884455
38.3406,26.082,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12462967066
39.5102,25.3099,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12488276698
38.531,25.9532,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12514230087
38.5511,25.9396,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12540170732
36.583,27.3351,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12567504980
41.7654,23.9433,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12591448501
35.5985,28.091,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12619539568
43.9004,22.7789,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12642318545
36.3417,27.5166,3.56265,57,62,57,800,2800,0.472794,10,19.179,1.52588e-05,0,12669837059
39.7508,25.1567,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,12694991940
39.6551,25.2174,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,12720209520
38.5567,25.9358,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,12746145877
38.308,26.1042,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,12772250800
39.1831,25.5212,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,12797771187
38.8853,25.7166,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,12823488453
38.6874,25.8482,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,12849336575
38.3044,26.1067,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,12875443351
39.3378,25.4208,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,12900864332
39.2037,25.5078,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,12926372366
37.8262,26.4367,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,12952809262
37.0247,27.009,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,12979818520
41.0843,24.3402,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,13004158805
39.0995,25.5758,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,13029734616
38.0119,26.3076,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,13056043712
39.5298,25.2974,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,13081340870
38.7351,25.8164,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,13107159687
38.7177,25.828,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,13132985527
37.8157,26.444,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,13159432281
40.485,24.7005,3.43137,56,59,57,800,2800,0.472794,16,19.179,1.52588e-05,0,13184133131
36.6824,27.261,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13211392068
39.9005,25.0623,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13236454236
39.211,25.5031,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13261957401
38.8094,25.7669,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13287724561
39.5631,25.276,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13313000880
38.4156,26.0311,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13339031784
38.717,25.8284,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13364860760
39.8321,25.1053,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13389966159
37.9048,26.3819,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13416348162
39.1518,25.5416,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13441890169
39.0315,25.6203,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13467510714
39.6642,25.2117,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13492723304
38.1301,26.226,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13518948633
37.6173,26.5835,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13545532765
40.4911,24.6968,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13570229497
37.796,26.4578,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13596687052
39.444,25.3524,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13622039604
35.6943,28.0157,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13650057043
33.901,29.4976,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13679554677
38.3864,26.0509,7.13407,56,61,61,800,2710,0.474995,11,19.2638,1.52588e-05,0,13705608865
