os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.7413,26.4962,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121663680068
40.6718,24.587,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121688267227
37.5242,26.6495,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121714916776
40.7955,24.5125,2.94118,69,69,60,922,2800,0.477436,11,10.9981,0,0,121739435357
38.0774,26.2623,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,121765692008
39.9778,25.0139,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,121790706138
39.0659,25.5978,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,121816304004
38.9312,25.6864,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,121841990586
39.3493,25.4134,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,121867404446
37.9041,26.3824,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,121893789568
38.9912,25.6468,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,121919433550
38.6031,25.9047,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,121945339343
38.9413,25.6797,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,121971018391
37.7181,26.5125,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,121997531073
40.3695,24.7712,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,122022302448
37.8836,26.3966,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,122048699162
35.6697,28.035,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,122076734970
41.7784,23.9358,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,122100670387
39.3925,25.3855,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,122126057087
38.8175,25.7616,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,122151817848
38.6254,25.8897,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,122177708392
40.0954,24.9405,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,122202648514
36.3632,27.5004,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,122230149099
41.1802,24.2835,2.95203,69,62,61,800,2800,0.477436,14,10.9874,0,0,122254435053
38.6058,25.9028,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122280336548
39.6442,25.2244,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122305560532
38.2359,26.1534,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122331713930
39.3489,25.4137,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122357127660
38.9973,25.6428,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122382770851
38.3,26.1097,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122408880656
39.8523,25.0926,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122433973414
38.7894,25.7802,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122459753822
37.9479,26.3519,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122486106524
38.676,25.8558,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122511961622
38.335,26.0858,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122538047412
39.2559,25.4739,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122563521866
40.0737,24.954,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122588475744
38.3265,26.0916,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122614567586
38.6046,25.9036,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122640471446
39.6904,25.195,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122665666616
38.8214,25.759,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122691425613
38.6341,25.8839,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122717310036
38.0949,26.2502,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122743561298
38.4653,25.9975,4.29975,69,61,62,951,2800,0.477436,16,10.9921,0,0,122769564243
37.6621,26.5519,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,122796109906
40.248,24.846,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,122820956432
39.0869,25.584,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,122846540793
37.7017,26.524,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,122873064334
40.837,24.4876,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,122897552027
39.4447,25.3519,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,122922904152
37.9229,26.3693,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,122949273645
38.7974,25.7749,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,122975049554
38.7876,25.7814,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,123000830403
38.0364,26.2906,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,123027121659
40.6632,24.5923,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,123051716002
37.0645,26.98,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,123078694017
40.5524,24.6595,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,123103353712
38.2733,26.1278,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,123129482904
39.0308,25.6208,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,123155102821
39.0272,25.6231,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,123180725964
38.797,25.7752,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,123206502555
38.6912,25.8457,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,123232347484
38.7409,25.8125,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,123258160964
38.9189,25.6945,2.70603,69,62,61,955,2800,0.477436,16,10.9823,0,0,123283856923
38.7251,25.823,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123309678679
39.0014,25.6401,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123335318383
37.3259,26.791,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123362109777
40.498,24.6925,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123386802485
38.8461,25.7426,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123412545352
38.9676,25.6624,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123438207689
38.972,25.6595,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123463867550
39.0809,25.588,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123489455357
37.7024,26.5235,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123515978999
39.0005,25.6407,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123541619965
38.9851,25.6508,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123567270900
37.7593,26.4835,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123593757924
40.8475,24.4813,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123618236299
37.8041,26.4522,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123644689690
39.1983,25.5113,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123670200442
38.035,26.2915,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123696491868
38.8008,25.7727,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123722264842
40.4232,24.7382,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123747003316
37.9891,26.3233,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123773326832
39.2945,25.4489,2.457,69,68,60,800,2800,0.477436,22,10.9815,0,0,123798777622
39.1492,25.5433,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,123824319212
38.9407,25.68,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,123849999482
36.7626,27.2015,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,123877200895
40.8507,24.4794,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,123901681846
37.7414,26.4961,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,123928176944
39.3486,25.4139,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,123953591305
38.9565,25.6696,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,123979260705
39.2515,25.4767,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,124004737524
38.0226,26.3002,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,124031037887
39.4494,25.3489,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,124056386685
39.0778,25.59,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,124081977808
39.168,25.531,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,124107508457
36.5267,27.3772,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,124134885741
40.4038,24.7501,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,124159638491
38.2611,26.1362,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,124185772592
38.6848,25.8499,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,124211622841
40.422,24.739,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,124236361856
36.4072,27.4671,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,124263828997
38.7898,25.78,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,124289609505
39.3113,25.438,2.457,69,62,61,800,2800,0.477436,10,10.982,0,0,124315049325
39.9679,25.0201,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124340067573
38.5985,25.9077,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124365975330
39.0604,25.6014,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124391577183
38.2999,26.1097,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124417688752
40.4824,24.7021,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124442389144
37.7392,26.4977,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124468886797
37.312,26.801,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124495689883
39.9907,25.0058,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124520694275
40.4455,24.7246,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124545419284
39.1871,25.5186,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124570937890
36.6748,27.2667,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124598204777
40.169,24.8948,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124623099533
38.4769,25.9896,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124649089574
38.7197,25.8267,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124674916299
38.8142,25.7637,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124700680026
38.7602,25.7996,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124726480071
39.8218,25.1119,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124751592005
39.1965,25.5125,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124777104520
37.2673,26.8332,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124803937813
39.0398,25.6149,4.52876,69,60,61,820,2800,0.477436,19,10.9878,0,0,124829555546
38.8828,25.7183,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,124855270952
37.7395,26.4974,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,124881769026
40.5028,24.6897,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,124906458728
38.274,26.1274,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,124932588441
38.7351,25.8164,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,124958403073
38.8985,25.7079,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,124984110895
36.7897,27.1815,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,125011292661
41.3655,24.1747,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,125035467678
37.2168,26.8696,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,125062337589
40.1534,24.9045,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,125087241814
38.9815,25.6532,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,125112895834
39.0584,25.6027,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,125138498088
37.2382,26.8541,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,125165352531
41.6039,24.0362,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,125189389037
38.1264,26.2285,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,125215617556
39.0209,25.6273,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,125241244847
37.2404,26.8526,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,125268097626
40.1331,24.9171,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,125293015065
33.863,29.5308,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,125322552601
44.0436,22.7048,2.46002,69,61,62,826,2800,0.477436,14,10.9869,0,0,125345252590
39.4487,25.3494,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125370600357
39.8833,25.0732,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125395674099
38.5671,25.9289,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125421602735
38.3999,26.0417,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125447644473
39.8306,25.1063,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125472751067
38.4501,26.0077,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125498758992
39.0184,25.6289,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125524387966
38.4647,25.9978,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125550385922
38.8502,25.7399,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125576125753
38.7514,25.8055,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125601931379
37.2865,26.8194,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125628751056
39.247,25.4797,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125654230589
39.1721,25.5284,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125679759045
38.5421,25.9456,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125705704983
36.653,27.2829,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125732988120
42.5376,23.5086,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125756496907
38.0197,26.3022,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125782799284
39.3046,25.4423,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125808241678
39.7457,25.1599,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125833401692
36.0222,27.7607,2.69608,69,68,62,841,2800,0.477436,17,10.9871,0,0,125861172072
40.6131,24.6226,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,125885785361
38.5028,25.9721,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,125911757689
38.8254,25.7563,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,125937514162
37.0262,27.0079,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,125964522233
34.2069,29.2339,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,125993756549
46.7702,21.3811,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,126015137675
31.741,31.505,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,126046642651
42.8236,23.3516,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,126069996848
44.1894,22.6299,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,126092625083
27.6891,36.1152,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,126128741318
45.4475,22.0034,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,126150744000
42.7269,23.4044,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,126174150084
45.0277,22.2085,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,126196359023
39.4984,25.3175,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,126221675080
37.7324,26.5024,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,126248177753
41.813,23.916,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,126272093633
36.4732,27.4174,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,126299511102
42.1182,23.7427,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,126323253948
37.2933,26.8145,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,126350069087
35.0467,28.5334,2.69278,69,60,61,800,2800,0.477436,16,10.988,0,0,126378606256
39.2042,25.5075,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126404109814
43.1241,23.1889,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126427299372
39.9056,25.0591,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126452358197
38.5534,25.938,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126478297012
38.6012,25.9059,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126504202644
36.6282,27.3013,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126531504085
42.4213,23.5731,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126555077443
38.8873,25.7153,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126580792829
36.3278,27.5271,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126608320405
38.969,25.6614,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126633981589
39.66,25.2143,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126659199902
39.9457,25.034,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126684230514
39.5857,25.2617,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126709492990
40.3587,24.7778,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126734270196
37.8113,26.4471,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126760717886
37.6653,26.5496,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126787267437
39.6408,25.2265,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126812494196
39.8363,25.1027,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126837596732
37.0308,27.0046,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126864601707
39.4469,25.3506,5.37897,69,62,61,800,2800,0.477436,14,10.9783,0,0,126889954433
38.9668,25.6629,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,126915619534
39.9337,25.0415,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,126940659744
37.9375,26.3591,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,126967016623
39.3171,25.4342,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,126992452976
38.4459,26.0106,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,127018462032
40.0427,24.9734,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,127043435757
37.2296,26.8603,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,127070296361
37.5513,26.6303,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,127096926443
40.8719,24.4667,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,127121393237
38.3933,26.0462,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,127147439634
38.3043,26.1067,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,127173546414
37.8982,26.3865,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,127199933069
41.2595,24.2369,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,127224170132
38.5327,25.952,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,127250122342
38.3528,26.0737,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,127276196200
39.1165,25.5646,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,127301761034
38.9064,25.7027,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,127327464107
38.2626,26.1352,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,127353599240
38.5392,25.9476,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,127379547152
39.6176,25.2413,3.08642,69,60,60,800,2800,0.477436,18,10.979,0,0,127404790683
39.5328,25.2955,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127430087073
38.3727,26.0602,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127456145552
37.4124,26.7291,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127482874229
40.5633,24.6529,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127507526791
37.4538,26.6995,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127534226373
38.8866,25.7158,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127559942681
39.7783,25.1394,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127585082087
39.5109,25.3095,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127610391531
38.1731,26.1965,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127636588140
38.9956,25.6439,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127662236801
39.5366,25.293,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127687526097
37.9578,26.345,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127713872076
39.7999,25.1257,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127738997195
37.6356,26.5706,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127765568196
40.1189,24.9259,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127790495343
37.0626,26.9814,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127817476293
39.481,25.3286,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127842804753
39.5924,25.2574,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127868062100
36.7118,27.2392,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127895301554
41.5567,24.0635,3.65408,69,70,61,800,2800,0.477436,12,10.9803,0,0,127919367126
38.359,26.0695,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,127945434782
39.4262,25.3639,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,127970798960
37.8773,26.401,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,127997200242
39.9902,25.0062,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,128022206277
38.2209,26.1637,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,128048370195
37.8726,26.4043,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,128074774783
39.3464,25.4153,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,128100190638
39.8749,25.0785,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,128125269760
37.1657,26.9065,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,128152175789
39.3928,25.3853,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,128177561116
38.7581,25.8011,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,128203362393
29.2133,34.231,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,128237593853
45.5817,21.9386,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,128259532465
46.3843,21.559,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,128281092166
40.2367,24.8529,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,128305944543
39.3321,25.4245,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,128331369254
29.3016,34.1279,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,128365497420
46.5313,21.4909,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,128386988893
44.6312,22.4059,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,128409394701
37.1887,26.8899,3.76671,69,60,60,800,2800,0.477436,13,10.9802,0,0,128436287475
41.341,24.189,5.35932,69,61,61,800,2800,0.477436,19,10.9766,0,0,128460474354
36.1772,27.6417,5.35932,69,61,61,800,2800,0.477436,19,10.9766,0,0,128488115873
38.4406,26.0142,5.35932,69,61,61,800,2800,0.477436,19,10.9766,0,0,128514130119
40.1795,24.8883,5.35932,69,61,61,800,2800,0.477436,19,10.9766,0,0,128539018394
41.4301,24.137,5.35932,69,61,61,800,2800,0.477436,19,10.9766,0,0,128563155640
38.3015,26.1086,5.35932,69,61,61,800,2800,0.477436,19,10.9766,0,0,128589264674
38.1318,26.2249,5.35932,69,61,61,800,2800,0.477436,19,10.9766,0,0,128615489495
37.1141,26.9439,5.35932,69,61,61,800,2800,0.477436,19,10.9766,0,0,128642434638
41.2634,24.2346,5.35932,69,61,61,800,2800,0.477436,19,10.9766,0,0,128666668615
40.2681,24.8335,5.35932,69,61,61,800,2800,0.477436,19,10.9766,0,0,128691504501
36.8851,27.1112,5.35932,69,61,61,800,2800,0.477436,19,10.9766,0,0,128718614083
39.8879,25.0703,5.35932,69,61,61,800,2800,0.477436,19,10.9766,0,0,128743684168
36.034,27.7516,5.35932,69,61,61,800,2800,0.477436,19,10.9766,0,0,128771436274
39.6255,25.2363,5.35932,69,61,61,800,2800,0.477436,19,10.9766,0,0,128796672431
39.5666,25.2738,5.35932,69,61,61,800,2800,0.477436,19,10.9766,0,0,128821946139
38.8404,25.7464,5.35932,69,61,61,800,2800,0.477436,19,10.9766,0,0,128847693755
