os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.9613,26.3426,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7196403673
36.1986,27.6254,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7224028486
41.8287,23.9071,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7247935829
40.159,24.901,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7272836233
39.4286,25.3623,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7298198534
37.068,26.9774,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7325175773
39.9535,25.0291,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7350205009
38.7496,25.8067,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7376013055
39.9636,25.0228,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7401036330
36.8395,27.1448,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7428182305
39.0694,25.5955,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7453776611
38.0314,26.2941,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7480072743
40.6621,24.5929,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7504664930
40.0338,24.9789,3.55392,69,59,60,1786,2800,0.447041,32,16.0563,0.000667572,0,7529649181
36.792,27.1798,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,7556823930
39.5788,25.2661,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,7582091323
38.3925,26.0468,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,7608139329
40.4699,24.7097,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,7632847464
37.772,26.4746,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,7659323573
37.6214,26.5806,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,7685902755
39.9645,25.0222,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,7710925429
40.2473,24.8464,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,7735773065
37.4013,26.7371,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,7762509812
38.8898,25.7137,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,7788225155
39.4565,25.3444,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,7813568540
39.1926,25.515,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,7839084369
37.9339,26.3616,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,7865445492
38.7717,25.792,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,7891239342
39.6549,25.2176,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,7916456230
38.477,25.9896,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,7942445617
39.5399,25.2909,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,7967738467
37.5455,26.6344,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,7994373334
38.734,25.8171,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,8020191329
38.4476,26.0094,4.16667,69,61,60,1798,2800,0.447041,10,16.0565,0.000667572,0,8046203117
38.726,25.8225,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8072023126
39.5443,25.2881,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8097310937
38.1326,26.2243,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8123535024
40.4286,24.735,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8148270479
38.2624,26.1353,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8174407152
38.8042,25.7704,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8200177838
38.4761,25.9902,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8226166664
39.5285,25.2982,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8251464804
38.3741,26.0592,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8277525164
38.4116,26.0338,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8303561067
37.7279,26.5056,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8330065058
39.2136,25.5014,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8355566099
41.0147,24.3815,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8379947481
37.4287,26.7175,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8406665654
40.1077,24.9328,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8431599782
38.4588,26.0018,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8457600910
38.9924,25.646,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8483248215
37.7955,26.4582,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8509706371
39.0385,25.6157,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8535322247
38.72,25.8264,4.37424,70,60,60,1859,2800,0.447041,27,16.0562,0.000667572,0,8561152926
39.2517,25.4766,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,8586625824
38.1943,26.1819,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,8612808683
40.881,24.4612,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,8637270034
37.17,26.9034,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,8664173525
39.7499,25.1573,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,8689331793
38.5435,25.9447,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,8715277037
38.7488,25.8072,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,8741084682
39.7351,25.1667,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,8766250525
37.8763,26.4017,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,8792652585
38.9238,25.6912,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,8818345856
37.7931,26.4598,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,8844804462
38.9507,25.6735,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,8870478057
40.3947,24.7557,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,8895233319
38.2098,26.1713,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,8921406210
39.0727,25.5933,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,8946999043
37.7028,26.5232,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,8973524174
40.9389,24.4266,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,8997950109
31.4024,31.8447,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,9029795034
45.7238,21.8704,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,9051666269
37.4915,26.6727,4.62287,69,60,60,1852,2800,0.447041,17,16.0564,0.000667572,0,9078345208
43.6557,22.9065,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9101246064
35.3638,28.2775,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9129525835
42.5666,23.4926,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9153016877
37.6751,26.5427,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9179559651
38.4959,25.9768,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9205537296
39.7515,25.1563,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9230693199
39.1389,25.55,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9256244124
39.1405,25.549,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9281793185
39.2962,25.4478,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9307241707
39.1865,25.519,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9332760521
38.4606,26.0006,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9358761259
39.2006,25.5098,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9384271016
38.7935,25.7775,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9410048966
39.6417,25.226,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9435276284
36.5593,27.3528,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9462627944
40.8953,24.4527,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9487081491
38.2802,26.1232,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9513205019
37.8656,26.4092,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9539614694
40.1106,24.9311,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9564545646
38.7929,25.7779,3.91677,70,61,62,2023,2800,0.447041,20,16.056,0.000667572,0,9590332462
38.4761,25.9902,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,9616313994
38.8891,25.7142,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,9642029266
39.0879,25.5834,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,9667612081
39.1295,25.5562,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,9693170239
38.4218,26.0269,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,9719195452
37.4026,26.7361,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,9745932200
41.1692,24.29,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,9770224935
35.842,27.9002,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,9798123451
40.0741,24.9538,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,9823077807
40.0413,24.9742,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,9848051850
38.0342,26.2921,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,9874344385
40.0287,24.9821,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,9899327304
38.5881,25.9148,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,9925243433
39.2892,25.4523,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,9950695071
37.2101,26.8744,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,9977569006
39.8332,25.1047,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,10002675317
38.4497,26.008,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,10028682777
39.3223,25.4308,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,10054113306
38.393,26.0464,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,10080161032
38.6128,25.8982,4.06404,69,59,60,1836,2800,0.447041,28,16.056,0.000667572,0,10106061792
39.2305,25.4904,3.67647,69,63,60,1768,2800,0.447041,13,16.0559,0.000667572,0,10131550159
38.1379,26.2206,3.67647,69,63,60,1768,2800,0.447041,13,16.0559,0.000667572,0,10157769637
40.626,24.6147,3.67647,69,63,60,1768,2800,0.447041,13,16.0559,0.000667572,0,10182384617
36.9251,27.0819,3.67647,69,63,60,1768,2800,0.447041,13,16.0559,0.000667572,0,10209468235
40.8024,24.5084,3.67647,69,63,60,1768,2800,0.447041,13,16.0559,0.000667572,0,10233976975
37.9823,26.3281,3.67647,69,63,60,1768,2800,0.447041,13,16.0559,0.000667572,0,10260304105
39.5013,25.3156,3.67647,69,63,60,1768,2800,0.447041,13,16.0559,0.000667572,0,10285619948
38.9533,25.6718,3.67647,69,63,60,1768,2800,0.447041,13,16.0559,0.000667572,0,10311292962
38.6836,25.8507,3.67647,69,63,60,1768,2800,0.447041,13,16.0559,0.000667572,0,10337144029
37.6732,26.5441,3.67647,69,63,60,1768,2800,0.447041,13,16.0559,0.000667572,0,10363689578
38.9792,25.6547,3.67647,69,63,60,1768,2800,0.447041,13,16.0559,0.000667572,0,10389342794
40.2429,24.8491,3.67647,69,63,60,1768,2800,0.447041,13,16.0559,0.000667572,0,10414192023
19.3538,51.6695,3.67647,69,63,60,1768,2800,0.447041,13,16.0559,0.000667572,0,10465862598
32.128,31.1255,3.67647,69,63,60,1768,2800,0.447041,13,16.0559,0.000667572,0,10496987082
37.6896,26.5325,3.67647,69,63,60,1768,2800,0.447041,13,16.0559,0.000667572,0,10523520598
40.924,24.4355,3.67647,69,63,60,1768,2800,0.447041,13,16.0559,0.000667572,0,10547955310
41.9986,23.8103,3.67647,69,63,60,1768,2800,0.447041,13,16.0559,0.000667572,0,10571765992
41.656,24.0061,3.67647,69,63,60,1768,2800,0.447041,13,16.0559,0.000667572,0,10595773643
37.2537,26.843,3.67647,69,63,60,1768,2800,0.447041,13,16.0559,0.000667572,0,10622621228
40.1051,24.9345,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,10647551890
37.5173,26.6543,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,10674206153
39.7568,25.1529,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,10699358089
37.0279,27.0067,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,10726364592
41.1435,24.3052,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,10750670603
37.2607,26.8379,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,10777510053
39.2337,25.4883,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,10802997318
38.6971,25.8417,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,10828839979
39.3696,25.4003,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,10854239229
38.6084,25.9011,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,10880142094
38.8602,25.7333,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,10905875530
39.6769,25.2036,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,10931079284
37.4697,26.6882,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,10957766599
39.965,25.0219,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,10982789112
36.8281,27.1532,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,11009943753
40.9257,24.4346,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,11034377563
38.1171,26.2349,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,11060614033
40.0943,24.9412,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,11085555745
37.1528,26.9159,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,11112472140
39.1151,25.5656,3.91198,69,59,60,1764,2800,0.447041,30,16.0565,0.000667572,0,11138042811
41.6382,24.0164,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11162056083
37.6486,26.5614,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11188615167
37.605,26.5922,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11215208075
38.3078,26.1043,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11241313780
40.8797,24.462,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11265774981
37.1479,26.9194,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11292695593
40.2118,24.8683,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11317563677
38.8133,25.7643,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11343328172
40.4996,24.6916,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11368019495
38.0496,26.2815,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11394301239
37.6807,26.5388,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11420841208
39.1005,25.5751,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11446416067
38.1416,26.2181,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11472634764
38.7549,25.8032,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11498437861
37.9451,26.3538,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11524792532
40.5585,24.6557,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11549448509
37.992,26.3213,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11575769687
39.6467,25.2228,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11600994160
37.9481,26.3518,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11627347228
39.2387,25.485,3.4398,69,62,60,1843,2800,0.447041,12,16.0555,0.000667572,0,11652833711
38.9074,25.702,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,11678534006
40.3022,24.8125,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,11703345444
37.9665,26.339,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,11729685287
39.0667,25.5973,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,11755284492
38.9403,25.6803,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,11780963116
38.0078,26.3104,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,11807274396
38.8492,25.7405,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,11833014595
38.7291,25.8204,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,11858836708
40.0329,24.9795,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,11883815349
36.9385,27.0721,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,11910887837
41.613,24.0309,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,11934919222
37.289,26.8175,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,11961738464
38.6449,25.8767,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,11987614208
36.9154,27.0889,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,12014705470
39.6104,25.2459,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,12039948908
41.1007,24.3305,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,12064280196
37.5882,26.6041,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,12090885958
39.3436,25.4171,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,12116301949
38.5146,25.9642,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,12142266248
40.3765,24.7669,3.56704,69,59,60,1729,2800,0.447041,32,16.0555,0.000667572,0,12167036740
37.2344,26.8569,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12193890607
40.413,24.7445,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12218635851
37.2116,26.8733,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12245510647
39.2365,25.4865,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12270996059
39.4966,25.3186,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12296314808
38.5394,25.9475,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12322262346
39.4781,25.3305,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12347595301
38.0882,26.2548,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12373848362
39.8593,25.0882,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12398938753
37.4997,26.6669,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12425603636
39.9284,25.0448,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12450650445
39.4489,25.3492,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12475999872
38.3557,26.0718,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12502072284
37.4223,26.722,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12528794314
40.0827,24.9484,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12553742849
37.3476,26.7755,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12580518991
40.5312,24.6724,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12605192149
38.9398,25.6806,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12630873168
38.1007,26.2462,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12657118514
39.1693,25.5302,3.68098,69,61,60,1757,2800,0.447041,11,16.0536,0.000667572,0,12682653007
38.7059,25.8358,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,12708487113
39.8807,25.0748,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,12733560953
36.9132,27.0906,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,12760652045
40.8028,24.5081,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,12785160154
36.6392,27.2932,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,12812455298
40.8361,24.4881,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,12836942829
37.1704,26.9031,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,12863847411
39.7012,25.1882,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,12889034223
38.109,26.2405,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,12915276925
39.801,25.125,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,12940400598
38.4787,25.9884,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,12966389103
38.9079,25.7017,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,12992092443
37.6955,26.5283,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,13018621982
38.0146,26.3057,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,13044926409
43.5695,22.9519,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,13067878912
37.6732,26.5441,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,13094424571
38.5942,25.9107,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,13120334479
36.6838,27.26,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,13147594427
39.5993,25.253,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,13172846962
41.1665,24.2916,3.67647,69,60,60,1899,2800,0.447041,23,16.0531,0.000667572,0,13197145388
36.862,27.1282,4.16667,69,60,61,1917,2800,0.447041,24,16.053,0.000667572,0,13224267929
38.8024,25.7716,4.16667,69,60,61,1917,2800,0.447041,24,16.053,0.000667572,0,13250041501
38.9054,25.7034,4.16667,69,60,61,1917,2800,0.447041,24,16.053,0.000667572,0,13275743519
40.5061,24.6876,4.16667,69,60,61,1917,2800,0.447041,24,16.053,0.000667572,0,13300432026
38.3603,26.0686,4.16667,69,60,61,1917,2800,0.447041,24,16.053,0.000667572,0,13326500811
39.1202,25.5623,4.16667,69,60,61,1917,2800,0.447041,24,16.053,0.000667572,0,13352063658
37.5584,26.6252,4.16667,69,60,61,1917,2800,0.447041,24,16.053,0.000667572,0,13378689297
41.1559,24.2979,4.16667,69,60,61,1917,2800,0.447041,24,16.053,0.000667572,0,13402986642
32.2708,30.9877,4.16667,69,60,61,1917,2800,0.447041,24,16.053,0.000667572,0,13433975171
46.1653,21.6613,4.16667,69,60,61,1917,2800,0.447041,24,16.053,0.000667572,0,13455637264
38.6241,25.8906,4.16667,69,60,61,1917,2800,0.447041,24,16.053,0.000667572,0,13481528526
38.2271,26.1595,4.16667,69,60,61,1917,2800,0.447041,24,16.053,0.000667572,0,13507686579
41.0017,24.3893,4.16667,69,60,61,1917,2800,0.447041,24,16.053,0.000667572,0,13532077358
37.6185,26.5827,4.16667,69,60,61,1917,2800,0.447041,24,16.053,0.000667572,0,13558659125
39.6594,25.2147,4.16667,69,60,61,1917,2800,0.447041,24,16.053,0.000667572,0,13583875362
39.7351,25.1666,4.16667,69,60,61,1917,2800,0.447041,24,16.053,0.000667572,0,13609040834
