os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
8.07833,123.788,3.91254,89,66,70,2566,2800,0.484776,23,13.1792,0,0,216029311406
7.74716,129.08,3.91254,89,66,70,2566,2800,0.484776,23,13.1792,0,0,216158392499
12.9699,77.1019,3.91254,89,66,70,2566,2800,0.484776,23,13.1792,0,0,216235494108
9.82524,101.779,3.91254,89,66,70,2566,2800,0.484776,23,13.1792,0,0,216337280411
8.08857,123.631,4.18204,89,66,69,2424,2800,0.484776,25,13.1784,0,0,216460906159
7.84079,127.538,4.18204,89,66,69,2424,2800,0.484776,25,13.1784,0,0,216588443346
14.2289,70.2796,4.18204,89,66,69,2424,2800,0.484776,25,13.1784,0,0,216658723577
8.60207,116.251,4.18204,89,66,69,2424,2800,0.484776,25,13.1784,0,0,216774975631
14.3271,69.7976,4.18204,89,66,69,2424,2800,0.484776,25,13.1784,0,0,216844780850
9.51062,105.146,3.875,89,66,70,2552,2800,0.484776,26,13.1778,0,0,216949918651
7.76539,128.777,3.875,89,66,70,2552,2800,0.484776,26,13.1778,0,0,217078697237
13.509,74.0247,3.875,89,66,70,2552,2800,0.484776,26,13.1778,0,0,217152722705
9.17075,109.042,3.875,89,66,70,2552,2800,0.484776,26,13.1778,0,0,217261764069
7.807,128.09,3.875,89,66,70,2552,2800,0.484776,26,13.1778,0,0,217389859874
7.72345,129.476,5.8072,89,67,68,2496,2800,0.484776,23,13.1978,0,0,217519332312
10.3851,96.292,5.8072,89,67,68,2496,2800,0.484776,23,13.1978,0,0,217615623485
12.1328,82.4209,5.8072,89,67,68,2496,2800,0.484776,23,13.1978,0,0,217698044084
9.32386,107.252,5.8072,89,67,68,2496,2800,0.484776,23,13.1978,0,0,217805297694
13.8565,72.1684,5.8072,89,67,68,2496,2800,0.484776,23,13.1978,0,0,217877464875
7.80148,128.181,5.8072,89,67,68,2496,2800,0.484776,23,13.1978,0,0,218005654687
9.95325,100.47,4.39673,89,67,69,2539,2800,0.484776,26,13.1997,0,0,218106118208
13.8611,72.1445,4.39673,89,67,69,2539,2800,0.484776,26,13.1997,0,0,218178263678
7.73308,129.315,4.39673,89,67,69,2539,2800,0.484776,26,13.1997,0,0,218307578009
9.71311,102.954,4.39673,89,67,69,2539,2800,0.484776,26,13.1997,0,0,218410531692
13.285,75.2731,4.39673,89,67,69,2539,2800,0.484776,26,13.1997,0,0,218485822444
7.90596,126.487,4.39673,89,67,69,2539,2800,0.484776,26,13.1997,0,0,218612300654
7.8069,128.092,4.17101,89,66,69,2501,2800,0.484776,23,13.2003,0,0,218740384727
11.7092,85.4031,4.17101,89,66,69,2501,2800,0.484776,23,13.2003,0,0,218825789775
11.0826,90.2315,4.17101,89,66,69,2501,2800,0.484776,23,13.2003,0,0,218916020497
7.60836,131.434,4.17101,89,66,69,2501,2800,0.484776,23,13.2003,0,0,219047455046
11.4014,87.7087,4.17101,89,66,69,2501,2800,0.484776,23,13.2003,0,0,219135179616
9.40082,106.374,3.87409,89,67,69,2455,2800,0.484776,22,13.1986,0,0,219241539720
11.6884,85.5552,3.87409,89,67,69,2455,2800,0.484776,22,13.1986,0,0,219327094850
10.2496,97.5652,3.87409,89,67,69,2455,2800,0.484776,22,13.1986,0,0,219424660524
7.47241,133.826,3.87409,89,67,69,2455,2800,0.484776,22,13.1986,0,0,219558487051
12.4391,80.3918,3.87409,89,67,69,2455,2800,0.484776,22,13.1986,0,0,219638885004
9.28622,107.686,4.0201,89,67,69,2498,2800,0.484776,22,13.1989,0,0,219746565827
7.20915,138.713,4.0201,89,67,69,2498,2800,0.484776,22,13.1989,0,0,219885281266
8.35215,119.73,4.0201,89,67,69,2498,2800,0.484776,22,13.1989,0,0,220005010364
12.0553,82.9512,4.0201,89,67,69,2498,2800,0.484776,22,13.1989,0,0,220087961277
7.5864,131.815,4.0201,89,67,69,2498,2800,0.484776,22,13.1989,0,0,220219784175
10.1108,98.904,3.70774,88,66,69,2558,2800,0.484776,25,13.1981,0,0,220318680466
11.3474,88.1262,3.70774,88,66,69,2558,2800,0.484776,25,13.1981,0,0,220406806869
7.40096,135.118,3.70774,88,66,69,2558,2800,0.484776,25,13.1981,0,0,220541926272
7.40037,135.128,3.70774,88,66,69,2558,2800,0.484776,25,13.1981,0,0,220677055113
12.652,79.039,3.70774,88,66,69,2558,2800,0.484776,25,13.1981,0,0,220756101420
9.74137,102.655,4.80657,89,67,68,2383,2800,0.484776,25,13.1954,0,0,220858750021
8.44242,118.449,4.80657,89,67,68,2383,2800,0.484776,25,13.1954,0,0,220977199828
13.9166,71.8569,4.80657,89,67,68,2383,2800,0.484776,25,13.1954,0,0,221049058661
10.6266,94.1035,4.80657,89,67,68,2383,2800,0.484776,25,13.1954,0,0,221143161337
12.0235,83.1704,4.80657,89,67,68,2383,2800,0.484776,25,13.1954,0,0,221226332474
12.6657,78.9537,4.80657,89,67,68,2383,2800,0.484776,25,13.1954,0,0,221305290015
8.61594,116.064,4.61894,88,67,69,2513,2800,0.484776,25,13.1965,0,0,221421350189
8.30769,120.37,4.61894,88,67,69,2513,2800,0.484776,25,13.1965,0,0,221541721852
11.8583,84.3294,4.61894,88,67,69,2513,2800,0.484776,25,13.1965,0,0,221626050921
12.4155,80.5448,4.61894,88,67,69,2513,2800,0.484776,25,13.1965,0,0,221706596431
9.91786,100.828,4.61894,88,67,69,2513,2800,0.484776,25,13.1965,0,0,221807432141
15.1906,65.8302,4.79193,87,68,69,2411,2800,0.484776,23,13.195,0,0,221873255700
8.57365,116.636,4.79193,87,68,69,2411,2800,0.484776,23,13.195,0,0,221989891463
13.7815,72.561,4.79193,87,68,69,2411,2800,0.484776,23,13.195,0,0,222062453505
9.40191,106.361,4.79193,87,68,69,2411,2800,0.484776,23,13.195,0,0,222168814922
8.38968,119.194,4.79193,87,68,69,2411,2800,0.484776,23,13.195,0,0,222288009777
14.344,69.7158,4.79193,87,68,69,2411,2800,0.484776,23,13.195,0,0,222357734866
9.52349,105.004,4.83314,87,67,69,2434,2800,0.484776,28,13.1955,0,0,222462731802
12.3339,81.0774,4.83314,87,67,69,2434,2800,0.484776,28,13.1955,0,0,222543809291
9.46984,105.598,4.83314,87,67,69,2434,2800,0.484776,28,13.1955,0,0,222649407977
11.28,88.6524,4.83314,87,67,69,2434,2800,0.484776,28,13.1955,0,0,222738060548
8.69396,115.022,4.83314,87,67,69,2434,2800,0.484776,28,13.1955,0,0,222853083586
6.99914,142.875,4.83314,87,67,69,2434,2800,0.484776,28,13.1955,0,0,222995967917
11.2114,89.1947,4.27011,86,69,68,2445,2800,0.484776,27,13.1956,0,0,223085153598
6.76327,147.857,4.27011,86,69,68,2445,2800,0.484776,27,13.1956,0,0,223233012413
10.1896,98.1392,4.27011,86,69,68,2445,2800,0.484776,27,13.1956,0,0,223331151753
10.2102,97.9415,4.27011,86,69,68,2445,2800,0.484776,27,13.1956,0,0,223429092571
6.83202,146.37,4.27011,86,69,68,2445,2800,0.484776,27,13.1956,0,0,223575468483
12.3361,81.0626,4.05257,86,68,69,2499,2800,0.484776,22,13.197,0,0,223656526225
7.80304,128.155,4.05257,86,68,69,2499,2800,0.484776,22,13.197,0,0,223784682213
13.0942,76.3698,4.05257,86,68,69,2499,2800,0.484776,22,13.197,0,0,223861052069
7.20968,138.702,4.05257,86,68,69,2499,2800,0.484776,22,13.197,0,0,223999754795
6.71322,148.96,4.05257,86,68,69,2499,2800,0.484776,22,13.197,0,0,224148721208
10.4045,96.1126,3.75691,86,67,68,2441,2800,0.484776,23,13.1964,0,0,224244827954
7.88825,126.771,3.75691,86,67,68,2441,2800,0.484776,23,13.1964,0,0,224371600517
7.1076,140.694,3.75691,86,67,68,2441,2800,0.484776,23,13.1964,0,0,224512295240
9.64852,103.643,3.75691,86,67,68,2441,2800,0.484776,23,13.1964,0,0,224615938196
10.368,96.4509,3.75691,86,67,68,2441,2800,0.484776,23,13.1964,0,0,224712396412
6.99252,143.01,3.38219,87,67,69,2507,2800,0.484776,22,13.1975,0,0,224855400108
11.682,85.602,3.38219,87,67,69,2507,2800,0.484776,22,13.1975,0,0,224941003338
8.48579,117.844,3.38219,87,67,69,2507,2800,0.484776,22,13.1975,0,0,225058849622
7.01562,142.539,3.38219,87,67,69,2507,2800,0.484776,22,13.1975,0,0,225201389067
9.30535,107.465,3.38219,87,67,69,2507,2800,0.484776,22,13.1975,0,0,225308858152
11.2946,88.5381,4.31125,89,67,70,2545,2800,0.484776,24,13.1966,0,0,225397392371
7.12797,140.292,4.31125,89,67,70,2545,2800,0.484776,24,13.1966,0,0,225537687013
11.2165,89.1546,4.31125,89,67,70,2545,2800,0.484776,24,13.1966,0,0,225626840594
9.74712,102.594,4.31125,89,67,70,2545,2800,0.484776,24,13.1966,0,0,225729436877
7.45364,134.163,4.31125,89,67,70,2545,2800,0.484776,24,13.1966,0,0,225863606107
7.65132,130.696,3.75854,89,67,69,2558,2800,0.484776,26,13.1968,0,0,225994295218
12.5645,79.5894,3.75854,89,67,69,2558,2800,0.484776,26,13.1968,0,0,226073886668
7.54865,132.474,3.75854,89,67,69,2558,2800,0.484776,26,13.1968,0,0,226206360547
7.18493,139.18,3.75854,89,67,69,2558,2800,0.484776,26,13.1968,0,0,226345542132
11.2586,88.8211,3.75854,89,67,69,2558,2800,0.484776,26,13.1968,0,0,226434367687
7.88201,126.871,3.87597,89,66,70,2489,2800,0.484776,21,13.1961,0,0,226561233785
9.88561,101.157,3.87597,89,66,70,2489,2800,0.484776,21,13.1961,0,0,226662391669
5.7045,175.3,3.87597,89,66,70,2489,2800,0.484776,21,13.1961,0,0,226837692681
7.56635,132.164,3.87597,89,66,70,2489,2800,0.484776,21,13.1961,0,0,226969867188
6.80576,146.934,3.90533,89,66,68,2338,2800,0.484776,21,13.1954,0,0,227116791119
10.4571,95.6291,3.90533,89,66,68,2338,2800,0.484776,21,13.1954,0,0,227212421652
6.78847,147.309,3.90533,89,66,68,2338,2800,0.484776,21,13.1954,0,0,227359737147
11.1574,89.6268,3.90533,89,66,68,2338,2800,0.484776,21,13.1954,0,0,227449364006
8.44509,118.412,3.90533,89,66,68,2338,2800,0.484776,21,13.1954,0,0,227567781122
11.8718,84.2335,4.4586,88,66,68,2392,2800,0.484776,22,13.1962,0,0,227652010585
9.60672,104.094,4.4586,88,66,68,2392,2800,0.484776,22,13.1962,0,0,227756105148
7.07245,141.394,4.4586,88,66,68,2392,2800,0.484776,22,13.1962,0,0,227897500416
7.90627,126.482,4.4586,88,66,68,2392,2800,0.484776,22,13.1962,0,0,228023982633
9.87441,101.272,4.4586,88,66,68,2392,2800,0.484776,22,13.1962,0,0,228125260452
9.66955,103.417,4.88082,87,67,69,2416,2800,0.484776,24,13.1951,0,0,228228673096
8.30994,120.338,4.88082,87,67,69,2416,2800,0.484776,24,13.1951,0,0,228349012128
6.92659,144.371,4.88082,87,67,69,2416,2800,0.484776,24,13.1951,0,0,228493382117
10.893,91.8025,4.88082,87,67,69,2416,2800,0.484776,24,13.1951,0,0,228585186471
6.17047,162.062,4.88082,87,67,69,2416,2800,0.484776,24,13.1951,0,0,228747256269
10.2726,97.3466,4.06504,86,68,68,2433,2800,0.484776,21,13.1946,0,0,228844595077
6.74886,148.173,4.06504,86,68,68,2433,2800,0.484776,21,13.1946,0,0,228992769013
7.82016,127.875,4.06504,86,68,68,2433,2800,0.484776,21,13.1946,0,0,229120643964
8.51667,117.417,4.06504,86,68,68,2433,2800,0.484776,21,13.1946,0,0,229238062386
6.37893,156.766,4.06504,86,68,68,2433,2800,0.484776,21,13.1946,0,0,229394833612
8.23129,121.488,3.61328,87,68,68,2498,2800,0.484776,23,13.1922,0,0,229516316459
8.56042,116.817,3.61328,87,68,68,2498,2800,0.484776,23,13.1922,0,0,229633133253
6.6098,151.29,3.61328,87,68,68,2498,2800,0.484776,23,13.1922,0,0,229784423034
12.568,79.5671,3.61328,87,68,68,2498,2800,0.484776,23,13.1922,0,0,229863991632
8.16497,122.474,3.61328,87,68,68,2498,2800,0.484776,23,13.1922,0,0,229986475247
13.2439,75.5065,3.64026,88,67,69,2488,2800,0.484776,23,13.1934,0,0,230061973398
7.998,125.031,3.64026,88,67,69,2488,2800,0.484776,23,13.1934,0,0,230187005645
9.04712,110.532,3.64026,88,67,69,2488,2800,0.484776,23,13.1934,0,0,230297537827
14.1083,70.8804,3.64026,88,67,69,2488,2800,0.484776,23,13.1934,0,0,230368418434
7.46658,133.93,3.64026,88,67,69,2488,2800,0.484776,23,13.1934,0,0,230502357743
10.6325,94.0512,4.05405,88,67,69,2383,2800,0.484776,23,13.1921,0,0,230596401369
13.0778,76.4657,4.05405,88,67,69,2383,2800,0.484776,23,13.1921,0,0,230672867556
8.1219,123.124,4.05405,88,67,69,2383,2800,0.484776,23,13.1921,0,0,230795991402
7.82305,127.827,4.05405,88,67,69,2383,2800,0.484776,23,13.1921,0,0,230923819886
11.1299,89.8484,4.05405,88,67,69,2383,2800,0.484776,23,13.1921,0,0,231013674332
14.2131,70.3577,3.72671,88,67,69,2421,2800,0.484776,24,13.1937,0,0,231084025806
9.59859,104.182,3.72671,88,67,69,2421,2800,0.484776,24,13.1937,0,0,231188207714
15.4624,64.6729,3.72671,88,67,69,2421,2800,0.484776,24,13.1937,0,0,231252882477
9.84448,101.58,3.72671,88,67,69,2421,2800,0.484776,24,13.1937,0,0,231354461832
8.80823,113.53,3.72671,88,67,69,2421,2800,0.484776,24,13.1937,0,0,231467992970
8.97698,111.396,3.72671,88,67,69,2421,2800,0.484776,24,13.1937,0,0,231579396136
15.7584,63.4581,4.02235,88,67,69,2506,2800,0.484776,22,13.1936,0,0,231642847545
11.3448,88.1459,4.02235,88,67,69,2506,2800,0.484776,22,13.1936,0,0,231730993956
9.14363,109.366,4.02235,88,67,69,2506,2800,0.484776,22,13.1936,0,0,231840361413
13.5764,73.6572,4.02235,88,67,69,2506,2800,0.484776,22,13.1936,0,0,231914018579
14.0208,71.3228,4.02235,88,67,69,2506,2800,0.484776,22,13.1936,0,0,231985341366
9.41099,106.259,4.02235,88,67,69,2506,2800,0.484776,22,13.1936,0,0,232091609628
9.97846,100.216,3.97516,87,67,69,2501,2800,0.484776,23,13.1932,0,0,232191815916
16.0159,62.4378,3.97516,87,67,69,2501,2800,0.484776,23,13.1932,0,0,232254254665
11.1331,89.822,3.97516,87,67,69,2501,2800,0.484776,23,13.1932,0,0,232344077812
13.6388,73.3204,3.97516,87,67,69,2501,2800,0.484776,23,13.1932,0,0,232417398878
16.2954,61.3671,3.97516,87,67,69,2501,2800,0.484776,23,13.1932,0,0,232478769222
8.96668,111.524,3.97516,87,67,69,2501,2800,0.484776,23,13.1932,0,0,232590292032
9.88424,101.171,3.97516,87,67,69,2501,2800,0.484776,23,13.1932,0,0,232691468621
15.3734,65.0474,4.52156,87,66,69,2517,2800,0.484776,25,13.1935,0,0,232756510033
8.80167,113.615,4.52156,87,66,69,2517,2800,0.484776,25,13.1935,0,0,232870126181
8.68415,115.152,4.52156,87,66,69,2517,2800,0.484776,25,13.1935,0,0,232985279583
14.9668,66.8147,4.52156,87,66,69,2517,2800,0.484776,25,13.1935,0,0,233052092248
9.61577,103.996,4.52156,87,66,69,2517,2800,0.484776,25,13.1935,0,0,233156089719
8.74204,114.39,4.52156,87,66,69,2517,2800,0.484776,25,13.1935,0,0,233270486672
14.9758,66.7745,4.34311,87,67,69,2519,2800,0.484776,24,13.1928,0,0,233337255154
11.108,90.0253,4.34311,87,67,69,2519,2800,0.484776,24,13.1928,0,0,233427280741
8.79949,113.643,4.34311,87,67,69,2519,2800,0.484776,24,13.1928,0,0,233540925032
9.06053,110.369,4.34311,87,67,69,2519,2800,0.484776,24,13.1928,0,0,233651292605
13.3856,74.7069,4.34311,87,67,69,2519,2800,0.484776,24,13.1928,0,0,233726001185
14.1124,70.8598,4.34311,87,67,69,2519,2800,0.484776,24,13.1928,0,0,233796868837
8.81663,113.422,4.56731,87,67,69,2537,2800,0.484776,22,13.1921,0,0,233910284099
10.8339,92.3025,4.56731,87,67,69,2537,2800,0.484776,22,13.1921,0,0,234002588201
14.8916,67.152,4.56731,87,67,69,2537,2800,0.484776,22,13.1921,0,0,234069740162
9.40506,106.326,4.56731,87,67,69,2537,2800,0.484776,22,13.1921,0,0,234176066112
9.48159,105.468,4.56731,87,67,69,2537,2800,0.484776,22,13.1921,0,0,234281534022
15.5625,64.2572,4.56731,87,67,69,2537,2800,0.484776,22,13.1921,0,0,234345801432
9.83911,101.635,4.26267,87,67,69,2450,2800,0.484776,24,13.1908,0,0,234447427534
13.2686,75.366,4.26267,87,67,69,2450,2800,0.484776,24,13.1908,0,0,234522794388
13.8068,72.4281,4.26267,87,67,69,2450,2800,0.484776,24,13.1908,0,0,234595224092
8.72298,114.64,4.26267,87,67,69,2450,2800,0.484776,24,13.1908,0,0,234709865063
9.19674,108.734,4.26267,87,67,69,2450,2800,0.484776,24,13.1908,0,0,234818599341
11.5449,86.6183,4.26267,87,67,69,2450,2800,0.484776,24,13.1908,0,0,234905223056
16.039,62.3479,4.19026,87,67,69,2528,2800,0.484776,23,13.1911,0,0,234967565283
8.81815,113.402,4.19026,87,67,69,2528,2800,0.484776,23,13.1911,0,0,235080968893
9.69892,103.104,4.19026,87,67,69,2528,2800,0.484776,23,13.1911,0,0,235184072487
15.7736,63.3971,4.19026,87,67,69,2528,2800,0.484776,23,13.1911,0,0,235247469884
10.7341,93.1614,4.19026,87,67,69,2528,2800,0.484776,23,13.1911,0,0,235340632166
13.2572,75.4305,4.19026,87,67,69,2528,2800,0.484776,23,13.1911,0,0,235416070685
14.9551,66.8667,3.98506,87,67,70,2502,2800,0.484776,24,13.1917,0,0,235482930909
8.76374,114.106,3.98506,87,67,70,2502,2800,0.484776,24,13.1917,0,0,235597037878
9.09851,109.908,3.98506,87,67,70,2502,2800,0.484776,24,13.1917,0,0,235706947512
11.033,90.6375,3.98506,87,67,70,2502,2800,0.484776,24,13.1917,0,0,235797584676
16.3017,61.3431,3.98506,87,67,70,2502,2800,0.484776,24,13.1917,0,0,235858927789
9.29457,107.59,3.98506,87,67,70,2502,2800,0.484776,24,13.1917,0,0,235966525716
14.9142,67.0501,4.26267,87,67,69,2497,2800,0.484776,24,13.1902,0,0,236033569204
12.6788,78.8715,4.26267,87,67,69,2497,2800,0.484776,24,13.1902,0,0,236112442537
10.7789,92.7742,4.26267,87,67,69,2497,2800,0.484776,24,13.1902,0,0,236205214677
16.4959,60.6211,4.26267,87,67,69,2497,2800,0.484776,24,13.1902,0,0,236265838130
8.97329,111.442,4.26267,87,67,69,2497,2800,0.484776,24,13.1902,0,0,236377281742
8.92415,112.055,4.26267,87,67,69,2497,2800,0.484776,24,13.1902,0,0,236489343193
14.7249,67.9122,4.24242,87,67,69,2420,2800,0.484776,23,13.1905,0,0,236557248808
8.94604,111.781,4.24242,87,67,69,2420,2800,0.484776,23,13.1905,0,0,236669030264
9.0423,110.591,4.24242,87,67,69,2420,2800,0.484776,23,13.1905,0,0,236779622148
15.2571,65.5431,4.24242,87,67,69,2420,2800,0.484776,23,13.1905,0,0,236845166683
10.5473,94.8108,4.24242,87,67,69,2420,2800,0.484776,23,13.1905,0,0,236939977028
13.113,76.2604,4.24242,87,67,69,2420,2800,0.484776,23,13.1905,0,0,237016246596
14.2709,70.0728,5.03597,86,66,69,2494,2800,0.484776,22,13.1911,0,0,237086311943
8.97891,111.372,5.03597,86,66,69,2494,2800,0.484776,22,13.1911,0,0,237197683079
8.65047,115.601,5.03597,86,66,69,2494,2800,0.484776,22,13.1911,0,0,237313286165
11.0632,90.3897,5.03597,86,66,69,2494,2800,0.484776,22,13.1911,0,0,237403674924
15.8353,63.15,5.03597,86,66,69,2494,2800,0.484776,22,13.1911,0,0,237466825798
8.83673,113.164,5.03597,86,66,69,2494,2800,0.484776,22,13.1911,0,0,237579999316
15.3813,65.014,4.26966,86,67,70,2462,2800,0.484776,21,13.1611,0,0,237645004830
10.7007,93.4518,4.26966,86,67,70,2462,2800,0.484776,21,13.1611,0,0,237738457768
12.9604,77.1579,4.26966,86,67,70,2462,2800,0.484776,21,13.1611,0,0,237815614911
15.559,64.2714,4.26966,86,67,70,2462,2800,0.484776,21,13.1611,0,0,237879889113
9.01609,110.913,4.26966,86,67,70,2462,2800,0.484776,21,13.1611,0,0,237990800677
8.71682,114.721,4.26966,86,67,70,2462,2800,0.484776,21,13.1611,0,0,238105532197
10.7395,93.1141,4.21687,86,67,69,2502,2800,0.484776,25,13.1631,0,0,238198635990
15.601,64.0985,4.21687,86,67,69,2502,2800,0.484776,25,13.1631,0,0,238262735244
9.33874,107.081,4.21687,86,67,69,2502,2800,0.484776,25,13.1631,0,0,238369817102
8.70703,114.85,4.21687,86,67,69,2502,2800,0.484776,25,13.1631,0,0,238484666574
14.9146,67.0485,4.21687,86,67,69,2502,2800,0.484776,25,13.1631,0,0,238551716314
9.48706,105.407,4.21687,86,67,69,2502,2800,0.484776,25,13.1631,0,0,238657133890
14.1153,70.8449,4.3628,86,68,69,2399,2800,0.484776,24,13.1623,0,0,238727969102
12.2184,81.8439,4.3628,86,68,69,2399,2800,0.484776,24,13.1623,0,0,238809814611
9.0169,110.903,4.3628,86,68,69,2399,2800,0.484776,24,13.1623,0,0,238920719062
11.5059,86.9118,4.3628,86,68,69,2399,2800,0.484776,24,13.1623,0,0,239007628452
15.9519,62.6884,4.3628,86,68,69,2399,2800,0.484776,24,13.1623,0,0,239070318873
8.99874,111.127,4.3628,86,68,69,2399,2800,0.484776,24,13.1623,0,0,239181453805
9.54605,104.755,4.11125,86,67,69,2516,2800,0.484776,22,13.1608,0,0,239286202897
15.8002,63.2905,4.11125,86,67,69,2516,2800,0.484776,22,13.1608,0,0,239349493143
9.22526,108.398,4.11125,86,67,69,2516,2800,0.484776,22,13.1608,0,0,239457893375
14.1509,70.6666,4.11125,86,67,69,2516,2800,0.484776,22,13.1608,0,0,239528558999
13.22,75.643,4.11125,86,67,69,2516,2800,0.484776,22,13.1608,0,0,239604203013
8.90166,112.339,4.11125,86,67,69,2516,2800,0.484776,22,13.1608,0,0,239716547635
8.42837,118.647,4.038,86,67,69,2540,2800,0.484776,24,13.1605,0,0,239835190715
11.913,83.9416,4.038,86,67,69,2540,2800,0.484776,24,13.1605,0,0,239919132187
14.697,68.0409,4.038,86,67,69,2540,2800,0.484776,24,13.1605,0,0,239987174279
9.84646,101.559,4.038,86,67,69,2540,2800,0.484776,24,13.1605,0,0,240088732714
16.058,62.2741,4.038,86,67,69,2540,2800,0.484776,24,13.1605,0,0,240151006853
10.3969,96.1822,4.038,86,67,69,2540,2800,0.484776,24,13.1605,0,0,240247196005
8.81799,113.404,4.5292,86,67,69,2540,2800,0.484776,24,13.1606,0,0,240360594314
15.1869,65.846,4.5292,86,67,69,2540,2800,0.484776,24,13.1606,0,0,240426442379
13.4825,74.1703,4.5292,86,67,69,2540,2800,0.484776,24,13.1606,0,0,240500613059
9.11804,109.673,4.5292,86,67,69,2540,2800,0.484776,24,13.1606,0,0,240610285488
8.30005,120.481,4.5292,86,67,69,2540,2800,0.484776,24,13.1606,0,0,240730767177
12.7365,78.5143,4.5292,86,67,69,2540,2800,0.484776,24,13.1606,0,0,240809287168
16.0597,62.2678,4.80984,86,67,70,2543,2800,0.484776,22,13.1606,0,0,240871550627
9.29796,107.55,4.80984,86,67,70,2543,2800,0.484776,22,13.1606,0,0,240979101846
15.546,64.3253,4.80984,86,67,70,2543,2800,0.484776,22,13.1606,0,0,241043427545
11.0781,90.2682,4.80984,86,67,70,2543,2800,0.484776,22,13.1606,0,0,241133696839
8.78635,113.813,4.80984,86,67,70,2543,2800,0.484776,22,13.1606,0,0,241247509416
8.52558,117.294,4.80984,86,67,70,2543,2800,0.484776,22,13.1606,0,0,241364810928
14.5694,68.6368,4.09091,87,67,69,2492,2800,0.484776,23,13.1606,0,0,241433440472
12.6297,79.1784,4.09091,87,67,69,2492,2800,0.484776,23,13.1606,0,0,241512621493
8.16461,122.48,4.09091,87,67,69,2492,2800,0.484776,23,13.1606,0,0,241635102032
11.5104,86.8781,4.09091,87,67,69,2492,2800,0.484776,23,13.1606,0,0,241721978180
13.3789,74.7443,4.09091,87,67,69,2492,2800,0.484776,23,13.1606,0,0,241796727035
8.80084,113.626,4.09091,87,67,69,2492,2800,0.484776,23,13.1606,0,0,241910357700
8.37499,119.403,4.64037,87,67,69,2517,2800,0.484776,24,13.1617,0,0,242029754164
8.42236,118.732,4.64037,87,67,69,2517,2800,0.484776,24,13.1617,0,0,242148487803
13.8569,72.1663,4.64037,87,67,69,2517,2800,0.484776,24,13.1617,0,0,242220651678
14.3126,69.8685,4.64037,87,67,69,2517,2800,0.484776,24,13.1617,0,0,242290522941
8.90029,112.356,4.64037,87,67,69,2517,2800,0.484776,24,13.1617,0,0,242402878184
9.90313,100.978,4.64037,87,67,69,2517,2800,0.484776,24,13.1617,0,0,242503860728
15.5735,64.2116,4.92505,87,66,70,2465,2800,0.484776,25,13.1674,0,0,242568068356
8.8245,113.321,4.92505,87,66,70,2465,2800,0.484776,25,13.1674,0,0,242681389681
15.7429,63.5206,4.92505,87,66,70,2465,2800,0.484776,25,13.1674,0,0,242744911371
10.6716,93.7069,4.92505,87,66,70,2465,2800,0.484776,25,13.1674,0,0,242838616682
12.6664,78.9489,4.92505,87,66,70,2465,2800,0.484776,25,13.1674,0,0,242917566138
15.5493,64.3115,4.92505,87,66,70,2465,2800,0.484776,25,13.1674,0,0,242981880375
8.50816,117.534,4.92505,87,66,70,2465,2800,0.484776,25,13.1674,0,0,243099420736
8.66319,115.431,4.772,87,67,69,2456,2800,0.484776,26,13.1681,0,0,243214845698
11.3019,88.4803,4.772,87,67,69,2456,2800,0.484776,26,13.1681,0,0,243303325234
