os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.1052,24.9344,6.87117,70,69,67,1598,2800,0.474987,20,8.85852,0,0,87156012699
37.1674,26.9053,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87182914149
38.9995,25.6414,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87208555185
39.0068,25.6366,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87234193637
39.485,25.326,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87259519395
35.4575,28.2027,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87287722766
42.084,23.762,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87311483903
37.5034,26.6642,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87338148440
38.3191,26.0967,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87364245709
37.6032,26.5935,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87390838723
41.673,23.9964,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87414834958
39.3581,25.4078,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87440244252
37.9702,26.3364,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87466581409
39.7295,25.1702,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87491750344
35.7402,27.9797,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87519729596
42.6468,23.4484,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87543178410
38.0293,26.2955,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87569476072
39.8795,25.0755,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87594550521
36.7253,27.2292,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87621779543
38.2788,26.1241,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87647906336
41.3584,24.1789,5.72473,69,73,67,1485,2800,0.474987,22,8.85764,0,0,87672086154
36.041,27.7462,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,87699831731
38.0874,26.2554,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,87726085561
41.9838,23.8187,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,87749904997
39.0334,25.6191,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,87775525986
38.3177,26.0976,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,87801623094
38.8554,25.7365,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,87827358647
35.0717,28.513,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,87855872949
42.8574,23.3332,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,87879205204
39.0263,25.6238,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,87904829800
38.3825,26.0535,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,87930886142
37.8927,26.3903,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,87957275536
41.6371,24.017,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,87981291909
37.5792,26.6105,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,88007902236
37.9227,26.3694,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,88034271572
38.3268,26.0914,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,88060364082
38.68,25.8532,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,88086216613
37.4905,26.6734,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,88112890529
41.6568,24.0057,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,88136896733
36.9197,27.0858,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,88163984030
36.8043,27.1707,6.60147,69,68,67,1419,2800,0.474987,30,8.85802,0,0,88191157107
42.3025,23.6393,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88214793240
40.7664,24.53,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88239323152
36.0688,27.7248,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88267050484
34.1428,29.2887,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88296338550
43.0471,23.2304,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88319568425
37.7448,26.4937,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88346062304
38.1237,26.2304,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88372292791
41.8512,23.8942,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88396186966
37.4562,26.6978,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88422885267
37.3275,26.7899,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88449677783
37.5938,26.6001,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88476276348
37.2942,26.8138,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88503091948
42.0849,23.7615,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88526853415
40.3407,24.7888,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88551641268
42.3836,23.594,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88575235062
37.0286,27.0062,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88602243442
38.9979,25.6424,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88627885841
37.508,26.661,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88654545570
40.0405,24.9747,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88679521925
38.0693,26.2679,7.77643,69,70,67,1423,2800,0.474987,19,8.87204,0,0,88705795874
35.741,27.9791,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,88733768754
42.2004,23.6965,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,88757466282
35.1035,28.4872,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,88785952010
41.4446,24.1286,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,88810083057
40.0326,24.9797,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,88835060765
38.6876,25.8481,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,88860911764
37.3283,26.7894,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,88887699522
40.8562,24.4761,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,88912178048
38.7545,25.8035,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,88937980907
37.6477,26.5621,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,88964542582
38.5419,25.9458,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,88990489881
35.0536,28.5277,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,89019019260
44.6365,22.4032,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,89041421650
39.1854,25.5197,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,89066941089
38.531,25.9531,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,89092895341
36.4645,27.4239,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,89120319557
45.0588,22.1932,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,89142511073
37.7836,26.4665,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,89168980025
39.7324,25.1684,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,89194147638
35.4734,28.1901,6.65845,69,71,68,1532,2800,0.474987,32,8.87254,0,0,89222344286
30.756,32.5139,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89254851393
41.2755,24.2274,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89279081515
41.8436,23.8985,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89302977854
41.5414,24.0724,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89327052696
37.376,26.7551,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89353806280
42.8544,23.3348,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89377142002
38.6133,25.8978,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89403041171
33.218,30.1041,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89433144800
38.4103,26.0347,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89459178279
48.0861,20.796,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89479974480
38.7021,25.8384,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89505814779
37.3017,26.8084,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89532624608
39.3703,25.3998,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89558025686
38.6029,25.9048,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89583928702
39.1676,25.5313,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89609461456
36.5163,27.385,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89636845888
40.8109,24.5032,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89661350563
38.2539,26.1411,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89687491232
38.7406,25.8127,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89713304501
39.0252,25.6244,5.87515,69,73,67,1723,2800,0.474987,18,8.86541,0,0,89738936290
39.2541,25.475,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,89764406007
37.76,26.483,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,89790887933
40.3964,24.7547,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,89815643096
39.8597,25.088,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,89840731471
36.5285,27.3759,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,89868107867
38.5141,25.9645,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,89894073801
38.6073,25.9019,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,89919976045
40.5428,24.6653,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,89944641570
38.176,26.1945,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,89970835810
37.2561,26.8413,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,89997676797
41.5697,24.056,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,90021733064
38.5683,25.9281,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,90047661758
36.9403,27.0707,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,90074733196
40.3185,24.8025,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,90099534454
40.5266,24.6752,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,90124211080
37.7823,26.4674,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,90150679231
39.9346,25.041,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,90175719506
38.5832,25.918,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,90201639243
38.9504,25.6737,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,90227311979
35.3596,28.2808,7.23926,70,70,68,1716,2800,0.474987,40,8.86469,0,0,90255595319
42.138,23.7315,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90279324035
38.9019,25.7057,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90305029442
39.4422,25.3536,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90330384264
35.4891,28.1777,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90358564061
43.1719,23.1632,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90381725047
37.7905,26.4617,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90408187677
39.4197,25.368,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90433555243
39.2847,25.4552,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90459012136
35.9554,27.8122,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90486824487
40.904,24.4475,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90511272596
37.8705,26.4058,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90537679162
40.4162,24.7425,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90562421270
38.1393,26.2197,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90588640336
38.0061,26.3116,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90614954009
42.6842,23.4279,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90638381041
36.0407,27.7464,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90666127058
39.5667,25.2738,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90691402903
38.3446,26.0793,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90717483050
39.3022,25.4439,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90742925055
40.2887,24.8209,6.76507,70,70,69,1608,2800,0.474987,18,8.84885,0,0,90767753704
38.0672,26.2693,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,90794016422
37.9474,26.3522,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,90820368426
39.9907,25.0058,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,90845374788
39.0231,25.6258,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,90871001497
37.2555,26.8417,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,90897844518
38.8462,25.7426,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,90923585662
40.5925,24.6351,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,90948220750
39.3294,25.4263,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,90973647947
38.167,26.2006,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,90999850432
36.7855,27.1846,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,91027034540
40.1451,24.9097,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,91051943550
39.7765,25.1405,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,91077084373
37.4208,26.7231,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,91103807470
37.7467,26.4924,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,91130302060
38.5647,25.9305,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,91156232056
37.8143,26.445,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,91182677475
38.0822,26.259,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,91208934962
40.686,24.5785,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,91233516000
40.0689,24.957,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,91258471396
40.9845,24.3995,6.79852,69,73,68,1627,2800,0.474987,38,8.84689,0,0,91282876265
37.741,26.4964,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91309370013
38.7918,25.7786,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91335148837
39.3226,25.4307,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91360579741
36.9272,27.0803,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91387660296
41.1202,24.3189,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91411977932
36.5211,27.3814,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91439360440
37.8698,26.4063,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91465766194
33.8437,29.5476,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91495314486
40.9538,24.4178,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91519734253
47.5022,21.0517,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91540784017
38.87,25.7268,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91566512486
35.6937,28.0162,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91594529439
39.0846,25.5855,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91620114922
40.55,24.6609,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91644776290
39.1022,25.574,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91670350902
37.8602,26.413,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91696764371
37.8747,26.4028,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91723168813
36.0569,27.7339,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91750903168
41.6727,23.9965,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91774899133
40.5379,24.6682,5.27607,69,71,67,1612,2800,0.474987,18,8.84793,0,0,91799573164
37.7944,26.459,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,91826027129
37.4996,26.667,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,91852694071
43.6584,22.9051,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,91875599460
38.9613,25.6665,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,91901266374
37.1386,26.9261,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,91928193102
38.5405,25.9467,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,91954139659
41.2301,24.2541,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,91978394307
35.6095,28.0824,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,92006476902
40.2567,24.8406,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,92031318015
40.5704,24.6485,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,92055967150
36.8298,27.1519,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,92083120009
40.6909,24.5755,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,92107696037
34.4653,29.0147,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,92136710162
41.5197,24.085,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,92160794672
37.9961,26.3185,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,92187114997
42.6742,23.4334,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,92210547681
37.4107,26.7303,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,92237277901
39.2947,25.4487,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,92262728462
38.2101,26.1711,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,92288899849
39.581,25.2647,7.85276,69,72,67,1663,2800,0.474987,31,8.86103,0,0,92314167087
37.6894,26.5326,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92340698056
39.8055,25.1222,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92365821125
38.6894,25.8469,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92391667205
35.2604,28.3604,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92420026587
41.8702,23.8833,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92443910763
38.6564,25.869,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92469781749
40.4872,24.6992,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92494479955
35.6016,28.0886,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92522567580
40.262,24.8373,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92547405968
40.4422,24.7266,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92572132467
39.8544,25.0913,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92597225240
35.2309,28.3842,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92625609739
43.2081,23.1438,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92648752280
38.4634,25.9988,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92674752177
36.9045,27.0969,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92701849683
40.9182,24.439,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92726287653
25.8394,38.7005,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92764989086
44.183,22.6331,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92787623098
41.8327,23.9048,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92811529035
40.1473,24.9083,6.78175,69,70,69,1738,2800,0.474987,24,8.85946,0,0,92836442934
35.6213,28.0731,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,92864510040
40.9851,24.3991,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,92888908808
39.9109,25.0558,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,92913966785
38.736,25.8158,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,92939783250
37.5673,26.6189,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,92966402914
40.3247,24.7987,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,92991200044
33.6659,29.7037,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,93020905620
40.4137,24.7441,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,93045649672
42.0693,23.7703,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,93069419465
39.5256,25.3001,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,93094719414
38.2032,26.1758,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,93120895400
41.5606,24.0613,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,93144957629
35.6901,28.0189,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,93172977377
40.16,24.9004,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,93197877089
37.7093,26.5187,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,93224398119
39.3817,25.3925,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,93249790040
42.336,23.6205,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,93273411977
38.3156,26.099,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,93299510638
37.6576,26.5551,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,93326066553
37.0711,26.9752,5.3528,69,75,68,1576,2800,0.474987,34,8.8571,0,0,93353043243
40.0159,24.9901,6.87961,69,72,68,1592,2800,0.474987,37,8.85946,0,0,93378031782
40.5499,24.661,6.87961,69,72,68,1592,2800,0.474987,37,8.85946,0,0,93402692798
36.2248,27.6054,6.87961,69,72,68,1592,2800,0.474987,37,8.85946,0,0,93430299114
38.2374,26.1524,6.87961,69,72,68,1592,2800,0.474987,37,8.85946,0,0,93456451937
41.5807,24.0496,6.87961,69,72,68,1592,2800,0.474987,37,8.85946,0,0,93480501091
38.6667,25.862,6.87961,69,72,68,1592,2800,0.474987,37,8.85946,0,0,93506363491
38.8391,25.7472,6.87961,69,72,68,1592,2800,0.474987,37,8.85946,0,0,93532110726
38.0429,26.2861,6.87961,69,72,68,1592,2800,0.474987,37,8.85946,0,0,93558398560
24.6957,40.4929,6.87961,69,72,68,1592,2800,0.474987,37,8.85946,0,0,93598891799
41.4231,24.1411,6.87961,69,72,68,1592,2800,0.474987,37,8.85946,0,0,93623032213
39.4055,25.3771,6.87961,69,72,68,1592,2800,0.474987,37,8.85946,0,0,93648408656
41.1561,24.2977,6.87961,69,72,68,1592,2800,0.474987,37,8.85946,0,0,93672707506
40.7077,24.5654,6.87961,69,72,68,1592,2800,0.474987,37,8.85946,0,0,93697274618
39.2955,25.4482,6.87961,69,72,68,1592,2800,0.474987,37,8.85946,0,0,93722723195
39.3579,25.4079,6.87961,69,72,68,1592,2800,0.474987,37,8.85946,0,0,93748131116
39.7814,25.1374,6.87961,69,72,68,1592,2800,0.474987,37,8.85946,0,0,93773268142
35.9772,27.7954,6.87961,69,72,68,1592,2800,0.474987,37,8.85946,0,0,93801064543
41.3777,24.1676,6.87961,69,72,68,1592,2800,0.474987,37,8.85946,0,0,93825231898
35.7154,27.9991,6.87961,69,72,68,1592,2800,0.474987,37,8.85946,0,0,93853238481
36.5398,27.3674,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,93880599850
44.1973,22.6258,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,93903225627
40.706,24.5664,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,93927793990
38.1118,26.2386,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,93954030729
37.7395,26.4974,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,93980528956
41.3194,24.2017,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,94004731918
36.1441,27.667,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,94032397805
42.3829,23.5944,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,94055993914
36.3111,27.5398,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,94083532924
41.7858,23.9316,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,94107465631
39.4531,25.3465,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,94132811697
38.9046,25.7039,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,94158517003
35.4421,28.215,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,94186732537
40.383,24.7629,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,94211495604
40.6653,24.591,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,94236087843
37.2929,26.8148,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,94262900968
40.7093,24.5644,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,94287465174
39.5193,25.3041,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,94312769452
38.3453,26.0788,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,94338850209
38.6537,25.8707,7.34177,69,73,69,1649,2800,0.474987,29,8.85863,0,0,94364724702
39.337,25.4214,6.8408,69,74,68,1536,2800,0.474987,38,8.8596,0,0,94390142331
38.0923,26.252,6.8408,69,74,68,1536,2800,0.474987,38,8.8596,0,0,94416393928
37.6172,26.5836,6.8408,69,74,68,1536,2800,0.474987,38,8.8596,0,0,94442978997
39.9894,25.0066,6.8408,69,74,68,1536,2800,0.474987,38,8.8596,0,0,94467984838
37.5789,26.6107,6.8408,69,74,68,1536,2800,0.474987,38,8.8596,0,0,94494597599
