os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
21.3051,46.9371,5.86855,86,65,69,2504,2800,0.464554,29,10.7092,0,0,75460151873
17.1028,58.4699,5.08475,85,66,68,2576,2800,0.464554,23,10.7074,0,0,75518615347
11.9698,83.5436,5.08475,85,66,68,2576,2800,0.464554,23,10.7074,0,0,75602159180
18.8862,52.9487,5.08475,85,66,68,2576,2800,0.464554,23,10.7074,0,0,75655109315
18.1692,55.0383,5.08475,85,66,68,2576,2800,0.464554,23,10.7074,0,0,75710148078
19.8631,50.3446,5.08475,85,66,68,2576,2800,0.464554,23,10.7074,0,0,75760491640
13.8834,72.0285,5.08475,85,66,68,2576,2800,0.464554,23,10.7074,0,0,75832520987
11.5634,86.4797,5.08475,85,66,68,2576,2800,0.464554,23,10.7074,0,0,75919002065
18.8138,53.1525,5.08475,85,66,68,2576,2800,0.464554,23,10.7074,0,0,75972158026
17.6635,56.614,4.45545,85,65,69,2573,2800,0.464554,22,10.7065,0,0,76028768756
19.7919,50.5257,4.45545,85,65,69,2573,2800,0.464554,22,10.7065,0,0,76079296274
11.3957,87.7525,4.45545,85,65,69,2573,2800,0.464554,22,10.7065,0,0,76167047630
13.851,72.1968,4.45545,85,65,69,2573,2800,0.464554,22,10.7065,0,0,76239246717
17.4,57.4712,4.45545,85,65,69,2573,2800,0.464554,22,10.7065,0,0,76296716652
10.1172,98.8414,4.45545,85,65,69,2573,2800,0.464554,22,10.7065,0,0,76395569838
16.8026,59.5145,4.45545,85,65,69,2573,2800,0.464554,22,10.7065,0,0,76455073228
13.9028,71.9278,4.45545,85,65,69,2573,2800,0.464554,22,10.7065,0,0,76527009049
11.849,84.395,4.57666,85,64,67,2554,2800,0.464554,22,10.7074,0,0,76611397601
13.2454,75.498,4.57666,85,64,67,2554,2800,0.464554,22,10.7074,0,0,76686894630
15.337,65.2019,4.57666,85,64,67,2554,2800,0.464554,22,10.7074,0,0,76752097308
12.6557,79.0157,4.57666,85,64,67,2554,2800,0.464554,22,10.7074,0,0,76831112945
11.2533,88.8628,4.57666,85,64,67,2554,2800,0.464554,22,10.7074,0,0,76919979218
17.2365,58.0163,4.57666,85,64,67,2554,2800,0.464554,22,10.7074,0,0,76977996313
9.66528,103.463,4.57666,85,64,67,2554,2800,0.464554,22,10.7074,0,0,77081464909
14.6147,68.4243,4.24312,86,64,67,2574,2800,0.464554,27,10.7085,0,0,77149883335
13.68,73.0992,4.24312,86,64,67,2574,2800,0.464554,27,10.7085,0,0,77222983146
11.4494,87.3407,4.24312,86,64,67,2574,2800,0.464554,27,10.7085,0,0,77310323519
16.7114,59.8393,4.24312,86,64,67,2574,2800,0.464554,27,10.7085,0,0,77370163031
11.2773,88.6736,4.24312,86,64,67,2574,2800,0.464554,27,10.7085,0,0,77458835309
14.0563,71.1424,4.24312,86,64,67,2574,2800,0.464554,27,10.7085,0,0,77529979652
17.0752,58.5644,4.24312,86,64,67,2574,2800,0.464554,27,10.7085,0,0,77588548143
16.9666,58.9394,4.13534,87,64,69,2589,2800,0.464554,25,10.7083,0,0,77647483264
18.3492,54.4983,4.13534,87,64,69,2589,2800,0.464554,25,10.7083,0,0,77701982703
10.4719,95.4933,4.13534,87,64,69,2589,2800,0.464554,25,10.7083,0,0,77797478374
18.2729,54.7258,4.13534,87,64,69,2589,2800,0.464554,25,10.7083,0,0,77852202705
18.1947,54.9611,4.13534,87,64,69,2589,2800,0.464554,25,10.7083,0,0,77907163572
17.4367,57.3502,4.13534,87,64,69,2589,2800,0.464554,25,10.7083,0,0,77964514603
14.1984,70.4305,4.13534,87,64,69,2589,2800,0.464554,25,10.7083,0,0,78034944512
12.5208,79.8673,4.13534,87,64,69,2589,2800,0.464554,25,10.7083,0,0,78114816991
16.5163,60.5463,4.45783,87,64,68,2578,2800,0.464554,26,10.7089,0,0,78175359064
17.5628,56.9384,4.45783,87,64,68,2578,2800,0.464554,26,10.7089,0,0,78232297199
18.7155,53.4318,4.45783,87,64,68,2578,2800,0.464554,26,10.7089,0,0,78285729550
10.2556,97.5078,4.45783,87,64,68,2578,2800,0.464554,26,10.7089,0,0,78383237656
18.7655,53.2893,4.45783,87,64,68,2578,2800,0.464554,26,10.7089,0,0,78436530596
15.3349,65.2107,4.45783,87,64,68,2578,2800,0.464554,26,10.7089,0,0,78501738234
10.2274,97.7765,4.45783,87,64,68,2578,2800,0.464554,26,10.7089,0,0,78599516087
17.9576,55.6869,4.45783,87,64,68,2578,2800,0.464554,26,10.7089,0,0,78655212877
12.9526,77.2046,4.47059,87,64,68,2553,2800,0.464554,22,10.7093,0,0,78732408231
12.3103,81.2327,4.47059,87,64,68,2553,2800,0.464554,22,10.7093,0,0,78813641187
17.8023,56.1724,4.47059,87,64,68,2553,2800,0.464554,22,10.7093,0,0,78869816077
19.1955,52.0954,4.47059,87,64,68,2553,2800,0.464554,22,10.7093,0,0,78921912697
17.9843,55.6039,4.47059,87,64,68,2553,2800,0.464554,22,10.7093,0,0,78977515069
18.23,54.8548,4.47059,87,64,68,2553,2800,0.464554,22,10.7093,0,0,79032374585
18.7956,53.2039,4.47059,87,64,68,2553,2800,0.464554,22,10.7093,0,0,79085575622
12.547,79.7004,4.47059,87,64,68,2553,2800,0.464554,22,10.7093,0,0,79165281376
16.1926,61.7564,4.97512,88,64,68,2587,2800,0.464554,25,10.7123,0,0,79227032002
17.3531,57.6265,4.97512,88,64,68,2587,2800,0.464554,25,10.7123,0,0,79284660185
10.5566,94.7278,4.97512,88,64,68,2587,2800,0.464554,25,10.7123,0,0,79379387401
17.5025,57.1348,4.97512,88,64,68,2587,2800,0.464554,25,10.7123,0,0,79436523609
17.8433,56.0435,4.97512,88,64,68,2587,2800,0.464554,25,10.7123,0,0,79492565358
10.1254,98.7613,4.97512,88,64,68,2587,2800,0.464554,25,10.7123,0,0,79591326701
17.4692,57.2435,4.97512,88,64,68,2587,2800,0.464554,25,10.7123,0,0,79648570461
17.2979,57.8104,4.97512,88,64,68,2587,2800,0.464554,25,10.7123,0,0,79706387959
10.7493,93.0295,4.91228,88,64,67,2543,2800,0.464554,23,10.7157,0,0,79799413425
19.5105,51.2545,4.91228,88,64,67,2543,2800,0.464554,23,10.7157,0,0,79850668371
16.0855,62.168,4.91228,88,64,67,2543,2800,0.464554,23,10.7157,0,0,79912836122
10.961,91.2327,4.91228,88,64,67,2543,2800,0.464554,23,10.7157,0,0,80004069467
18.405,54.3331,4.91228,88,64,67,2543,2800,0.464554,23,10.7157,0,0,80058401450
14.4883,69.0212,4.91228,88,64,67,2543,2800,0.464554,23,10.7157,0,0,80127422620
12.0475,83.005,4.91228,88,64,67,2543,2800,0.464554,23,10.7157,0,0,80210435605
18.9257,52.8381,4.52261,88,64,69,2570,2800,0.464554,26,10.7154,0,0,80263266185
19.2069,52.0647,4.52261,88,64,69,2570,2800,0.464554,26,10.7154,0,0,80315335012
17.8568,56.0012,4.52261,88,64,69,2570,2800,0.464554,26,10.7154,0,0,80371334131
18.2266,54.865,4.52261,88,64,69,2570,2800,0.464554,26,10.7154,0,0,80426201521
20.243,49.3997,4.52261,88,64,69,2570,2800,0.464554,26,10.7154,0,0,80475597291
20.1439,49.6429,4.52261,88,64,69,2570,2800,0.464554,26,10.7154,0,0,80525242921
20.2207,49.4542,4.52261,88,64,69,2570,2800,0.464554,26,10.7154,0,0,80574697692
12.1055,82.6073,4.52261,88,64,69,2570,2800,0.464554,26,10.7154,0,0,80657304673
14.1352,70.7455,4.52261,88,64,69,2570,2800,0.464554,26,10.7154,0,0,80728056959
16.1273,62.0065,5.4878,88,64,68,2501,2800,0.464554,22,10.712,0,0,80790057024
10.2495,97.5658,5.4878,88,64,68,2501,2800,0.464554,22,10.712,0,0,80887623229
16.8437,59.3693,5.4878,88,64,68,2501,2800,0.464554,22,10.712,0,0,80946992937
13.8592,72.1543,5.4878,88,64,68,2501,2800,0.464554,22,10.712,0,0,81019146719
11.0104,90.8233,5.4878,88,64,68,2501,2800,0.464554,22,10.712,0,0,81109971115
16.0048,62.4814,5.4878,88,64,68,2501,2800,0.464554,22,10.712,0,0,81172453076
18.5697,53.8511,5.4878,88,64,68,2501,2800,0.464554,22,10.712,0,0,81226305337
17.6276,56.7292,5.4878,88,64,68,2501,2800,0.464554,22,10.712,0,0,81283039529
10.3005,97.0826,5.46075,87,65,69,2561,2800,0.464554,23,10.7129,0,0,81380117927
17.5626,56.9391,5.46075,87,65,69,2561,2800,0.464554,23,10.7129,0,0,81437055851
20.1281,49.6818,5.46075,87,65,69,2561,2800,0.464554,23,10.7129,0,0,81486737569
11.1122,89.9913,5.46075,87,65,69,2561,2800,0.464554,23,10.7129,0,0,81576728437
18.5214,53.9915,5.46075,87,65,69,2561,2800,0.464554,23,10.7129,0,0,81630722475
20.5427,48.679,5.46075,87,65,69,2561,2800,0.464554,23,10.7129,0,0,81679402349
12.9376,77.294,5.46075,87,65,69,2561,2800,0.464554,23,10.7129,0,0,81756694825
14.2913,69.9725,5.46075,87,65,69,2561,2800,0.464554,23,10.7129,0,0,81826672003
21.8945,45.6735,4.4289,87,65,69,2497,2800,0.464554,21,10.7086,0,0,81872342506
20.6527,48.4198,4.4289,87,65,69,2497,2800,0.464554,21,10.7086,0,0,81920762962
21.737,46.0046,4.4289,87,65,69,2497,2800,0.464554,21,10.7086,0,0,81966767504
20.072,49.8206,4.4289,87,65,69,2497,2800,0.464554,21,10.7086,0,0,82016588493
20.2911,49.2826,4.4289,87,65,69,2497,2800,0.464554,21,10.7086,0,0,82065871541
20.4462,48.9089,4.4289,87,65,69,2497,2800,0.464554,21,10.7086,0,0,82114784103
19.5325,51.1968,4.4289,87,65,69,2497,2800,0.464554,21,10.7086,0,0,82165978515
20.879,47.895,4.4289,87,65,69,2497,2800,0.464554,21,10.7086,0,0,82213875446
19.4571,51.3951,4.4289,87,65,69,2497,2800,0.464554,21,10.7086,0,0,82265272951
14.8553,67.316,4.4289,87,65,69,2497,2800,0.464554,21,10.7086,0,0,82332590707
12.4331,80.4307,5.625,87,65,68,2551,2800,0.464554,24,10.7096,0,0,82413017448
19.272,51.8886,5.625,87,65,68,2551,2800,0.464554,24,10.7096,0,0,82464905435
14.9704,66.7983,5.625,87,65,68,2551,2800,0.464554,24,10.7096,0,0,82531703814
12.6029,79.3465,5.625,87,65,68,2551,2800,0.464554,24,10.7096,0,0,82611051075
19.7661,50.5917,5.625,87,65,68,2551,2800,0.464554,24,10.7096,0,0,82661642283
15.1759,65.8939,5.625,87,65,68,2551,2800,0.464554,24,10.7096,0,0,82727536261
12.5709,79.5489,5.625,87,65,68,2551,2800,0.464554,24,10.7096,0,0,82807088768
20.0167,49.9583,5.625,87,65,68,2551,2800,0.464554,24,10.7096,0,0,82857054760
19.9106,50.2244,4.36893,86,65,69,2588,2800,0.464554,22,10.7119,0,0,82907272536
14.2608,70.1221,4.36893,86,65,69,2588,2800,0.464554,22,10.7119,0,0,82977395218
9.77994,102.25,4.36893,86,65,69,2588,2800,0.464554,22,10.7119,0,0,83079642637
15.0225,66.5669,4.36893,86,65,69,2588,2800,0.464554,22,10.7119,0,0,83146209982
14.2533,70.159,4.36893,86,65,69,2588,2800,0.464554,22,10.7119,0,0,83216368841
10.7029,93.4322,4.36893,86,65,69,2588,2800,0.464554,22,10.7119,0,0,83309802254
16.9318,59.0603,4.36893,86,65,69,2588,2800,0.464554,22,10.7119,0,0,83368871497
15.9091,62.857,4.47205,87,65,69,2519,2800,0.464554,29,10.7121,0,0,83431722994
16.1929,61.7554,4.47205,87,65,69,2519,2800,0.464554,29,10.7121,0,0,83493475363
9.86181,101.401,4.47205,87,65,69,2519,2800,0.464554,29,10.7121,0,0,83594879166
16.6735,59.9753,4.47205,87,65,69,2519,2800,0.464554,29,10.7121,0,0,83654855435
16.4326,60.8546,4.47205,87,65,69,2519,2800,0.464554,29,10.7121,0,0,83715708873
19.6697,50.8397,4.47205,87,65,69,2519,2800,0.464554,29,10.7121,0,0,83766549981
12.4032,80.6241,4.47205,87,65,69,2519,2800,0.464554,29,10.7121,0,0,83847173582
12.9852,77.011,4.47205,87,65,69,2519,2800,0.464554,29,10.7121,0,0,83924196812
17.8816,55.9233,4.24312,87,65,69,2536,2800,0.464554,27,10.7118,0,0,83980108446
10.573,94.5801,4.24312,87,65,69,2536,2800,0.464554,27,10.7118,0,0,84074687844
15.8184,63.2174,4.24312,87,65,69,2536,2800,0.464554,27,10.7118,0,0,84137907042
17.41,57.4384,4.24312,87,65,69,2536,2800,0.464554,27,10.7118,0,0,84195344707
10.2689,97.3813,4.24312,87,65,69,2536,2800,0.464554,27,10.7118,0,0,84292728359
17.9029,55.8568,4.24312,87,65,69,2536,2800,0.464554,27,10.7118,0,0,84348585521
15.3007,65.3565,4.24312,87,65,69,2536,2800,0.464554,27,10.7118,0,0,84413940375
10.627,94.0997,4.24312,87,65,69,2536,2800,0.464554,27,10.7118,0,0,84508048607
17.1923,58.1655,4.24374,88,65,68,2557,2800,0.464554,25,10.7108,0,0,84566208490
11.7301,85.2505,4.24374,88,65,68,2557,2800,0.464554,25,10.7108,0,0,84651456298
13.4092,74.5758,4.24374,88,65,68,2557,2800,0.464554,25,10.7108,0,0,84726036873
16.0319,62.3756,4.24374,88,65,68,2557,2800,0.464554,25,10.7108,0,0,84788416262
10.4,96.154,4.24374,88,65,68,2557,2800,0.464554,25,10.7108,0,0,84884563759
15.8337,63.1566,4.24374,88,65,68,2557,2800,0.464554,25,10.7108,0,0,84947721952
15.0882,66.277,4.24374,88,65,68,2557,2800,0.464554,25,10.7108,0,0,85014004151
10.342,96.6931,4.89335,88,65,68,2577,2800,0.464554,24,10.7109,0,0,85110693156
17.1547,58.2931,4.89335,88,65,68,2577,2800,0.464554,24,10.7109,0,0,85168984867
10.8455,92.2038,4.89335,88,65,68,2577,2800,0.464554,24,10.7109,0,0,85261189479
13.6247,73.3959,4.89335,88,65,68,2577,2800,0.464554,24,10.7109,0,0,85334585867
16.0997,62.1128,4.89335,88,65,68,2577,2800,0.464554,24,10.7109,0,0,85396698274
9.57967,104.388,4.89335,88,65,68,2577,2800,0.464554,24,10.7109,0,0,85501086098
16.2512,61.5338,4.89335,88,65,68,2577,2800,0.464554,24,10.7109,0,0,85562627751
16.0207,62.4191,4.06032,88,64,69,2572,2800,0.464554,24,10.7116,0,0,85625040743
16.0453,62.3237,4.06032,88,64,69,2572,2800,0.464554,24,10.7116,0,0,85687363846
9.65442,103.579,4.06032,88,64,69,2572,2800,0.464554,24,10.7116,0,0,85790946587
16.6834,59.9398,4.06032,88,64,69,2572,2800,0.464554,24,10.7116,0,0,85850885054
16.259,61.5042,4.06032,88,64,69,2572,2800,0.464554,24,10.7116,0,0,85912391471
16.9382,59.038,4.06032,88,64,69,2572,2800,0.464554,24,10.7116,0,0,85971427792
11.0075,90.847,4.06032,88,64,69,2572,2800,0.464554,24,10.7116,0,0,86062274580
13.5828,73.6223,4.06032,88,64,69,2572,2800,0.464554,24,10.7116,0,0,86135901051
14.8369,67.3994,4.9505,88,65,69,2571,2800,0.464554,23,10.7117,0,0,86203297345
15.7747,63.3927,4.9505,88,65,69,2571,2800,0.464554,23,10.7117,0,0,86266692675
10.7316,93.1831,4.9505,88,65,69,2571,2800,0.464554,23,10.7117,0,0,86359874264
13.3869,74.6996,4.9505,88,65,69,2571,2800,0.464554,23,10.7117,0,0,86434574584
15.4802,64.5987,4.9505,88,65,69,2571,2800,0.464554,23,10.7117,0,0,86499170983
9.26727,107.907,4.9505,88,65,69,2571,2800,0.464554,23,10.7117,0,0,86607080120
15.2626,65.5197,4.9505,88,65,69,2571,2800,0.464554,23,10.7117,0,0,86672611567
8.36211,119.587,4.60449,88,65,69,2600,2800,0.464554,21,10.7131,0,0,86792188648
13.4192,74.5203,4.60449,88,65,69,2600,2800,0.464554,21,10.7131,0,0,86866709121
8.34855,119.781,4.60449,88,65,69,2600,2800,0.464554,21,10.7131,0,0,86986490387
12.7219,78.6049,4.60449,88,65,69,2600,2800,0.464554,21,10.7131,0,0,87065096313
13.3086,75.1393,4.60449,88,65,69,2600,2800,0.464554,21,10.7131,0,0,87140236982
10.6903,93.5431,4.60449,88,65,69,2600,2800,0.464554,21,10.7131,0,0,87233785231
10.1154,98.8596,4.73506,88,65,68,2571,2800,0.464554,24,10.7125,0,0,87332638757
11.1698,89.5271,4.73506,88,65,68,2571,2800,0.464554,24,10.7125,0,0,87422166414
8.90698,112.272,4.73506,88,65,68,2571,2800,0.464554,24,10.7125,0,0,87534438918
12.5841,79.4654,4.73506,88,65,68,2571,2800,0.464554,24,10.7125,0,0,87613905242
12.2856,81.3962,4.73506,88,65,68,2571,2800,0.464554,24,10.7125,0,0,87695299993
8.11327,123.255,4.73506,88,65,68,2571,2800,0.464554,24,10.7125,0,0,87818560052
12.3672,80.8592,4.95156,89,65,69,2491,2800,0.464554,25,10.7101,0,0,87899416440
8.29495,120.555,4.95156,89,65,69,2491,2800,0.464554,25,10.7101,0,0,88019973135
13.0736,76.4899,4.95156,89,65,69,2491,2800,0.464554,25,10.7101,0,0,88096462961
13.4955,74.0985,4.95156,89,65,69,2491,2800,0.464554,25,10.7101,0,0,88170563724
8.2332,121.46,4.95156,89,65,69,2491,2800,0.464554,25,10.7101,0,0,88292023146
14.0249,71.3019,4.95156,89,65,69,2491,2800,0.464554,25,10.7101,0,0,88363335285
11.3623,88.01,4.61361,89,65,69,2583,2800,0.464554,26,10.7082,0,0,88451334367
10.0301,99.7001,4.61361,89,65,69,2583,2800,0.464554,26,10.7082,0,0,88551034826
10.5485,94.8005,4.61361,89,65,69,2583,2800,0.464554,26,10.7082,0,0,88645836141
9.96534,100.348,4.61361,89,65,69,2583,2800,0.464554,26,10.7082,0,0,88746182666
9.92638,100.742,4.61361,89,65,69,2583,2800,0.464554,26,10.7082,0,0,88846925616
9.77126,102.341,4.61361,89,65,69,2583,2800,0.464554,26,10.7082,0,0,88949273304
10.2932,97.1511,4.64363,89,65,69,2573,2800,0.464554,23,10.7089,0,0,89046417806
9.5379,104.845,4.64363,89,65,69,2573,2800,0.464554,23,10.7089,0,0,89151262840
9.99732,100.027,4.64363,89,65,69,2573,2800,0.464554,23,10.7089,0,0,89251291587
9.43571,105.98,4.64363,89,65,69,2573,2800,0.464554,23,10.7089,0,0,89357270374
10.4032,96.1246,4.64363,89,65,69,2573,2800,0.464554,23,10.7089,0,0,89453399477
11.875,84.2107,4.39699,89,65,70,2573,2800,0.464554,24,10.7065,0,0,89537606517
10.2586,97.4795,4.39699,89,65,70,2573,2800,0.464554,24,10.7065,0,0,89635086691
9.00355,111.067,4.39699,89,65,70,2573,2800,0.464554,24,10.7065,0,0,89746154739
12.0426,83.0384,4.39699,89,65,70,2573,2800,0.464554,24,10.7065,0,0,89829194765
10.6864,93.5767,4.39699,89,65,70,2573,2800,0.464554,24,10.7065,0,0,89922768972
8.56479,116.757,4.39699,89,65,70,2573,2800,0.464554,24,10.7065,0,0,90039533935
9.44904,105.831,4.10367,90,65,69,2524,2800,0.464554,24,10.7032,0,0,90145357380
9.38947,106.502,4.10367,90,65,69,2524,2800,0.464554,24,10.7032,0,0,90251860533
8.82648,113.295,4.10367,90,65,69,2524,2800,0.464554,24,10.7032,0,0,90365155069
10.2883,97.1974,4.10367,90,65,69,2524,2800,0.464554,24,10.7032,0,0,90462354024
8.35708,119.659,4.10367,90,65,69,2524,2800,0.464554,24,10.7032,0,0,90582018890
12.3367,81.059,3.74269,90,65,69,2577,2800,0.464554,24,10.7026,0,0,90663072510
8.08366,123.706,3.74269,90,65,69,2577,2800,0.464554,24,10.7026,0,0,90786777615
12.6295,79.1798,3.74269,90,65,69,2577,2800,0.464554,24,10.7026,0,0,90865959214
11.5203,86.8036,3.74269,90,65,69,2577,2800,0.464554,24,10.7026,0,0,90952764982
11.791,84.8102,3.74269,90,65,69,2577,2800,0.464554,24,10.7026,0,0,91037573684
9.53596,104.866,3.74269,90,65,69,2577,2800,0.464554,24,10.7026,0,0,91142447192
9.83487,101.679,3.85925,90,65,69,2498,2800,0.464554,26,10.7024,0,0,91244120542
9.27006,107.874,3.85925,90,65,69,2498,2800,0.464554,26,10.7024,0,0,91351994003
10.6689,93.7301,3.85925,90,65,69,2498,2800,0.464554,26,10.7024,0,0,91445724123
9.91679,100.839,3.85925,90,65,69,2498,2800,0.464554,26,10.7024,0,0,91546563975
10.0719,99.2866,3.85925,90,65,69,2498,2800,0.464554,26,10.7024,0,0,91645855506
12.8489,77.8276,4.03531,90,65,70,2565,2800,0.464554,25,10.7026,0,0,91723680092
10.9679,91.1754,4.03531,90,65,70,2565,2800,0.464554,25,10.7026,0,0,91814855278
8.27359,120.867,4.03531,90,65,70,2565,2800,0.464554,25,10.7026,0,0,91935722195
14.6584,68.22,4.03531,90,65,70,2565,2800,0.464554,25,10.7026,0,0,92003942128
8.77082,114.014,4.03531,90,65,70,2565,2800,0.464554,25,10.7026,0,0,92117960345
14.6922,68.0633,4.03531,90,65,70,2565,2800,0.464554,25,10.7026,0,0,92186026990
8.90883,112.248,4.46533,90,66,69,2433,2800,0.464554,25,10.704,0,0,92298269347
16.4734,60.7039,4.46533,90,66,69,2433,2800,0.464554,25,10.704,0,0,92358974076
17.3523,57.6292,4.46533,90,66,69,2433,2800,0.464554,25,10.704,0,0,92416604363
18.3271,54.564,4.46533,90,66,69,2433,2800,0.464554,25,10.704,0,0,92471167682
11.1105,90.0052,4.46533,90,66,69,2433,2800,0.464554,25,10.704,0,0,92561172827
13.7101,72.9387,4.46533,90,66,69,2433,2800,0.464554,25,10.704,0,0,92634112516
16.9418,59.0255,4.46533,90,66,69,2433,2800,0.464554,25,10.704,0,0,92693145832
9.6602,103.517,4.77387,89,65,69,2573,2800,0.464554,23,10.7024,0,0,92796656357
16.8619,59.3053,4.77387,89,65,69,2573,2800,0.464554,23,10.7024,0,0,92855962114
12.1208,82.5031,4.77387,89,65,69,2573,2800,0.464554,23,10.7024,0,0,92938464008
11.0997,90.0924,4.77387,89,65,69,2573,2800,0.464554,23,10.7024,0,0,93028559533
16.5368,60.4713,4.77387,89,65,69,2573,2800,0.464554,23,10.7024,0,0,93089028689
9.43857,105.948,4.77387,89,65,69,2573,2800,0.464554,23,10.7024,0,0,93194983571
16.9175,59.1103,4.57433,87,66,68,2497,2800,0.464554,23,10.7047,0,0,93254088241
10.4193,95.9759,4.57433,87,66,68,2497,2800,0.464554,23,10.7047,0,0,93350064155
9.68914,103.208,4.57433,87,66,68,2497,2800,0.464554,23,10.7047,0,0,93453273974
14.4053,69.4188,4.57433,87,66,68,2497,2800,0.464554,23,10.7047,0,0,93522692492
13.7823,72.557,4.57433,87,66,68,2497,2800,0.464554,23,10.7047,0,0,93595249702
14.1337,70.7531,4.57433,87,66,68,2497,2800,0.464554,23,10.7047,0,0,93666003610
10.5388,94.8874,4.57433,87,66,68,2497,2800,0.464554,23,10.7047,0,0,93760896037
11.179,89.4536,7.09459,86,66,68,2559,2800,0.464554,23,10.7248,0,0,93850345407
10.071,99.295,7.09459,86,66,68,2559,2800,0.464554,23,10.7248,0,0,93949640103
9.81985,101.835,7.09459,86,66,68,2559,2800,0.464554,23,10.7248,0,0,94051475828
8.64955,115.613,7.09459,86,66,68,2559,2800,0.464554,23,10.7248,0,0,94167088504
12.2037,81.9423,7.09459,86,66,68,2559,2800,0.464554,23,10.7248,0,0,94249033971
13.1181,76.2304,7.09459,86,66,68,2559,2800,0.464554,23,10.7248,0,0,94325267225
9.57266,104.464,4.26966,86,67,68,2554,2800,0.464554,23,10.727,0,0,94429731503
16.0838,62.1742,4.26966,86,67,68,2554,2800,0.464554,23,10.727,0,0,94491901127
15.4805,64.5972,4.26966,86,67,68,2554,2800,0.464554,23,10.727,0,0,94556499690
11.601,86.1994,4.26966,86,67,68,2554,2800,0.464554,23,10.727,0,0,94642697774
11.5811,86.3479,4.26966,86,67,68,2554,2800,0.464554,23,10.727,0,0,94729047775
15.0493,66.4482,4.26966,86,67,68,2554,2800,0.464554,23,10.727,0,0,94795496237
15.9425,62.7254,4.26966,86,67,68,2554,2800,0.464554,23,10.727,0,0,94858227857
11.1726,89.5045,5.32544,86,66,70,2575,2800,0.464554,24,10.7265,0,0,94947726460
11.752,85.0919,5.32544,86,66,70,2575,2800,0.464554,24,10.7265,0,0,95032818605
15.8513,63.0865,5.32544,86,66,70,2575,2800,0.464554,24,10.7265,0,0,95095904412
9.30301,107.492,5.32544,86,66,70,2575,2800,0.464554,24,10.7265,0,0,95203397848
15.7997,63.2924,5.32544,86,66,70,2575,2800,0.464554,24,10.7265,0,0,95266690604
17.1896,58.1747,5.32544,86,66,70,2575,2800,0.464554,24,10.7265,0,0,95324867298
16.5514,60.418,5.32544,86,66,70,2575,2800,0.464554,24,10.7265,0,0,95385292812
10.3024,97.0646,5.37634,86,66,69,2529,2800,0.464554,25,10.7255,0,0,95482351253
15.5894,64.146,5.37634,86,66,69,2529,2800,0.464554,25,10.7255,0,0,95546497785
14.9248,67.0028,5.37634,86,66,69,2529,2800,0.464554,25,10.7255,0,0,95613500599
10.6347,94.0316,5.37634,86,66,69,2529,2800,0.464554,25,10.7255,0,0,95707532236
16.1541,61.9036,5.37634,86,66,69,2529,2800,0.464554,25,10.7255,0,0,95769436451
16.8631,59.301,5.37634,86,66,69,2529,2800,0.464554,25,10.7255,0,0,95828737129
16.7896,59.5608,5.37634,86,66,69,2529,2800,0.464554,25,10.7255,0,0,95888302125
9.49829,105.282,4.91184,86,65,69,2554,2800,0.464554,24,10.7278,0,0,95993582829
16.0643,62.2499,4.91184,86,65,69,2554,2800,0.464554,24,10.7278,0,0,96055831211
11.9204,83.8902,4.91184,86,65,69,2554,2800,0.464554,24,10.7278,0,0,96139720574
11.3195,88.3431,4.91184,86,65,69,2554,2800,0.464554,24,10.7278,0,0,96228064485
14.2778,70.0386,4.91184,86,65,69,2554,2800,0.464554,24,10.7278,0,0,96298103499
8.84069,113.113,4.91184,86,65,69,2554,2800,0.464554,24,10.7278,0,0,96411223607
14.6894,68.0761,4.23729,86,66,69,2542,2800,0.464554,22,10.7278,0,0,96479293738
14.4963,68.983,4.23729,86,66,69,2542,2800,0.464554,22,10.7278,0,0,96548277648
12.5746,79.5253,4.23729,86,66,69,2542,2800,0.464554,22,10.7278,0,0,96627804296
10.3187,96.911,4.23729,86,66,69,2542,2800,0.464554,22,10.7278,0,0,96724714898
15.0163,66.5941,4.23729,86,66,69,2542,2800,0.464554,22,10.7278,0,0,96791307280
8.05263,124.183,4.23729,86,66,69,2542,2800,0.464554,22,10.7278,0,0,96915497728
13.578,73.6484,4.5283,87,65,68,2510,2800,0.464554,26,10.7253,0,0,96989141372
12.9898,76.9834,4.5283,87,65,68,2510,2800,0.464554,26,10.7253,0,0,97066124225
9.82257,101.806,4.5283,87,65,68,2510,2800,0.464554,26,10.7253,0,0,97167929974
