os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.39071,106.488,4.44685,85,67,70,2478,2800,0.486778,27,12.8723,0,0,80132287591
12.0936,82.6881,4.44685,85,67,70,2478,2800,0.486778,27,12.8723,0,0,80214980816
10.0287,99.7133,5.91647,85,67,70,2497,2800,0.486778,22,12.8696,0,0,80314690407
10.4168,95.9991,5.91647,85,67,70,2497,2800,0.486778,22,12.8696,0,0,80410690500
9.93212,100.683,5.91647,85,67,70,2497,2800,0.486778,22,12.8696,0,0,80511373987
11.193,89.3419,5.91647,85,67,70,2497,2800,0.486778,22,12.8696,0,0,80600717229
11.5454,86.6144,5.91647,85,67,70,2497,2800,0.486778,22,12.8696,0,0,80687331370
10.2035,98.0052,5.91647,85,67,70,2497,2800,0.486778,22,12.8696,0,0,80785340177
13.8724,72.0856,5.77137,84,67,70,2507,2800,0.486778,27,12.874,0,0,80857421841
9.13437,109.477,5.77137,84,67,70,2507,2800,0.486778,27,12.874,0,0,80966901488
13.7195,72.8892,5.77137,84,67,70,2507,2800,0.486778,27,12.874,0,0,81039790142
8.12158,123.129,5.77137,84,67,70,2507,2800,0.486778,27,12.874,0,0,81162925715
13.1632,75.9694,5.77137,84,67,70,2507,2800,0.486778,27,12.874,0,0,81238890213
7.54199,132.591,5.77137,84,67,70,2507,2800,0.486778,27,12.874,0,0,81371485387
13.2323,75.5726,4.75162,84,68,68,2317,2800,0.486778,24,12.8724,0,0,81447054030
8.34543,119.826,4.75162,84,68,68,2317,2800,0.486778,24,12.8724,0,0,81566881832
13.5196,73.9664,4.75162,84,68,68,2317,2800,0.486778,24,12.8724,0,0,81640848206
8.49936,117.656,4.75162,84,68,68,2317,2800,0.486778,24,12.8724,0,0,81758504988
14.4449,69.2284,4.75162,84,68,68,2317,2800,0.486778,24,12.8724,0,0,81827735931
9.39723,106.414,4.75162,84,68,68,2317,2800,0.486778,24,12.8724,0,0,81934152307
13.6355,73.3381,4.95496,85,67,69,2540,2800,0.486778,27,12.8724,0,0,82007488624
11.68,85.6166,4.95496,85,67,69,2540,2800,0.486778,27,12.8724,0,0,82093103543
11.1137,89.9789,4.95496,85,67,69,2540,2800,0.486778,27,12.8724,0,0,82183084577
15.9157,62.831,4.95496,85,67,69,2540,2800,0.486778,27,12.8724,0,0,82245916415
8.84661,113.038,4.95496,85,67,69,2540,2800,0.486778,27,12.8724,0,0,82358954786
16.1611,61.8769,4.95496,85,67,69,2540,2800,0.486778,27,12.8724,0,0,82420833689
14.8161,67.4941,4.95496,85,67,69,2540,2800,0.486778,27,12.8724,0,0,82488337749
14.8904,67.1573,5.28129,85,67,69,2383,2800,0.486778,27,12.8722,0,0,82555484175
9.58856,104.291,5.28129,85,67,69,2383,2800,0.486778,27,12.8722,0,0,82659776660
15.7444,63.5147,5.28129,85,67,69,2383,2800,0.486778,27,12.8722,0,0,82723291755
10.213,97.9148,5.28129,85,67,69,2383,2800,0.486778,27,12.8722,0,0,82821206756
13.5238,73.9437,5.28129,85,67,69,2383,2800,0.486778,27,12.8722,0,0,82895151499
14.9926,66.6996,5.28129,85,67,69,2383,2800,0.486778,27,12.8722,0,0,82961851023
9.16949,109.057,5.28129,85,67,69,2383,2800,0.486778,27,12.8722,0,0,83070916150
11.8498,84.39,5.55556,84,67,70,2513,2800,0.486778,24,12.8738,0,0,83155298987
8.73414,114.493,5.55556,84,67,70,2513,2800,0.486778,24,12.8738,0,0,83269792981
13.5475,73.8143,5.55556,84,67,70,2513,2800,0.486778,24,12.8738,0,0,83343608601
13.8095,72.4141,5.55556,84,67,70,2513,2800,0.486778,24,12.8738,0,0,83416022991
13.8981,71.9525,5.55556,84,67,70,2513,2800,0.486778,24,12.8738,0,0,83487975622
14.0372,71.2392,5.55556,84,67,70,2513,2800,0.486778,24,12.8738,0,0,83559215419
8.90809,112.258,5.55556,84,67,70,2513,2800,0.486778,24,12.8738,0,0,83671479602
14.1605,70.6191,5.08475,85,67,71,2543,2800,0.486778,24,12.8639,0,0,83742093000
8.51852,117.391,5.08475,85,67,71,2543,2800,0.486778,24,12.8639,0,0,83859484962
13.9663,71.601,5.08475,85,67,71,2543,2800,0.486778,24,12.8639,0,0,83931087173
9.91471,100.86,5.08475,85,67,71,2543,2800,0.486778,24,12.8639,0,0,84031946350
12.8484,77.8305,5.08475,85,67,71,2543,2800,0.486778,24,12.8639,0,0,84109778437
11.387,87.8195,5.08475,85,67,71,2543,2800,0.486778,24,12.8639,0,0,84197603218
11.2008,89.2789,5.39568,85,67,69,2549,2800,0.486778,25,12.8618,0,0,84286878082
14.8529,67.327,5.39568,85,67,69,2549,2800,0.486778,25,12.8618,0,0,84354204547
9.17528,108.989,5.39568,85,67,69,2549,2800,0.486778,25,12.8618,0,0,84463195844
14.9077,67.0794,5.39568,85,67,69,2549,2800,0.486778,25,12.8618,0,0,84530276527
9.68183,103.286,5.39568,85,67,69,2549,2800,0.486778,25,12.8618,0,0,84633562205
13.4602,74.2932,5.39568,85,67,69,2549,2800,0.486778,25,12.8618,0,0,84707860334
11.797,84.767,5.09317,86,67,70,2480,2800,0.486778,26,12.8603,0,0,84792623117
10.4448,95.7413,5.09317,86,67,70,2480,2800,0.486778,26,12.8603,0,0,84888364924
14.0977,70.9333,5.09317,86,67,70,2480,2800,0.486778,26,12.8603,0,0,84959298084
9.01371,110.942,5.09317,86,67,70,2480,2800,0.486778,26,12.8603,0,0,85070240887
13.7885,72.5241,5.09317,86,67,70,2480,2800,0.486778,26,12.8603,0,0,85142764654
8.14158,122.826,5.09317,86,67,70,2480,2800,0.486778,26,12.8603,0,0,85265596835
13.0446,76.66,6.47727,86,67,70,2523,2800,0.486786,26,12.8661,0,0,85342251925
8.28594,120.686,6.47727,86,67,70,2523,2800,0.486786,26,12.8661,0,0,85462940017
13.3005,75.1854,6.47727,86,67,70,2523,2800,0.486786,26,12.8661,0,0,85538127372
14.8274,67.4426,6.47727,86,67,70,2523,2800,0.486786,26,12.8661,0,0,85605568763
10.8738,91.9638,6.47727,86,67,70,2523,2800,0.486786,26,12.8661,0,0,85697532943
10.4158,96.0077,6.47727,86,67,70,2523,2800,0.486786,26,12.8661,0,0,85793545280
12.6823,78.8503,5.40216,86,67,70,2521,2800,0.486786,24,12.8665,0,0,85872390605
9.56503,104.547,5.40216,86,67,70,2521,2800,0.486786,24,12.8665,0,0,85976939583
13.7724,72.6089,5.40216,86,67,70,2521,2800,0.486786,24,12.8665,0,0,86049547969
8.68252,115.174,5.40216,86,67,70,2521,2800,0.486786,24,12.8665,0,0,86164723617
15.2514,65.5678,5.40216,86,67,70,2521,2800,0.486786,24,12.8665,0,0,86230291780
9.88289,101.185,5.40216,86,67,70,2521,2800,0.486786,24,12.8665,0,0,86331482051
13.5158,73.9877,5.39906,87,68,69,2519,2800,0.486786,25,12.8644,0,0,86405465437
12.2176,81.8488,5.39906,87,68,69,2519,2800,0.486786,25,12.8644,0,0,86487312367
10.5699,94.6083,5.39906,87,68,69,2519,2800,0.486786,25,12.8644,0,0,86581923854
14.3217,69.824,5.39906,87,68,69,2519,2800,0.486786,25,12.8644,0,0,86651747314
8.87614,112.662,5.39906,87,68,69,2519,2800,0.486786,25,12.8644,0,0,86764409075
14.6677,68.1769,5.39906,87,68,69,2519,2800,0.486786,25,12.8644,0,0,86832591794
9.11125,109.754,5.31646,87,67,70,2508,2800,0.486786,29,12.8652,0,0,86942341860
14.3851,69.5162,5.31646,87,67,70,2508,2800,0.486786,29,12.8652,0,0,87011857830
11.2461,88.9198,5.31646,87,67,70,2508,2800,0.486786,29,12.8652,0,0,87100777835
11.3318,88.2472,5.31646,87,67,70,2508,2800,0.486786,29,12.8652,0,0,87189026325
14.5611,68.6762,5.31646,87,67,70,2508,2800,0.486786,29,12.8652,0,0,87257702503
9.47217,105.572,5.31646,87,67,70,2508,2800,0.486786,29,12.8652,0,0,87363282233
15.7848,63.3522,4.92197,86,68,70,2542,2800,0.486786,26,12.861,0,0,87426628591
9.99006,100.1,4.92197,86,68,70,2542,2800,0.486786,26,12.861,0,0,87526728497
13.798,72.4745,4.92197,86,68,70,2542,2800,0.486786,26,12.861,0,0,87599203652
15.7526,63.4817,4.92197,86,68,70,2542,2800,0.486786,26,12.861,0,0,87662687959
9.86734,101.344,4.92197,86,68,70,2542,2800,0.486786,26,12.861,0,0,87764033022
16.5037,60.5925,4.92197,86,68,70,2542,2800,0.486786,26,12.861,0,0,87824625030
10.902,91.7264,4.92197,86,68,70,2542,2800,0.486786,26,12.861,0,0,87916357704
13.4221,74.5038,4.93685,86,68,69,2528,2800,0.486786,26,12.8582,0,0,87990857323
14.7694,67.7073,4.93685,86,68,69,2528,2800,0.486786,26,12.8582,0,0,88058563714
10.1506,98.5161,4.93685,86,68,69,2528,2800,0.486786,26,12.8582,0,0,88157079917
15.5409,64.3462,4.93685,86,68,69,2528,2800,0.486786,26,12.8582,0,0,88221428252
11.6899,85.5442,4.93685,86,68,69,2528,2800,0.486786,26,12.8582,0,0,88306972447
12.6871,78.8203,4.93685,86,68,69,2528,2800,0.486786,26,12.8582,0,0,88385795300
15.2593,65.534,4.93685,86,68,69,2528,2800,0.486786,26,12.8582,0,0,88451334709
10.0079,99.9206,5.44379,86,67,69,2494,2800,0.486786,27,12.8567,0,0,88551251962
15.9692,62.6207,5.44379,86,67,69,2494,2800,0.486786,27,12.8567,0,0,88613870538
13.3163,75.0958,5.44379,86,67,69,2494,2800,0.486786,27,12.8567,0,0,88688966961
12.7468,78.4511,5.44379,86,67,69,2494,2800,0.486786,27,12.8567,0,0,88767419216
18.2183,54.8898,5.44379,86,67,69,2494,2800,0.486786,27,12.8567,0,0,88822317728
13.7077,72.9519,5.44379,86,67,69,2494,2800,0.486786,27,12.8567,0,0,88895262718
13.0524,76.6145,5.44379,86,67,69,2494,2800,0.486786,27,12.8567,0,0,88971885497
17.2834,57.8589,4.87805,86,68,70,2533,2800,0.486786,26,12.8581,0,0,89029736902
11.1788,89.4549,4.87805,86,68,70,2533,2800,0.486786,26,12.8581,0,0,89119192306
15.1603,65.9618,4.87805,86,68,70,2533,2800,0.486786,26,12.8581,0,0,89185154702
17.0002,58.823,4.87805,86,68,70,2533,2800,0.486786,26,12.8581,0,0,89243977206
9.59344,104.238,4.87805,86,68,70,2533,2800,0.486786,26,12.8581,0,0,89348216191
15.7552,63.4711,4.87805,86,68,70,2533,2800,0.486786,26,12.8581,0,0,89411687263
11.1514,89.6745,4.87805,86,68,70,2533,2800,0.486786,26,12.8581,0,0,89501365737
11.1173,89.9501,5.03597,86,67,69,2470,2800,0.486786,25,12.8594,0,0,89591312416
12.5991,79.3707,5.03597,86,67,69,2470,2800,0.486786,25,12.8594,0,0,89670684925
9.8166,101.868,5.03597,86,67,69,2470,2800,0.486786,25,12.8594,0,0,89772554024
13.5296,73.9122,5.03597,86,67,69,2470,2800,0.486786,25,12.8594,0,0,89846466216
8.69675,114.985,5.03597,86,67,69,2470,2800,0.486786,25,12.8594,0,0,89961451515
13.7182,72.8959,5.03597,86,67,69,2470,2800,0.486786,25,12.8594,0,0,90034350619
8.04877,124.243,4.51843,86,67,70,2513,2800,0.486786,24,12.858,0,0,90158591204
13.3202,75.0737,4.51843,86,67,70,2513,2800,0.486786,24,12.858,0,0,90233665726
7.9635,125.573,4.51843,86,67,70,2513,2800,0.486786,24,12.858,0,0,90359238571
12.5591,79.6238,4.51843,86,67,70,2513,2800,0.486786,24,12.858,0,0,90438863825
7.97512,125.39,4.51843,86,67,70,2513,2800,0.486786,24,12.858,0,0,90564254146
12.9376,77.294,4.07674,86,67,69,2511,2800,0.486786,27,12.8575,0,0,90641547698
8.01469,124.771,4.07674,86,67,69,2511,2800,0.486786,27,12.8575,0,0,90766322299
12.4202,80.5143,4.07674,86,67,69,2511,2800,0.486786,27,12.8575,0,0,90846835727
8.30951,120.344,4.07674,86,67,69,2511,2800,0.486786,27,12.8575,0,0,90967179912
12.3457,80.9996,4.07674,86,67,69,2511,2800,0.486786,27,12.8575,0,0,91048179736
8.23346,121.456,4.07674,86,67,69,2511,2800,0.486786,27,12.8575,0,0,91169639222
13.2863,75.2655,5.52083,87,67,70,2473,2800,0.486786,28,12.8541,0,0,91244902019
8.42893,118.639,5.52083,87,67,70,2473,2800,0.486786,28,12.8541,0,0,91363540830
13.4067,74.5898,5.52083,87,67,70,2473,2800,0.486786,28,12.8541,0,0,91438131561
8.19765,121.986,5.52083,87,67,70,2473,2800,0.486786,28,12.8541,0,0,91560117398
14.0983,70.9304,5.52083,87,67,70,2473,2800,0.486786,28,12.8541,0,0,91631050027
8.65429,115.55,5.52083,87,67,70,2473,2800,0.486786,28,12.8541,0,0,91746610750
14.0429,71.2102,5.5921,87,67,70,2503,2800,0.486786,27,12.8616,0,0,91817810212
9.43569,105.981,5.5921,87,67,70,2503,2800,0.486786,27,12.8616,0,0,91923791689
12.7911,78.1796,5.5921,87,67,70,2503,2800,0.486786,27,12.8616,0,0,92001971540
11.4431,87.3891,5.5921,87,67,70,2503,2800,0.486786,27,12.8616,0,0,92089360110
10.5001,95.2369,5.5921,87,67,70,2503,2800,0.486786,27,12.8616,0,0,92184598439
13.4684,74.2476,5.5921,87,67,70,2503,2800,0.486786,27,12.8616,0,0,92258852775
9.11551,109.703,4.57921,87,68,70,2497,2800,0.486786,28,12.8624,0,0,92368550082
14.1264,70.7895,4.57921,87,68,70,2497,2800,0.486786,28,12.8624,0,0,92439345723
8.45215,118.313,4.57921,87,68,70,2497,2800,0.486786,28,12.8624,0,0,92557654684
14.1301,70.7709,4.57921,87,68,70,2497,2800,0.486786,28,12.8624,0,0,92628426119
8.8636,112.821,4.57921,87,68,70,2497,2800,0.486786,28,12.8624,0,0,92741247792
13.885,72.0203,4.57921,87,68,70,2497,2800,0.486786,28,12.8624,0,0,92813273280
10.0705,99.3003,4.88082,87,67,70,2521,2800,0.486786,23,12.8634,0,0,92912569362
11.6526,85.8176,4.88082,87,67,70,2521,2800,0.486786,23,12.8634,0,0,92998389397
11.7688,84.9706,4.88082,87,67,70,2521,2800,0.486786,23,12.8634,0,0,93083358679
7.48205,133.653,4.88082,87,67,70,2521,2800,0.486786,23,12.8634,0,0,93217012378
11.8281,84.5442,4.88082,87,67,70,2521,2800,0.486786,23,12.8634,0,0,93301558292
11.5974,86.2264,4.88082,87,67,70,2521,2800,0.486786,23,12.8634,0,0,93387789262
10.4557,95.6418,5.78603,88,67,69,2514,2800,0.486786,25,12.8653,0,0,93483426631
13.6813,73.0925,5.78603,88,67,69,2514,2800,0.486786,25,12.8653,0,0,93556519630
8.99357,111.191,5.78603,88,67,69,2514,2800,0.486786,25,12.8653,0,0,93667709800
14.3384,69.743,5.78603,88,67,69,2514,2800,0.486786,25,12.8653,0,0,93737453749
8.58999,116.415,5.78603,88,67,69,2514,2800,0.486786,25,12.8653,0,0,93853868521
13.8772,72.0606,5.78603,88,67,69,2514,2800,0.486786,25,12.8653,0,0,93925933754
9.10281,109.856,4.91803,88,67,71,2494,2800,0.486786,25,12.865,0,0,94035786093
13.7886,72.5236,4.91803,88,67,71,2494,2800,0.486786,25,12.865,0,0,94108309900
10.3702,96.4304,4.91803,88,67,71,2494,2800,0.486786,25,12.865,0,0,94204741987
11.505,86.9188,4.91803,88,67,71,2494,2800,0.486786,25,12.865,0,0,94291661513
12.8285,77.9517,4.91803,88,67,71,2494,2800,0.486786,25,12.865,0,0,94369613606
9.64476,103.683,4.91803,88,67,71,2494,2800,0.486786,25,12.865,0,0,94473301321
13.9865,71.4977,4.72895,88,67,70,2540,2800,0.486786,23,12.864,0,0,94544794997
8.05734,124.11,4.72895,88,67,70,2540,2800,0.486786,23,12.864,0,0,94668906900
9.43335,106.007,4.72895,88,67,70,2540,2800,0.486786,23,12.864,0,0,94774915368
13.82,72.3591,4.72895,88,67,70,2540,2800,0.486786,23,12.864,0,0,94847274664
8.72438,114.621,4.72895,88,67,70,2540,2800,0.486786,23,12.864,0,0,94961895707
14.3695,69.5918,4.72895,88,67,70,2540,2800,0.486786,23,12.864,0,0,95031493060
8.9142,112.181,3.87244,88,66,71,2552,2800,0.486786,25,12.8654,0,0,95143667414
13.958,71.6436,3.87244,88,66,71,2552,2800,0.486786,25,12.8654,0,0,95215312415
10.0413,99.5892,3.87244,88,66,71,2552,2800,0.486786,25,12.8654,0,0,95314902792
11.9933,83.3799,3.87244,88,66,71,2552,2800,0.486786,25,12.8654,0,0,95398282991
11.945,83.7169,3.87244,88,66,71,2552,2800,0.486786,25,12.8654,0,0,95481999853
10.0701,99.3037,3.87244,88,66,71,2552,2800,0.486786,25,12.8654,0,0,95581308299
13.9844,71.5085,4.37788,88,66,71,2541,2800,0.486786,23,12.8627,0,0,95652813837
8.95342,111.689,4.37788,88,66,71,2541,2800,0.486786,23,12.8627,0,0,95764501935
14.2495,70.178,4.37788,88,66,71,2541,2800,0.486786,23,12.8627,0,0,95834680523
8.70205,114.915,4.37788,88,66,71,2541,2800,0.486786,23,12.8627,0,0,95949599317
14.0322,71.2645,4.37788,88,66,71,2541,2800,0.486786,23,12.8627,0,0,96020862439
10.0289,99.7115,4.37788,88,66,71,2541,2800,0.486786,23,12.8627,0,0,96120580997
12.9444,77.2533,4.11281,89,67,69,2500,2800,0.486786,24,12.8611,0,0,96197828823
12.7215,78.6072,4.11281,89,67,69,2500,2800,0.486786,24,12.8611,0,0,96276436150
8.38533,119.256,4.11281,89,67,69,2500,2800,0.486786,24,12.8611,0,0,96395694078
11.2888,88.5836,4.11281,89,67,69,2500,2800,0.486786,24,12.8611,0,0,96484275946
15.0083,66.63,4.11281,89,67,69,2500,2800,0.486786,24,12.8611,0,0,96550907462
9.20926,108.586,4.11281,89,67,69,2500,2800,0.486786,24,12.8611,0,0,96659498686
14.7947,67.5919,3.65566,88,67,71,2543,2800,0.486786,22,12.8603,0,0,96727086564
9.79138,102.131,3.65566,88,67,71,2543,2800,0.486786,22,12.8603,0,0,96829218809
13.7146,72.9153,3.65566,88,67,71,2543,2800,0.486786,22,12.8603,0,0,96902131999
12.1865,82.0578,3.65566,88,67,71,2543,2800,0.486786,22,12.8603,0,0,96984193273
10.4435,95.7529,3.65566,88,67,71,2543,2800,0.486786,22,12.8603,0,0,97079944207
14.6845,68.099,3.65566,88,67,71,2543,2800,0.486786,22,12.8603,0,0,97148044390
8.93364,111.936,3.65566,88,67,71,2543,2800,0.486786,22,12.8603,0,0,97259986345
14.3245,69.8106,4.34322,88,66,70,2507,2800,0.486786,23,12.843,0,0,97329792332
9.24534,108.163,4.34322,88,66,70,2507,2800,0.486786,23,12.843,0,0,97437956451
8.57533,116.614,4.34322,88,66,70,2507,2800,0.486786,23,12.843,0,0,97554569176
14.689,68.078,4.34322,88,66,70,2507,2800,0.486786,23,12.843,0,0,97622649541
9.31362,107.37,4.34322,88,66,70,2507,2800,0.486786,23,12.843,0,0,97730018652
13.2322,75.573,4.34322,88,66,70,2507,2800,0.486786,23,12.843,0,0,97805597805
11.2629,88.7869,4.76744,88,67,70,2519,2800,0.486786,23,12.8186,0,0,97894378648
7.98978,125.16,4.76744,88,67,70,2519,2800,0.486786,23,12.8186,0,0,98019538995
12.5627,79.6009,4.76744,88,67,70,2519,2800,0.486786,23,12.8186,0,0,98099142559
12.0206,83.1908,4.76744,88,67,70,2519,2800,0.486786,23,12.8186,0,0,98182331898
10.2133,97.912,4.76744,88,67,70,2519,2800,0.486786,23,12.8186,0,0,98280244034
14.5543,68.7081,4.76744,88,67,70,2519,2800,0.486786,23,12.8186,0,0,98348961109
8.92306,112.069,3.97196,88,67,71,2571,2800,0.486786,23,12.8181,0,0,98461022820
14.7252,67.9107,3.97196,88,67,71,2571,2800,0.486786,23,12.8181,0,0,98528932885
8.92034,112.103,3.97196,88,67,71,2571,2800,0.486786,23,12.8181,0,0,98641037788
14.2707,70.0735,3.97196,88,67,71,2571,2800,0.486786,23,12.8181,0,0,98711111558
10.7385,93.1229,3.97196,88,67,71,2571,2800,0.486786,23,12.8181,0,0,98804234952
8.30887,120.353,3.97196,88,67,71,2571,2800,0.486786,23,12.8181,0,0,98924593804
13.0486,76.6365,3.9604,88,66,69,2538,2800,0.486786,26,12.8155,0,0,99001225750
11.9718,83.5297,3.9604,88,66,69,2538,2800,0.486786,26,12.8155,0,0,99084757214
8.20584,121.864,3.9604,88,66,69,2538,2800,0.486786,26,12.8155,0,0,99206621131
11.82,84.6021,3.9604,88,66,69,2538,2800,0.486786,26,12.8155,0,0,99291222010
12.9139,77.4359,3.9604,88,66,69,2538,2800,0.486786,26,12.8155,0,0,99368658992
9.82589,101.772,3.9604,88,66,69,2538,2800,0.486786,26,12.8155,0,0,99470435838
14.8237,67.4597,4.06977,88,67,71,2566,2800,0.486786,25,12.8138,0,0,99537891467
8.58385,116.498,4.06977,88,67,71,2566,2800,0.486786,25,12.8138,0,0,99654391008
8.98491,111.298,4.06977,88,67,71,2566,2800,0.486786,25,12.8138,0,0,99765690173
14.7889,67.6181,4.06977,88,67,71,2566,2800,0.486786,25,12.8138,0,0,99833307496
8.97309,111.444,4.06977,88,67,71,2566,2800,0.486786,25,12.8138,0,0,99944751835
14.9184,67.0315,4.06977,88,67,71,2566,2800,0.486786,25,12.8138,0,0,100011788093
10.2473,97.5868,4.41347,89,67,70,2555,2800,0.486786,25,12.8124,0,0,100109371630
12.0993,82.6495,4.41347,89,67,70,2555,2800,0.486786,25,12.8124,0,0,100192020400
12.8977,77.533,4.41347,89,67,70,2555,2800,0.486786,25,12.8124,0,0,100269554556
8.27522,120.843,4.41347,89,67,70,2555,2800,0.486786,25,12.8124,0,0,100390398853
10.7232,93.2557,4.41347,89,67,70,2555,2800,0.486786,25,12.8124,0,0,100483654035
14.2041,70.4023,4.41347,89,67,70,2555,2800,0.486786,25,12.8124,0,0,100554064109
9.09496,109.951,4.97685,89,66,70,2524,2800,0.486786,24,12.8115,0,0,100664009253
14.3453,69.7094,4.97685,89,66,70,2524,2800,0.486786,24,12.8115,0,0,100733718427
8.86471,112.807,4.97685,89,66,70,2524,2800,0.486786,24,12.8115,0,0,100846526975
14.4234,69.3318,4.97685,89,66,70,2524,2800,0.486786,24,12.8115,0,0,100915858588
10.2947,97.1371,4.97685,89,66,70,2524,2800,0.486786,24,12.8115,0,0,101012995964
11.9623,83.5959,4.97685,89,66,70,2524,2800,0.486786,24,12.8115,0,0,101096595696
12.5562,79.6419,4.41347,89,66,70,2539,2800,0.486786,24,12.8113,0,0,101176234707
8.02378,124.63,4.41347,89,66,70,2539,2800,0.486786,24,12.8113,0,0,101300865707
10.8263,92.3676,4.41347,89,66,70,2539,2800,0.486786,24,12.8113,0,0,101393232896
13.1404,76.1015,4.41347,89,66,70,2539,2800,0.486786,24,12.8113,0,0,101469335355
8.24576,121.274,4.41347,89,66,70,2539,2800,0.486786,24,12.8113,0,0,101590610543
10.4857,95.3682,4.41347,89,66,70,2539,2800,0.486786,24,12.8113,0,0,101685983755
13.4451,74.3763,4.39914,89,66,71,2505,2800,0.486786,23,12.8129,0,0,101760356014
8.25734,121.104,4.39914,89,66,71,2505,2800,0.486786,23,12.8129,0,0,101881462174
10.2147,97.898,4.39914,89,66,71,2505,2800,0.486786,23,12.8129,0,0,101979359932
13.9695,71.5847,4.39914,89,66,71,2505,2800,0.486786,23,12.8129,0,0,102050946503
8.30581,120.398,4.39914,89,66,71,2505,2800,0.486786,23,12.8129,0,0,102171342666
13.887,72.0098,4.39914,89,66,71,2505,2800,0.486786,23,12.8129,0,0,102243362894
8.31249,120.301,4.09556,88,66,69,2434,2800,0.486786,24,12.8119,0,0,102363655361
14.15,70.6715,4.09556,88,66,69,2434,2800,0.486786,24,12.8119,0,0,102434329092
8.68821,115.099,4.09556,88,66,69,2434,2800,0.486786,24,12.8119,0,0,102549426222
14.2255,70.2962,4.09556,88,66,69,2434,2800,0.486786,24,12.8119,0,0,102619723814
9.63731,103.763,4.09556,88,66,69,2434,2800,0.486786,24,12.8119,0,0,102723488876
11.6341,85.9541,4.09556,88,66,69,2434,2800,0.486786,24,12.8119,0,0,102809451519
10.3117,96.9769,3.92377,87,66,69,2421,2800,0.486786,26,12.8125,0,0,102906421359
11.5125,86.8621,3.92377,87,66,69,2421,2800,0.486786,26,12.8125,0,0,102993282616
12.4212,80.5075,3.92377,87,66,69,2421,2800,0.486786,26,12.8125,0,0,103073791636
9.94313,100.572,3.92377,87,66,69,2421,2800,0.486786,26,12.8125,0,0,103174362329
13.6944,73.0226,3.92377,87,66,69,2421,2800,0.486786,26,12.8125,0,0,103247386589
7.75964,128.872,3.92377,87,66,69,2421,2800,0.486786,26,12.8125,0,0,103376263949
9.86426,101.376,6.41892,87,67,70,2502,2800,0.486786,22,12.8002,0,0,103477635491
13.3651,74.8215,6.41892,87,67,70,2502,2800,0.486786,22,12.8002,0,0,103552458880
8.87874,112.629,6.41892,87,67,70,2502,2800,0.486786,22,12.8002,0,0,103665089483
14.6814,68.1133,6.41892,87,67,70,2502,2800,0.486786,22,12.8002,0,0,103733201719
8.72683,114.589,6.41892,87,67,70,2502,2800,0.486786,22,12.8002,0,0,103847792194
14.4825,69.0491,6.41892,87,67,70,2502,2800,0.486786,22,12.8002,0,0,103916844821
10.1821,98.2114,10.5386,87,67,73,2562,2800,0.486786,34,12.8099,0,0,104015053645
12.4251,80.4825,10.5386,87,67,73,2562,2800,0.486786,34,12.8099,0,0,104095536065
10.9803,91.0721,10.5386,87,67,73,2562,2800,0.486786,34,12.8099,0,0,104186610148
7.78644,128.428,10.5386,87,67,73,2562,2800,0.486786,34,12.8099,0,0,104315037961
12.3549,80.9397,10.5386,87,67,73,2562,2800,0.486786,34,12.8099,0,0,104395977792
11.9022,84.0178,10.5386,87,67,73,2562,2800,0.486786,34,12.8099,0,0,104480004689
7.96787,125.504,7.69231,88,75,71,2503,2800,0.486786,31,12.8251,0,0,104605502052
7.97555,125.383,7.69231,88,75,71,2503,2800,0.486786,31,12.8251,0,0,104730886241
13.4748,74.2125,7.69231,88,75,71,2503,2800,0.486786,31,12.8251,0,0,104805097166
11.339,88.1909,7.69231,88,75,71,2503,2800,0.486786,31,12.8251,0,0,104893289250
10.8425,92.2299,7.69231,88,75,71,2503,2800,0.486786,31,12.8251,0,0,104985525763
13.622,73.4105,5.77889,88,73,71,2556,2800,0.486786,32,12.8108,0,0,105058931401
8.91266,112.2,5.77889,88,73,71,2556,2800,0.486786,32,12.8108,0,0,105171131092
13.7241,72.8646,5.77889,88,73,71,2556,2800,0.486786,32,12.8108,0,0,105243997043
8.67767,115.238,5.77889,88,73,71,2556,2800,0.486786,32,12.8108,0,0,105359234107
