os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
11.5908,86.2753,4.99419,90,65,69,2552,2800,0.486794,20,14.0373,0,0,69999893687
18.7379,53.3677,4.99419,90,65,69,2552,2800,0.486794,20,14.0373,0,0,70053263920
22.5097,44.4253,4.99419,90,65,69,2552,2800,0.486794,20,14.0373,0,0,70097688882
14.0766,71.0398,4.99419,90,65,69,2552,2800,0.486794,20,14.0373,0,0,70168734674
14.9136,67.0528,4.20168,90,64,69,2600,2800,0.486794,26,14.0371,0,0,70235783626
21.1482,47.2853,4.20168,90,64,69,2600,2800,0.486794,26,14.0371,0,0,70283068125
15.0205,66.5756,4.20168,90,64,69,2600,2800,0.486794,26,14.0371,0,0,70349644718
13.3032,75.17,4.20168,90,64,69,2600,2800,0.486794,26,14.0371,0,0,70424813938
20.1492,49.6297,4.20168,90,64,69,2600,2800,0.486794,26,14.0371,0,0,70474446159
17.0697,58.5832,4.20168,90,64,69,2600,2800,0.486794,26,14.0371,0,0,70533029413
12.0123,83.2481,4.20168,90,64,69,2600,2800,0.486794,26,14.0371,0,0,70616279046
22.027,45.3988,4.20168,90,64,69,2600,2800,0.486794,26,14.0371,0,0,70661677612
21.1973,47.1759,4.20168,90,64,69,2600,2800,0.486794,26,14.0371,0,0,70708864837
11.2766,88.679,4.31739,90,65,70,2600,2800,0.486794,24,14.0355,0,0,70797534150
18.998,52.6372,4.31739,90,65,70,2600,2800,0.486794,24,14.0355,0,0,70850171683
21.1757,47.224,4.31739,90,65,70,2600,2800,0.486794,24,14.0355,0,0,70897396539
13.951,71.6795,4.31739,90,65,70,2600,2800,0.486794,24,14.0355,0,0,70969079762
15.7001,63.694,4.31739,90,65,70,2600,2800,0.486794,24,14.0355,0,0,71032772592
21.44,46.6418,4.31739,90,65,70,2600,2800,0.486794,24,14.0355,0,0,71079412516
16.6768,59.9636,4.31739,90,65,70,2600,2800,0.486794,24,14.0355,0,0,71139376361
12.5102,79.9346,4.31739,90,65,70,2600,2800,0.486794,24,14.0355,0,0,71219322150
21.5723,46.3558,3.97022,90,64,69,2600,2800,0.486794,21,14.0397,0,0,71265666377
19.8869,50.2844,3.97022,90,64,69,2600,2800,0.486794,21,14.0397,0,0,71315953101
11.5263,86.7581,3.97022,90,64,69,2600,2800,0.486794,21,14.0397,0,0,71402713268
18.9414,52.7944,3.97022,90,64,69,2600,2800,0.486794,21,14.0397,0,0,71455507486
20.9738,47.6786,3.97022,90,64,69,2600,2800,0.486794,21,14.0397,0,0,71503187930
12.0612,82.9106,3.97022,90,64,69,2600,2800,0.486794,21,14.0397,0,0,71586098164
17.0143,58.7741,3.97022,90,64,69,2600,2800,0.486794,21,14.0397,0,0,71644874331
20.6998,48.3096,3.97022,90,64,69,2600,2800,0.486794,21,14.0397,0,0,71693182518
12.6617,78.9784,3.97022,90,64,69,2600,2800,0.486794,21,14.0397,0,0,71772167787
15.4695,64.6435,4.3628,91,64,69,2570,2800,0.486794,22,14.0352,0,0,71836806239
20.5116,48.7529,4.3628,91,64,69,2570,2800,0.486794,22,14.0352,0,0,71885559344
14.4634,69.14,4.3628,91,64,69,2570,2800,0.486794,22,14.0352,0,0,71954699266
13.5253,73.9353,4.3628,91,64,69,2570,2800,0.486794,22,14.0352,0,0,72028636916
20.9856,47.6517,4.3628,91,64,69,2570,2800,0.486794,22,14.0352,0,0,72076288987
16.7091,59.8476,4.3628,91,64,69,2570,2800,0.486794,22,14.0352,0,0,72136137334
12.0536,82.963,4.3628,91,64,69,2570,2800,0.486794,22,14.0352,0,0,72219101679
21.2647,47.0263,4.3628,91,64,69,2570,2800,0.486794,22,14.0352,0,0,72266127911
20.1836,49.5453,4.3628,91,64,69,2570,2800,0.486794,22,14.0352,0,0,72315679992
11.507,86.9034,3.73832,91,65,70,2600,2800,0.486794,24,14.035,0,0,72402576916
19.364,51.6423,3.73832,91,65,70,2600,2800,0.486794,24,14.035,0,0,72454221989
21.3142,46.917,3.73832,91,65,70,2600,2800,0.486794,24,14.035,0,0,72501138274
12.3357,81.0656,3.73832,91,65,70,2600,2800,0.486794,24,14.035,0,0,72582206237
16.7224,59.8001,3.73832,91,65,70,2600,2800,0.486794,24,14.035,0,0,72642006734
20.7235,48.2543,3.73832,91,65,70,2600,2800,0.486794,24,14.035,0,0,72690261470
13.5385,73.8635,3.73832,91,65,70,2600,2800,0.486794,24,14.035,0,0,72764124870
14.8226,67.4648,3.73832,91,65,70,2600,2800,0.486794,24,14.035,0,0,72831599705
20.5998,48.5441,3.57143,91,64,70,2600,2800,0.486794,22,14.0335,0,0,72880134529
15.9299,62.7751,3.57143,91,64,70,2600,2800,0.486794,22,14.0335,0,0,72942911223
12.6517,79.0408,3.57143,91,64,70,2600,2800,0.486794,22,14.0335,0,0,73021953099
19.0076,52.6105,3.57143,91,64,70,2600,2800,0.486794,22,14.0335,0,0,73074563972
16.9856,58.8734,3.57143,91,64,70,2600,2800,0.486794,22,14.0335,0,0,73133436561
11.906,83.9915,3.57143,91,64,70,2600,2800,0.486794,22,14.0335,0,0,73217430205
21.2882,46.9744,3.57143,91,64,70,2600,2800,0.486794,22,14.0335,0,0,73264403778
19.9898,50.0256,3.57143,91,64,70,2600,2800,0.486794,22,14.0335,0,0,73314428719
11.0927,90.1496,3.57143,91,64,70,2600,2800,0.486794,22,14.0335,0,0,73404591175
18.9552,52.7561,3.76523,91,65,68,2577,2800,0.486794,22,14.0328,0,0,73457339898
20.6979,48.3141,3.76523,91,65,68,2577,2800,0.486794,22,14.0328,0,0,73505654447
11.3683,87.9638,3.76523,91,65,68,2577,2800,0.486794,22,14.0328,0,0,73593617198
18.4297,54.2604,3.76523,91,65,68,2577,2800,0.486794,22,14.0328,0,0,73647879713
21.2248,47.1148,3.76523,91,65,68,2577,2800,0.486794,22,14.0328,0,0,73694993710
13.8294,72.3099,3.76523,91,65,68,2577,2800,0.486794,22,14.0328,0,0,73767308844
14.9324,66.9686,3.76523,91,65,68,2577,2800,0.486794,22,14.0328,0,0,73834273427
19.9778,50.0557,3.76523,91,65,68,2577,2800,0.486794,22,14.0328,0,0,73884343614
14.9172,67.0366,3.76523,91,65,68,2577,2800,0.486794,22,14.0328,0,0,73951385863
13.5043,74.0503,3.95349,91,64,69,2600,2800,0.486794,26,14.0285,0,0,74025431717
20.9504,47.7319,3.95349,91,64,69,2600,2800,0.486794,26,14.0285,0,0,74073164220
17.8194,56.1185,3.95349,91,64,69,2600,2800,0.486794,26,14.0285,0,0,74129282130
11.6913,85.5337,3.95349,91,64,69,2600,2800,0.486794,26,14.0285,0,0,74214817128
20.7083,48.2898,3.95349,91,64,69,2600,2800,0.486794,26,14.0285,0,0,74263107641
20.741,48.2137,3.95349,91,64,69,2600,2800,0.486794,26,14.0285,0,0,74311321030
11.2884,88.5867,3.95349,91,64,69,2600,2800,0.486794,26,14.0285,0,0,74399911554
18.9808,52.6849,3.95349,91,64,69,2600,2800,0.486794,26,14.0285,0,0,74452602408
20.4602,48.8754,4.28752,91,65,69,2600,2800,0.486794,24,14.0284,0,0,74501471982
12.0202,83.1931,4.28752,91,65,69,2600,2800,0.486794,24,14.0284,0,0,74584664658
16.4681,60.7235,4.28752,91,65,69,2600,2800,0.486794,24,14.0284,0,0,74645389286
20.2669,49.3416,4.28752,91,65,69,2600,2800,0.486794,24,14.0284,0,0,74694730630
13.5611,73.7406,4.28752,91,65,69,2600,2800,0.486794,24,14.0284,0,0,74768471789
14.9593,66.848,4.28752,91,65,69,2600,2800,0.486794,24,14.0284,0,0,74835321877
20.875,47.9042,4.28752,91,65,69,2600,2800,0.486794,24,14.0284,0,0,74883225803
14.9675,66.8114,4.28752,91,65,69,2600,2800,0.486794,24,14.0284,0,0,74950038670
13.1846,75.8461,4.28752,91,65,69,2600,2800,0.486794,24,14.0284,0,0,75025898311
21.1229,47.3419,4.61032,91,64,69,2600,2800,0.486794,22,14.0282,0,0,75073225600
17.7253,56.4165,4.61032,91,64,69,2600,2800,0.486794,22,14.0282,0,0,75129643535
11.7088,85.4056,4.61032,91,64,69,2600,2800,0.486794,22,14.0282,0,0,75215051083
21.284,46.9837,4.61032,91,64,69,2600,2800,0.486794,22,14.0282,0,0,75262034926
19.807,50.4871,4.61032,91,64,69,2600,2800,0.486794,22,14.0282,0,0,75312526115
11.2226,89.1055,4.61032,91,64,69,2600,2800,0.486794,22,14.0282,0,0,75401627071
18.6577,53.5972,4.61032,91,64,69,2600,2800,0.486794,22,14.0282,0,0,75455226246
20.1656,49.5893,4.61032,91,64,69,2600,2800,0.486794,22,14.0282,0,0,75504815406
11.7947,84.7836,4.61032,91,64,69,2600,2800,0.486794,22,14.0282,0,0,75589605551
17.1883,58.1792,4.83146,92,64,69,2600,2800,0.486794,23,14.0252,0,0,75647779825
20.2875,49.2916,4.83146,92,64,69,2600,2800,0.486794,23,14.0252,0,0,75697072156
12.9514,77.2119,4.83146,92,64,69,2600,2800,0.486794,23,14.0252,0,0,75774284094
15.4199,64.8511,4.83146,92,64,69,2600,2800,0.486794,23,14.0252,0,0,75839135066
20.3396,49.1653,4.83146,92,64,69,2600,2800,0.486794,23,14.0252,0,0,75888302892
13.986,71.5,4.83146,92,64,69,2600,2800,0.486794,23,14.0252,0,0,75959802920
13.8498,72.2032,4.83146,92,64,69,2600,2800,0.486794,23,14.0252,0,0,76032006554
18.7554,53.318,4.83146,92,64,69,2600,2800,0.486794,23,14.0252,0,0,76085325991
14.4319,69.2909,4.83146,92,64,69,2600,2800,0.486794,23,14.0252,0,0,76154622237
13.3984,74.6355,4.15264,91,64,69,2600,2800,0.486794,25,14.0246,0,0,76229251711
20.2012,49.5019,4.15264,91,64,69,2600,2800,0.486794,25,14.0246,0,0,76278755650
15.6904,63.7331,4.15264,91,64,69,2600,2800,0.486794,25,14.0246,0,0,76342488546
12.611,79.2957,4.15264,91,64,69,2600,2800,0.486794,25,14.0246,0,0,76421785101
20.5796,48.5918,4.15264,91,64,69,2600,2800,0.486794,25,14.0246,0,0,76470376773
18.348,54.5019,4.15264,91,64,69,2600,2800,0.486794,25,14.0246,0,0,76524879319
11.5505,86.5766,4.15264,91,64,69,2600,2800,0.486794,25,14.0246,0,0,76611456761
20.2279,49.4367,4.15264,91,64,69,2600,2800,0.486794,25,14.0246,0,0,76660901529
18.503,54.0453,4.01003,91,66,70,2599,2800,0.486794,22,14.0248,0,0,76714939370
11.3908,87.79,4.01003,91,66,70,2599,2800,0.486794,22,14.0248,0,0,76802731180
19.058,52.4715,4.01003,91,66,70,2599,2800,0.486794,22,14.0248,0,0,76855204864
19.2927,51.833,4.01003,91,66,70,2599,2800,0.486794,22,14.0248,0,0,76907038743
10.9155,91.6131,4.01003,91,66,70,2599,2800,0.486794,22,14.0248,0,0,76998650760
18.5683,53.8552,4.01003,91,66,70,2599,2800,0.486794,22,14.0248,0,0,77052506899
19.6936,50.7779,4.01003,91,66,70,2599,2800,0.486794,22,14.0248,0,0,77103284167
11.3271,88.284,4.01003,91,66,70,2599,2800,0.486794,22,14.0248,0,0,77191576310
16.031,62.3792,4.1816,91,65,69,2544,2800,0.486794,22,14.0218,0,0,77253948311
20.2751,49.3216,4.1816,91,65,69,2544,2800,0.486794,22,14.0218,0,0,77303270529
11.7106,85.3928,4.1816,91,65,69,2544,2800,0.486794,22,14.0218,0,0,77388664521
10.7458,93.0592,4.1816,91,65,69,2544,2800,0.486794,22,14.0218,0,0,77481723924
15.0076,66.6331,4.1816,91,65,69,2544,2800,0.486794,22,14.0218,0,0,77548359238
17.4291,57.3752,4.1816,91,65,69,2544,2800,0.486794,22,14.0218,0,0,77605734917
10.3858,96.285,4.1816,91,65,69,2544,2800,0.486794,22,14.0218,0,0,77702025106
11.2154,89.163,4.59057,90,65,69,2496,2800,0.486794,26,14.0209,0,0,77791181126
16.7712,59.626,4.59057,90,65,69,2496,2800,0.486794,26,14.0209,0,0,77850809229
19.6807,50.8112,4.59057,90,65,69,2496,2800,0.486794,26,14.0209,0,0,77901621683
12.1375,82.3896,4.59057,90,65,69,2496,2800,0.486794,26,14.0209,0,0,77984011276
16.2776,61.4341,4.59057,90,65,69,2496,2800,0.486794,26,14.0209,0,0,78045447134
19.8036,50.4959,4.59057,90,65,69,2496,2800,0.486794,26,14.0209,0,0,78095943303
20.026,49.9351,4.59057,90,65,69,2496,2800,0.486794,26,14.0209,0,0,78145880749
20.6872,48.339,4.59057,90,65,69,2496,2800,0.486794,26,14.0209,0,0,78194219083
13.2522,75.4591,4.59057,90,65,69,2496,2800,0.486794,26,14.0209,0,0,78269685133
14.8862,67.1764,4.23634,89,64,69,2596,2800,0.486794,22,14.02,0,0,78336856065
20.0085,49.9788,4.23634,89,64,69,2596,2800,0.486794,22,14.02,0,0,78386834428
14.4586,69.1631,4.23634,89,64,69,2596,2800,0.486794,22,14.02,0,0,78455999557
12.8387,77.8897,4.23634,89,64,69,2596,2800,0.486794,22,14.02,0,0,78533889473
20.6808,48.354,4.23634,89,64,69,2596,2800,0.486794,22,14.02,0,0,78582243927
14.962,66.836,4.23634,89,64,69,2596,2800,0.486794,22,14.02,0,0,78649078867
12.9306,77.3359,4.23634,89,64,69,2596,2800,0.486794,22,14.02,0,0,78726415821
20.0523,49.8696,4.23634,89,64,69,2596,2800,0.486794,22,14.02,0,0,78776293615
16.6656,60.0038,4.36954,89,65,70,2596,2800,0.486794,23,14.0191,0,0,78836291183
11.8673,84.2655,4.36954,89,65,70,2596,2800,0.486794,23,14.0191,0,0,78920559345
19.8194,50.4557,4.36954,89,65,70,2596,2800,0.486794,23,14.0191,0,0,78971015418
17.5449,56.9966,4.36954,89,65,70,2596,2800,0.486794,23,14.0191,0,0,79028010621
11.2768,88.6774,4.36954,89,65,70,2596,2800,0.486794,23,14.0191,0,0,79116688339
20.0383,49.9044,4.36954,89,65,70,2596,2800,0.486794,23,14.0191,0,0,79166592974
19.5207,51.2276,4.36954,89,65,70,2596,2800,0.486794,23,14.0191,0,0,79217821853
11.3667,87.9766,4.36954,89,65,70,2596,2800,0.486794,23,14.0191,0,0,79305806075
19.9998,50.0005,3.83234,89,65,69,2600,2800,0.486794,25,14.019,0,0,79355800669
20.4222,48.9663,3.83234,89,65,69,2600,2800,0.486794,25,14.019,0,0,79404766145
10.7426,93.0876,3.83234,89,65,69,2600,2800,0.486794,25,14.019,0,0,79497865213
16.86,59.3118,3.83234,89,65,69,2600,2800,0.486794,25,14.019,0,0,79557168573
19.9954,50.0115,3.83234,89,65,69,2600,2800,0.486794,25,14.019,0,0,79607180370
11.403,87.6964,3.83234,89,65,69,2600,2800,0.486794,25,14.019,0,0,79694876970
16.2411,61.5723,3.83234,89,65,69,2600,2800,0.486794,25,14.019,0,0,79756450648
17.7195,56.4351,3.83234,89,65,69,2600,2800,0.486794,25,14.019,0,0,79812890734
11.7483,85.1188,4.01506,89,64,69,2506,2800,0.486794,26,14.0203,0,0,79898005851
17.7688,56.2785,4.01506,89,64,69,2506,2800,0.486794,26,14.0203,0,0,79954284263
19.6772,50.8202,4.01506,89,64,69,2506,2800,0.486794,26,14.0203,0,0,80005105274
10.8372,92.2748,4.01506,89,64,69,2506,2800,0.486794,26,14.0203,0,0,80097380911
17.4638,57.2614,4.01506,89,64,69,2506,2800,0.486794,26,14.0203,0,0,80154641714
17.4263,57.3846,4.01506,89,64,69,2506,2800,0.486794,26,14.0203,0,0,80212026781
10.5315,94.9528,4.01506,89,64,69,2506,2800,0.486794,26,14.0203,0,0,80306981064
18.4271,54.268,4.01506,89,64,69,2506,2800,0.486794,26,14.0203,0,0,80361255230
19.3425,51.6998,4.26759,89,66,69,2592,2800,0.486794,26,14.02,0,0,80412948845
10.8137,92.4749,4.26759,89,66,69,2592,2800,0.486794,26,14.02,0,0,80505424949
19.1047,52.343,4.26759,89,66,69,2592,2800,0.486794,26,14.02,0,0,80557769600
16.3815,61.0444,4.26759,89,66,69,2592,2800,0.486794,26,14.02,0,0,80618813721
10.3404,96.7084,4.26759,89,66,69,2592,2800,0.486794,26,14.02,0,0,80715521958
19.0054,52.6166,4.26759,89,66,69,2592,2800,0.486794,26,14.02,0,0,80768141126
15.3184,65.281,4.26759,89,66,69,2592,2800,0.486794,26,14.02,0,0,80833421567
10.9954,90.9473,4.26759,89,66,69,2592,2800,0.486794,26,14.02,0,0,80924378570
17.591,56.8472,3.94144,89,64,69,2593,2800,0.486794,25,14.0203,0,0,80981218009
12.454,80.2953,3.94144,89,64,69,2593,2800,0.486794,25,14.0203,0,0,81061514658
12.4409,80.3802,3.94144,89,64,69,2593,2800,0.486794,25,14.0203,0,0,81141893433
17.206,58.1191,3.94144,89,64,69,2593,2800,0.486794,25,14.0203,0,0,81200013975
9.82817,101.748,3.94144,89,64,69,2593,2800,0.486794,25,14.0203,0,0,81301763840
16.3747,61.0699,3.94144,89,64,69,2593,2800,0.486794,25,14.0203,0,0,81362834871
17.1941,58.1594,3.94144,89,64,69,2593,2800,0.486794,25,14.0203,0,0,81420993635
10.2033,98.0075,3.94144,89,64,69,2593,2800,0.486794,25,14.0203,0,0,81519007432
18.1544,55.0831,3.94456,89,65,69,2590,2800,0.486794,24,14.0215,0,0,81574086354
13.933,71.7722,3.94456,89,65,69,2590,2800,0.486794,24,14.0215,0,0,81645857643
11.2328,89.0247,3.94456,89,65,69,2590,2800,0.486794,24,14.0215,0,0,81734884419
18.6027,53.7556,3.94456,89,65,69,2590,2800,0.486794,24,14.0215,0,0,81788640920
12.9025,77.5042,3.94456,89,65,69,2590,2800,0.486794,24,14.0215,0,0,81866145630
13.8219,72.3492,3.94456,89,65,69,2590,2800,0.486794,24,14.0215,0,0,81938494187
17.9077,55.8419,3.94456,89,65,69,2590,2800,0.486794,24,14.0215,0,0,81994337299
19.6913,50.7839,3.94456,89,65,69,2590,2800,0.486794,24,14.0215,0,0,82045130748
17.7175,56.4414,5.62201,89,65,70,2597,2800,0.486794,25,14.0229,0,0,82101563681
10.8185,92.4344,5.62201,89,65,70,2597,2800,0.486794,25,14.0229,0,0,82193998507
10.4372,95.8113,5.62201,89,65,70,2597,2800,0.486794,25,14.0229,0,0,82289810687
16.5507,60.4206,5.62201,89,65,70,2597,2800,0.486794,25,14.0229,0,0,82350232264
19.5931,51.0384,5.62201,89,65,70,2597,2800,0.486794,25,14.0229,0,0,82401271165
11.9736,83.5171,5.62201,89,65,70,2597,2800,0.486794,25,14.0229,0,0,82484788172
16.0217,62.4152,5.62201,89,65,70,2597,2800,0.486794,25,14.0229,0,0,82547209146
19.7493,50.6346,4.76788,89,66,69,2586,2800,0.486794,25,14.0236,0,0,82597839117
12.4187,80.524,4.76788,89,66,69,2586,2800,0.486794,25,14.0236,0,0,82678363696
15.411,64.8889,4.76788,89,66,69,2586,2800,0.486794,25,14.0236,0,0,82743252629
17.5797,56.8837,4.76788,89,66,69,2586,2800,0.486794,25,14.0236,0,0,82800137023
11.3394,88.1879,4.76788,89,66,69,2586,2800,0.486794,25,14.0236,0,0,82888325460
16.0081,62.4684,4.76788,89,66,69,2586,2800,0.486794,25,14.0236,0,0,82950801147
18.7327,53.3826,4.76788,89,66,69,2586,2800,0.486794,25,14.0236,0,0,83004177562
10.3348,96.7602,4.76788,89,66,69,2586,2800,0.486794,25,14.0236,0,0,83100946313
16.387,61.0239,4.44698,88,66,69,2600,2800,0.486794,26,14.0235,0,0,83161966317
17.0357,58.7002,4.44698,88,66,69,2600,2800,0.486794,26,14.0235,0,0,83220663266
10.1808,98.2245,4.44698,88,66,69,2600,2800,0.486794,26,14.0235,0,0,83318889232
18.8046,53.1785,4.44698,88,66,69,2600,2800,0.486794,26,14.0235,0,0,83372069237
13.6494,73.2632,4.44698,88,66,69,2600,2800,0.486794,26,14.0235,0,0,83445333018
11.5788,86.3647,4.44698,88,66,69,2600,2800,0.486794,26,14.0235,0,0,83531697969
18.898,52.9157,4.44698,88,66,69,2600,2800,0.486794,26,14.0235,0,0,83584612905
13.4911,74.1231,4.44698,88,66,69,2600,2800,0.486794,26,14.0235,0,0,83658744901
12.1553,82.2685,4.19977,89,65,69,2600,2800,0.486794,24,14.0222,0,0,83741008306
17.947,55.7196,4.19977,89,65,69,2600,2800,0.486794,24,14.0222,0,0,83796727595
11.2349,89.0082,4.19977,89,65,69,2600,2800,0.486794,24,14.0222,0,0,83885736367
16.2339,61.5995,4.19977,89,65,69,2600,2800,0.486794,24,14.0222,0,0,83947336104
18.5667,53.86,4.19977,89,65,69,2600,2800,0.486794,24,14.0222,0,0,84001198685
11.4687,87.1942,4.19977,89,65,69,2600,2800,0.486794,24,14.0222,0,0,84088393079
15.7936,63.3168,4.19977,89,65,69,2600,2800,0.486794,24,14.0222,0,0,84151712606
20.0579,49.8557,4.19977,89,65,69,2600,2800,0.486794,24,14.0222,0,0,84201576343
10.6636,93.777,4.90082,89,65,69,2589,2800,0.486794,23,14.0237,0,0,84295343339
18.2331,54.8452,4.90082,89,65,69,2589,2800,0.486794,23,14.0237,0,0,84350190114
20.0232,49.9421,4.90082,89,65,69,2589,2800,0.486794,23,14.0237,0,0,84400133722
11.4057,87.6754,4.90082,89,65,69,2589,2800,0.486794,23,14.0237,0,0,84487809093
15.45,64.7249,4.90082,89,65,69,2589,2800,0.486794,23,14.0237,0,0,84552533997
19.9713,50.0718,4.90082,89,65,69,2589,2800,0.486794,23,14.0237,0,0,84602607149
11.5338,86.7015,4.90082,89,65,69,2589,2800,0.486794,23,14.0237,0,0,84689309997
16.416,60.9162,4.90082,89,65,69,2589,2800,0.486794,23,14.0237,0,0,84750231577
18.6556,53.6032,4.16185,88,66,69,2597,2800,0.486794,20,14.0238,0,0,84803830040
9.87812,101.234,4.16185,88,66,69,2597,2800,0.486794,20,14.0238,0,0,84905063432
16.6347,60.1154,4.16185,88,66,69,2597,2800,0.486794,20,14.0238,0,0,84965180165
17.5238,57.0653,4.16185,88,66,69,2597,2800,0.486794,20,14.0238,0,0,85022245469
10.2868,97.2124,4.16185,88,66,69,2597,2800,0.486794,20,14.0238,0,0,85119458998
18.303,54.6357,4.16185,88,66,69,2597,2800,0.486794,20,14.0238,0,0,85174094896
13.7746,72.5975,4.16185,88,66,69,2597,2800,0.486794,20,14.0238,0,0,85246693113
12.0121,83.2492,4.16185,88,66,69,2597,2800,0.486794,20,14.0238,0,0,85329947184
17.7372,56.3787,5.09209,88,66,69,2595,2800,0.486794,21,14.0228,0,0,85386320916
11.2107,89.2003,5.09209,88,66,69,2595,2800,0.486794,21,14.0228,0,0,85475523022
14.1039,70.9022,5.09209,88,66,69,2595,2800,0.486794,21,14.0228,0,0,85546425414
18.0201,55.4935,5.09209,88,66,69,2595,2800,0.486794,21,14.0228,0,0,85601920410
10.9794,91.0799,5.09209,88,66,69,2595,2800,0.486794,21,14.0228,0,0,85692999423
10.1936,98.1005,5.09209,88,66,69,2595,2800,0.486794,21,14.0228,0,0,85791098390
16.4008,60.9726,5.09209,88,66,69,2595,2800,0.486794,21,14.0228,0,0,85852082427
19.1212,52.2979,4.10628,88,65,70,2598,2800,0.486794,25,14.0226,0,0,85904372385
11.1847,89.4078,4.10628,88,65,70,2598,2800,0.486794,25,14.0226,0,0,85993780740
17.1642,58.2609,4.10628,88,65,70,2598,2800,0.486794,25,14.0226,0,0,86052042038
19.3793,51.6014,4.10628,88,65,70,2598,2800,0.486794,25,14.0226,0,0,86103645653
11.4215,87.5539,4.10628,88,65,70,2598,2800,0.486794,25,14.0226,0,0,86191201688
16.758,59.673,4.10628,88,65,70,2598,2800,0.486794,25,14.0226,0,0,86250874074
19.9475,50.1316,4.10628,88,65,70,2598,2800,0.486794,25,14.0226,0,0,86301005767
12.0514,82.9779,4.10628,88,65,70,2598,2800,0.486794,25,14.0226,0,0,86383992194
15.5536,64.2939,4.27046,89,66,69,2597,2800,0.486794,23,14.0227,0,0,86448281547
19.7352,50.6708,4.27046,89,66,69,2597,2800,0.486794,23,14.0227,0,0,86498951544
12.2146,81.869,4.27046,89,66,69,2597,2800,0.486794,23,14.0227,0,0,86580820876
15.7801,63.3711,4.27046,89,66,69,2597,2800,0.486794,23,14.0227,0,0,86644193924
19.7665,50.5907,4.27046,89,66,69,2597,2800,0.486794,23,14.0227,0,0,86694784460
12.2399,81.7003,4.27046,89,66,69,2597,2800,0.486794,23,14.0227,0,0,86776485957
10.5206,95.0514,4.27046,89,66,69,2597,2800,0.486794,23,14.0227,0,0,86871538815
14.2682,70.086,4.27046,89,66,69,2597,2800,0.486794,23,14.0227,0,0,86941631201
18.3605,54.4647,4.7619,90,64,70,2600,2800,0.486794,21,14.0174,0,0,86996089855
11.26,88.8102,4.7619,90,64,70,2600,2800,0.486794,21,14.0174,0,0,87084900715
15.0887,66.2747,4.7619,90,64,70,2600,2800,0.486794,21,14.0174,0,0,87151173956
18.7518,53.3282,4.7619,90,64,70,2600,2800,0.486794,21,14.0174,0,0,87204504805
10.414,96.0249,4.7619,90,64,70,2600,2800,0.486794,21,14.0174,0,0,87300530336
10.2963,97.1226,4.7619,90,64,70,2600,2800,0.486794,21,14.0174,0,0,87397653916
16.3553,61.1422,4.7619,90,64,70,2600,2800,0.486794,21,14.0174,0,0,87458807542
19.3133,51.7777,4.52323,91,66,70,2568,2800,0.486794,22,14.016,0,0,87510576549
10.3926,96.2227,4.52323,91,66,70,2568,2800,0.486794,22,14.016,0,0,87606798871
19.2591,51.9235,4.52323,91,66,70,2568,2800,0.486794,22,14.016,0,0,87658722880
20.2281,49.4362,4.52323,91,66,70,2568,2800,0.486794,22,14.016,0,0,87708159713
10.8129,92.4823,4.52323,91,66,70,2568,2800,0.486794,22,14.016,0,0,87800643211
18.0912,55.2756,4.52323,91,66,70,2568,2800,0.486794,22,14.016,0,0,87855921148
19.3016,51.8091,4.52323,91,66,70,2568,2800,0.486794,22,14.016,0,0,87907730581
11.0801,90.2518,4.52323,91,66,70,2568,2800,0.486794,22,14.016,0,0,87997986684
18.3525,54.4885,5.43735,92,65,70,2598,2800,0.486794,26,14.0397,0,0,88052471777
20.2061,49.49,5.43735,92,65,70,2598,2800,0.486794,26,14.0397,0,0,88101961149
11.9312,83.814,5.43735,92,65,70,2598,2800,0.486794,26,14.0397,0,0,88185775566
16.3721,61.0794,5.43735,92,65,70,2598,2800,0.486794,26,14.0397,0,0,88246857588
21.216,47.1343,5.43735,92,65,70,2598,2800,0.486794,26,14.0397,0,0,88293990621
12.8722,77.6866,5.43735,92,65,70,2598,2800,0.486794,26,14.0397,0,0,88371677554
14.6664,68.1832,5.43735,92,65,70,2598,2800,0.486794,26,14.0397,0,0,88439862096
20.0415,49.8965,5.43735,92,65,70,2598,2800,0.486794,26,14.0397,0,0,88489760659
12.365,80.8733,5.43735,92,65,70,2598,2800,0.486794,26,14.0397,0,0,88570638794
14.1556,70.6436,3.7694,92,66,69,2600,2800,0.486794,23,14.0414,0,0,88641278401
19.0603,52.465,3.7694,92,66,69,2600,2800,0.486794,23,14.0414,0,0,88693743509
11.9769,83.4939,3.7694,92,66,69,2600,2800,0.486794,23,14.0414,0,0,88777237152
