os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
17.6398,56.6899,5.21437,87,65,68,2577,2800,0.479137,24,14.0706,0,0,99933025620
10.824,92.3872,4.83676,87,66,68,2480,2800,0.479137,23,14.0721,0,0,100025404668
19.4562,51.3976,4.83676,87,66,68,2480,2800,0.479137,23,14.0721,0,0,100076803804
19.5024,51.2757,4.83676,87,66,68,2480,2800,0.479137,23,14.0721,0,0,100128080420
11.2641,88.7774,4.83676,87,66,68,2480,2800,0.479137,23,14.0721,0,0,100216857575
17.5746,56.9002,4.83676,87,66,68,2480,2800,0.479137,23,14.0721,0,0,100273763466
18.8227,53.1272,4.83676,87,66,68,2480,2800,0.479137,23,14.0721,0,0,100326885382
10.7276,93.2177,4.83676,87,66,68,2480,2800,0.479137,23,14.0721,0,0,100420104054
13.0877,76.4073,4.83676,87,66,68,2480,2800,0.479137,23,14.0721,0,0,100496517207
13.8054,72.4357,4.94382,86,66,67,2099,2800,0.479137,22,14.0726,0,0,100568946592
9.42115,106.144,4.94382,86,66,67,2099,2800,0.479137,22,14.0726,0,0,100675090657
11.7329,85.2302,4.94382,86,66,67,2099,2800,0.479137,22,14.0726,0,0,100760324248
17.0514,58.6463,4.94382,86,66,67,2099,2800,0.479137,22,14.0726,0,0,100818968709
10.2767,97.3073,4.94382,86,66,67,2099,2800,0.479137,22,14.0726,0,0,100916276978
9.49111,105.362,4.94382,86,66,67,2099,2800,0.479137,22,14.0726,0,0,101021644617
17.1595,58.2767,3.86473,85,66,68,2569,2800,0.479137,26,14.0713,0,0,101079915347
19.4114,51.5161,3.86473,85,66,68,2569,2800,0.479137,26,14.0713,0,0,101131431352
11.1528,89.6635,3.86473,85,66,68,2569,2800,0.479137,26,14.0713,0,0,101221096121
18.4512,54.197,3.86473,85,66,68,2569,2800,0.479137,26,14.0713,0,0,101275293032
19.3471,51.6873,3.86473,85,66,68,2569,2800,0.479137,26,14.0713,0,0,101326981922
11.7952,84.7806,3.86473,85,66,68,2569,2800,0.479137,26,14.0713,0,0,101411762453
10.8344,92.2982,3.86473,85,66,68,2569,2800,0.479137,26,14.0713,0,0,101504060128
16.534,60.4814,3.86473,85,66,68,2569,2800,0.479137,26,14.0713,0,0,101564547273
20.8756,47.9029,3.96733,86,65,69,2565,2800,0.479137,23,14.0709,0,0,101612445816
13.7958,72.4856,3.96733,86,65,69,2565,2800,0.479137,23,14.0709,0,0,101684931086
11.6539,85.8084,3.96733,86,65,69,2565,2800,0.479137,23,14.0709,0,0,101770740336
11.4627,87.2397,3.96733,86,65,69,2565,2800,0.479137,23,14.0709,0,0,101857981411
11.7816,84.8779,3.96733,86,65,69,2565,2800,0.479137,23,14.0709,0,0,101942859335
16.8287,59.4222,3.96733,86,65,69,2565,2800,0.479137,23,14.0709,0,0,102002280982
12.7584,78.3796,3.96733,86,65,69,2565,2800,0.479137,23,14.0709,0,0,102080666684
9.3351,107.123,4.05904,87,65,68,2552,2800,0.479137,22,14.0723,0,0,102187784966
13.1144,76.2521,4.05904,87,65,68,2552,2800,0.479137,22,14.0723,0,0,102264037439
16.7835,59.5823,4.05904,87,65,68,2552,2800,0.479137,22,14.0723,0,0,102323620018
9.29642,107.568,4.05904,87,65,68,2552,2800,0.479137,22,14.0723,0,0,102431189375
16.1072,62.084,4.05904,87,65,68,2552,2800,0.479137,22,14.0723,0,0,102493272081
12.5871,79.4467,4.05904,87,65,68,2552,2800,0.479137,22,14.0723,0,0,102572720125
8.77354,113.979,4.05904,87,65,68,2552,2800,0.479137,22,14.0723,0,0,102686706864
11.7545,85.0738,3.87435,87,65,67,2551,2800,0.479137,23,14.0737,0,0,102771773342
13.2487,75.4794,3.87435,87,65,67,2551,2800,0.479137,23,14.0737,0,0,102847254659
7.27704,137.418,3.87435,87,65,67,2551,2800,0.479137,23,14.0737,0,0,102984672408
10.8037,92.5605,3.87435,87,65,67,2551,2800,0.479137,23,14.0737,0,0,103077232044
11.7704,84.9589,3.87435,87,65,67,2551,2800,0.479137,23,14.0737,0,0,103162191942
7.65113,130.7,3.87435,87,65,67,2551,2800,0.479137,23,14.0737,0,0,103292902967
11.692,85.5286,3.46275,88,65,67,2564,2800,0.479137,23,14.0736,0,0,103378420520
12.5033,79.9788,3.46275,88,65,67,2564,2800,0.479137,23,14.0736,0,0,103458401022
10.1062,98.9494,3.46275,88,65,67,2564,2800,0.479137,23,14.0736,0,0,103557353033
14.4174,69.3605,3.46275,88,65,67,2564,2800,0.479137,23,14.0736,0,0,103626711070
8.82634,113.297,3.46275,88,65,67,2564,2800,0.479137,23,14.0736,0,0,103740010530
9.56256,104.575,3.46275,88,65,67,2564,2800,0.479137,23,14.0736,0,0,103844587948
15.9088,62.8583,3.57555,89,64,69,2572,2800,0.479137,23,14.0734,0,0,103907442752
10.5619,94.6804,3.57555,89,64,69,2572,2800,0.479137,23,14.0734,0,0,104002122042
13.3552,74.8773,3.57555,89,64,69,2572,2800,0.479137,23,14.0734,0,0,104076999998
14.2329,70.2599,3.57555,89,64,69,2572,2800,0.479137,23,14.0734,0,0,104147261589
8.70484,114.879,3.57555,89,64,69,2572,2800,0.479137,23,14.0734,0,0,104262139829
7.86953,127.072,3.57555,89,64,69,2572,2800,0.479137,23,14.0734,0,0,104389219926
12.6503,79.0493,3.86417,89,65,67,2346,2800,0.479137,25,14.0738,0,0,104468262490
15.9144,62.8362,3.86417,89,65,67,2346,2800,0.479137,25,14.0738,0,0,104531100432
9.14367,109.365,3.86417,89,65,67,2346,2800,0.479137,25,14.0738,0,0,104640467059
9.56829,104.512,3.86417,89,65,67,2346,2800,0.479137,25,14.0738,0,0,104744977953
15.0164,66.5938,3.86417,89,65,67,2346,2800,0.479137,25,14.0738,0,0,104811571095
9.01257,110.956,3.86417,89,65,67,2346,2800,0.479137,25,14.0738,0,0,104922535358
14.1095,70.874,3.9239,89,64,67,2549,2800,0.479137,23,14.0729,0,0,104993402434
9.7098,102.989,3.9239,89,64,67,2549,2800,0.479137,23,14.0729,0,0,105096392235
11.7512,85.0977,3.9239,89,64,67,2549,2800,0.479137,23,14.0729,0,0,105181489671
11.8335,84.5055,3.9239,89,64,67,2549,2800,0.479137,23,14.0729,0,0,105265995437
8.2531,121.167,3.9239,89,64,67,2549,2800,0.479137,23,14.0729,0,0,105387162528
11.802,84.7317,3.9239,89,64,67,2549,2800,0.479137,23,14.0729,0,0,105471898777
15.2764,65.4604,3.7037,89,65,69,2571,2800,0.479137,25,14.0737,0,0,105537355990
8.68913,115.086,3.7037,89,65,69,2571,2800,0.479137,25,14.0737,0,0,105652443312
8.66063,115.465,3.7037,89,65,69,2571,2800,0.479137,25,14.0737,0,0,105767907732
10.8079,92.5249,3.7037,89,65,69,2571,2800,0.479137,25,14.0737,0,0,105860434376
15.909,62.8574,3.7037,89,65,69,2571,2800,0.479137,25,14.0737,0,0,105923290092
9.92847,100.72,3.7037,89,65,69,2571,2800,0.479137,25,14.0737,0,0,106024037018
16.6179,60.1762,3.69089,89,65,67,2552,2800,0.479137,24,14.0731,0,0,106084187883
14.9988,66.6718,3.69089,89,65,67,2552,2800,0.479137,24,14.0731,0,0,106150861306
9.43369,106.003,3.69089,89,65,67,2552,2800,0.479137,24,14.0731,0,0,106256864657
10.8397,92.2532,3.69089,89,65,67,2552,2800,0.479137,24,14.0731,0,0,106349116957
16.8958,59.1863,3.69089,89,65,67,2552,2800,0.479137,24,14.0731,0,0,106408306900
11.2073,89.2278,3.69089,89,65,67,2552,2800,0.479137,24,14.0731,0,0,106497533056
9.229,108.354,3.69089,89,65,67,2552,2800,0.479137,24,14.0731,0,0,106605893527
14.4659,69.128,4.43723,89,65,67,2530,2800,0.479137,22,14.0738,0,0,106675015571
16.145,61.9387,4.43723,89,65,67,2530,2800,0.479137,22,14.0738,0,0,106736955650
9.67566,103.352,4.43723,89,65,67,2530,2800,0.479137,22,14.0738,0,0,106840309013
9.91706,100.836,4.43723,89,65,67,2530,2800,0.479137,22,14.0738,0,0,106941144265
16.5498,60.4238,4.43723,89,65,67,2530,2800,0.479137,22,14.0738,0,0,107001568822
12.4572,80.275,4.43723,89,65,67,2530,2800,0.479137,22,14.0738,0,0,107081844187
9.08898,110.023,4.43723,89,65,67,2530,2800,0.479137,22,14.0738,0,0,107191880560
9.07541,110.188,4.52586,89,65,67,2528,2800,0.479137,23,14.0737,0,0,107302071853
13.1631,75.9702,4.52586,89,65,67,2528,2800,0.479137,23,14.0737,0,0,107378027199
16.0915,62.1447,4.52586,89,65,67,2528,2800,0.479137,23,14.0737,0,0,107440173294
10.0852,99.1554,4.52586,89,65,67,2528,2800,0.479137,23,14.0737,0,0,107539328857
10.3423,96.6907,4.52586,89,65,67,2528,2800,0.479137,23,14.0737,0,0,107636018216
19.0361,52.5316,4.52586,89,65,67,2528,2800,0.479137,23,14.0737,0,0,107688552019
15.879,62.9761,4.52586,89,65,67,2528,2800,0.479137,23,14.0737,0,0,107751534132
11.1138,89.9785,4.40678,89,65,69,2568,2800,0.479137,22,14.0737,0,0,107841505355
18.1974,54.9528,4.40678,89,65,69,2568,2800,0.479137,22,14.0737,0,0,107896461160
13.6732,73.1356,4.40678,89,65,69,2568,2800,0.479137,22,14.0737,0,0,107969596538
12.2592,81.5714,4.40678,89,65,69,2568,2800,0.479137,22,14.0737,0,0,108051168424
17.5076,57.1179,4.40678,89,65,69,2568,2800,0.479137,22,14.0737,0,0,108108286753
12.1083,82.5882,4.40678,89,65,69,2568,2800,0.479137,22,14.0737,0,0,108190873261
10.4732,95.4814,4.40678,89,65,69,2568,2800,0.479137,22,14.0737,0,0,108286364032
13.669,73.1581,4.15184,89,64,67,2567,2800,0.479137,23,14.072,0,0,108359514930
18.9369,52.8071,4.15184,89,64,67,2567,2800,0.479137,23,14.072,0,0,108412322938
11.4372,87.4342,4.15184,89,64,67,2567,2800,0.479137,23,14.072,0,0,108499757746
10.1783,98.2483,4.15184,89,64,67,2567,2800,0.479137,23,14.072,0,0,108598006238
15.1537,65.9907,4.15184,89,64,67,2567,2800,0.479137,23,14.072,0,0,108663997893
18.623,53.697,4.15184,89,64,67,2567,2800,0.479137,23,14.072,0,0,108717694767
11.5086,86.8916,4.15184,89,64,67,2567,2800,0.479137,23,14.072,0,0,108804592788
10.037,99.6309,4.03917,88,65,67,2571,2800,0.479137,24,14.0705,0,0,108904218753
15.7296,63.5743,4.03917,88,65,67,2571,2800,0.479137,24,14.0705,0,0,108967792805
18.3738,54.4253,4.03917,88,65,67,2571,2800,0.479137,24,14.0705,0,0,109022218606
10.3711,96.4215,4.03917,88,65,67,2571,2800,0.479137,24,14.0705,0,0,109118638510
10.1653,98.3741,4.03917,88,65,67,2571,2800,0.479137,24,14.0705,0,0,109217017006
17.26,57.9373,4.03917,88,65,67,2571,2800,0.479137,24,14.0705,0,0,109274950833
18.1862,54.9866,4.03917,88,65,67,2571,2800,0.479137,24,14.0705,0,0,109329945290
10.4046,96.1118,3.87409,89,65,69,2590,2800,0.479137,25,14.0699,0,0,109426050384
9.99274,100.073,3.87409,89,65,69,2590,2800,0.479137,25,14.0699,0,0,109526122655
17.6637,56.6132,3.87409,89,65,69,2590,2800,0.479137,25,14.0699,0,0,109582737680
18.5427,53.9295,3.87409,89,65,69,2590,2800,0.479137,25,14.0699,0,0,109636667712
10.1905,98.1309,3.87409,89,65,69,2590,2800,0.479137,25,14.0699,0,0,109734801328
10.3915,96.2322,3.87409,89,65,69,2590,2800,0.479137,25,14.0699,0,0,109831036496
19.0568,52.4748,3.92902,89,65,67,2579,2800,0.479137,22,14.0695,0,0,109883509645
16.6722,59.9801,3.92902,89,65,67,2579,2800,0.479137,22,14.0695,0,0,109943488978
10.5638,94.6631,3.92902,89,65,67,2579,2800,0.479137,22,14.0695,0,0,110038153791
10.25,97.5606,3.92902,89,65,67,2579,2800,0.479137,22,14.0695,0,0,110135713863
17.5696,56.9164,3.92902,89,65,67,2579,2800,0.479137,22,14.0695,0,0,110192628920
15.84,63.1314,3.92902,89,65,67,2579,2800,0.479137,22,14.0695,0,0,110255761555
11.6668,85.7131,3.92902,89,65,67,2579,2800,0.479137,22,14.0695,0,0,110341479204
18.0356,55.446,3.74065,89,65,67,2573,2800,0.479137,20,14.0693,0,0,110396919957
13.9642,71.6118,3.74065,89,65,67,2573,2800,0.479137,20,14.0693,0,0,110468533302
9.97417,100.259,3.74065,89,65,67,2573,2800,0.479137,20,14.0693,0,0,110568793346
12.4905,80.0609,3.74065,89,65,67,2573,2800,0.479137,20,14.0693,0,0,110648852916
18.23,54.8545,3.74065,89,65,67,2573,2800,0.479137,20,14.0693,0,0,110703709414
13.3119,75.1208,3.74065,89,65,67,2573,2800,0.479137,20,14.0693,0,0,110778830085
10.2849,97.2297,3.74065,89,65,67,2573,2800,0.479137,20,14.0693,0,0,110876064135
13.0667,76.5306,4.59906,89,65,68,2570,2800,0.479137,24,14.0688,0,0,110952590652
18.7074,53.4548,4.59906,89,65,68,2570,2800,0.479137,24,14.0688,0,0,111006045582
12.2131,81.879,4.59906,89,65,68,2570,2800,0.479137,24,14.0688,0,0,111087925445
12.4044,80.6166,4.59906,89,65,68,2570,2800,0.479137,24,14.0688,0,0,111168540367
17.6812,56.5573,4.59906,89,65,68,2570,2800,0.479137,24,14.0688,0,0,111225100179
9.91894,100.817,4.59906,89,65,68,2570,2800,0.479137,24,14.0688,0,0,111325919360
10.4601,95.601,4.59906,89,65,68,2570,2800,0.479137,24,14.0688,0,0,111421527091
16.961,58.9589,4.19092,89,65,68,2570,2800,0.479137,24,14.0691,0,0,111480478417
17.0354,58.7012,4.19092,89,65,68,2570,2800,0.479137,24,14.0691,0,0,111539181888
9.77919,102.258,4.19092,89,65,68,2570,2800,0.479137,24,14.0691,0,0,111641438955
10.5833,94.4886,4.19092,89,65,68,2570,2800,0.479137,24,14.0691,0,0,111735928069
17.6577,56.6326,4.19092,89,65,68,2570,2800,0.479137,24,14.0691,0,0,111792560837
14.3754,69.563,4.19092,89,65,68,2570,2800,0.479137,24,14.0691,0,0,111862124550
12.0573,82.937,4.19092,89,65,68,2570,2800,0.479137,24,14.0691,0,0,111945066724
18.2,54.945,4,88,65,68,2577,2800,0.479137,25,14.0692,0,0,112000006930
13.5821,73.6264,4,88,65,68,2577,2800,0.479137,25,14.0692,0,0,112073634331
10.1746,98.284,4,88,65,68,2577,2800,0.479137,25,14.0692,0,0,112171919271
12.4319,80.4379,4,88,65,68,2577,2800,0.479137,25,14.0692,0,0,112252356750
17.6822,56.554,4,88,65,68,2577,2800,0.479137,25,14.0692,0,0,112308910931
12.8799,77.6402,4,88,65,68,2577,2800,0.479137,25,14.0692,0,0,112386551747
10.0421,99.5812,4,88,65,68,2577,2800,0.479137,25,14.0692,0,0,112486140201
13.4116,74.5621,3.75587,88,65,68,2574,2800,0.479137,22,14.0702,0,0,112560696343
18.1917,54.9702,3.75587,88,65,68,2574,2800,0.479137,22,14.0702,0,0,112615666915
11.2669,88.7552,3.75587,88,65,68,2574,2800,0.479137,22,14.0702,0,0,112704424794
15.4581,64.6911,3.75587,88,65,68,2574,2800,0.479137,22,14.0702,0,0,112769114478
17.8619,55.985,3.75587,88,65,68,2574,2800,0.479137,22,14.0702,0,0,112825100223
10.4101,96.0606,3.75587,88,65,68,2574,2800,0.479137,22,14.0702,0,0,112921164711
10.0951,99.0575,3.75587,88,65,68,2574,2800,0.479137,22,14.0702,0,0,113020224904
17.4137,57.4262,3.93795,88,65,67,2512,2800,0.479137,25,14.0706,0,0,113077646452
18.7677,53.283,3.93795,88,65,67,2512,2800,0.479137,25,14.0706,0,0,113130930452
10.3118,96.9761,3.93795,88,65,67,2512,2800,0.479137,25,14.0706,0,0,113227905536
18.2048,54.9307,3.93795,88,65,67,2512,2800,0.479137,25,14.0706,0,0,113282837105
18.6161,53.717,3.93795,88,65,67,2512,2800,0.479137,25,14.0706,0,0,113336554668
10.6539,93.8623,3.93795,88,65,67,2512,2800,0.479137,25,14.0706,0,0,113430418450
10.3505,96.6138,3.93795,88,65,67,2512,2800,0.479137,25,14.0706,0,0,113527037066
18.1582,55.0717,4,88,65,68,2539,2800,0.479137,25,14.0697,0,0,113582103598
18.577,53.83,4,88,65,68,2539,2800,0.479137,25,14.0697,0,0,113635934293
10.5868,94.457,4,88,65,68,2539,2800,0.479137,25,14.0697,0,0,113730390385
19.3971,51.554,4,88,65,68,2539,2800,0.479137,25,14.0697,0,0,113781945313
17.8795,55.93,4,88,65,68,2539,2800,0.479137,25,14.0697,0,0,113837876175
10.4907,95.3221,4,88,65,68,2539,2800,0.479137,25,14.0697,0,0,113933198050
10.5516,94.7727,4,88,65,68,2539,2800,0.479137,25,14.0697,0,0,114027976216
18.3655,54.45,4.41919,88,65,68,2563,2800,0.479137,25,14.0684,0,0,114082421754
17.2627,57.9284,4.41919,88,65,68,2563,2800,0.479137,25,14.0684,0,0,114140351915
10.4553,95.6456,4.41919,88,65,68,2563,2800,0.479137,25,14.0684,0,0,114235997136
10.352,96.5992,4.41919,88,65,68,2563,2800,0.479137,25,14.0684,0,0,114332598199
17.1702,58.2406,4.41919,88,65,68,2563,2800,0.479137,25,14.0684,0,0,114390837740
19.095,52.3697,4.41919,88,65,68,2563,2800,0.479137,25,14.0684,0,0,114443207526
18.4988,54.0575,4.41919,88,65,68,2563,2800,0.479137,25,14.0684,0,0,114497264856
14.4519,69.195,4.41919,88,65,68,2563,2800,0.479137,25,14.0684,0,0,114566466119
10.0856,99.1514,4.91228,88,64,68,2557,2800,0.479137,26,14.0681,0,0,114665613246
11.5684,86.4421,4.91228,88,64,68,2557,2800,0.479137,26,14.0681,0,0,114752055322
18.09,55.2791,4.91228,88,64,68,2557,2800,0.479137,26,14.0681,0,0,114807333231
11.9164,83.9178,4.91228,88,64,68,2557,2800,0.479137,26,14.0681,0,0,114891253960
10.149,98.5316,4.91228,88,64,68,2557,2800,0.479137,26,14.0681,0,0,114989785493
10.0486,99.5162,4.91228,88,64,68,2557,2800,0.479137,26,14.0681,0,0,115089309286
13.781,72.5639,4.21687,87,65,67,2534,2800,0.479137,24,14.0692,0,0,115161866521
18.7099,53.4475,4.21687,87,65,67,2534,2800,0.479137,24,14.0692,0,0,115215314408
11.3205,88.3351,4.21687,87,65,67,2534,2800,0.479137,24,14.0692,0,0,115303647791
10.2425,97.6326,4.21687,87,65,67,2534,2800,0.479137,24,14.0692,0,0,115401282572
13.5112,74.0128,4.21687,87,65,67,2534,2800,0.479137,24,14.0692,0,0,115475295937
18.9227,52.8465,4.21687,87,65,67,2534,2800,0.479137,24,14.0692,0,0,115528142687
10.2353,97.7009,4.21687,87,65,67,2534,2800,0.479137,24,14.0692,0,0,115625849243
18.5746,53.8368,4.81786,88,65,67,2536,2800,0.479137,24,14.0924,0,0,115679680659
17.7188,56.4372,4.81786,88,65,67,2536,2800,0.479137,24,14.0924,0,0,115736120746
10.8218,92.4058,4.81786,88,65,67,2536,2800,0.479137,24,14.0924,0,0,115828524631
19.3089,51.7897,4.81786,88,65,67,2536,2800,0.479137,24,14.0924,0,0,115880315231
17.9504,55.7091,4.81786,88,65,67,2536,2800,0.479137,24,14.0924,0,0,115936025179
9.99495,100.051,4.81786,88,65,67,2536,2800,0.479137,24,14.0924,0,0,116036076722
9.9986,100.014,4.81786,88,65,67,2536,2800,0.479137,24,14.0924,0,0,116136097687
9.92674,100.738,4.59627,88,65,67,2531,2800,0.479137,23,14.0919,0,0,116236828924
16.0376,62.3534,4.59627,88,65,67,2531,2800,0.479137,23,14.0919,0,0,116299182478
12.9276,77.3537,4.59627,88,65,67,2531,2800,0.479137,23,14.0919,0,0,116376537788
11.7741,84.9323,4.59627,88,65,67,2531,2800,0.479137,23,14.0919,0,0,116461469954
15.2282,65.6678,4.59627,88,65,67,2531,2800,0.479137,23,14.0919,0,0,116527138854
9.21667,108.499,4.59627,88,65,67,2531,2800,0.479137,23,14.0919,0,0,116635636712
17.6118,56.7801,4.59627,88,65,67,2531,2800,0.479137,23,14.0919,0,0,116692421866
15.5386,64.3557,4.89749,88,65,67,2469,2800,0.479137,19,14.2196,0,0,116756773386
11.1223,89.9096,4.89749,88,65,67,2469,2800,0.479137,19,14.2196,0,0,116846685529
17.505,57.1267,4.89749,88,65,67,2469,2800,0.479137,19,14.2196,0,0,116903811732
13.0268,76.7646,4.89749,88,65,67,2469,2800,0.479137,19,14.2196,0,0,116980578179
9.73006,102.774,4.89749,88,65,67,2469,2800,0.479137,19,14.2196,0,0,117083353728
13.0914,76.3861,4.89749,88,65,67,2469,2800,0.479137,19,14.2196,0,0,117159738760
16.8918,59.2002,4.89749,88,65,67,2469,2800,0.479137,19,14.2196,0,0,117218944382
10.6253,94.1148,4.44712,86,66,68,2514,2800,0.479137,23,14.2186,0,0,117313055417
15.622,64.0121,4.44712,86,66,68,2514,2800,0.479137,23,14.2186,0,0,117377067611
16.9981,58.8302,4.44712,86,66,68,2514,2800,0.479137,23,14.2186,0,0,117435898510
10.8481,92.1822,4.44712,86,66,68,2514,2800,0.479137,23,14.2186,0,0,117528079998
17.0671,58.5923,4.44712,86,66,68,2514,2800,0.479137,23,14.2186,0,0,117586672099
16.05,62.3053,4.44712,86,66,68,2514,2800,0.479137,23,14.2186,0,0,117648978615
10.0175,99.8254,4.44712,86,66,68,2514,2800,0.479137,23,14.2186,0,0,117748810125
9.63726,103.764,4.41527,85,66,68,2554,2800,0.479137,26,14.2182,0,0,117852569189
11.164,89.5734,4.41527,85,66,68,2554,2800,0.479137,26,14.2182,0,0,117942143358
18.1732,55.0261,4.41527,85,66,68,2554,2800,0.479137,26,14.2182,0,0,117997169755
14.1621,70.611,4.41527,85,66,68,2554,2800,0.479137,26,14.2182,0,0,118067782484
12.2517,81.6213,4.41527,85,66,68,2554,2800,0.479137,26,14.2182,0,0,118149402419
18.486,54.0949,4.41527,85,66,68,2554,2800,0.479137,26,14.2182,0,0,118203498422
13.5264,73.9293,4.41527,85,66,68,2554,2800,0.479137,26,14.2182,0,0,118277433510
10.4224,95.9472,3.97112,86,65,68,2574,2800,0.479137,22,14.218,0,0,118373377371
12.6168,79.2592,3.97112,86,65,68,2574,2800,0.479137,22,14.218,0,0,118452635509
19.0826,52.4037,3.97112,86,65,68,2574,2800,0.479137,22,14.218,0,0,118505038968
13.3994,74.6303,3.97112,86,65,68,2574,2800,0.479137,22,14.218,0,0,118579669660
13.5638,73.7259,3.97112,86,65,68,2574,2800,0.479137,22,14.218,0,0,118653395896
17.3486,57.6414,3.97112,86,65,68,2574,2800,0.479137,22,14.218,0,0,118711039099
12.1059,82.6044,3.97112,86,65,68,2574,2800,0.479137,22,14.218,0,0,118793650764
13.6431,73.2974,4.65686,86,65,67,2533,2800,0.479137,23,14.2182,0,0,118866940853
17.9878,55.5931,4.65686,86,65,67,2533,2800,0.479137,23,14.2182,0,0,118922534884
10.5965,94.3706,4.65686,86,65,67,2533,2800,0.479137,23,14.2182,0,0,119016905415
16.5156,60.5487,4.65686,86,65,67,2533,2800,0.479137,23,14.2182,0,0,119077454777
18.3058,54.6275,4.65686,86,65,67,2533,2800,0.479137,23,14.2182,0,0,119132083829
11.2017,89.2722,4.65686,86,65,67,2533,2800,0.479137,23,14.2182,0,0,119221355981
10.0021,99.9788,4.65686,86,65,67,2533,2800,0.479137,23,14.2182,0,0,119321341300
17.0488,58.6552,4.6875,87,65,67,2508,2800,0.479137,22,14.2186,0,0,119379990980
17.0756,58.5629,4.6875,87,65,67,2508,2800,0.479137,22,14.2186,0,0,119438554318
10.945,91.3662,4.6875,87,65,67,2508,2800,0.479137,22,14.2186,0,0,119529920045
18.3348,54.5412,4.6875,87,65,67,2508,2800,0.479137,22,14.2186,0,0,119584461182
16.776,59.609,4.6875,87,65,67,2508,2800,0.479137,22,14.2186,0,0,119644072095
9.82333,101.798,4.6875,87,65,67,2508,2800,0.479137,22,14.2186,0,0,119745870733
10.3607,96.5185,4.6875,87,65,67,2508,2800,0.479137,22,14.2186,0,0,119842393078
17.4237,57.393,4.63415,86,65,67,2499,2800,0.479137,24,14.219,0,0,119899782085
13.8388,72.2606,4.63415,86,65,67,2499,2800,0.479137,24,14.219,0,0,119972043134
10.0463,99.5391,4.63415,86,65,67,2499,2800,0.479137,24,14.219,0,0,120071582586
12.1776,82.118,4.63415,86,65,67,2499,2800,0.479137,24,14.219,0,0,120153700887
16.8035,59.5114,4.63415,86,65,67,2499,2800,0.479137,24,14.219,0,0,120213213214
11.392,87.7808,4.63415,86,65,67,2499,2800,0.479137,24,14.219,0,0,120300994511
14.8156,67.4966,4.63415,86,65,67,2499,2800,0.479137,24,14.219,0,0,120368493743
17.2416,57.9991,4.23216,86,65,68,2572,2800,0.479137,23,14.2184,0,0,120426491511
9.79448,102.098,4.23216,86,65,68,2572,2800,0.479137,23,14.2184,0,0,120528589199
17.5707,56.9129,4.23216,86,65,68,2572,2800,0.479137,23,14.2184,0,0,120585503125
14.374,69.5699,4.23216,86,65,68,2572,2800,0.479137,23,14.2184,0,0,120655073209
8.68432,115.15,4.23216,86,65,68,2572,2800,0.479137,23,14.2184,0,0,120770224161
9.16927,109.06,4.23216,86,65,68,2572,2800,0.479137,23,14.2184,0,0,120879289673
11.402,87.7042,5.08685,86,66,67,2474,2800,0.479137,25,14.2188,0,0,120966988356
14.8193,67.4797,5.08685,86,66,67,2474,2800,0.479137,25,14.2188,0,0,121034469985
9.67652,103.343,5.08685,86,66,67,2474,2800,0.479137,25,14.2188,0,0,121137812307
16.3908,61.01,5.08685,86,66,67,2474,2800,0.479137,25,14.2188,0,0,121198822352
11.8409,84.4528,5.08685,86,66,67,2474,2800,0.479137,25,14.2188,0,0,121283276111
8.84658,113.038,5.08685,86,66,67,2474,2800,0.479137,25,14.2188,0,0,121396322227
12.9155,77.4262,4.65686,86,66,67,2528,2800,0.479137,23,14.2191,0,0,121473743160
15.5599,64.2679,4.65686,86,66,67,2528,2800,0.479137,23,14.2191,0,0,121538010402
9.65292,103.596,4.65686,86,66,67,2528,2800,0.479137,23,14.2191,0,0,121641605218
15.2856,65.4212,4.65686,86,66,67,2528,2800,0.479137,23,14.2191,0,0,121707026433
10.4056,96.102,4.65686,86,66,67,2528,2800,0.479137,23,14.2191,0,0,121803130635
8.60181,116.255,4.65686,86,66,67,2528,2800,0.479137,23,14.2191,0,0,121919389885
15.1012,66.2201,5.17449,86,66,67,2461,2800,0.479137,26,14.2198,0,0,121985607353
14.0537,71.1556,5.17449,86,66,67,2461,2800,0.479137,26,14.2198,0,0,122056760766
10.5855,94.4684,5.17449,86,66,67,2461,2800,0.479137,26,14.2198,0,0,122151229942
