os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
12.5053,79.9659,2.37204,95,61,65,2600,2800,0.484863,18,13.8242,0,0,146666184648
9.77533,102.298,2.37204,95,61,65,2600,2800,0.484863,18,13.8242,0,0,146768484651
14.1714,70.5649,2.37204,95,61,65,2600,2800,0.484863,18,13.8242,0,0,146839053699
13.8196,72.3612,2.37797,95,60,65,800,2800,0.484863,18,13.8242,0,0,146911411528
10.2332,97.7216,2.37797,95,60,65,800,2800,0.484863,18,13.8242,0,0,147009132391
11.7659,84.9912,2.37797,95,60,65,800,2800,0.484863,18,13.8242,0,0,147094123982
11.8078,84.6899,2.37797,95,60,65,800,2800,0.484863,18,13.8242,0,0,147178814506
10.2152,97.8935,2.37797,95,60,65,800,2800,0.484863,18,13.8242,0,0,147276709147
14.1154,70.8448,2.37797,95,60,65,800,2800,0.484863,18,13.8242,0,0,147347563191
14.0836,71.0048,2.97398,95,60,64,2600,2800,0.484863,19,13.8242,0,0,147418559595
9.92713,100.734,2.97398,95,60,64,2600,2800,0.484863,19,13.8242,0,0,147519294819
12.3952,80.6763,2.97398,95,60,64,2600,2800,0.484863,19,13.8242,0,0,147599971227
10.9373,91.4304,2.97398,95,60,64,2600,2800,0.484863,19,13.8242,0,0,147691401694
10.8553,92.1213,2.97398,95,60,64,2600,2800,0.484863,19,13.8242,0,0,147783524105
12.6811,78.8576,2.97398,95,60,64,2600,2800,0.484863,19,13.8242,0,0,147862387175
9.57057,104.487,2.457,95,60,64,2600,2800,0.484863,20,13.8245,0,0,147966870204
14.1095,70.874,2.457,95,60,64,2600,2800,0.484863,20,13.8245,0,0,148037744707
8.92943,111.989,2.457,95,60,64,2600,2800,0.484863,20,13.8245,0,0,148149734584
14.2683,70.0853,2.457,95,60,64,2600,2800,0.484863,20,13.8245,0,0,148219819649
14.253,70.1607,2.457,95,60,64,2600,2800,0.484863,20,13.8245,0,0,148289979806
12.1991,81.9733,2.457,95,60,64,2600,2800,0.484863,20,13.8245,0,0,148371959561
9.92346,100.771,2.96663,95,60,64,2600,2800,0.484863,20,13.8237,0,0,148472725924
14.2231,70.3083,2.96663,95,60,64,2600,2800,0.484863,20,13.8237,0,0,148543035453
8.99518,111.171,2.96663,95,60,64,2600,2800,0.484863,20,13.8237,0,0,148654206246
14.121,70.8163,2.96663,95,60,64,2600,2800,0.484863,20,13.8237,0,0,148725021728
9.42814,106.065,2.96663,95,60,64,2600,2800,0.484863,20,13.8237,0,0,148831088161
13.1962,75.7794,2.96663,95,60,64,2600,2800,0.484863,20,13.8237,0,0,148906875153
14.1347,70.7477,2.36128,95,59,64,800,2800,0.484863,18,13.8237,0,0,148977616025
13.5913,73.5764,2.36128,95,59,64,800,2800,0.484863,18,13.8237,0,0,149051192501
9.25392,108.062,2.36128,95,59,64,800,2800,0.484863,18,13.8237,0,0,149159255647
14.1481,70.681,2.36128,95,59,64,800,2800,0.484863,18,13.8237,0,0,149229937417
14.1309,70.7671,2.36128,95,59,64,800,2800,0.484863,18,13.8237,0,0,149300704568
11.2312,89.0377,2.36128,95,59,64,800,2800,0.484863,18,13.8237,0,0,149389741163
10.8323,92.3166,2.36128,95,59,64,800,2800,0.484863,18,13.8237,0,0,149482066567
12.9652,77.1293,2.42024,95,60,64,2600,2800,0.484863,17,13.8234,0,0,149559188585
9.43673,105.969,2.42024,95,60,64,2600,2800,0.484863,17,13.8234,0,0,149665159248
14.2679,70.0872,2.42024,95,60,64,2600,2800,0.484863,17,13.8234,0,0,149735245996
14.0757,71.0443,2.42024,95,60,64,2600,2800,0.484863,17,13.8234,0,0,149806290069
10.7006,93.4531,2.42024,95,60,64,2600,2800,0.484863,17,13.8234,0,0,149899744411
11.1848,89.4071,2.42024,95,60,64,2600,2800,0.484863,17,13.8234,0,0,149989155852
12.1476,82.3211,2.0025,95,60,64,2600,2800,0.484863,19,13.8234,0,0,150071473213
9.94653,100.538,2.0025,95,60,64,2600,2800,0.484863,19,13.8234,0,0,150172011516
14.2776,70.0399,2.0025,95,60,64,2600,2800,0.484863,19,13.8234,0,0,150242052018
8.94931,111.74,2.0025,95,60,64,2600,2800,0.484863,19,13.8234,0,0,150353792795
14.0869,70.9882,2.0025,95,60,64,2600,2800,0.484863,19,13.8234,0,0,150424781434
9.45413,105.774,2.0025,95,60,64,2600,2800,0.484863,19,13.8234,0,0,150530562900
13.2102,75.6993,2.22222,95,60,64,800,2800,0.484863,17,13.8206,0,0,150606256596
10.6832,93.605,2.22222,95,60,64,800,2800,0.484863,17,13.8206,0,0,150699862273
11.2474,88.9097,2.22222,95,60,64,800,2800,0.484863,17,13.8206,0,0,150788772229
14.1383,70.73,2.22222,95,60,64,800,2800,0.484863,17,13.8206,0,0,150859502230
14.2253,70.2971,2.22222,95,60,64,800,2800,0.484863,17,13.8206,0,0,150929799325
9.17584,108.982,2.22222,95,60,64,800,2800,0.484863,17,13.8206,0,0,151038789499
13.8713,72.0914,2.36613,95,59,63,2600,2800,0.484863,18,13.8206,0,0,151110873612
14.1374,70.7341,2.36613,95,59,63,2600,2800,0.484863,18,13.8206,0,0,151181608302
13.0359,76.7112,2.36613,95,59,63,2600,2800,0.484863,18,13.8206,0,0,151258319356
9.47611,105.529,2.36613,95,59,63,2600,2800,0.484863,18,13.8206,0,0,151363850089
14.2585,70.1338,2.36613,95,59,63,2600,2800,0.484863,18,13.8206,0,0,151433983115
14.2001,70.4223,2.36613,95,59,63,2600,2800,0.484863,18,13.8206,0,0,151504405626
10.8638,92.0486,2.36613,95,59,63,2600,2800,0.484863,18,13.8206,0,0,151596462925
11.0697,90.3368,2.49716,95,60,63,2600,2800,0.484863,21,13.8208,0,0,151686792657
12.3952,80.6764,2.49716,95,60,63,2600,2800,0.484863,21,13.8208,0,0,151767469095
9.76599,102.396,2.49716,95,60,63,2600,2800,0.484863,21,13.8208,0,0,151869866733
14.0863,70.9911,2.49716,95,60,63,2600,2800,0.484863,21,13.8208,0,0,151940858016
14.077,71.038,2.49716,95,60,63,2600,2800,0.484863,21,13.8208,0,0,152011895857
10.2873,97.2068,2.49716,95,60,63,2600,2800,0.484863,21,13.8208,0,0,152109107240
11.646,85.8666,2.22497,95,60,63,2600,2800,0.484863,20,13.8208,0,0,152194970144
11.7124,85.3799,2.22497,95,60,63,2600,2800,0.484863,20,13.8208,0,0,152280349636
10.3284,96.8207,2.22497,95,60,63,2600,2800,0.484863,20,13.8208,0,0,152377171795
13.7163,72.9062,2.22497,95,60,63,2600,2800,0.484863,20,13.8208,0,0,152450079180
9.20556,108.63,2.22497,95,60,63,2600,2800,0.484863,20,13.8208,0,0,152558709826
14.1158,70.8426,2.22497,95,60,63,2600,2800,0.484863,20,13.8208,0,0,152629558210
9.17834,108.952,2.78114,95,60,64,2600,2800,0.484863,19,13.8208,0,0,152738505092
13.9649,71.6079,2.78114,95,60,64,2600,2800,0.484863,19,13.8208,0,0,152810114320
10.4127,96.0369,2.78114,95,60,64,2600,2800,0.484863,19,13.8208,0,0,152906151129
11.5197,86.8078,2.78114,95,60,64,2600,2800,0.484863,19,13.8208,0,0,152992958933
11.8913,84.0951,2.78114,95,60,64,2600,2800,0.484863,19,13.8208,0,0,153077053934
10.1627,98.3989,2.78114,95,60,64,2600,2800,0.484863,19,13.8208,0,0,153175459067
14.227,70.2891,2.54042,95,59,63,2600,2800,0.484863,18,13.8208,0,0,153245742677
14.2162,70.3425,2.54042,95,59,63,2600,2800,0.484863,18,13.8208,0,0,153316085478
10.0135,99.8654,2.54042,95,59,63,2600,2800,0.484863,18,13.8208,0,0,153415951775
12.1107,82.5715,2.54042,95,59,63,2600,2800,0.484863,18,13.8208,0,0,153498523324
11.4531,87.3125,2.54042,95,59,63,2600,2800,0.484863,18,13.8208,0,0,153585836191
10.6718,93.7045,2.54042,95,59,63,2600,2800,0.484863,18,13.8208,0,0,153679546024
12.9111,77.4527,2.50941,95,59,64,2600,2800,0.484863,19,13.8207,0,0,153756995199
9.4068,106.306,2.50941,95,59,64,2600,2800,0.484863,19,13.8207,0,0,153863300652
14.2323,70.263,2.50941,95,59,64,2600,2800,0.484863,19,13.8207,0,0,153933564394
8.96471,111.548,2.50941,95,59,64,2600,2800,0.484863,19,13.8207,0,0,154045112739
14.0545,71.1514,2.50941,95,59,64,2600,2800,0.484863,19,13.8207,0,0,154116265006
14.119,70.8264,2.50941,95,59,64,2600,2800,0.484863,19,13.8207,0,0,154187100085
12.4014,80.636,2.48756,95,60,64,2600,2800,0.484863,19,13.8207,0,0,154267728042
9.74383,102.629,2.48756,95,60,64,2600,2800,0.484863,19,13.8207,0,0,154370357577
14.2413,70.2181,2.48756,95,60,64,2600,2800,0.484863,19,13.8207,0,0,154440576204
8.90096,112.347,2.48756,95,60,64,2600,2800,0.484863,19,13.8207,0,0,154552925138
14.1243,70.8002,2.48756,95,60,64,2600,2800,0.484863,19,13.8207,0,0,154623724239
14.1462,70.6905,2.48756,95,60,64,2600,2800,0.484863,19,13.8207,0,0,154694419445
11.8431,84.4376,2.61519,95,59,65,2600,2800,0.484863,19,13.8209,0,0,154778872581
10.2724,97.3487,2.61519,95,59,65,2600,2800,0.484863,19,13.8209,0,0,154876223316
13.7513,72.7206,2.61519,95,59,65,2600,2800,0.484863,19,13.8209,0,0,154948943268
9.12547,109.583,2.61519,95,59,65,2600,2800,0.484863,19,13.8209,0,0,155058527511
14.2069,70.3882,2.61519,95,59,65,2600,2800,0.484863,19,13.8209,0,0,155128916459
14.07,71.0733,2.61519,95,59,65,2600,2800,0.484863,19,13.8209,0,0,155199995227
11.3287,88.2716,2.61845,95,60,64,2600,2800,0.484863,18,13.8213,0,0,155288261300
10.7052,93.4124,2.61845,95,60,64,2600,2800,0.484863,18,13.8213,0,0,155381675456
13.0489,76.6349,2.61845,95,60,64,2600,2800,0.484863,18,13.8213,0,0,155458310497
9.46119,105.695,2.61845,95,60,64,2600,2800,0.484863,18,13.8213,0,0,155564005249
14.1093,70.8751,2.61845,95,60,64,2600,2800,0.484863,18,13.8213,0,0,155634890603
8.96399,111.558,2.61845,95,60,64,2600,2800,0.484863,18,13.8213,0,0,155746444679
14.0936,70.9544,2.31481,95,61,63,2600,2800,0.484863,19,13.8213,0,0,155817393933
14.1434,70.7045,2.31481,95,61,63,2600,2800,0.484863,19,13.8213,0,0,155888098486
12.3484,80.9819,2.31481,95,61,63,2600,2800,0.484863,19,13.8213,0,0,155969081051
9.84948,101.528,2.31481,95,61,63,2600,2800,0.484863,19,13.8213,0,0,156070612075
14.1477,70.6828,2.31481,95,61,63,2600,2800,0.484863,19,13.8213,0,0,156141292723
8.87721,112.648,2.31481,95,61,63,2600,2800,0.484863,19,13.8213,0,0,156253949688
14.1594,70.6246,4.04412,95,61,63,2600,2800,0.484863,18,13.8213,0,0,156324566626
14.1398,70.7225,4.04412,95,61,63,2600,2800,0.484863,18,13.8213,0,0,156395290225
11.7267,85.2756,4.04412,95,61,63,2600,2800,0.484863,18,13.8213,0,0,156480566512
10.3785,96.3526,4.04412,95,61,63,2600,2800,0.484863,18,13.8213,0,0,156576919367
13.6801,73.0991,4.04412,95,61,63,2600,2800,0.484863,18,13.8213,0,0,156650018032
9.17527,108.989,4.04412,95,61,63,2600,2800,0.484863,18,13.8213,0,0,156759012153
14.11,70.8718,2.25847,95,60,63,2600,2800,0.484863,21,13.8213,0,0,156829880154
9.19418,108.765,2.25847,95,60,63,2600,2800,0.484863,21,13.8213,0,0,156938644181
14.063,71.1086,2.25847,95,60,63,2600,2800,0.484863,21,13.8213,0,0,157009753698
14.1407,70.7179,2.25847,95,60,63,2600,2800,0.484863,21,13.8213,0,0,157080472067
13.1072,76.2941,2.25847,95,60,63,2600,2800,0.484863,21,13.8213,0,0,157156765484
9.42664,106.082,2.25847,95,60,63,2600,2800,0.484863,21,13.8213,0,0,157262855411
13.8262,72.3264,2.38693,95,60,63,2600,2800,0.484863,21,13.8213,0,0,157335175669
8.92065,112.1,2.38693,95,60,63,2600,2800,0.484863,21,13.8213,0,0,157447275012
14.207,70.3877,2.38693,95,60,63,2600,2800,0.484863,21,13.8213,0,0,157517663069
14.0787,71.0293,2.38693,95,60,63,2600,2800,0.484863,21,13.8213,0,0,157588692825
12.2516,81.6219,2.38693,95,60,63,2600,2800,0.484863,21,13.8213,0,0,157670315456
9.90845,100.924,2.38693,95,60,63,2600,2800,0.484863,21,13.8213,0,0,157771247251
14.1316,70.7636,2.36025,95,60,64,2600,2800,0.484863,19,13.8216,0,0,157842005045
8.91789,112.134,2.36025,95,60,64,2600,2800,0.484863,19,13.8216,0,0,157954139635
14.2731,70.0618,2.36025,95,60,64,2600,2800,0.484863,19,13.8216,0,0,158024202919
9.59835,104.185,2.36025,95,60,64,2600,2800,0.484863,19,13.8216,0,0,158128386924
13.1578,76.0004,2.36025,95,60,64,2600,2800,0.484863,19,13.8216,0,0,158204388130
10.9081,91.6747,2.36025,95,60,64,2600,2800,0.484863,19,13.8216,0,0,158296069880
11.062,90.3999,2.17129,95,61,63,2600,2800,0.484863,18,13.8216,0,0,158386465717
12.5711,79.5474,2.17129,95,61,63,2600,2800,0.484863,18,13.8216,0,0,158466010422
9.75587,102.502,2.17129,95,61,63,2600,2800,0.484863,18,13.8216,0,0,158568513889
13.985,71.5052,2.17129,95,61,63,2600,2800,0.484863,18,13.8216,0,0,158640019162
14.1858,70.493,2.17129,95,61,63,2600,2800,0.484863,18,13.8216,0,0,158710512958
10.3986,96.1668,2.17129,95,61,63,2600,2800,0.484863,18,13.8216,0,0,158806686564
11.5848,86.3197,2.47525,95,61,63,2600,2800,0.484863,19,13.8213,0,0,158892999636
11.2837,88.6238,2.47525,95,61,63,2600,2800,0.484863,19,13.8213,0,0,158981623824
10.4102,96.0596,2.47525,95,61,63,2600,2800,0.484863,19,13.8213,0,0,159077685520
14.049,71.1795,2.47525,95,61,63,2600,2800,0.484863,19,13.8213,0,0,159148863325
14.0986,70.9288,2.47525,95,61,63,2600,2800,0.484863,19,13.8213,0,0,159219793102
9.77598,102.292,2.47525,95,61,63,2600,2800,0.484863,19,13.8213,0,0,159322092725
12.4744,80.1639,2.21402,95,60,63,800,2800,0.484863,19,13.8213,0,0,159402249845
11.1244,89.8928,2.21402,95,60,63,800,2800,0.484863,19,13.8213,0,0,159492141952
10.8252,92.3774,2.21402,95,60,63,800,2800,0.484863,19,13.8213,0,0,159584519805
14.1206,70.8185,2.21402,95,60,63,800,2800,0.484863,19,13.8213,0,0,159655338703
14.1534,70.6542,2.21402,95,60,63,800,2800,0.484863,19,13.8213,0,0,159725992891
9.41075,106.261,2.21402,95,60,63,800,2800,0.484863,19,13.8213,0,0,159832261826
13.3164,75.0951,1.99253,95,59,63,2600,2800,0.484863,19,13.8213,0,0,159907351123
14.2044,70.4006,1.99253,95,59,63,2600,2800,0.484863,19,13.8213,0,0,159977752365
13.567,73.7082,1.99253,95,59,63,2600,2800,0.484863,19,13.8213,0,0,160051461400
9.24788,108.133,1.99253,95,59,63,2600,2800,0.484863,19,13.8213,0,0,160159593767
14.1759,70.542,1.99253,95,59,63,2600,2800,0.484863,19,13.8213,0,0,160230136255
14.1673,70.585,1.99253,95,59,63,2600,2800,0.484863,19,13.8213,0,0,160300720641
11.2019,89.2706,1.99253,95,59,63,2600,2800,0.484863,19,13.8213,0,0,160390001276
10.7605,92.9325,2.93123,95,60,63,2600,2800,0.484863,22,13.8216,0,0,160482926531
12.9115,77.4506,2.93123,95,60,63,2600,2800,0.484863,22,13.8216,0,0,160560375846
9.52148,105.026,2.93123,95,60,63,2600,2800,0.484863,22,13.8216,0,0,160665402539
14.228,70.2839,2.93123,95,60,63,2600,2800,0.484863,22,13.8216,0,0,160735686950
8.92499,112.045,2.93123,95,60,63,2600,2800,0.484863,22,13.8216,0,0,160847732232
14.105,70.897,2.93123,95,60,63,2600,2800,0.484863,22,13.8216,0,0,160918635750
13.9783,71.5395,2.74463,95,60,64,2600,2800,0.484863,21,13.8216,0,0,160990169345
12.2676,81.5157,2.74463,95,60,64,2600,2800,0.484863,21,13.8216,0,0,161071686207
9.94249,100.578,2.74463,95,60,64,2600,2800,0.484863,21,13.8216,0,0,161172265298
14.1481,70.6809,2.74463,95,60,64,2600,2800,0.484863,21,13.8216,0,0,161242947098
8.42059,118.756,2.74463,95,60,64,2600,2800,0.484863,21,13.8216,0,0,161361703929
9.6061,104.101,2.74463,95,60,64,2600,2800,0.484863,21,13.8216,0,0,161465812121
14.0424,71.2131,2.53749,95,60,63,2600,2800,0.484863,21,13.8216,0,0,161537018229
14.0183,71.3356,2.53749,95,60,63,2600,2800,0.484863,21,13.8216,0,0,161608354794
10.5164,95.0893,2.53749,95,60,63,2600,2800,0.484863,21,13.8216,0,0,161703444658
11.426,87.5196,2.53749,95,60,63,2600,2800,0.484863,21,13.8216,0,0,161790964785
12.0735,82.8258,2.53749,95,60,63,2600,2800,0.484863,21,13.8216,0,0,161873790834
10.0324,99.6769,2.53749,95,60,63,2600,2800,0.484863,21,13.8216,0,0,161973475899
14.143,70.7062,2.36908,95,60,63,2600,2800,0.484863,20,13.8216,0,0,162044175373
14.0323,71.2643,2.36908,95,60,63,2600,2800,0.484863,20,13.8216,0,0,162115439671
14.1059,70.8922,2.36908,95,60,63,2600,2800,0.484863,20,13.8216,0,0,162186331808
12.5677,79.5692,2.36908,95,60,63,2600,2800,0.484863,20,13.8216,0,0,162265902291
9.66696,103.445,2.36908,95,60,63,2600,2800,0.484863,20,13.8216,0,0,162369348405
14.1299,70.772,2.36908,95,60,63,2600,2800,0.484863,20,13.8216,0,0,162440120385
8.86648,112.784,2.36908,95,60,63,2600,2800,0.484863,20,13.8216,0,0,162552913045
14.1614,70.6146,2.50545,95,59,63,2600,2800,0.484863,21,13.8216,0,0,162623518822
14.1372,70.7354,2.50545,95,59,63,2600,2800,0.484863,21,13.8216,0,0,162694254574
11.7498,85.1075,2.50545,95,59,63,2600,2800,0.484863,21,13.8216,0,0,162779363446
10.309,97.003,2.50545,95,59,63,2600,2800,0.484863,21,13.8216,0,0,162876366977
13.7364,72.7994,2.50545,95,59,63,2600,2800,0.484863,21,13.8216,0,0,162949166238
9.1064,109.813,2.50545,95,59,63,2600,2800,0.484863,21,13.8216,0,0,163058985214
13.9563,71.6523,2.61845,95,60,63,800,2800,0.484863,19,13.8218,0,0,163130632534
14.0386,71.2321,2.61845,95,60,63,800,2800,0.484863,19,13.8218,0,0,163201865353
11.0743,90.2994,2.61845,95,60,63,800,2800,0.484863,19,13.8218,0,0,163292164778
10.8755,91.9494,2.61845,95,60,63,800,2800,0.484863,19,13.8218,0,0,163384115175
12.6163,79.2625,2.61845,95,60,63,800,2800,0.484863,19,13.8218,0,0,163463378529
9.60171,104.148,2.61845,95,60,63,800,2800,0.484863,19,13.8218,0,0,163567532588
14.0938,70.9534,2.72615,95,61,63,2600,2800,0.484863,20,13.8209,0,0,163638480790
8.91055,112.226,2.72615,95,61,63,2600,2800,0.484863,20,13.8209,0,0,163750706051
14.1624,70.6094,2.72615,95,61,63,2600,2800,0.484863,20,13.8209,0,0,163821317879
9.65177,103.608,2.72615,95,61,63,2600,2800,0.484863,20,13.8209,0,0,163924925497
12.6903,78.8002,2.72615,95,61,63,2600,2800,0.484863,20,13.8209,0,0,164003726611
14.0214,71.3194,2.72615,95,61,63,2600,2800,0.484863,20,13.8209,0,0,164075051142
13.9965,71.4463,2.36908,95,60,64,2600,2800,0.484863,20,13.8209,0,0,164146492704
9.08334,110.092,2.36908,95,60,64,2600,2800,0.484863,20,13.8209,0,0,164256585796
14.1881,70.4814,2.36908,95,60,64,2600,2800,0.484863,20,13.8209,0,0,164327068091
8.75318,114.244,2.36908,95,60,64,2600,2800,0.484863,20,13.8209,0,0,164441314270
13.4695,74.2419,2.36908,95,60,64,2600,2800,0.484863,20,13.8209,0,0,164515554868
9.96228,100.379,2.36908,95,60,64,2600,2800,0.484863,20,13.8209,0,0,164615942287
12.0337,83.1,5.38012,95,60,63,2600,2800,0.484863,18,13.8401,0,0,164699034498
11.2469,88.9137,5.38012,95,60,63,2600,2800,0.484863,18,13.8401,0,0,164787948893
10.6267,94.103,5.38012,95,60,63,2600,2800,0.484863,18,13.8401,0,0,164882053320
12.9493,77.2245,5.38012,95,60,63,2600,2800,0.484863,18,13.8401,0,0,164959276920
9.45394,105.776,5.38012,95,60,63,2600,2800,0.484863,18,13.8401,0,0,165065054188
14.1574,70.6342,5.38012,95,60,63,2600,2800,0.484863,18,13.8401,0,0,165135697816
14.0529,71.1594,2.55786,95,60,64,2600,2800,0.484863,22,13.8401,0,0,165206848099
10.5887,94.4407,2.55786,95,60,64,2600,2800,0.484863,22,13.8401,0,0,165301290293
11.3465,88.1331,2.55786,95,60,64,2600,2800,0.484863,22,13.8401,0,0,165389424407
12.1375,82.3891,2.55786,95,60,64,2600,2800,0.484863,22,13.8401,0,0,165471813272
9.83681,101.659,2.55786,95,60,64,2600,2800,0.484863,22,13.8401,0,0,165573472779
14.1757,70.543,2.55786,95,60,64,2600,2800,0.484863,22,13.8401,0,0,165644022700
8.97159,111.463,2.36908,95,63,64,2600,2800,0.484863,18,13.8408,0,0,165755480194
14.1278,70.7826,2.36908,95,63,64,2600,2800,0.484863,18,13.8408,0,0,165826261732
14.068,71.0834,2.36908,95,63,64,2600,2800,0.484863,18,13.8408,0,0,165897345079
11.5114,86.8705,2.36908,95,63,64,2600,2800,0.484863,18,13.8408,0,0,165984217215
10.5659,94.6438,2.36908,95,63,64,2600,2800,0.484863,18,13.8408,0,0,166078861679
13.2933,75.2256,2.36908,95,63,64,2600,2800,0.484863,18,13.8408,0,0,166154096341
9.29596,107.574,2.60546,95,61,64,2600,2800,0.484863,19,13.841,0,0,166261661979
14.0969,70.9376,2.60546,95,61,64,2600,2800,0.484863,19,13.841,0,0,166332599101
8.75334,114.242,2.60546,95,61,64,2600,2800,0.484863,19,13.841,0,0,166446842685
13.9133,71.8737,2.60546,95,61,64,2600,2800,0.484863,19,13.841,0,0,166518716643
13.8786,72.0534,2.60546,95,61,64,2600,2800,0.484863,19,13.841,0,0,166590770308
12.2554,81.5965,2.60546,95,61,64,2600,2800,0.484863,19,13.841,0,0,166672373413
9.95489,100.453,2.32843,95,61,63,2600,2800,0.484863,21,13.8412,0,0,166772821606
13.6917,73.0369,2.32843,95,61,63,2600,2800,0.484863,21,13.8412,0,0,166845858265
8.87015,112.738,2.32843,95,61,63,2600,2800,0.484863,21,13.8412,0,0,166958596984
13.8483,72.2108,2.32843,95,61,63,2600,2800,0.484863,21,13.8412,0,0,167030808978
9.1344,109.476,2.32843,95,61,63,2600,2800,0.484863,21,13.8412,0,0,167140283344
13.9099,71.8914,2.32843,95,61,63,2600,2800,0.484863,21,13.8412,0,0,167212184292
13.9229,71.824,2.23267,95,60,64,2600,2800,0.484863,18,13.8412,0,0,167284000891
12.5289,79.8156,2.23267,95,60,64,2600,2800,0.484863,18,13.8412,0,0,167363816937
9.64005,103.734,2.23267,95,60,64,2600,2800,0.484863,18,13.8412,0,0,167467551905
13.8528,72.1877,2.23267,95,60,64,2600,2800,0.484863,18,13.8412,0,0,167539738642
14.0039,71.4085,2.23267,95,60,64,2600,2800,0.484863,18,13.8412,0,0,167611147402
10.2783,97.2927,2.23267,95,60,64,2600,2800,0.484863,18,13.8412,0,0,167708440529
11.6688,85.6983,2.23267,95,60,64,2600,2800,0.484863,18,13.8412,0,0,167794145816
11.6591,85.7697,2.6087,95,60,64,2600,2800,0.484863,20,13.8386,0,0,167879909853
10.3625,96.5017,2.6087,95,60,64,2600,2800,0.484863,20,13.8386,0,0,167976412349
13.6347,73.3423,2.6087,95,60,64,2600,2800,0.484863,20,13.8386,0,0,168049754363
9.21343,108.537,2.6087,95,60,64,2600,2800,0.484863,20,13.8386,0,0,168158292966
14.0061,71.3974,2.6087,95,60,64,2600,2800,0.484863,20,13.8386,0,0,168229691286
8.83194,113.225,2.6087,95,60,64,2600,2800,0.484863,20,13.8386,0,0,168342920800
13.7291,72.8379,3.09633,95,60,63,2600,2800,0.484863,18,13.8347,0,0,168415754446
9.6359,103.779,3.09633,95,60,63,2600,2800,0.484863,18,13.8347,0,0,168519532375
12.1525,82.2874,3.09633,95,60,63,2600,2800,0.484863,18,13.8347,0,0,168601820942
13.6752,73.125,3.09633,95,60,63,2600,2800,0.484863,18,13.8347,0,0,168674946297
13.3508,74.902,3.09633,95,60,63,2600,2800,0.484863,18,13.8347,0,0,168749848552
8.94755,111.762,3.09633,95,60,63,2600,2800,0.484863,18,13.8347,0,0,168861617773
13.9545,71.6614,3.04136,95,59,64,2600,2800,0.484863,20,13.8347,0,0,168933272587
13.7121,72.9285,3.04136,95,59,64,2600,2800,0.484863,20,13.8347,0,0,169006202284
10.3574,96.5495,3.04136,95,59,64,2600,2800,0.484863,20,13.8347,0,0,169102752241
11.2588,88.8198,3.04136,95,59,64,2600,2800,0.484863,20,13.8347,0,0,169191573380
11.2408,88.9616,3.04136,95,59,64,2600,2800,0.484863,20,13.8347,0,0,169280534673
10.1197,98.8174,3.04136,95,59,64,2600,2800,0.484863,20,13.8347,0,0,169379358014
14.1155,70.8441,2.56724,95,60,63,2600,2800,0.484863,20,13.8349,0,0,169450197481
14.0019,71.419,2.56724,95,60,63,2600,2800,0.484863,20,13.8349,0,0,169521616912
9.63618,103.776,2.56724,95,60,63,2600,2800,0.484863,20,13.8349,0,0,169625391184
12.8105,78.0607,2.56724,95,60,63,2600,2800,0.484863,20,13.8349,0,0,169703453785
11.0333,90.6344,2.56724,95,60,63,2600,2800,0.484863,20,13.8349,0,0,169794088984
10.9174,91.5965,2.56724,95,60,63,2600,2800,0.484863,20,13.8349,0,0,169885690112
12.6019,79.3533,2.38095,94,60,63,2600,2800,0.484863,18,13.8349,0,0,169965038978
9.90549,100.954,2.38095,94,60,63,2600,2800,0.484863,18,13.8349,0,0,170065994337
14.465,69.1322,2.38095,94,60,63,2600,2800,0.484863,18,13.8349,0,0,170135126026
9.27915,107.768,2.38095,94,60,63,2600,2800,0.484863,18,13.8349,0,0,170242896570
