os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
21.4624,46.5932,4.52323,85,67,71,2535,2800,0.480915,28,7.25639,0,0,225276502776
21.463,46.5917,4.52323,85,67,71,2535,2800,0.480915,28,7.25639,0,0,225323094259
21.5113,46.4872,4.52323,85,67,71,2535,2800,0.480915,28,7.25639,0,0,225369583459
19.5413,51.1736,4.52323,85,67,71,2535,2800,0.480915,28,7.25639,0,0,225420757666
19.6518,50.8861,4.52323,85,67,71,2535,2800,0.480915,28,7.25639,0,0,225471644230
19.4454,51.4259,4.52323,85,67,71,2535,2800,0.480915,28,7.25639,0,0,225523070351
21.0531,47.4989,4.52323,85,67,71,2535,2800,0.480915,28,7.25639,0,0,225570569333
20.2465,49.3912,4.52323,85,67,71,2535,2800,0.480915,28,7.25639,0,0,225619961062
19.649,50.8931,4.52323,85,67,71,2535,2800,0.480915,28,7.25639,0,0,225670861803
18.597,53.7721,4.50237,84,66,71,2587,2800,0.480915,26,7.25728,0,0,225724627571
18.3771,54.4157,4.50237,84,66,71,2587,2800,0.480915,26,7.25728,0,0,225779042583
17.741,56.3667,4.50237,84,66,71,2587,2800,0.480915,26,7.25728,0,0,225835410283
16.6958,59.8954,4.50237,84,66,71,2587,2800,0.480915,26,7.25728,0,0,225895306972
16.5163,60.5462,4.50237,84,66,71,2587,2800,0.480915,26,7.25728,0,0,225955853675
15.8841,62.956,4.50237,84,66,71,2587,2800,0.480915,26,7.25728,0,0,226018810528
15.0451,66.4669,4.50237,84,66,71,2587,2800,0.480915,26,7.25728,0,0,226085278466
15.4776,64.6097,4.50237,84,66,71,2587,2800,0.480915,26,7.25728,0,0,226149889416
15.5597,64.2685,4.50237,84,66,71,2587,2800,0.480915,26,7.25728,0,0,226214167308
16.1939,61.7517,4.75638,84,66,71,2555,2800,0.480915,30,7.25723,0,0,226275913270
16.7835,59.5823,4.75638,84,66,71,2555,2800,0.480915,30,7.25723,0,0,226335493853
18.7435,53.3518,4.75638,84,66,71,2555,2800,0.480915,30,7.25723,0,0,226388846333
18.4341,54.2474,4.75638,84,66,71,2555,2800,0.480915,30,7.25723,0,0,226443093809
19.0684,52.4427,4.75638,84,66,71,2555,2800,0.480915,30,7.25723,0,0,226495537397
19.5518,51.1462,4.75638,84,66,71,2555,2800,0.480915,30,7.25723,0,0,226546684452
20.1054,49.7378,4.75638,84,66,71,2555,2800,0.480915,30,7.25723,0,0,226596421441
20.5924,48.5617,4.75638,84,66,71,2555,2800,0.480915,30,7.25723,0,0,226644983125
20.6055,48.5307,4.75638,84,66,71,2555,2800,0.480915,30,7.25723,0,0,226693514483
19.8888,50.2796,4.75638,84,66,71,2555,2800,0.480915,30,7.25723,0,0,226743799905
20.2228,49.4491,4.54002,85,66,71,2547,2800,0.480915,25,7.25667,0,0,226793244964
21.6272,46.2381,4.54002,85,66,71,2547,2800,0.480915,25,7.25667,0,0,226839483652
22.1483,45.1503,4.54002,85,66,71,2547,2800,0.480915,25,7.25667,0,0,226884633549
21.3631,46.8096,4.54002,85,66,71,2547,2800,0.480915,25,7.25667,0,0,226931444325
21.5294,46.4481,4.54002,85,66,71,2547,2800,0.480915,25,7.25667,0,0,226977893530
21.6874,46.1098,4.54002,85,66,71,2547,2800,0.480915,25,7.25667,0,0,227024003176
22.9846,43.5075,4.54002,85,66,71,2547,2800,0.480915,25,7.25667,0,0,227067511641
19.4909,51.306,4.54002,85,66,71,2547,2800,0.480915,25,7.25667,0,0,227118817595
19.9768,50.058,4.54002,85,66,71,2547,2800,0.480915,25,7.25667,0,0,227168875959
22.0562,45.3388,4.54002,85,66,71,2547,2800,0.480915,25,7.25667,0,0,227214214712
21.5486,46.4067,4.54002,85,66,71,2547,2800,0.480915,25,7.25667,0,0,227260627218
21.4607,46.5969,4.55105,86,67,71,2595,2800,0.480915,26,7.2569,0,0,227307219422
23.4392,42.6636,4.55105,86,67,71,2595,2800,0.480915,26,7.2569,0,0,227349884258
22.5023,44.44,4.55105,86,67,71,2595,2800,0.480915,26,7.2569,0,0,227394324308
21.9424,45.5739,4.55105,86,67,71,2595,2800,0.480915,26,7.2569,0,0,227439899216
22.4058,44.6314,4.55105,86,67,71,2595,2800,0.480915,26,7.2569,0,0,227484530957
22.0754,45.2993,4.55105,86,67,71,2595,2800,0.480915,26,7.2569,0,0,227529831217
20.7929,48.0934,4.55105,86,67,71,2595,2800,0.480915,26,7.2569,0,0,227577922676
20.4231,48.9641,4.55105,86,67,71,2595,2800,0.480915,26,7.2569,0,0,227626888733
20.3318,49.1841,4.55105,86,67,71,2595,2800,0.480915,26,7.2569,0,0,227676074022
19.5494,51.1525,4.55105,86,67,71,2595,2800,0.480915,26,7.2569,0,0,227727226518
18.5737,53.8396,4.55105,86,67,71,2595,2800,0.480915,26,7.2569,0,0,227781070794
16.4796,60.681,4.02439,86,67,71,2600,2800,0.480915,28,7.25703,0,0,227841747582
15.6512,63.8927,4.02439,86,67,71,2600,2800,0.480915,28,7.25703,0,0,227905640449
16.102,62.1042,4.02439,86,67,71,2600,2800,0.480915,28,7.25703,0,0,227967746800
15.3574,65.1153,4.02439,86,67,71,2600,2800,0.480915,28,7.25703,0,0,228032861248
15.5258,64.4089,4.02439,86,67,71,2600,2800,0.480915,28,7.25703,0,0,228097280457
15.7837,63.3564,4.02439,86,67,71,2600,2800,0.480915,28,7.25703,0,0,228160628778
15.7071,63.6653,4.02439,86,67,71,2600,2800,0.480915,28,7.25703,0,0,228224294386
15.9116,62.8473,4.02439,86,67,71,2600,2800,0.480915,28,7.25703,0,0,228287147073
15.8336,63.1566,4.50563,86,67,70,2517,2800,0.480915,26,7.25673,0,0,228350298113
16.1071,62.0846,4.50563,86,67,70,2517,2800,0.480915,26,7.25673,0,0,228412382973
17.3163,57.7492,4.50563,86,67,70,2517,2800,0.480915,26,7.25673,0,0,228470132677
17.2747,57.8883,4.50563,86,67,70,2517,2800,0.480915,26,7.25673,0,0,228528022695
17.851,56.0193,4.50563,86,67,70,2517,2800,0.480915,26,7.25673,0,0,228584041068
17.7727,56.266,4.50563,86,67,70,2517,2800,0.480915,26,7.25673,0,0,228640306044
20.7154,48.2732,4.50563,86,67,70,2517,2800,0.480915,26,7.25673,0,0,228688580909
20.4839,48.8189,4.50563,86,67,70,2517,2800,0.480915,26,7.25673,0,0,228737400108
21.0708,47.459,4.50563,86,67,70,2517,2800,0.480915,26,7.25673,0,0,228784860098
21.1448,47.2929,4.50563,86,67,70,2517,2800,0.480915,26,7.25673,0,0,228832157540
20.8472,47.968,4.30233,86,67,71,2597,2800,0.480915,27,7.25574,0,0,228880122671
20.7635,48.1614,4.30233,86,67,71,2597,2800,0.480915,27,7.25574,0,0,228928283701
20.9099,47.8243,4.30233,86,67,71,2597,2800,0.480915,27,7.25574,0,0,228976107425
21.2801,46.9924,4.30233,86,67,71,2597,2800,0.480915,27,7.25574,0,0,229023101367
21.6983,46.0865,4.30233,86,67,71,2597,2800,0.480915,27,7.25574,0,0,229069188910
19.3332,51.7245,4.30233,86,67,71,2597,2800,0.480915,27,7.25574,0,0,229120913443
19.6102,50.9938,4.30233,86,67,71,2597,2800,0.480915,27,7.25574,0,0,229171907200
21.7573,45.9615,4.30233,86,67,71,2597,2800,0.480915,27,7.25574,0,0,229217868536
21.7624,45.9508,4.30233,86,67,71,2597,2800,0.480915,27,7.25574,0,0,229263819342
21.5524,46.3986,4.30233,86,67,71,2597,2800,0.480915,27,7.25574,0,0,229310218803
21.961,45.5352,4.30233,86,67,71,2597,2800,0.480915,27,7.25574,0,0,229355758845
22.6941,44.0643,4.36893,85,67,72,2598,2800,0.480915,24,7.25398,0,0,229399819180
21.7587,45.9586,4.36893,85,67,72,2598,2800,0.480915,24,7.25398,0,0,229445778001
20.918,47.8056,4.36893,85,67,72,2598,2800,0.480915,24,7.25398,0,0,229493584543
20.9786,47.6677,4.36893,85,67,72,2598,2800,0.480915,24,7.25398,0,0,229541251532
21.6359,46.2194,4.36893,85,67,72,2598,2800,0.480915,24,7.25398,0,0,229587472898
20.2415,49.4034,4.36893,85,67,72,2598,2800,0.480915,24,7.25398,0,0,229636876017
19.6765,50.822,4.36893,85,67,72,2598,2800,0.480915,24,7.25398,0,0,229687697730
18.5322,53.9601,4.36893,85,67,72,2598,2800,0.480915,24,7.25398,0,0,229741659137
18.145,55.1116,4.36893,85,67,72,2598,2800,0.480915,24,7.25398,0,0,229796770220
17.619,56.7569,4.36893,85,67,72,2598,2800,0.480915,24,7.25398,0,0,229853527604
16.3848,61.032,4.36893,85,67,72,2598,2800,0.480915,24,7.25398,0,0,229914567747
15.7653,63.4304,4.96614,86,67,70,2578,2800,0.480915,33,7.25307,0,0,229977992041
14.9473,66.9018,4.96614,86,67,70,2578,2800,0.480915,33,7.25307,0,0,230044892995
15.7685,63.4177,4.96614,86,67,70,2578,2800,0.480915,33,7.25307,0,0,230108312029
16.7017,59.8741,4.96614,86,67,70,2578,2800,0.480915,33,7.25307,0,0,230168187026
15.7622,63.4431,4.96614,86,67,70,2578,2800,0.480915,33,7.25307,0,0,230231629645
16.8016,59.5181,4.96614,86,67,70,2578,2800,0.480915,33,7.25307,0,0,230291147249
17.1636,58.2628,4.96614,86,67,70,2578,2800,0.480915,33,7.25307,0,0,230349411042
17.5456,56.9944,4.96614,86,67,70,2578,2800,0.480915,33,7.25307,0,0,230406404441
19.4556,51.3992,4.96614,86,67,70,2578,2800,0.480915,33,7.25307,0,0,230457811085
19.8028,50.4978,4.4289,86,67,71,2594,2800,0.480915,24,7.25284,0,0,230508303416
20.0413,49.8969,4.4289,86,67,71,2594,2800,0.480915,24,7.25284,0,0,230558201098
20.8805,47.8916,4.4289,86,67,71,2594,2800,0.480915,24,7.25284,0,0,230606092189
21.1319,47.3217,4.4289,86,67,71,2594,2800,0.480915,24,7.25284,0,0,230653415291
21.6537,46.1815,4.4289,86,67,71,2594,2800,0.480915,24,7.25284,0,0,230699596681
21.783,45.9073,4.4289,86,67,71,2594,2800,0.480915,24,7.25284,0,0,230745504015
21.5668,46.3675,4.4289,86,67,71,2594,2800,0.480915,24,7.25284,0,0,230791873049
20.2079,49.4855,4.4289,86,67,71,2594,2800,0.480915,24,7.25284,0,0,230841358273
20.8168,48.0381,4.4289,86,67,71,2594,2800,0.480915,24,7.25284,0,0,230889396472
20.5736,48.6061,4.4289,86,67,71,2594,2800,0.480915,24,7.25284,0,0,230938003262
21.9236,45.613,4.4289,86,67,71,2594,2800,0.480915,24,7.25284,0,0,230983622363
21.6068,46.2817,4.4686,85,67,70,2572,2800,0.480915,27,7.25228,0,0,231029899644
22.0432,45.3655,4.4686,85,67,70,2572,2800,0.480915,27,7.25228,0,0,231075265027
22.4185,44.6059,4.4686,85,67,70,2572,2800,0.480915,27,7.25228,0,0,231119870639
22.3057,44.8316,4.4686,85,67,70,2572,2800,0.480915,27,7.25228,0,0,231164703659
21.7972,45.8775,4.4686,85,67,70,2572,2800,0.480915,27,7.25228,0,0,231210581227
20.7289,48.2419,4.4686,85,67,70,2572,2800,0.480915,27,7.25228,0,0,231258821616
17.7867,56.2219,4.4686,85,67,70,2572,2800,0.480915,27,7.25228,0,0,231315045155
18.5357,53.95,4.4686,85,67,70,2572,2800,0.480915,27,7.25228,0,0,231368996593
18.6674,53.5692,4.4686,85,67,70,2572,2800,0.480915,27,7.25228,0,0,231422564419
20.5673,48.6208,4.4686,85,67,70,2572,2800,0.480915,27,7.25228,0,0,231471186537
20.0669,49.8334,4.4686,85,67,70,2572,2800,0.480915,27,7.25228,0,0,231521027823
20.464,48.8663,4.71698,85,66,71,2587,2800,0.480915,29,7.25097,0,0,231569886898
19.8978,50.2569,4.71698,85,66,71,2587,2800,0.480915,29,7.25097,0,0,231620145008
18.951,52.7676,4.71698,85,66,71,2587,2800,0.480915,29,7.25097,0,0,231672912155
19.3009,51.8112,4.71698,85,66,71,2587,2800,0.480915,29,7.25097,0,0,231724723913
21.2331,47.0962,4.71698,85,66,71,2587,2800,0.480915,29,7.25097,0,0,231771820828
20.0571,49.8577,4.71698,85,66,71,2587,2800,0.480915,29,7.25097,0,0,231821678835
19.5873,51.0534,4.71698,85,66,71,2587,2800,0.480915,29,7.25097,0,0,231872732624
18.7167,53.4283,4.71698,85,66,71,2587,2800,0.480915,29,7.25097,0,0,231926161268
17.3609,57.6008,4.71698,85,66,71,2587,2800,0.480915,29,7.25097,0,0,231983765207
15.976,62.5941,4.71698,85,66,71,2587,2800,0.480915,29,7.25097,0,0,232046362823
15.4008,64.9316,4.23216,84,66,71,2511,2800,0.480915,31,7.25144,0,0,232111288977
14.8827,67.1923,4.23216,84,66,71,2511,2800,0.480915,31,7.25144,0,0,232178482772
15.1325,66.0831,4.23216,84,66,71,2511,2800,0.480915,31,7.25144,0,0,232244564923
15.3961,64.9517,4.23216,84,66,71,2511,2800,0.480915,31,7.25144,0,0,232309516585
16.6766,59.9644,4.23216,84,66,71,2511,2800,0.480915,31,7.25144,0,0,232369482113
17.6848,56.5457,4.23216,84,66,71,2511,2800,0.480915,31,7.25144,0,0,232426028871
17.594,56.8374,4.23216,84,66,71,2511,2800,0.480915,31,7.25144,0,0,232482866246
18.741,53.3588,4.23216,84,66,71,2511,2800,0.480915,31,7.25144,0,0,232536226230
17.6467,56.6678,4.23216,84,66,71,2511,2800,0.480915,31,7.25144,0,0,232592898554
18.0403,55.4314,4.30233,85,66,71,2562,2800,0.480915,26,7.25142,0,0,232648323899
18.1292,55.1597,4.30233,85,66,71,2562,2800,0.480915,26,7.25142,0,0,232703486288
19.9326,50.1691,4.30233,85,66,71,2562,2800,0.480915,26,7.25142,0,0,232753655772
20.0388,49.9032,4.30233,85,66,71,2562,2800,0.480915,26,7.25142,0,0,232803558984
21.0134,47.5886,4.30233,85,66,71,2562,2800,0.480915,26,7.25142,0,0,232851146844
21.4386,46.6448,4.30233,85,66,71,2562,2800,0.480915,26,7.25142,0,0,232897792629
21.7023,46.0781,4.30233,85,66,71,2562,2800,0.480915,26,7.25142,0,0,232943869994
21.3824,46.7674,4.30233,85,66,71,2562,2800,0.480915,26,7.25142,0,0,232990637899
22.6774,44.0968,4.30233,85,66,71,2562,2800,0.480915,26,7.25142,0,0,233034735714
21.8743,45.7158,4.30233,85,66,71,2562,2800,0.480915,26,7.25142,0,0,233080452199
21.5746,46.3508,4.30233,85,66,71,2562,2800,0.480915,26,7.25142,0,0,233126808389
21.5572,46.3882,4.73373,85,67,71,2584,2800,0.480915,29,7.25107,0,0,233173191369
23.0829,43.3222,4.73373,85,67,71,2584,2800,0.480915,29,7.25107,0,0,233216514725
22.1966,45.052,4.73373,85,67,71,2584,2800,0.480915,29,7.25107,0,0,233261566417
21.5567,46.3892,4.73373,85,67,71,2584,2800,0.480915,29,7.25107,0,0,233307955439
20.3737,49.0829,4.73373,85,67,71,2584,2800,0.480915,29,7.25107,0,0,233357039217
20.3723,49.0862,4.73373,85,67,71,2584,2800,0.480915,29,7.25107,0,0,233406125340
22.2545,44.9348,4.73373,85,67,71,2584,2800,0.480915,29,7.25107,0,0,233451061725
22.0485,45.3545,4.73373,85,67,71,2584,2800,0.480915,29,7.25107,0,0,233496415746
22.2234,44.9976,4.73373,85,67,71,2584,2800,0.480915,29,7.25107,0,0,233541414549
21.5951,46.3069,4.73373,85,67,71,2584,2800,0.480915,29,7.25107,0,0,233587719372
21.9358,45.5877,4.73373,85,67,71,2584,2800,0.480915,29,7.25107,0,0,233633313897
21.6079,46.2793,5.23691,85,67,71,2591,2800,0.480915,28,7.25135,0,0,233679589825
20.6597,48.4033,5.23691,85,67,71,2591,2800,0.480915,28,7.25135,0,0,233727992671
20.8094,48.0552,5.23691,85,67,71,2591,2800,0.480915,28,7.25135,0,0,233776046809
20.3388,49.1672,5.23691,85,67,71,2591,2800,0.480915,28,7.25135,0,0,233825215878
18.9387,52.8019,5.23691,85,67,71,2591,2800,0.480915,28,7.25135,0,0,233878019915
18.6595,53.5921,5.23691,85,67,71,2591,2800,0.480915,28,7.25135,0,0,233931611595
16.5242,60.5172,5.23691,85,67,71,2591,2800,0.480915,28,7.25135,0,0,233992129334
14.9632,66.8305,5.23691,85,67,71,2591,2800,0.480915,28,7.25135,0,0,234058961147
15.1522,65.9969,5.23691,85,67,71,2591,2800,0.480915,28,7.25135,0,0,234124958098
14.9081,67.0779,5.23691,85,67,71,2591,2800,0.480915,28,7.25135,0,0,234192043058
14.3418,69.7262,5.30474,85,67,71,2507,2800,0.480915,26,7.2516,0,0,234261763874
15.1116,66.1743,5.30474,85,67,71,2507,2800,0.480915,26,7.2516,0,0,234327938850
16.1714,61.8375,5.30474,85,67,71,2507,2800,0.480915,26,7.2516,0,0,234389775804
16.7656,59.6461,5.30474,85,67,71,2507,2800,0.480915,26,7.2516,0,0,234449422041
15.4755,64.6182,5.30474,85,67,71,2507,2800,0.480915,26,7.2516,0,0,234514041055
15.4886,64.5636,5.30474,85,67,71,2507,2800,0.480915,26,7.2516,0,0,234578605377
15.7863,63.3459,5.30474,85,67,71,2507,2800,0.480915,26,7.2516,0,0,234641950622
17.483,57.1984,5.30474,85,67,71,2507,2800,0.480915,26,7.2516,0,0,234699155379
17.7297,56.4025,4.8811,85,67,71,2582,2800,0.480915,25,7.25262,0,0,234755552114
17.9601,55.679,4.8811,85,67,71,2582,2800,0.480915,25,7.25262,0,0,234811231819
19.2525,51.9413,4.8811,85,67,71,2582,2800,0.480915,25,7.25262,0,0,234863173601
19.5536,51.1414,4.8811,85,67,71,2582,2800,0.480915,25,7.25262,0,0,234914315296
19.4367,51.4491,4.8811,85,67,71,2582,2800,0.480915,25,7.25262,0,0,234965764160
19.986,50.0351,4.8811,85,67,71,2582,2800,0.480915,25,7.25262,0,0,235015799561
19.6224,50.962,4.8811,85,67,71,2582,2800,0.480915,25,7.25262,0,0,235066762619
19.0944,52.3715,4.8811,85,67,71,2582,2800,0.480915,25,7.25262,0,0,235119137007
20.0954,49.7627,4.8811,85,67,71,2582,2800,0.480915,25,7.25262,0,0,235168897389
18.6654,53.575,4.8811,85,67,71,2582,2800,0.480915,25,7.25262,0,0,235222481436
18.1814,55.0012,4.96368,85,68,71,2560,2800,0.480915,29,7.25098,0,0,235277476530
18.3439,54.514,4.96368,85,68,71,2560,2800,0.480915,29,7.25098,0,0,235331988184
18.2934,54.6644,4.96368,85,68,71,2560,2800,0.480915,29,7.25098,0,0,235386664808
19.1386,52.2504,4.96368,85,68,71,2560,2800,0.480915,29,7.25098,0,0,235438903510
19.6505,50.8893,4.96368,85,68,71,2560,2800,0.480915,29,7.25098,0,0,235489794102
19.5208,51.2274,4.96368,85,68,71,2560,2800,0.480915,29,7.25098,0,0,235541022480
19.321,51.7572,4.96368,85,68,71,2560,2800,0.480915,29,7.25098,0,0,235592778963
19.4436,51.4307,4.96368,85,68,71,2560,2800,0.480915,29,7.25098,0,0,235644209573
18.3763,54.4178,4.96368,85,68,71,2560,2800,0.480915,29,7.25098,0,0,235698628031
17.6533,56.6468,4.96368,85,68,71,2560,2800,0.480915,29,7.25098,0,0,235755280217
17.8423,56.0464,5.11905,85,67,70,2503,2800,0.480915,29,7.25077,0,0,235811322534
19.4329,51.459,5.11905,85,67,70,2503,2800,0.480915,29,7.25077,0,0,235862781898
18.9796,52.6882,5.11905,85,67,70,2503,2800,0.480915,29,7.25077,0,0,235915469606
17.3122,57.7629,5.11905,85,67,70,2503,2800,0.480915,29,7.25077,0,0,235973234478
17.6906,56.5272,5.11905,85,67,70,2503,2800,0.480915,29,7.25077,0,0,236029761839
17.3073,57.7791,5.11905,85,67,70,2503,2800,0.480915,29,7.25077,0,0,236087541058
18.2628,54.7561,5.11905,85,67,70,2503,2800,0.480915,29,7.25077,0,0,236142299657
17.1645,58.2597,5.11905,85,67,70,2503,2800,0.480915,29,7.25077,0,0,236200557979
16.826,59.4319,5.11905,85,67,70,2503,2800,0.480915,29,7.25077,0,0,236259996444
17.9271,55.7816,4.77387,85,68,70,2512,2800,0.480915,27,7.25119,0,0,236315772761
18.7003,53.4751,4.77387,85,68,70,2512,2800,0.480915,27,7.25119,0,0,236369247160
18.11,55.2181,4.77387,85,68,70,2512,2800,0.480915,27,7.25119,0,0,236424465295
18.1243,55.1746,4.77387,85,68,70,2512,2800,0.480915,27,7.25119,0,0,236479641801
18.2363,54.8355,4.77387,85,68,70,2512,2800,0.480915,27,7.25119,0,0,236534478046
17.8571,56.0002,4.77387,85,68,70,2512,2800,0.480915,27,7.25119,0,0,236590476521
17.7926,56.2031,4.77387,85,68,70,2512,2800,0.480915,27,7.25119,0,0,236646681304
18.032,55.457,4.77387,85,68,70,2512,2800,0.480915,27,7.25119,0,0,236702138820
17.5626,56.9392,4.77387,85,68,70,2512,2800,0.480915,27,7.25119,0,0,236759077997
16.4665,60.7295,4.77387,85,68,70,2512,2800,0.480915,27,7.25119,0,0,236819816782
17.3711,57.5667,4.19977,84,67,71,2541,2800,0.480915,25,7.25093,0,0,236877375916
17.2094,58.1076,4.19977,84,67,71,2541,2800,0.480915,25,7.25093,0,0,236935484837
15.2138,65.7299,4.19977,84,67,71,2541,2800,0.480915,25,7.25093,0,0,237001215496
15.7573,63.4628,4.19977,84,67,71,2541,2800,0.480915,25,7.25093,0,0,237064677411
14.273,70.0622,4.19977,84,67,71,2541,2800,0.480915,25,7.25093,0,0,237134739059
16.05,62.3054,4.19977,84,67,71,2541,2800,0.480915,25,7.25093,0,0,237197045748
15.582,64.1767,4.19977,84,67,71,2541,2800,0.480915,25,7.25093,0,0,237261221758
15.8779,62.9807,4.19977,84,67,71,2541,2800,0.480915,25,7.25093,0,0,237324208828
16.3067,61.3245,4.77987,85,67,71,2525,2800,0.480915,26,7.25092,0,0,237385528307
16.2433,61.5639,4.77987,85,67,71,2525,2800,0.480915,26,7.25092,0,0,237447093749
16.0054,62.4789,4.77987,85,67,71,2525,2800,0.480915,26,7.25092,0,0,237509572171
15.625,64,4.77987,85,67,71,2525,2800,0.480915,26,7.25092,0,0,237573572821
15.9279,62.7829,4.77987,85,67,71,2525,2800,0.480915,26,7.25092,0,0,237636356909
15.8459,63.1076,4.77987,85,67,71,2525,2800,0.480915,26,7.25092,0,0,237699463675
13.415,74.5437,4.77987,85,67,71,2525,2800,0.480915,26,7.25092,0,0,237774009000
15.1646,65.943,4.77987,85,67,71,2525,2800,0.480915,26,7.25092,0,0,237839956868
14.9945,66.6912,4.67405,85,67,70,2519,2800,0.480915,26,7.25222,0,0,237906643298
15.0449,66.4676,4.67405,85,67,70,2519,2800,0.480915,26,7.25222,0,0,237973112538
16.0255,62.4006,4.67405,85,67,70,2519,2800,0.480915,26,7.25222,0,0,238035512633
15.3739,65.0451,4.67405,85,67,70,2519,2800,0.480915,26,7.25222,0,0,238100557139
14.5115,68.9108,4.67405,85,67,70,2519,2800,0.480915,26,7.25222,0,0,238169469682
14.8756,67.224,4.67405,85,67,70,2519,2800,0.480915,26,7.25222,0,0,238236693063
16.2044,61.7117,4.67405,85,67,70,2519,2800,0.480915,26,7.25222,0,0,238298404942
16.3708,61.0843,4.67405,85,67,70,2519,2800,0.480915,26,7.25222,0,0,238359494998
15.9534,62.6827,4.6285,85,68,71,2585,2800,0.480915,31,7.2513,0,0,238422171644
16.8627,59.3026,4.6285,85,68,71,2585,2800,0.480915,31,7.2513,0,0,238481475085
17.2936,57.825,4.6285,85,68,71,2585,2800,0.480915,31,7.2513,0,0,238539300561
17.7491,56.3408,4.6285,85,68,71,2585,2800,0.480915,31,7.2513,0,0,238595640098
18.0287,55.4671,4.6285,85,68,71,2585,2800,0.480915,31,7.2513,0,0,238651109366
17.9578,55.686,4.6285,85,68,71,2585,2800,0.480915,31,7.2513,0,0,238706794881
18.0451,55.4168,4.6285,85,68,71,2585,2800,0.480915,31,7.2513,0,0,238762212832
17.2087,58.1103,4.6285,85,68,71,2585,2800,0.480915,31,7.2513,0,0,238820322885
17.9673,55.6568,4.6285,85,68,71,2585,2800,0.480915,31,7.2513,0,0,238875988362
17.9594,55.6811,4.6683,85,67,72,2590,2800,0.480915,26,7.25206,0,0,238931659861
17.4288,57.3762,4.6683,85,67,72,2590,2800,0.480915,26,7.25206,0,0,238989039648
18.0779,55.3162,4.6683,85,67,72,2590,2800,0.480915,26,7.25206,0,0,239044356599
18.3919,54.3717,4.6683,85,67,72,2590,2800,0.480915,26,7.25206,0,0,239098726886
18.2666,54.7448,4.6683,85,67,72,2590,2800,0.480915,26,7.25206,0,0,239153471699
16.6863,59.9294,4.6683,85,67,72,2590,2800,0.480915,26,7.25206,0,0,239213402021
16.8681,59.2836,4.6683,85,67,72,2590,2800,0.480915,26,7.25206,0,0,239272685795
16.4467,60.8026,4.6683,85,67,72,2590,2800,0.480915,26,7.25206,0,0,239333488821
17.882,55.9223,4.6683,85,67,72,2590,2800,0.480915,26,7.25206,0,0,239389416221
17.9416,55.7365,4.46097,85,68,71,2579,2800,0.480915,27,7.25123,0,0,239445149086
17.0569,58.6274,4.46097,85,68,71,2579,2800,0.480915,27,7.25123,0,0,239503779799
16.882,59.2346,4.46097,85,68,71,2579,2800,0.480915,27,7.25123,0,0,239563013699
17.7358,56.383,4.46097,85,68,71,2579,2800,0.480915,27,7.25123,0,0,239619397299
16.6459,60.0749,4.46097,85,68,71,2579,2800,0.480915,27,7.25123,0,0,239679472123
16.5154,60.5494,4.46097,85,68,71,2579,2800,0.480915,27,7.25123,0,0,239740021181
16.171,61.8392,4.46097,85,68,71,2579,2800,0.480915,27,7.25123,0,0,239801860509
18.0113,55.5206,4.46097,85,68,71,2579,2800,0.480915,27,7.25123,0,0,239857381594
17.5408,57.01,4.46097,85,68,71,2579,2800,0.480915,27,7.25123,0,0,239914398738
17.8089,56.1517,4.474,86,67,71,2588,2800,0.480915,29,7.25252,0,0,239970544290
16.7445,59.7211,4.474,86,67,71,2588,2800,0.480915,29,7.25252,0,0,240030266840
16.6762,59.9658,4.474,86,67,71,2588,2800,0.480915,29,7.25252,0,0,240090235204
17.9147,55.82,4.474,86,67,71,2588,2800,0.480915,29,7.25252,0,0,240146051996
17.9697,55.6491,4.474,86,67,71,2588,2800,0.480915,29,7.25252,0,0,240201701413
17.44,57.3394,4.474,86,67,71,2588,2800,0.480915,29,7.25252,0,0,240259042708
17.7554,56.321,4.474,86,67,71,2588,2800,0.480915,29,7.25252,0,0,240315364251
18.0555,55.3847,4.474,86,67,71,2588,2800,0.480915,29,7.25252,0,0,240370750282
