os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
10.4216,95.9546,4.76744,85,65,68,2501,2800,0.484356,25,14.691,0,0,80363201692
10.3091,97.0013,4.76744,85,65,68,2501,2800,0.484356,25,14.691,0,0,80460202877
11.935,83.7872,4.76744,85,65,68,2501,2800,0.484356,25,14.691,0,0,80543996331
9.56765,104.519,5.39273,85,65,67,2476,2800,0.484356,23,14.6915,0,0,80648510061
13.8903,71.9926,5.39273,85,65,67,2476,2800,0.484356,23,14.6915,0,0,80720502544
8.33438,119.985,5.39273,85,65,67,2476,2800,0.484356,23,14.6915,0,0,80840487852
13.5477,73.8134,5.39273,85,65,67,2476,2800,0.484356,23,14.6915,0,0,80914301733
8.63405,115.821,5.39273,85,65,67,2476,2800,0.484356,23,14.6915,0,0,81030123459
13.3476,74.9198,5.39273,85,65,67,2476,2800,0.484356,23,14.6915,0,0,81105049827
13.7529,72.7118,5.36313,85,65,67,2481,2800,0.484356,23,14.6908,0,0,81177755268
13.9248,71.8142,5.36313,85,65,67,2481,2800,0.484356,23,14.6908,0,0,81249570308
13.5992,73.5339,5.36313,85,65,67,2481,2800,0.484356,23,14.6908,0,0,81323103923
8.64198,115.714,5.36313,85,65,67,2481,2800,0.484356,23,14.6908,0,0,81438819219
13.2084,75.7095,5.36313,85,65,67,2481,2800,0.484356,23,14.6908,0,0,81514528576
8.47632,117.976,5.36313,85,65,67,2481,2800,0.484356,23,14.6908,0,0,81632510696
13.7604,72.6721,5.2506,85,65,67,2487,2800,0.484356,23,14.689,0,0,81705178286
8.11167,123.279,5.2506,85,65,67,2487,2800,0.484356,23,14.689,0,0,81828457273
13.1927,75.7995,5.2506,85,65,67,2487,2800,0.484356,23,14.689,0,0,81904257801
8.25341,121.162,5.2506,85,65,67,2487,2800,0.484356,23,14.689,0,0,82025420118
13.9147,71.8667,5.2506,85,65,67,2487,2800,0.484356,23,14.689,0,0,82097287326
12.8701,77.6996,5.2506,85,65,67,2487,2800,0.484356,23,14.689,0,0,82174993750
9.71899,102.891,4.78972,86,65,68,2401,2800,0.484356,25,14.6898,0,0,82277879205
9.97216,100.279,4.78972,86,65,68,2401,2800,0.484356,25,14.6898,0,0,82378157738
14.3294,69.7867,4.78972,86,65,68,2401,2800,0.484356,25,14.6898,0,0,82447946086
14.8821,67.1948,4.78972,86,65,68,2401,2800,0.484356,25,14.6898,0,0,82515141249
8.55637,116.872,4.78972,86,65,68,2401,2800,0.484356,25,14.6898,0,0,82632014408
11.6531,85.8139,4.78972,86,65,68,2401,2800,0.484356,25,14.6898,0,0,82717835366
13.7966,72.4819,5.48425,86,65,66,1841,2800,0.484356,24,14.6922,0,0,82790311186
13.9767,71.5476,5.48425,86,65,66,1841,2800,0.484356,24,14.6922,0,0,82861858043
13.4707,74.2352,5.48425,86,65,66,1841,2800,0.484356,24,14.6922,0,0,82936095288
9.13636,109.453,5.48425,86,65,66,1841,2800,0.484356,24,14.6922,0,0,83045548425
14.2077,70.3846,5.48425,86,65,66,1841,2800,0.484356,24,14.6922,0,0,83115933693
15.093,66.2557,5.48425,86,65,66,1841,2800,0.484356,24,14.6922,0,0,83182189583
14.9851,66.7328,5.48425,86,65,66,1841,2800,0.484356,24,14.6922,0,0,83248926506
15.1125,66.1706,6.30202,84,66,68,2413,2800,0.484356,23,14.6918,0,0,83315092768
8.77379,113.976,6.30202,84,66,68,2413,2800,0.484356,23,14.6918,0,0,83429069032
14.6385,68.3128,6.30202,84,66,68,2413,2800,0.484356,23,14.6918,0,0,83497381971
14.2751,70.0518,6.30202,84,66,68,2413,2800,0.484356,23,14.6918,0,0,83567433984
12.0278,83.1409,6.30202,84,66,68,2413,2800,0.484356,23,14.6918,0,0,83650574944
9.25633,108.034,6.30202,84,66,68,2413,2800,0.484356,23,14.6918,0,0,83758619419
12.8188,78.0105,5.97758,81,66,67,2221,2800,0.484356,25,14.6939,0,0,83836621377
8.81449,113.45,5.97758,81,66,67,2221,2800,0.484356,25,14.6939,0,0,83950070522
14.3217,69.824,5.97758,81,66,67,2221,2800,0.484356,25,14.6939,0,0,84019895107
14.4272,69.3137,5.97758,81,66,67,2221,2800,0.484356,25,14.6939,0,0,84089209927
14.6576,68.2242,5.97758,81,66,67,2221,2800,0.484356,25,14.6939,0,0,84157434601
14.5843,68.5669,5.97758,81,66,67,2221,2800,0.484356,25,14.6939,0,0,84226002409
14.6251,68.3758,5.97758,81,66,67,2221,2800,0.484356,25,14.6939,0,0,84294385169
9.44518,105.874,6.73759,80,67,67,2382,2800,0.484356,23,14.6981,0,0,84400252188
12.8042,78.0994,6.73759,80,67,67,2382,2800,0.484356,23,14.6981,0,0,84478352311
14.1184,70.8297,6.73759,80,67,67,2382,2800,0.484356,23,14.6981,0,0,84549182323
15.0054,66.6429,6.73759,80,67,67,2382,2800,0.484356,23,14.6981,0,0,84615826251
14.5549,68.7054,6.73759,80,67,67,2382,2800,0.484356,23,14.6981,0,0,84684531647
11.3003,88.4931,6.73759,80,67,67,2382,2800,0.484356,23,14.6981,0,0,84773023907
10.9206,91.5704,6.73759,80,67,67,2382,2800,0.484356,23,14.6981,0,0,84864605213
14.2771,70.042,5.99334,77,68,68,2438,2800,0.484356,21,14.6996,0,0,84934637699
14.5422,68.7652,5.99334,77,68,68,2438,2800,0.484356,21,14.6996,0,0,85003403078
9.1669,109.088,5.99334,77,68,68,2438,2800,0.484356,21,14.6996,0,0,85112491902
12.8665,77.7213,5.99334,77,68,68,2438,2800,0.484356,21,14.6996,0,0,85190214085
14.6953,68.0489,5.99334,77,68,68,2438,2800,0.484356,21,14.6996,0,0,85258262578
14.6721,68.1567,5.99334,77,68,68,2438,2800,0.484356,21,14.6996,0,0,85326419415
8.79346,113.721,5.99334,77,68,68,2438,2800,0.484356,21,14.6996,0,0,85440147984
14.3377,69.7462,5.72057,78,67,67,2426,2800,0.484356,25,14.699,0,0,85509887200
7.78797,128.403,5.72057,78,67,67,2426,2800,0.484356,25,14.699,0,0,85638291434
15.2323,65.6501,5.72057,78,67,67,2426,2800,0.484356,25,14.699,0,0,85703942820
14.0213,71.3203,5.72057,78,67,67,2426,2800,0.484356,25,14.699,0,0,85775263432
12.1208,82.5028,5.72057,78,67,67,2426,2800,0.484356,25,14.699,0,0,85857765894
10.0011,99.989,5.72057,78,67,67,2426,2800,0.484356,25,14.699,0,0,85957764253
13.9487,71.6912,5.86797,79,67,67,2394,2800,0.484356,23,14.6985,0,0,86029446263
8.72714,114.585,5.86797,79,67,67,2394,2800,0.484356,23,14.6985,0,0,86144033032
14.7438,67.8251,5.86797,79,67,67,2394,2800,0.484356,23,14.6985,0,0,86211859149
14.7817,67.6512,5.86797,79,67,67,2394,2800,0.484356,23,14.6985,0,0,86279509886
14.0639,71.1039,5.86797,79,67,67,2394,2800,0.484356,23,14.6985,0,0,86350613411
14.8886,67.1654,5.86797,79,67,67,2394,2800,0.484356,23,14.6985,0,0,86417779810
14.6376,68.3173,5.86797,79,67,67,2394,2800,0.484356,23,14.6985,0,0,86486102768
10.2728,97.3442,6.33214,79,67,68,2421,2800,0.484356,24,14.6986,0,0,86583441196
11.7761,84.9176,6.33214,79,67,68,2421,2800,0.484356,24,14.6986,0,0,86668360152
14.172,70.5619,6.33214,79,67,68,2421,2800,0.484356,24,14.6986,0,0,86738921760
9.14343,109.368,6.33214,79,67,68,2421,2800,0.484356,24,14.6986,0,0,86848290830
14.5814,68.5803,6.33214,79,67,68,2421,2800,0.484356,24,14.6986,0,0,86916871322
8.52218,117.341,6.33214,79,67,68,2421,2800,0.484356,24,14.6986,0,0,87034219792
14.1122,70.8605,5.78704,79,67,68,2495,2800,0.484356,22,14.6989,0,0,87105073489
9.31351,107.371,5.78704,79,67,68,2495,2800,0.484356,22,14.6989,0,0,87212445913
13.8171,72.3741,5.78704,79,67,68,2495,2800,0.484356,22,14.6989,0,0,87284820292
11.0702,90.3329,5.78704,79,67,68,2495,2800,0.484356,22,14.6989,0,0,87375152735
10.8893,91.8332,5.78704,79,67,68,2495,2800,0.484356,22,14.6989,0,0,87466987407
14.4416,69.2442,5.78704,79,67,68,2495,2800,0.484356,22,14.6989,0,0,87536236463
9.25978,107.994,6.03774,80,68,67,2460,2800,0.484356,25,14.6986,0,0,87644226375
15.0918,66.2612,6.03774,80,68,67,2460,2800,0.484356,25,14.6986,0,0,87710488847
8.53225,117.202,6.03774,80,68,67,2460,2800,0.484356,25,14.6986,0,0,87827691985
15.0597,66.4023,6.03774,80,68,67,2460,2800,0.484356,25,14.6986,0,0,87894093929
13.9479,71.6955,6.03774,80,68,67,2460,2800,0.484356,25,14.6986,0,0,87965789776
14.6656,68.1867,6.03774,80,68,67,2460,2800,0.484356,25,14.6986,0,0,88033976990
9.15772,109.197,6.03774,80,68,67,2460,2800,0.484356,25,14.6986,0,0,88143177714
14.5161,68.8891,6.20476,81,66,68,2484,2800,0.484356,24,14.6981,0,0,88212064530
14.7413,67.8367,6.20476,81,66,68,2484,2800,0.484356,24,14.6981,0,0,88279900344
14.6029,68.4795,6.20476,81,66,68,2484,2800,0.484356,24,14.6981,0,0,88348381750
14.5813,68.5811,6.20476,81,66,68,2484,2800,0.484356,24,14.6981,0,0,88416961951
8.43099,118.61,6.20476,81,66,68,2484,2800,0.484356,24,14.6981,0,0,88535573892
14.1591,70.6261,6.20476,81,66,68,2484,2800,0.484356,24,14.6981,0,0,88606200583
9.06719,110.288,6.20476,81,66,68,2484,2800,0.484356,24,14.6981,0,0,88716493737
14.2661,70.0962,6.46221,81,67,67,2441,2800,0.484356,25,14.6722,0,0,88786585564
11.0754,90.2904,6.46221,81,67,67,2441,2800,0.484356,25,14.6722,0,0,88876875798
11.2985,88.5071,6.46221,81,67,67,2441,2800,0.484356,25,14.6722,0,0,88965383637
14.6811,68.1148,6.46221,81,67,67,2441,2800,0.484356,25,14.6722,0,0,89033499116
14.8819,67.1958,6.46221,81,67,67,2441,2800,0.484356,25,14.6722,0,0,89100695220
14.3422,69.7241,6.46221,81,67,67,2441,2800,0.484356,25,14.6722,0,0,89170419658
11.8208,84.5968,6.46221,81,67,67,2441,2800,0.484356,25,14.6722,0,0,89255021089
10.0109,99.8908,6.55738,81,66,66,2142,2800,0.484356,23,14.6717,0,0,89354908469
14.4887,69.0194,6.55738,81,66,66,2142,2800,0.484356,23,14.6717,0,0,89423927543
14.7069,67.9954,6.55738,81,66,66,2142,2800,0.484356,23,14.6717,0,0,89491924360
9.85947,101.425,6.55738,81,66,66,2142,2800,0.484356,23,14.6717,0,0,89593349845
12.228,81.7798,6.55738,81,66,66,2142,2800,0.484356,23,14.6717,0,0,89675130784
14.4589,69.1614,6.55738,81,66,66,2142,2800,0.484356,23,14.6717,0,0,89744292456
13.9035,71.9243,6.55738,81,66,66,2142,2800,0.484356,23,14.6717,0,0,89816221069
8.2777,120.806,6.08794,81,67,67,2418,2800,0.484356,24,14.6638,0,0,89937023921
14.1356,70.7433,6.08794,81,67,67,2418,2800,0.484356,24,14.6638,0,0,90007767381
8.84578,113.048,6.08794,81,67,67,2418,2800,0.484356,24,14.6638,0,0,90120816235
14.6304,68.3507,6.08794,81,67,67,2418,2800,0.484356,24,14.6638,0,0,90189167466
10.4351,95.8307,6.08794,81,67,67,2418,2800,0.484356,24,14.6638,0,0,90284997213
11.7641,85.0043,6.08794,81,67,67,2418,2800,0.484356,24,14.6638,0,0,90370011478
14.3447,69.7122,5.02857,80,68,68,2427,2800,0.484356,22,14.6627,0,0,90439715428
14.9762,66.7726,5.02857,80,68,68,2427,2800,0.484356,22,14.6627,0,0,90506488328
14.8589,67.2997,5.02857,80,68,68,2427,2800,0.484356,22,14.6627,0,0,90573789449
12.3408,81.0317,5.02857,80,68,68,2427,2800,0.484356,22,14.6627,0,0,90654820260
9.62799,103.864,5.02857,80,68,68,2427,2800,0.484356,22,14.6627,0,0,90758685123
14.6752,68.1422,5.02857,80,68,68,2427,2800,0.484356,22,14.6627,0,0,90826827733
14.5665,68.6508,5.02857,80,68,68,2427,2800,0.484356,22,14.6627,0,0,90895486691
10.0192,99.8086,5.68319,81,67,68,2435,2800,0.484356,24,14.663,0,0,90995286708
12.2728,81.4807,5.68319,81,67,68,2435,2800,0.484356,24,14.663,0,0,91076768735
14.6588,68.2184,5.68319,81,67,68,2435,2800,0.484356,24,14.663,0,0,91144987548
14.8753,67.2254,5.68319,81,67,68,2435,2800,0.484356,24,14.663,0,0,91212212917
13.8327,72.2927,5.68319,81,67,68,2435,2800,0.484356,24,14.663,0,0,91284505864
11.5743,86.3982,5.68319,81,67,68,2435,2800,0.484356,24,14.663,0,0,91370904787
10.7917,92.664,5.68319,81,67,68,2435,2800,0.484356,24,14.663,0,0,91463578142
14.1726,70.5586,5.902,80,67,68,2400,2800,0.484356,23,14.6614,0,0,91534129141
9.11264,109.738,5.902,80,67,68,2400,2800,0.484356,23,14.6614,0,0,91643868124
14.677,68.134,5.902,80,67,68,2400,2800,0.484356,23,14.6614,0,0,91712001457
14.4587,69.1623,5.902,80,67,68,2400,2800,0.484356,23,14.6614,0,0,91781164331
11.7803,84.8874,5.902,80,67,68,2400,2800,0.484356,23,14.6614,0,0,91866050877
10.6595,93.8133,5.902,80,67,68,2400,2800,0.484356,23,14.6614,0,0,91959864301
13.7168,72.9031,5.902,80,67,68,2400,2800,0.484356,23,14.6614,0,0,92032773043
9.0315,110.724,5.69196,81,67,67,2398,2800,0.484356,23,14.6602,0,0,92143492987
14.657,68.2268,5.69196,81,67,67,2398,2800,0.484356,23,14.6602,0,0,92211720737
14.2779,70.0382,5.69196,81,67,67,2398,2800,0.484356,23,14.6602,0,0,92281759845
11.2655,88.7668,5.69196,81,67,67,2398,2800,0.484356,23,14.6602,0,0,92370526530
10.9149,91.6182,5.69196,81,67,67,2398,2800,0.484356,23,14.6602,0,0,92462145597
13.6934,73.0278,5.69196,81,67,67,2398,2800,0.484356,23,14.6602,0,0,92535177190
9.18329,108.893,5.44994,81,67,67,2440,2800,0.484356,22,14.66,0,0,92644067542
14.5168,68.8855,5.44994,81,67,67,2440,2800,0.484356,22,14.66,0,0,92712955199
13.7582,72.6837,5.44994,81,67,67,2440,2800,0.484356,22,14.66,0,0,92785637307
13.7121,72.9284,5.44994,81,67,67,2440,2800,0.484356,22,14.66,0,0,92858567369
14.2543,70.1541,5.44994,81,67,67,2440,2800,0.484356,22,14.66,0,0,92928721232
8.61316,116.101,5.44994,81,67,67,2440,2800,0.484356,22,14.66,0,0,93044829997
14.4766,69.0768,5.23039,81,67,67,2424,2800,0.484356,24,14.6596,0,0,93113902272
14.2751,70.052,5.23039,81,67,67,2424,2800,0.484356,24,14.6596,0,0,93183952691
11.0062,90.8581,5.23039,81,67,67,2424,2800,0.484356,24,14.6596,0,0,93274812614
10.7767,92.7928,5.23039,81,67,67,2424,2800,0.484356,24,14.6596,0,0,93367605753
13.8694,72.1012,5.23039,81,67,67,2424,2800,0.484356,24,14.6596,0,0,93439707331
9.4569,105.743,5.23039,81,67,67,2424,2800,0.484356,24,14.6596,0,0,93545455918
13.9138,71.8711,5.82278,80,67,68,2477,2800,0.484356,23,14.6606,0,0,93617321914
8.42832,118.648,5.82278,80,67,68,2477,2800,0.484356,23,14.6606,0,0,93735969983
12.0536,82.9627,5.82278,80,67,68,2477,2800,0.484356,23,14.6606,0,0,93818933641
12.2032,81.9454,5.82278,80,67,68,2477,2800,0.484356,23,14.6606,0,0,93900879218
13.4574,74.3085,5.82278,80,67,68,2477,2800,0.484356,23,14.6606,0,0,93975187216
12.6526,79.0354,5.82278,80,67,68,2477,2800,0.484356,23,14.6606,0,0,94054228664
10.1384,98.6347,5.86035,80,67,66,2440,2800,0.484356,21,14.6596,0,0,94152859336
13.8095,72.4139,5.86035,80,67,66,2440,2800,0.484356,21,14.6596,0,0,94225273020
14.7668,67.7193,5.86035,80,67,66,2440,2800,0.484356,21,14.6596,0,0,94292993187
14.2112,70.367,5.86035,80,67,66,2440,2800,0.484356,21,14.6596,0,0,94363359419
13.0895,76.3974,5.86035,80,67,66,2440,2800,0.484356,21,14.6596,0,0,94439757448
9.33155,107.163,5.86035,80,67,66,2440,2800,0.484356,21,14.6596,0,0,94546922032
14.1428,70.7076,5.86035,80,67,66,2440,2800,0.484356,21,14.6596,0,0,94617637209
14.7304,67.8866,5.98194,79,68,68,2433,2800,0.484356,22,14.6589,0,0,94685518248
11.2711,88.7222,5.98194,79,68,68,2433,2800,0.484356,22,14.6589,0,0,94774239818
10.8322,92.3176,5.98194,79,68,68,2433,2800,0.484356,22,14.6589,0,0,94866558458
13.7889,72.522,5.98194,79,68,68,2433,2800,0.484356,22,14.6589,0,0,94939080234
9.3354,107.119,5.98194,79,68,68,2433,2800,0.484356,22,14.6589,0,0,95046198942
14.0413,71.2185,5.98194,79,68,68,2433,2800,0.484356,22,14.6589,0,0,95117418475
7.99097,125.141,5.98194,79,68,68,2433,2800,0.484356,22,14.6589,0,0,95242569144
14.5967,68.5085,6.06061,79,67,67,2244,2800,0.484356,24,14.6581,0,0,95311068914
13.7821,72.5579,6.06061,79,67,67,2244,2800,0.484356,24,14.6581,0,0,95383628722
11.4274,87.509,6.06061,79,67,67,2244,2800,0.484356,24,14.6581,0,0,95471138028
10.8843,91.8755,6.06061,79,67,67,2244,2800,0.484356,24,14.6581,0,0,95563012985
13.7686,72.6288,6.06061,79,67,67,2244,2800,0.484356,24,14.6581,0,0,95635643195
9.13535,109.465,6.06061,79,67,67,2244,2800,0.484356,24,14.6581,0,0,95745115839
13.2029,75.7409,6.6416,80,68,68,2437,2800,0.484356,22,14.6581,0,0,95820849150
13.8754,72.0698,6.6416,80,68,68,2437,2800,0.484356,22,14.6581,0,0,95892919921
14.1562,70.6404,6.6416,80,68,68,2437,2800,0.484356,22,14.6581,0,0,95963561219
13.8798,72.0471,6.6416,80,68,68,2437,2800,0.484356,22,14.6581,0,0,96035608986
9.18509,108.872,6.6416,80,68,68,2437,2800,0.484356,22,14.6581,0,0,96144481714
14.1142,70.8504,6.6416,80,68,68,2437,2800,0.484356,22,14.6581,0,0,96215331533
14.1681,70.5813,6.6416,80,68,68,2437,2800,0.484356,22,14.6581,0,0,96285919491
11.0575,90.4362,7.09302,80,67,68,2415,2800,0.484356,26,14.6587,0,0,96376349868
10.9779,91.0921,7.09302,80,67,68,2415,2800,0.484356,26,14.6587,0,0,96467442307
13.3815,74.7299,7.09302,80,67,68,2415,2800,0.484356,26,14.6587,0,0,96542173498
9.14108,109.396,7.09302,80,67,68,2415,2800,0.484356,26,14.6587,0,0,96651569599
14.4679,69.1183,7.09302,80,67,68,2415,2800,0.484356,26,14.6587,0,0,96720687869
14.2717,70.0686,7.09302,80,67,68,2415,2800,0.484356,26,14.6587,0,0,96790763286
10.0856,99.1513,6.75845,80,67,68,2402,2800,0.484356,23,14.6263,0,0,96889909485
10.4462,95.7283,6.75845,80,67,68,2402,2800,0.484356,23,14.6263,0,0,96985639305
13.7258,72.8556,6.75845,80,67,68,2402,2800,0.484356,23,14.6263,0,0,97058494597
14.1468,70.6874,6.75845,80,67,68,2402,2800,0.484356,23,14.6263,0,0,97129183404
8.78823,113.789,6.75845,80,67,68,2402,2800,0.484356,23,14.6263,0,0,97242972196
13.2938,75.2232,6.75845,80,67,68,2402,2800,0.484356,23,14.6263,0,0,97318202905
8.29849,120.504,5.66265,80,67,68,2419,2800,0.484356,26,14.6257,0,0,97438699512
14.16,70.6213,5.66265,80,67,68,2419,2800,0.484356,26,14.6257,0,0,97509321093
13.7138,72.919,5.66265,80,67,68,2419,2800,0.484356,26,14.6257,0,0,97582240856
10.6625,93.7868,5.66265,80,67,68,2419,2800,0.484356,26,14.6257,0,0,97676028652
10.6855,93.5846,5.66265,80,67,68,2419,2800,0.484356,26,14.6257,0,0,97769613507
12.1635,82.2133,5.66265,80,67,68,2419,2800,0.484356,26,14.6257,0,0,97851832117
9.50333,105.226,5.92417,80,68,67,2365,2800,0.484356,23,14.6245,0,0,97957054266
13.31,75.1313,5.92417,80,68,67,2365,2800,0.484356,23,14.6245,0,0,98032185268
8.8423,113.093,5.92417,80,68,67,2365,2800,0.484356,23,14.6245,0,0,98145278545
13.3772,74.7542,5.92417,80,68,67,2365,2800,0.484356,23,14.6245,0,0,98220034333
13.4658,74.262,5.92417,80,68,67,2365,2800,0.484356,23,14.6245,0,0,98294296484
9.13789,109.434,5.92417,80,68,67,2365,2800,0.484356,23,14.6245,0,0,98403737820
12.2622,81.5512,5.29954,81,67,67,2398,2800,0.484356,26,14.6227,0,0,98485283106
9.79706,102.071,5.29954,81,67,67,2398,2800,0.484356,26,14.6227,0,0,98587354263
10.9553,91.2799,5.29954,81,67,67,2398,2800,0.484356,26,14.6227,0,0,98678635737
13.0347,76.7182,5.29954,81,67,67,2398,2800,0.484356,26,14.6227,0,0,98755354898
13.4386,74.4123,5.29954,81,67,67,2398,2800,0.484356,26,14.6227,0,0,98829768183
8.29271,120.588,5.29954,81,67,67,2398,2800,0.484356,26,14.6227,0,0,98950365510
13.2293,75.5895,5.69106,81,67,68,2444,2800,0.484356,24,14.6227,0,0,99025944231
12.5598,79.6194,5.69106,81,67,68,2444,2800,0.484356,24,14.6227,0,0,99105565548
12.7712,78.3012,5.69106,81,67,68,2444,2800,0.484356,24,14.6227,0,0,99183867409
10.0305,99.6957,5.69106,81,67,68,2444,2800,0.484356,24,14.6227,0,0,99283563380
10.7283,93.2112,5.69106,81,67,68,2444,2800,0.484356,24,14.6227,0,0,99376774894
10.6323,94.0534,5.69106,81,67,68,2444,2800,0.484356,24,14.6227,0,0,99470832727
10.0741,99.264,5.84653,81,68,68,2443,2800,0.484356,25,14.6217,0,0,99570093672
11.048,90.5141,5.84653,81,68,68,2443,2800,0.484356,25,14.6217,0,0,99660607264
9.67286,103.382,5.84653,81,68,68,2443,2800,0.484356,25,14.6217,0,0,99763989572
13.2576,75.4285,5.84653,81,68,68,2443,2800,0.484356,25,14.6217,0,0,99839418242
13.0565,76.5903,5.84653,81,68,68,2443,2800,0.484356,25,14.6217,0,0,99916009093
7.89817,126.612,5.84653,81,68,68,2443,2800,0.484356,25,14.6217,0,0,100042626454
8.88501,112.549,5.53097,82,67,68,2456,2800,0.484356,27,14.6221,0,0,100155171773
13.369,74.7998,5.53097,82,67,68,2456,2800,0.484356,27,14.6221,0,0,100229972294
13.2779,75.3134,5.53097,82,67,68,2456,2800,0.484356,27,14.6221,0,0,100305286039
8.43086,118.612,5.53097,82,67,68,2456,2800,0.484356,27,14.6221,0,0,100423898632
13.7747,72.5967,5.53097,82,67,68,2456,2800,0.484356,27,14.6221,0,0,100496495940
13.082,76.4408,5.53097,82,67,68,2456,2800,0.484356,27,14.6221,0,0,100572946036
11.8674,84.2644,5.52885,82,67,68,2451,2800,0.484356,25,14.6238,0,0,100657202369
9.54207,104.799,5.52885,82,67,68,2451,2800,0.484356,25,14.6238,0,0,100762002426
12.8424,77.8669,5.52885,82,67,68,2451,2800,0.484356,25,14.6238,0,0,100839869682
8.86936,112.748,5.52885,82,67,68,2451,2800,0.484356,25,14.6238,0,0,100952618493
13.5659,73.7145,5.52885,82,67,68,2451,2800,0.484356,25,14.6238,0,0,101026332666
8.36992,119.475,5.52885,82,67,68,2451,2800,0.484356,25,14.6238,0,0,101145815862
13.3476,74.9199,5.20487,82,68,67,2379,2800,0.484356,25,14.6236,0,0,101220728785
13.7531,72.711,5.20487,82,68,67,2379,2800,0.484356,25,14.6236,0,0,101293440407
9.22621,108.387,5.20487,82,68,67,2379,2800,0.484356,25,14.6236,0,0,101401826683
11.8957,84.064,5.20487,82,68,67,2379,2800,0.484356,25,14.6236,0,0,101485892538
9.67406,103.369,5.20487,82,68,67,2379,2800,0.484356,25,14.6236,0,0,101589261000
11.083,90.2279,5.20487,82,68,67,2379,2800,0.484356,25,14.6236,0,0,101679494777
10.5157,95.0956,5.71429,82,67,68,2373,2800,0.484356,24,14.6234,0,0,101774587091
10.0498,99.5041,5.71429,82,67,68,2373,2800,0.484356,24,14.6234,0,0,101874091101
11.3391,88.1901,5.71429,82,67,68,2373,2800,0.484356,24,14.6234,0,0,101962282868
9.7087,103,5.71429,82,67,68,2373,2800,0.484356,24,14.6234,0,0,102065282066
12.6617,78.9781,5.71429,82,67,68,2373,2800,0.484356,24,14.6234,0,0,102144260216
8.8631,112.827,5.71429,82,67,68,2373,2800,0.484356,24,14.6234,0,0,102257096261
12.7108,78.6734,5.70175,82,66,68,2434,2800,0.484356,25,14.6238,0,0,102335761694
8.54556,117.02,5.70175,82,66,68,2434,2800,0.484356,25,14.6238,0,0,102452783131
13.3874,74.6973,5.70175,82,66,68,2434,2800,0.484356,25,14.6238,0,0,102527479898
8.07473,123.843,5.70175,82,66,68,2434,2800,0.484356,25,14.6238,0,0,102651324126
13.4549,74.3222,5.70175,82,66,68,2434,2800,0.484356,25,14.6238,0,0,102725646611
13.0189,76.8114,5.70175,82,66,68,2434,2800,0.484356,25,14.6238,0,0,102802467343
13.6402,73.3128,6.89655,82,68,68,2375,2800,0.484356,22,14.6236,0,0,102875771367
10.6272,94.0986,6.89655,82,68,68,2375,2800,0.484356,22,14.6236,0,0,102969870828
9.91314,100.876,6.89655,82,68,68,2375,2800,0.484356,22,14.6236,0,0,103070746903
11.7846,84.8567,6.89655,82,68,68,2375,2800,0.484356,22,14.6236,0,0,103155604654
9.52198,105.02,6.89655,82,68,68,2375,2800,0.484356,22,14.6236,0,0,103260625515
12.5457,79.7086,6.89655,82,68,68,2375,2800,0.484356,22,14.6236,0,0,103340339796
8.74122,114.401,6.6823,82,68,67,2382,2800,0.484356,24,14.6216,0,0,103454735557
13.5203,73.9628,6.6823,82,68,67,2382,2800,0.484356,24,14.6216,0,0,103528699499
8.28588,120.687,6.6823,82,68,67,2382,2800,0.484356,24,14.6216,0,0,103649387015
12.8969,77.5381,6.6823,82,68,67,2382,2800,0.484356,24,14.6216,0,0,103726925203
7.91719,126.307,6.6823,82,68,67,2382,2800,0.484356,24,14.6216,0,0,103853239034
12.0359,83.0845,5.54871,82,67,68,2370,2800,0.484356,23,14.6214,0,0,103936317618
8.27532,120.841,5.54871,82,67,68,2370,2800,0.484356,23,14.6214,0,0,104057159362
12.2272,81.7846,5.54871,82,67,68,2370,2800,0.484356,23,14.6214,0,0,104138945781
8.53267,117.197,5.54871,82,67,68,2370,2800,0.484356,23,14.6214,0,0,104256141756
12.572,79.5418,5.54871,82,67,68,2370,2800,0.484356,23,14.6214,0,0,104335682511
8.44533,118.409,5.54871,82,67,68,2370,2800,0.484356,23,14.6214,0,0,104454100278
12.5834,79.4698,5.88854,82,68,68,2467,2800,0.484356,22,14.6225,0,0,104533562887
