os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
28.8483,34.6641,3.55097,90,63,67,2600,2800,0.48653,24,8.89091,0,0,91499694318
22.9225,43.6252,3.55097,90,63,67,2600,2800,0.48653,24,8.89091,0,0,91543321076
16.2184,61.6585,3.55097,90,63,67,2600,2800,0.48653,24,8.89091,0,0,91604985845
17.1468,58.3199,3.20665,90,63,68,2600,2800,0.48653,20,8.89346,0,0,91663298790
17.0317,58.7142,3.20665,90,63,68,2600,2800,0.48653,20,8.89346,0,0,91722013041
29.9388,33.4015,3.20665,90,63,68,2600,2800,0.48653,20,8.89346,0,0,91755414946
30.2927,33.0112,3.20665,90,63,68,2600,2800,0.48653,20,8.89346,0,0,91788426656
30.8904,32.3725,3.20665,90,63,68,2600,2800,0.48653,20,8.89346,0,0,91820799764
16.87,59.2769,3.20665,90,63,68,2600,2800,0.48653,20,8.89346,0,0,91880079991
16.2555,61.5177,3.20665,90,63,68,2600,2800,0.48653,20,8.89346,0,0,91941595900
15.2664,65.5034,3.20665,90,63,68,2600,2800,0.48653,20,8.89346,0,0,92007100172
24.4555,40.8906,3.20665,90,63,68,2600,2800,0.48653,20,8.89346,0,0,92047993280
27.3095,36.6173,3.20665,90,63,68,2600,2800,0.48653,20,8.89346,0,0,92084610302
26.7741,37.3495,3.20665,90,63,68,2600,2800,0.48653,20,8.89346,0,0,92121976817
14.73,67.8886,2.82555,90,63,68,2600,2800,0.48653,20,8.89419,0,0,92189852497
20.2972,49.2679,2.82555,90,63,68,2600,2800,0.48653,20,8.89419,0,0,92239119119
26.8196,37.2861,2.82555,90,63,68,2600,2800,0.48653,20,8.89419,0,0,92276406504
27.7444,36.0433,2.82555,90,63,68,2600,2800,0.48653,20,8.89419,0,0,92312450146
15.1672,65.9317,2.82555,90,63,68,2600,2800,0.48653,20,8.89419,0,0,92378383828
14.2664,70.0949,2.82555,90,63,68,2600,2800,0.48653,20,8.89419,0,0,92448478638
14.1137,70.853,2.82555,90,63,68,2600,2800,0.48653,20,8.89419,0,0,92519333631
27.9053,35.8355,2.82555,90,63,68,2600,2800,0.48653,20,8.89419,0,0,92555170183
28.6789,34.8689,2.82555,90,63,68,2600,2800,0.48653,20,8.89419,0,0,92590038481
25.455,39.285,2.82555,90,63,68,2600,2800,0.48653,20,8.89419,0,0,92629335101
15.304,65.3422,3.26223,91,63,68,2600,2800,0.48653,21,8.89603,0,0,92694671087
14.9657,66.8195,3.26223,91,63,68,2600,2800,0.48653,21,8.89603,0,0,92761487311
15.9739,62.6021,3.26223,91,63,68,2600,2800,0.48653,21,8.89603,0,0,92824089125
28.9115,34.5883,3.26223,91,63,68,2600,2800,0.48653,21,8.89603,0,0,92858677466
30.4432,32.848,3.26223,91,63,68,2600,2800,0.48653,21,8.89603,0,0,92891528063
27.4825,36.3868,3.26223,91,63,68,2600,2800,0.48653,21,8.89603,0,0,92927913769
16.7731,59.6194,3.26223,91,63,68,2600,2800,0.48653,21,8.89603,0,0,92987532544
20.5715,48.6109,3.26223,91,63,68,2600,2800,0.48653,21,8.89603,0,0,93036144083
28.8671,34.6416,3.26223,91,63,68,2600,2800,0.48653,21,8.89603,0,0,93070785613
30.4233,32.8695,3.26223,91,63,68,2600,2800,0.48653,21,8.89603,0,0,93103656598
21.0254,47.5615,3.26223,91,63,68,2600,2800,0.48653,21,8.89603,0,0,93151234760
16.7725,59.6215,3.41048,91,63,67,2600,2800,0.48653,24,8.89486,0,0,93210844187
16.5629,60.3759,3.41048,91,63,67,2600,2800,0.48653,24,8.89486,0,0,93271220780
15.9511,62.6915,3.41048,91,63,67,2600,2800,0.48653,24,8.89486,0,0,93333908917
16.1313,61.9914,3.41048,91,63,67,2600,2800,0.48653,24,8.89486,0,0,93395904610
22.3818,44.6791,3.41048,91,63,67,2600,2800,0.48653,24,8.89486,0,0,93440581927
29.3388,34.0845,3.41048,91,63,67,2600,2800,0.48653,24,8.89486,0,0,93474668432
29.5257,33.8689,3.41048,91,63,67,2600,2800,0.48653,24,8.89486,0,0,93508537027
18.5795,53.8227,3.41048,91,63,67,2600,2800,0.48653,24,8.89486,0,0,93562359702
16.5474,60.4323,3.41048,91,63,67,2600,2800,0.48653,24,8.89486,0,0,93622789214
29.667,33.7075,3.41048,91,63,67,2600,2800,0.48653,24,8.89486,0,0,93656507466
28.4043,35.206,3.02267,91,63,68,2600,2800,0.48653,20,8.8942,0,0,93691705635
26.2986,38.0249,3.02267,91,63,68,2600,2800,0.48653,20,8.8942,0,0,93729730079
15.4345,64.7898,3.02267,91,63,68,2600,2800,0.48653,20,8.8942,0,0,93794520827
21.8477,45.7715,3.02267,91,63,68,2600,2800,0.48653,20,8.8942,0,0,93840293788
29.3622,34.0574,3.02267,91,63,68,2600,2800,0.48653,20,8.8942,0,0,93874351098
29.7268,33.6397,3.02267,91,63,68,2600,2800,0.48653,20,8.8942,0,0,93907990862
18.677,53.5417,3.02267,91,63,68,2600,2800,0.48653,20,8.8942,0,0,93961531947
15.2506,65.5714,3.02267,91,63,68,2600,2800,0.48653,20,8.8942,0,0,94027103807
15.2985,65.3658,3.02267,91,63,68,2600,2800,0.48653,20,8.8942,0,0,94092469007
20.8053,48.0646,3.02267,91,63,68,2600,2800,0.48653,20,8.8942,0,0,94140536020
28.5585,35.0158,3.02267,91,63,68,2600,2800,0.48653,20,8.8942,0,0,94175558107
29.0682,34.4018,3.28867,90,63,68,2600,2800,0.48653,20,8.89451,0,0,94209954096
16.9658,58.9422,3.28867,90,63,68,2600,2800,0.48653,20,8.89451,0,0,94268901205
15.5598,64.2682,3.28867,90,63,68,2600,2800,0.48653,20,8.89451,0,0,94333168547
15.2792,65.4486,3.28867,90,63,68,2600,2800,0.48653,20,8.89451,0,0,94398622395
15.6073,64.0727,3.28867,90,63,68,2600,2800,0.48653,20,8.89451,0,0,94462695050
16.45,60.7902,3.28867,90,63,68,2600,2800,0.48653,20,8.89451,0,0,94523484511
29.0186,34.4606,3.28867,90,63,68,2600,2800,0.48653,20,8.89451,0,0,94557942806
29.0665,34.4039,3.28867,90,63,68,2600,2800,0.48653,20,8.89451,0,0,94592347230
24.5265,40.7722,3.28867,90,63,68,2600,2800,0.48653,20,8.89451,0,0,94633117867
15.6504,63.8962,3.28867,90,63,68,2600,2800,0.48653,20,8.89451,0,0,94697020433
15.4328,64.7969,3.64078,90,63,67,2600,2800,0.48653,22,8.89455,0,0,94761812844
16.3429,61.1885,3.64078,90,63,67,2600,2800,0.48653,22,8.89455,0,0,94823004322
28.5225,35.0601,3.64078,90,63,67,2600,2800,0.48653,22,8.89455,0,0,94858063379
28.6454,34.9096,3.64078,90,63,67,2600,2800,0.48653,22,8.89455,0,0,94892972694
23.8621,41.9074,3.64078,90,63,67,2600,2800,0.48653,22,8.89455,0,0,94934878750
15.3944,64.9586,3.64078,90,63,67,2600,2800,0.48653,22,8.89455,0,0,94999838928
15.6193,64.0232,3.64078,90,63,67,2600,2800,0.48653,22,8.89455,0,0,95063861749
16.5288,60.5003,3.64078,90,63,67,2600,2800,0.48653,22,8.89455,0,0,95124360652
30.3221,32.9793,3.64078,90,63,67,2600,2800,0.48653,22,8.89455,0,0,95157342747
29.2566,34.1803,3.64078,90,63,67,2600,2800,0.48653,22,8.89455,0,0,95191521967
28.155,35.5176,3.64078,90,63,67,2600,2800,0.48653,22,8.89455,0,0,95227045028
17.0555,58.6321,3.58852,91,63,68,2600,2800,0.48653,21,8.89389,0,0,95285672776
17.047,58.6614,3.58852,91,63,68,2600,2800,0.48653,21,8.89389,0,0,95344334758
16.1934,61.7535,3.58852,91,63,68,2600,2800,0.48653,21,8.89389,0,0,95406092984
25.5655,39.1152,3.58852,91,63,68,2600,2800,0.48653,21,8.89389,0,0,95445206469
14.8033,67.5525,3.58852,91,63,68,2600,2800,0.48653,21,8.89389,0,0,95512758179
29.9536,33.385,3.58852,91,63,68,2600,2800,0.48653,21,8.89389,0,0,95546144915
31.6162,31.6293,3.58852,91,63,68,2600,2800,0.48653,21,8.89389,0,0,95577772538
31.8631,31.3843,3.58852,91,63,68,2600,2800,0.48653,21,8.89389,0,0,95609156181
20.5043,48.7702,3.58852,91,63,68,2600,2800,0.48653,21,8.89389,0,0,95657927601
17.022,58.7477,3.58852,91,63,68,2600,2800,0.48653,21,8.89389,0,0,95716678501
31.1917,32.0598,3.58852,91,63,68,2600,2800,0.48653,21,8.89389,0,0,95748740923
29.834,33.5188,3.52369,90,63,68,2600,2800,0.48653,17,8.89392,0,0,95782254749
30.9271,32.3341,3.52369,90,63,68,2600,2800,0.48653,17,8.89392,0,0,95814588673
17.5603,56.9468,3.52369,90,63,68,2600,2800,0.48653,17,8.89392,0,0,95871536856
18.5766,53.8311,3.52369,90,63,68,2600,2800,0.48653,17,8.89392,0,0,95925368289
29.8328,33.5202,3.52369,90,63,68,2600,2800,0.48653,17,8.89392,0,0,95958887054
30.1821,33.1322,3.52369,90,63,68,2600,2800,0.48653,17,8.89392,0,0,95992019161
25.9268,38.5702,3.52369,90,63,68,2600,2800,0.48653,17,8.89392,0,0,96030591998
16.9452,59.0136,3.52369,90,63,68,2600,2800,0.48653,17,8.89392,0,0,96089604891
17.0279,58.7272,3.52369,90,63,68,2600,2800,0.48653,17,8.89392,0,0,96148337136
16.0857,62.1672,3.52369,90,63,68,2600,2800,0.48653,17,8.89392,0,0,96210500044
27.907,35.8334,3.52369,90,63,68,2600,2800,0.48653,17,8.89392,0,0,96246332959
28.9853,34.5003,3.52369,90,63,68,2600,2800,0.48653,17,8.89392,0,0,96280836309
30.802,32.4654,3.69048,89,63,68,2600,2800,0.48653,22,8.89304,0,0,96313299757
17.5717,56.9097,3.69048,89,63,68,2600,2800,0.48653,22,8.89304,0,0,96370218595
18.2752,54.7189,3.69048,89,63,68,2600,2800,0.48653,22,8.89304,0,0,96424930787
30.4848,32.8032,3.69048,89,63,68,2600,2800,0.48653,22,8.89304,0,0,96457737100
29.2389,34.2011,3.69048,89,63,68,2600,2800,0.48653,22,8.89304,0,0,96491935686
28.3983,35.2133,3.69048,89,63,68,2600,2800,0.48653,22,8.89304,0,0,96527149104
16.33,61.2369,3.69048,89,63,68,2600,2800,0.48653,22,8.89304,0,0,96588386459
21.0005,47.618,3.69048,89,63,68,2600,2800,0.48653,22,8.89304,0,0,96636007892
30.2798,33.0253,3.69048,89,63,68,2600,2800,0.48653,22,8.89304,0,0,96669032877
28.9445,34.5489,3.69048,89,63,68,2600,2800,0.48653,22,8.89304,0,0,96703584669
21.0768,47.4455,3.69048,89,63,68,2600,2800,0.48653,22,8.89304,0,0,96751029008
16.7405,59.7355,3.69048,89,63,68,2600,2800,0.48653,22,8.89304,0,0,96810764964
30.2809,33.0241,3.48558,89,63,67,2600,2800,0.48653,21,8.89347,0,0,96843787895
33.0192,30.2854,3.48558,89,63,67,2600,2800,0.48653,21,8.89347,0,0,96874072067
33.8881,29.5089,3.48558,89,63,67,2600,2800,0.48653,21,8.89347,0,0,96903581059
24.0679,41.5492,3.48558,89,63,67,2600,2800,0.48653,21,8.89347,0,0,96945130032
21.0036,47.6108,3.48558,89,63,67,2600,2800,0.48653,21,8.89347,0,0,96992741777
24.1563,41.3971,3.48558,89,63,67,2600,2800,0.48653,21,8.89347,0,0,97034142952
35.4537,28.2058,3.48558,89,63,67,2600,2800,0.48653,21,8.89347,0,0,97062345022
34.4134,29.0585,3.48558,89,63,67,2600,2800,0.48653,21,8.89347,0,0,97091404627
37.7211,26.5104,3.48558,89,63,67,2600,2800,0.48653,21,8.89347,0,0,97117918496
20.9308,47.7765,3.48558,89,63,67,2600,2800,0.48653,21,8.89347,0,0,97165691866
20.1076,49.7324,3.48558,89,63,67,2600,2800,0.48653,21,8.89347,0,0,97215427682
18.9578,52.7487,3.48558,89,63,67,2600,2800,0.48653,21,8.89347,0,0,97268176535
18.8884,52.9427,3.48558,89,63,67,2600,2800,0.48653,21,8.89347,0,0,97321126647
33.2606,30.0656,3.24594,89,63,67,2600,2800,0.48653,24,8.89368,0,0,97351183300
35.0272,28.5492,3.24594,89,63,67,2600,2800,0.48653,24,8.89368,0,0,97379730730
35.8148,27.9214,3.24594,89,63,67,2600,2800,0.48653,24,8.89368,0,0,97407652632
23.5374,42.4856,3.24594,89,63,67,2600,2800,0.48653,24,8.89368,0,0,97450142858
19.8977,50.2571,3.24594,89,63,67,2600,2800,0.48653,24,8.89368,0,0,97500398544
28.5448,35.0326,3.24594,89,63,67,2600,2800,0.48653,24,8.89368,0,0,97535428867
36.9804,27.0413,3.24594,89,63,67,2600,2800,0.48653,24,8.89368,0,0,97562469970
37.2902,26.8167,3.24594,89,63,67,2600,2800,0.48653,24,8.89368,0,0,97589287421
35.2827,28.3425,3.24594,89,63,67,2600,2800,0.48653,24,8.89368,0,0,97617632490
21.0014,47.616,3.24594,89,63,67,2600,2800,0.48653,24,8.89368,0,0,97665247471
20.2161,49.4656,3.24594,89,63,67,2600,2800,0.48653,24,8.89368,0,0,97714717647
18.831,53.1041,3.24594,89,63,67,2600,2800,0.48653,24,8.89368,0,0,97767820226
18.2861,54.6862,3.24594,89,63,67,2600,2800,0.48653,24,8.89368,0,0,97822507821
17.8703,55.9588,3.5488,89,63,67,2600,2800,0.48653,21,8.89373,0,0,97878463145
20.0384,49.9041,3.5488,89,63,67,2600,2800,0.48653,21,8.89373,0,0,97928370214
31.9588,31.2903,3.5488,89,63,67,2600,2800,0.48653,21,8.89373,0,0,97959657616
31.8818,31.3659,3.5488,89,63,67,2600,2800,0.48653,21,8.89373,0,0,97991023926
29.1482,34.3074,3.5488,89,63,67,2600,2800,0.48653,21,8.89373,0,0,98025331758
17.9081,55.8408,3.5488,89,63,67,2600,2800,0.48653,21,8.89373,0,0,98081173478
20.267,49.3412,3.5488,89,63,67,2600,2800,0.48653,21,8.89373,0,0,98130515893
31.4442,31.8024,3.5488,89,63,67,2600,2800,0.48653,21,8.89373,0,0,98162318315
30.529,32.7558,3.5488,89,63,67,2600,2800,0.48653,21,8.89373,0,0,98195075606
26.6086,37.5819,3.5488,89,63,67,2600,2800,0.48653,21,8.89373,0,0,98232657867
17.607,56.7955,3.5488,89,63,67,2600,2800,0.48653,21,8.89373,0,0,98289452812
17.2574,57.9461,3.5488,89,63,67,2600,2800,0.48653,21,8.89373,0,0,98347414665
18.632,53.6711,3.5109,89,63,67,2593,2800,0.48653,19,8.89204,0,0,98401080666
26.6095,37.5806,3.5109,89,63,67,2593,2800,0.48653,19,8.89204,0,0,98438653158
34.1077,29.3189,3.5109,89,63,67,2593,2800,0.48653,19,8.89204,0,0,98467971711
33.8748,29.5205,3.5109,89,63,67,2593,2800,0.48653,19,8.89204,0,0,98497493426
33.5386,29.8164,3.5109,89,63,67,2593,2800,0.48653,19,8.89204,0,0,98527314105
20.7381,48.2204,3.5109,89,63,67,2593,2800,0.48653,19,8.89204,0,0,98575531672
20.446,48.9094,3.5109,89,63,67,2593,2800,0.48653,19,8.89204,0,0,98624442033
18.6256,53.6895,3.5109,89,63,67,2593,2800,0.48653,19,8.89204,0,0,98678132610
20.7738,48.1375,3.5109,89,63,67,2593,2800,0.48653,19,8.89204,0,0,98726268021
36.136,27.6732,3.5109,89,63,67,2593,2800,0.48653,19,8.89204,0,0,98753941806
35.0553,28.5263,3.5109,89,63,67,2593,2800,0.48653,19,8.89204,0,0,98782467735
37.1133,26.9445,3.5109,89,63,67,2593,2800,0.48653,19,8.89204,0,0,98809413618
23.7549,42.0966,3.5109,89,63,67,2593,2800,0.48653,19,8.89204,0,0,98851515904
18.9453,52.7834,3.27869,89,63,68,800,2800,0.48653,21,8.89272,0,0,98904294072
28.882,34.6237,3.27869,89,63,68,800,2800,0.48653,21,8.89272,0,0,98938917108
36.0303,27.7544,3.27869,89,63,68,800,2800,0.48653,21,8.89272,0,0,98966671764
35.0433,28.5361,3.27869,89,63,68,800,2800,0.48653,21,8.89272,0,0,98995207412
31.5223,31.7236,3.27869,89,63,68,800,2800,0.48653,21,8.89272,0,0,99026931026
20.7721,48.1416,3.27869,89,63,68,800,2800,0.48653,21,8.89272,0,0,99075073831
19.181,52.1349,3.27869,89,63,68,800,2800,0.48653,21,8.89272,0,0,99127208938
18.1836,54.9947,3.27869,89,63,68,800,2800,0.48653,21,8.89272,0,0,99182207098
21.9823,45.4912,3.27869,89,63,68,800,2800,0.48653,21,8.89272,0,0,99227695142
32.8584,30.4336,3.27869,89,63,68,800,2800,0.48653,21,8.89272,0,0,99258129547
33.492,29.8579,3.27869,89,63,68,800,2800,0.48653,21,8.89272,0,0,99287986985
37.014,27.0168,3.27869,89,63,68,800,2800,0.48653,21,8.89272,0,0,99315004163
21.5073,46.4959,3.27869,89,63,68,800,2800,0.48653,21,8.89272,0,0,99361504584
19.5339,51.1931,3.35404,89,63,68,2600,2800,0.48653,21,8.89316,0,0,99412694781
31.5706,31.675,3.35404,89,63,68,2600,2800,0.48653,21,8.89316,0,0,99444370845
36.007,27.7724,3.35404,89,63,68,2600,2800,0.48653,21,8.89316,0,0,99472143976
36.3172,27.5352,3.35404,89,63,68,2600,2800,0.48653,21,8.89316,0,0,99499678067
29.6731,33.7005,3.35404,89,63,68,2600,2800,0.48653,21,8.89316,0,0,99533379687
19.9856,50.036,3.35404,89,63,68,2600,2800,0.48653,21,8.89316,0,0,99583415419
22.2406,44.9628,3.35404,89,63,68,2600,2800,0.48653,21,8.89316,0,0,99628378404
31.9464,31.3024,3.35404,89,63,68,2600,2800,0.48653,21,8.89316,0,0,99659683268
32.6897,30.5906,3.35404,89,63,68,2600,2800,0.48653,21,8.89316,0,0,99690272295
31.5203,31.7256,3.35404,89,63,68,2600,2800,0.48653,21,8.89316,0,0,99721998864
18.9883,52.664,3.35404,89,63,68,2600,2800,0.48653,21,8.89316,0,0,99774663388
20.4407,48.9221,3.35404,89,63,68,2600,2800,0.48653,21,8.89316,0,0,99823586022
17.6736,56.5814,3.35404,89,63,68,2600,2800,0.48653,21,8.89316,0,0,99880172124
20.8358,47.9943,3.30073,89,63,67,800,2800,0.48653,23,8.89307,0,0,99928162282
35.3905,28.2562,3.30073,89,63,67,800,2800,0.48653,23,8.89307,0,0,99956417822
36.2712,27.5701,3.30073,89,63,67,800,2800,0.48653,23,8.89307,0,0,99983989053
35.6223,28.0723,3.30073,89,63,67,800,2800,0.48653,23,8.89307,0,0,100012061148
21.4865,46.5408,3.30073,89,63,67,800,2800,0.48653,23,8.89307,0,0,100058602316
19.3292,51.7353,3.30073,89,63,67,800,2800,0.48653,23,8.89307,0,0,100110339132
18.7665,53.2865,3.30073,89,63,67,800,2800,0.48653,23,8.89307,0,0,100163628453
18.5958,53.7756,3.30073,89,63,67,800,2800,0.48653,23,8.89307,0,0,100217401726
18.6827,53.5254,3.30073,89,63,67,800,2800,0.48653,23,8.89307,0,0,100270927993
19.521,51.227,3.30073,89,63,67,800,2800,0.48653,23,8.89307,0,0,100322156662
35.7313,27.9867,3.30073,89,63,67,800,2800,0.48653,23,8.89307,0,0,100350142214
33.4688,29.8786,3.30073,89,63,67,800,2800,0.48653,23,8.89307,0,0,100380021082
36.2909,27.5551,3.30073,89,63,67,800,2800,0.48653,23,8.89307,0,0,100407582264
24.4248,40.9421,3.01205,90,63,69,800,2800,0.48653,23,8.8921,0,0,100448519595
19.5326,51.1965,3.01205,90,63,69,800,2800,0.48653,23,8.8921,0,0,100499717156
27.2668,36.6746,3.01205,90,63,69,800,2800,0.48653,23,8.8921,0,0,100536389783
35.1524,28.4476,3.01205,90,63,69,800,2800,0.48653,23,8.8921,0,0,100564838897
36.5833,27.3349,3.01205,90,63,69,800,2800,0.48653,23,8.8921,0,0,100592174284
35.9659,27.8041,3.01205,90,63,69,800,2800,0.48653,23,8.8921,0,0,100619977893
20.4952,48.792,3.01205,90,63,69,800,2800,0.48653,23,8.8921,0,0,100668771154
19.7994,50.5067,3.01205,90,63,69,800,2800,0.48653,23,8.8921,0,0,100719277452
18.9558,52.7544,3.01205,90,63,69,800,2800,0.48653,23,8.8921,0,0,100772031575
19.6689,50.8416,3.01205,90,63,69,800,2800,0.48653,23,8.8921,0,0,100822872904
35.2277,28.3867,3.01205,90,63,69,800,2800,0.48653,23,8.8921,0,0,100851260052
32.9408,30.3575,3.01205,90,63,69,800,2800,0.48653,23,8.8921,0,0,100881619285
37.2282,26.8613,3.01205,90,63,69,800,2800,0.48653,23,8.8921,0,0,100908485137
24.3164,41.1246,3.41772,90,63,68,800,2800,0.48653,19,8.89296,0,0,100949606946
19.2373,51.9824,3.41772,90,63,68,800,2800,0.48653,19,8.89296,0,0,101001589305
27.2792,36.658,3.41772,90,63,68,800,2800,0.48653,19,8.89296,0,0,101038247124
33.3056,30.025,3.41772,90,63,68,800,2800,0.48653,19,8.89296,0,0,101068273961
37.2474,26.8475,3.41772,90,63,68,800,2800,0.48653,19,8.89296,0,0,101095120988
33.6785,29.6926,3.41772,90,63,68,800,2800,0.48653,19,8.89296,0,0,101124813575
21.0311,47.5487,3.41772,90,63,68,800,2800,0.48653,19,8.89296,0,0,101172367501
20.6383,48.4535,3.41772,90,63,68,800,2800,0.48653,19,8.89296,0,0,101220816594
19.0724,52.4318,3.41772,90,63,68,800,2800,0.48653,19,8.89296,0,0,101273249181
19.7869,50.5385,3.41772,90,63,68,800,2800,0.48653,19,8.89296,0,0,101323786968
33.8921,29.5054,3.41772,90,63,68,800,2800,0.48653,19,8.89296,0,0,101353292463
33.3335,29.9998,3.41772,90,63,68,800,2800,0.48653,19,8.89296,0,0,101383294243
37.2561,26.8412,3.41772,90,63,68,800,2800,0.48653,19,8.89296,0,0,101410136631
24.7025,40.4818,3.16056,90,63,70,800,2800,0.48653,20,8.89282,0,0,101450615469
21.1096,47.3718,3.16056,90,63,70,800,2800,0.48653,20,8.89282,0,0,101497987532
20.5296,48.7101,3.16056,90,63,70,800,2800,0.48653,20,8.89282,0,0,101546699109
18.9029,52.9019,3.16056,90,63,70,800,2800,0.48653,20,8.89282,0,0,101599604206
26.7844,37.3352,3.16056,90,63,70,800,2800,0.48653,20,8.89282,0,0,101636937187
36.3554,27.5062,3.16056,90,63,70,800,2800,0.48653,20,8.89282,0,0,101664444067
36.4546,27.4314,3.16056,90,63,70,800,2800,0.48653,20,8.89282,0,0,101691876958
35.955,27.8126,3.16056,90,63,70,800,2800,0.48653,20,8.89282,0,0,101719688992
19.303,51.8055,3.16056,90,63,70,800,2800,0.48653,20,8.89282,0,0,101771495269
20.3251,49.2001,3.16056,90,63,70,800,2800,0.48653,20,8.89282,0,0,101820695387
35.7331,27.9852,3.16056,90,63,70,800,2800,0.48653,20,8.89282,0,0,101848679105
35.5185,28.1543,3.16056,90,63,70,800,2800,0.48653,20,8.89282,0,0,101876833695
36.3886,27.4811,3.16056,90,63,70,800,2800,0.48653,20,8.89282,0,0,101904314926
26.4688,37.7803,3.16056,90,63,70,800,2800,0.48653,20,8.89282,0,0,101942104918
21.5788,46.3418,3.67299,90,63,69,2600,2800,0.48653,22,8.89317,0,0,101988438535
24.3251,41.1097,3.67299,90,63,69,2600,2800,0.48653,22,8.89317,0,0,102029548482
37.3827,26.7503,3.67299,90,63,69,2600,2800,0.48653,22,8.89317,0,0,102056298456
35.6122,28.0803,3.67299,90,63,69,2600,2800,0.48653,22,8.89317,0,0,102084378956
37.8624,26.4114,3.67299,90,63,69,2600,2800,0.48653,22,8.89317,0,0,102110790382
22.9594,43.5552,3.67299,90,63,69,2600,2800,0.48653,22,8.89317,0,0,102154347158
19.3759,51.6105,3.67299,90,63,69,2600,2800,0.48653,22,8.89317,0,0,102205958759
29.0925,34.3731,3.67299,90,63,69,2600,2800,0.48653,22,8.89317,0,0,102240331343
35.9192,27.8403,3.67299,90,63,69,2600,2800,0.48653,22,8.89317,0,0,102268170969
37.3349,26.7846,3.67299,90,63,69,2600,2800,0.48653,22,8.89317,0,0,102294955939
33.9551,29.4506,3.67299,90,63,69,2600,2800,0.48653,22,8.89317,0,0,102324406821
19.0926,52.3763,3.67299,90,63,69,2600,2800,0.48653,22,8.89317,0,0,102376784875
19.4758,51.3458,3.67299,90,63,69,2600,2800,0.48653,22,8.89317,0,0,102428130745
18.7632,53.2958,3.67299,90,63,69,2600,2800,0.48653,22,8.89317,0,0,102481429694
21.5287,46.4496,3.28639,90,63,67,800,2800,0.48653,22,8.89438,0,0,102527876094
35.8617,27.8849,3.28639,90,63,67,800,2800,0.48653,22,8.89438,0,0,102555760435
35.6008,28.0893,3.28639,90,63,67,800,2800,0.48653,22,8.89438,0,0,102583849631
36.1092,27.6937,3.28639,90,63,67,800,2800,0.48653,22,8.89438,0,0,102611544435
22.8181,43.8248,3.28639,90,63,67,800,2800,0.48653,22,8.89438,0,0,102655369427
19.4779,51.3402,3.28639,90,63,67,800,2800,0.48653,22,8.89438,0,0,102706710096
20.8148,48.0428,3.28639,90,63,67,800,2800,0.48653,22,8.89438,0,0,102754752563
18.901,52.9072,3.28639,90,63,67,800,2800,0.48653,22,8.89438,0,0,102807660686
28.9638,34.5258,3.28639,90,63,67,800,2800,0.48653,22,8.89438,0,0,102842185547
34.4786,29.0035,3.28639,90,63,67,800,2800,0.48653,22,8.89438,0,0,102871190549
34.4638,29.0159,3.28639,90,63,67,800,2800,0.48653,22,8.89438,0,0,102900207163
30.6416,32.6354,3.28639,90,63,67,800,2800,0.48653,22,8.89438,0,0,102932841352
19.4972,51.2894,3.28639,90,63,67,800,2800,0.48653,22,8.89438,0,0,102984133510
23.197,43.1091,3.27456,90,63,68,800,2800,0.48653,24,8.89312,0,0,103027240419
33.4729,29.8749,3.27456,90,63,68,800,2800,0.48653,24,8.89312,0,0,103057116231
35.0491,28.5314,3.27456,90,63,68,800,2800,0.48653,24,8.89312,0,0,103085647631
38.2346,26.1543,3.27456,90,63,68,800,2800,0.48653,24,8.89312,0,0,103111800921
22.6678,44.1155,3.27456,90,63,68,800,2800,0.48653,24,8.89312,0,0,103155917542
19.2436,51.9654,3.27456,90,63,68,800,2800,0.48653,24,8.89312,0,0,103207883479
30.123,33.1972,3.27456,90,63,68,800,2800,0.48653,24,8.89312,0,0,103241079737
36.2725,27.5691,3.27456,90,63,68,800,2800,0.48653,24,8.89312,0,0,103268649275
35.7763,27.9515,3.27456,90,63,68,800,2800,0.48653,24,8.89312,0,0,103296602736
32.2847,30.9745,3.27456,90,63,68,800,2800,0.48653,24,8.89312,0,0,103327578812
19.7875,50.5371,3.27456,90,63,68,800,2800,0.48653,24,8.89312,0,0,103378116058
19.5212,51.2264,3.27456,90,63,68,800,2800,0.48653,24,8.89312,0,0,103429342964
18.9735,52.7052,3.27456,90,63,68,800,2800,0.48653,24,8.89312,0,0,103482049386
21.9163,45.6282,3.27456,90,63,68,800,2800,0.48653,24,8.89312,0,0,103527679839
35.6171,28.0764,3.15789,90,63,68,800,2800,0.48653,22,8.89443,0,0,103555753186
34.2195,29.2231,3.15789,90,63,68,800,2800,0.48653,22,8.89443,0,0,103584976660
38.0196,26.3022,3.15789,90,63,68,800,2800,0.48653,22,8.89443,0,0,103611279191
23.0448,43.3938,3.15789,90,63,68,800,2800,0.48653,22,8.89443,0,0,103654674041
19.2477,51.9542,3.15789,90,63,68,800,2800,0.48653,22,8.89443,0,0,103706628798
19.351,51.6769,3.15789,90,63,68,800,2800,0.48653,22,8.89443,0,0,103758305661
18.8152,53.1486,3.15789,90,63,68,800,2800,0.48653,22,8.89443,0,0,103811456752
