os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.4101,26.0349,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245496020693
37.8797,26.3994,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245522420709
37.7407,26.4966,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245548917697
39.6399,25.2271,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245574144644
41.1181,24.3202,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245598464350
37.8427,26.4251,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245624890275
38.7995,25.7735,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245650664037
38.9522,25.6725,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245676339064
38.0422,26.2866,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245702623624
41.6304,24.0209,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245726645362
39.4644,25.3393,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245751985411
39.1091,25.5695,6.78175,69,67,66,800,2800,0.474926,22,19.8132,1.52588e-05,0,245777559008
38.5143,25.9644,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,245803518989
39.3925,25.3856,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,245828904954
35.5418,28.1359,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,245857042207
39.1538,25.5403,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,245882581931
39.8517,25.0931,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,245907675047
40.2093,24.8699,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,245932545235
39.3495,25.4133,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,245957958752
38.4409,26.014,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,245983973926
38.2966,26.112,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,246010084881
33.6863,29.6856,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,246039770687
44.6158,22.4136,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,246062185532
40.2905,24.8197,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,246087004634
36.9112,27.092,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,246114098081
38.191,26.1842,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,246140281711
41.2569,24.2384,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,246164520716
39.0067,25.6366,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,246190157391
39.2877,25.4532,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,246215611093
39.2778,25.4597,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,246241070767
40.1739,24.8918,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,246265962545
38.464,25.9983,7.55886,69,71,67,800,2800,0.474926,17,19.8153,1.52588e-05,0,246291966589
38.1516,26.2112,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246318172662
38.0165,26.3044,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246344476768
37.6961,26.5279,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246371005336
39.2953,25.4483,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246396454028
39.4726,25.334,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246421788547
40.5745,24.646,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246446434625
36.862,27.1282,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246473562937
41.3806,24.1659,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246497730107
38.1736,26.1961,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246523925119
38.7553,25.8029,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246549728617
37.752,26.4887,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246576218992
38.5141,25.9645,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246602183873
40.1681,24.8954,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246627079469
37.8666,26.4085,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246653487460
39.5918,25.2578,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246678745285
36.3343,27.5222,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246706268387
43.1748,23.1617,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246729430763
37.9791,26.3302,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246755760387
39.4531,25.3465,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246781107289
36.6446,27.2892,5.54871,69,72,66,800,2800,0.474926,23,19.8135,1.52588e-05,0,246808399819
40.3023,24.8125,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,246833209774
38.3363,26.0849,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,246859296152
39.8932,25.0669,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,246884361576
38.1474,26.2141,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,246910576586
40.1993,24.876,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,246935452394
38.4212,26.0273,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,246961479391
40.418,24.7414,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,246986223423
36.6702,27.2701,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,247013491587
38.1173,26.2348,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,247039728297
40.9523,24.4187,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,247064145877
37.4549,26.6988,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,247090844603
39.1574,25.5379,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,247116382803
37.8286,26.435,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,247142819058
40.3243,24.7989,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,247167619866
39.5534,25.2823,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,247192900473
35.8498,27.8942,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,247220794962
40.1017,24.9366,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,247245732055
36.1813,27.6386,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,247273372217
40.5226,24.6776,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,247298048351
38.3338,26.0866,5.98291,69,71,67,800,2800,0.474926,17,19.8062,1.52588e-05,0,247324142464
39.0372,25.6166,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247349770693
39.5072,25.3119,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247375065537
39.0912,25.5812,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247400647069
41.476,24.1103,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247424756631
38.5882,25.9147,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247450671648
37.4507,26.7017,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247477373731
39.7446,25.1607,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247502535996
39.8232,25.111,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247527646194
37.8908,26.3916,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247554038947
39.1788,25.524,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247579562550
37.475,26.6845,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247606246779
40.1762,24.8903,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247631138187
40.5046,24.6885,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247655828218
36.2941,27.5527,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247683380144
39.5003,25.3163,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247708697580
39.5623,25.2766,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247733973940
37.9103,26.378,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247760352666
39.8447,25.0975,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247785449910
38.3849,26.0519,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247811501543
41.2391,24.2488,7.10784,69,71,66,800,2800,0.474926,14,19.8068,1.52588e-05,0,247835754925
37.1891,26.8896,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,247862640902
37.7005,26.5248,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,247889167275
40.4803,24.7034,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,247913869058
36.6757,27.266,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,247941134978
42.6467,23.4485,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,247964584532
35.0395,28.5392,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,247993124200
42.0231,23.7964,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,248016922338
38.4954,25.9772,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,248042898820
37.7706,26.4756,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,248069374699
39.4305,25.361,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,248094735126
39.2291,25.4913,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,248120227190
37.601,26.595,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,248146822072
37.7016,26.5241,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,248173348125
41.354,24.1815,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,248197529411
38.1157,26.2359,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,248223767444
38.0682,26.2687,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,248250034170
38.2491,26.1444,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,248276178988
40.6111,24.6238,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,248300802874
39.446,25.3511,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,248326155036
37.0534,26.9881,6.20347,68,66,66,800,2800,0.474926,21,19.8035,1.52588e-05,0,248353146231
39.0426,25.613,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248378756817
37.9588,26.3443,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248405100718
41.8458,23.8973,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248428998062
38.5896,25.9137,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248454912558
38.3148,26.0995,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248481014636
38.3811,26.0545,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248507065968
40.3279,24.7967,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248531863821
37.601,26.5951,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248558460045
40.5771,24.6444,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248583106083
38.6711,25.8591,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248608964013
38.0908,26.253,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248635218597
38.4457,26.0107,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248661229313
39.7107,25.1821,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248686410785
38.736,25.8158,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248712226185
37.3173,26.7972,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248739023406
40.427,24.7359,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248763760394
38.5288,25.9546,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248789715627
36.2515,27.5851,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248817301647
34.807,28.7299,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248846030659
40.5704,24.6485,5.03067,68,75,66,800,2800,0.474926,14,19.8014,1.52588e-05,0,248870686406
40.3679,24.7721,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,248895452809
35.5888,28.0987,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,248923552492
37.4475,26.7041,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,248950257500
38.8377,25.7482,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,248976003711
38.759,25.8005,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,249001806247
37.871,26.4054,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,249028211383
37.5786,26.6109,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,249054823467
39.6199,25.2398,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,249080063518
41.6788,23.993,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,249104057924
39.2593,25.4717,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,249129527797
39.3745,25.3972,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,249154927147
39.3913,25.3863,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,249180311870
35.6114,28.0809,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,249208394380
40.4688,24.7104,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,249233105550
38.7717,25.792,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,249258897757
38.7158,25.8292,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,249284726262
38.5388,25.9479,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,249310674531
37.9692,26.3371,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,249337013122
36.4959,27.4004,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,249364411821
35.708,28.005,6.18182,67,67,67,800,2800,0.474926,20,19.7999,1.52588e-05,0,249392421676
37.9362,26.3601,8.75912,68,69,66,882,2800,0.474926,25,19.8009,1.52588e-05,0,249418777549
35.58,28.1057,8.75912,68,69,66,882,2800,0.474926,25,19.8009,1.52588e-05,0,249446883173
35.7667,27.9589,8.75912,68,69,66,882,2800,0.474926,25,19.8009,1.52588e-05,0,249474843355
38.3149,26.0995,8.75912,68,69,66,882,2800,0.474926,25,19.8009,1.52588e-05,0,249500942457
38.0186,26.3029,8.75912,68,69,66,882,2800,0.474926,25,19.8009,1.52588e-05,0,249527247836
37.7879,26.4635,8.75912,68,69,66,882,2800,0.474926,25,19.8009,1.52588e-05,0,249553709047
37.6892,26.5328,8.75912,68,69,66,882,2800,0.474926,25,19.8009,1.52588e-05,0,249580244427
38.7843,25.7836,8.75912,68,69,66,882,2800,0.474926,25,19.8009,1.52588e-05,0,249606026475
36.4664,27.4225,8.75912,68,69,66,882,2800,0.474926,25,19.8009,1.52588e-05,0,249633449138
37.7051,26.5216,8.75912,68,69,66,882,2800,0.474926,25,19.8009,1.52588e-05,0,249659972225
37.1706,26.903,8.75912,68,69,66,882,2800,0.474926,25,19.8009,1.52588e-05,0,249686873622
36.9332,27.0759,8.75912,68,69,66,882,2800,0.474926,25,19.8009,1.52588e-05,0,249713951258
35.712,28.0018,8.75912,68,69,66,882,2800,0.474926,25,19.8009,1.52588e-05,0,249741952457
39.0901,25.5819,8.75912,68,69,66,882,2800,0.474926,25,19.8009,1.52588e-05,0,249767535421
38.416,26.0309,8.75912,68,69,66,882,2800,0.474926,25,19.8009,1.52588e-05,0,249793567397
35.9312,27.831,8.75912,68,69,66,882,2800,0.474926,25,19.8009,1.52588e-05,0,249821396693
37.0098,27.0199,8.75912,68,69,66,882,2800,0.474926,25,19.8009,1.52588e-05,0,249848418275
35.7449,27.976,8.75912,68,69,66,882,2800,0.474926,25,19.8009,1.52588e-05,0,249876395298
38.8126,25.7648,8.75912,68,69,66,882,2800,0.474926,25,19.8009,1.52588e-05,0,249902162939
38.7528,25.8046,7.93061,69,74,68,938,2800,0.474926,18,19.8021,1.52588e-05,0,249927963501
36.6812,27.2619,7.93061,69,74,68,938,2800,0.474926,18,19.8021,1.52588e-05,0,249955225824
37.1983,26.8829,7.93061,69,74,68,938,2800,0.474926,18,19.8021,1.52588e-05,0,249982110259
36.3587,27.5037,7.93061,69,74,68,938,2800,0.474926,18,19.8021,1.52588e-05,0,250009614245
39.6602,25.2142,7.93061,69,74,68,938,2800,0.474926,18,19.8021,1.52588e-05,0,250034827366
37.5071,26.6616,7.93061,69,74,68,938,2800,0.474926,18,19.8021,1.52588e-05,0,250061490205
36.1567,27.6574,7.93061,69,74,68,938,2800,0.474926,18,19.8021,1.52588e-05,0,250089146807
36.2854,27.5593,7.93061,69,74,68,938,2800,0.474926,18,19.8021,1.52588e-05,0,250116708241
35.7305,27.9873,7.93061,69,74,68,938,2800,0.474926,18,19.8021,1.52588e-05,0,250144695663
37.4837,26.6782,7.93061,69,74,68,938,2800,0.474926,18,19.8021,1.52588e-05,0,250171372819
37.1449,26.9216,7.93061,69,74,68,938,2800,0.474926,18,19.8021,1.52588e-05,0,250198295075
36.5798,27.3375,7.93061,69,74,68,938,2800,0.474926,18,19.8021,1.52588e-05,0,250225632408
37.5179,26.6539,7.93061,69,74,68,938,2800,0.474926,18,19.8021,1.52588e-05,0,250252286311
37.1852,26.8924,7.93061,69,74,68,938,2800,0.474926,18,19.8021,1.52588e-05,0,250279178620
37.9696,26.3368,7.93061,69,74,68,938,2800,0.474926,18,19.8021,1.52588e-05,0,250305517652
36.9181,27.087,7.93061,69,74,68,938,2800,0.474926,18,19.8021,1.52588e-05,0,250332603183
36.5688,27.3457,7.93061,69,74,68,938,2800,0.474926,18,19.8021,1.52588e-05,0,250359950726
36.2024,27.6225,7.93061,69,74,68,938,2800,0.474926,18,19.8021,1.52588e-05,0,250387571642
36.4858,27.4079,7.93061,69,74,68,938,2800,0.474926,18,19.8021,1.52588e-05,0,250414983044
30.8821,32.3813,7.85276,69,71,68,919,2800,0.474926,18,19.7989,1.52588e-05,0,250447360718
34.2882,29.1646,7.85276,69,71,68,919,2800,0.474926,18,19.7989,1.52588e-05,0,250476526469
36.9414,27.0699,7.85276,69,71,68,919,2800,0.474926,18,19.7989,1.52588e-05,0,250503595951
38.0979,26.2481,7.85276,69,71,68,919,2800,0.474926,18,19.7989,1.52588e-05,0,250529845886
36.2376,27.5957,7.85276,69,71,68,919,2800,0.474926,18,19.7989,1.52588e-05,0,250557441353
27.4441,36.4377,7.85276,69,71,68,919,2800,0.474926,18,19.7989,1.52588e-05,0,250593878728
34.7553,28.7726,7.85276,69,71,68,919,2800,0.474926,18,19.7989,1.52588e-05,0,250622652996
36.1602,27.6547,7.85276,69,71,68,919,2800,0.474926,18,19.7989,1.52588e-05,0,250650306092
35.5383,28.1387,7.85276,69,71,68,919,2800,0.474926,18,19.7989,1.52588e-05,0,250678445148
36.8746,27.1189,7.85276,69,71,68,919,2800,0.474926,18,19.7989,1.52588e-05,0,250705564012
35.6518,28.049,7.85276,69,71,68,919,2800,0.474926,18,19.7989,1.52588e-05,0,250733613431
35.8337,27.9067,7.85276,69,71,68,919,2800,0.474926,18,19.7989,1.52588e-05,0,250761520343
36.6007,27.3219,7.85276,69,71,68,919,2800,0.474926,18,19.7989,1.52588e-05,0,250788842648
36.7689,27.1969,7.85276,69,71,68,919,2800,0.474926,18,19.7989,1.52588e-05,0,250816039258
36.1892,27.6326,7.85276,69,71,68,919,2800,0.474926,18,19.7989,1.52588e-05,0,250843671835
37.5939,26.6001,7.85276,69,71,68,919,2800,0.474926,18,19.7989,1.52588e-05,0,250870272738
37.1747,26.9,7.85276,69,71,68,919,2800,0.474926,18,19.7989,1.52588e-05,0,250897172451
36.1735,27.6446,7.85276,69,71,68,919,2800,0.474926,18,19.7989,1.52588e-05,0,250924819856
38.3536,26.0731,7.18711,68,70,67,914,2800,0.474926,21,19.7923,1.52588e-05,0,250950890455
37.3315,26.7871,7.18711,68,70,67,914,2800,0.474926,21,19.7923,1.52588e-05,0,250977677998
38.1763,26.1942,7.18711,68,70,67,914,2800,0.474926,21,19.7923,1.52588e-05,0,251003872108
36.4658,27.4229,7.18711,68,70,67,914,2800,0.474926,21,19.7923,1.52588e-05,0,251031295774
38.0076,26.3105,7.18711,68,70,67,914,2800,0.474926,21,19.7923,1.52588e-05,0,251057605741
37.7459,26.4929,7.18711,68,70,67,914,2800,0.474926,21,19.7923,1.52588e-05,0,251084100014
37.9202,26.3712,7.18711,68,70,67,914,2800,0.474926,21,19.7923,1.52588e-05,0,251110471787
39.1731,25.5277,7.18711,68,70,67,914,2800,0.474926,21,19.7923,1.52588e-05,0,251136000099
38.1913,26.184,7.18711,68,70,67,914,2800,0.474926,21,19.7923,1.52588e-05,0,251162182638
37.0195,27.0128,7.18711,68,70,67,914,2800,0.474926,21,19.7923,1.52588e-05,0,251189195443
36.5808,27.3368,7.18711,68,70,67,914,2800,0.474926,21,19.7923,1.52588e-05,0,251216532506
36.5829,27.3352,7.18711,68,70,67,914,2800,0.474926,21,19.7923,1.52588e-05,0,251243868558
37.2538,26.8429,7.18711,68,70,67,914,2800,0.474926,21,19.7923,1.52588e-05,0,251270711054
35.1659,28.4366,7.18711,68,70,67,914,2800,0.474926,21,19.7923,1.52588e-05,0,251299148450
33.6033,29.759,7.18711,68,70,67,914,2800,0.474926,21,19.7923,1.52588e-05,0,251328907033
36.6791,27.2635,7.18711,68,70,67,914,2800,0.474926,21,19.7923,1.52588e-05,0,251356170788
34.1781,29.2585,7.18711,68,70,67,914,2800,0.474926,21,19.7923,1.52588e-05,0,251385429695
36.0671,27.7261,7.18711,68,70,67,914,2800,0.474926,21,19.7923,1.52588e-05,0,251413156679
34.9279,28.6304,7.18711,68,70,67,914,2800,0.474926,21,19.7923,1.52588e-05,0,251441789221
38.7098,25.8333,9.43627,69,71,68,884,2800,0.474926,19,19.7995,1.52588e-05,0,251467620220
37.3177,26.7969,9.43627,69,71,68,884,2800,0.474926,19,19.7995,1.52588e-05,0,251494417031
35.4197,28.2329,9.43627,69,71,68,884,2800,0.474926,19,19.7995,1.52588e-05,0,251522650234
37.8177,26.4427,9.43627,69,71,68,884,2800,0.474926,19,19.7995,1.52588e-05,0,251549092940
36.4729,27.4176,9.43627,69,71,68,884,2800,0.474926,19,19.7995,1.52588e-05,0,251576510514
38.2146,26.168,9.43627,69,71,68,884,2800,0.474926,19,19.7995,1.52588e-05,0,251602678987
37.5807,26.6094,9.43627,69,71,68,884,2800,0.474926,19,19.7995,1.52588e-05,0,251629289327
36.2205,27.6087,9.43627,69,71,68,884,2800,0.474926,19,19.7995,1.52588e-05,0,251656898561
37.4318,26.7153,9.43627,69,71,68,884,2800,0.474926,19,19.7995,1.52588e-05,0,251683615120
36.551,27.359,9.43627,69,71,68,884,2800,0.474926,19,19.7995,1.52588e-05,0,251710972742
38.1414,26.2183,9.43627,69,71,68,884,2800,0.474926,19,19.7995,1.52588e-05,0,251737191499
37.6264,26.5771,9.43627,69,71,68,884,2800,0.474926,19,19.7995,1.52588e-05,0,251763769418
36.9911,27.0335,9.43627,69,71,68,884,2800,0.474926,19,19.7995,1.52588e-05,0,251790801921
37.9083,26.3795,9.43627,69,71,68,884,2800,0.474926,19,19.7995,1.52588e-05,0,251817181969
36.2662,27.5739,9.43627,69,71,68,884,2800,0.474926,19,19.7995,1.52588e-05,0,251844755706
35.7205,27.9951,9.43627,69,71,68,884,2800,0.474926,19,19.7995,1.52588e-05,0,251872751555
33.75,29.6297,9.43627,69,71,68,884,2800,0.474926,19,19.7995,1.52588e-05,0,251902380775
36.3674,27.4971,9.43627,69,71,68,884,2800,0.474926,19,19.7995,1.52588e-05,0,251929878059
35.5088,28.162,9.43627,69,71,68,884,2800,0.474926,19,19.7995,1.52588e-05,0,251958042714
33.4944,29.8557,7.69231,69,76,68,864,2800,0.474926,21,19.7995,1.52588e-05,0,251987896425
