os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.26058,107.985,2.79018,92,64,68,2588,2800,0.468323,22,11.0624,0,0,221120742111
12.055,82.9533,3.12152,92,64,67,2581,2800,0.468323,22,11.0613,0,0,221203688571
16.6303,60.1313,3.12152,92,64,67,2581,2800,0.468323,22,11.0613,0,0,221263822406
9.8122,101.914,3.12152,92,64,67,2581,2800,0.468323,22,11.0613,0,0,221365736218
9.15285,109.256,3.12152,92,64,67,2581,2800,0.468323,22,11.0613,0,0,221474992920
9.24992,108.109,3.12152,92,64,67,2581,2800,0.468323,22,11.0613,0,0,221583100881
9.84493,101.575,3.12152,92,64,67,2581,2800,0.468323,22,11.0613,0,0,221684682959
16.5744,60.3342,2.37288,92,64,69,2586,2800,0.468323,20,11.0621,0,0,221745010890
11.5825,86.3372,2.37288,92,64,69,2586,2800,0.468323,20,11.0621,0,0,221831348056
9.14968,109.293,2.37288,92,64,69,2586,2800,0.468323,20,11.0621,0,0,221940642138
9.12024,109.646,2.37288,92,64,69,2586,2800,0.468323,20,11.0621,0,0,222050287792
7.86672,127.118,2.37288,92,64,69,2586,2800,0.468323,20,11.0621,0,0,222177408281
13.4313,74.453,2.37288,92,64,69,2586,2800,0.468323,20,11.0621,0,0,222251862448
8.82561,113.307,2.6936,92,64,69,2580,2800,0.468323,22,11.0611,0,0,222365167123
7.30109,136.966,2.6936,92,64,69,2580,2800,0.468323,22,11.0611,0,0,222502133520
7.83556,127.623,2.6936,92,64,69,2580,2800,0.468323,22,11.0611,0,0,222629757065
7.63687,130.944,2.6936,92,64,69,2580,2800,0.468323,22,11.0611,0,0,222760716513
13.0828,76.4361,2.99252,92,64,68,2564,2800,0.468323,20,11.0601,0,0,222837136699
11.4507,87.3306,2.99252,92,64,68,2564,2800,0.468323,20,11.0601,0,0,222924470069
8.62549,115.936,2.99252,92,64,68,2564,2800,0.468323,20,11.0601,0,0,223040403378
9.06569,110.306,2.99252,92,64,68,2564,2800,0.468323,20,11.0601,0,0,223150709093
9.32663,107.22,2.99252,92,64,68,2564,2800,0.468323,20,11.0601,0,0,223257931789
15.5568,64.2807,2.99252,92,64,68,2564,2800,0.468323,20,11.0601,0,0,223322218876
17.7781,56.249,3.49493,92,65,69,2585,2800,0.468323,20,11.06,0,0,223378462364
9.69989,103.094,3.49493,92,65,69,2585,2800,0.468323,20,11.06,0,0,223481554933
9.89638,101.047,3.49493,92,65,69,2585,2800,0.468323,20,11.06,0,0,223582602646
9.77503,102.301,3.49493,92,65,69,2585,2800,0.468323,20,11.06,0,0,223684904718
10.2674,97.396,3.49493,92,65,69,2585,2800,0.468323,20,11.06,0,0,223782300042
10.418,95.988,3.49493,92,65,69,2585,2800,0.468323,20,11.06,0,0,223878293049
10.4811,95.4095,3.08571,92,65,68,2580,2800,0.468323,22,11.057,0,0,223973699422
18.7598,53.3053,3.08571,92,65,68,2580,2800,0.468323,22,11.057,0,0,224027006077
18.4673,54.1499,3.08571,92,65,68,2580,2800,0.468323,22,11.057,0,0,224081155638
10.5656,94.6468,3.08571,92,65,68,2580,2800,0.468323,22,11.057,0,0,224175801250
10.7183,93.2985,3.08571,92,65,68,2580,2800,0.468323,22,11.057,0,0,224269104177
10.1751,98.2795,3.08571,92,65,68,2580,2800,0.468323,22,11.057,0,0,224367379396
10.5727,94.5833,3.08571,92,65,68,2580,2800,0.468323,22,11.057,0,0,224461968282
10.4926,95.3048,3.90033,92,64,68,2584,2800,0.468323,22,11.0569,0,0,224557268505
16.9257,59.0819,3.90033,92,64,68,2584,2800,0.468323,22,11.0569,0,0,224616352396
19.3573,51.66,3.90033,92,64,68,2584,2800,0.468323,22,11.0569,0,0,224668042641
11.091,90.1634,3.90033,92,64,68,2584,2800,0.468323,22,11.0569,0,0,224758174234
10.989,90.9999,3.90033,92,64,68,2584,2800,0.468323,22,11.0569,0,0,224849176374
10.7851,92.7205,3.90033,92,64,68,2584,2800,0.468323,22,11.0569,0,0,224941895894
11.1816,89.433,3.90033,92,64,68,2584,2800,0.468323,22,11.0569,0,0,225031336497
11.0831,90.2276,4.102,91,64,68,2580,2800,0.468323,21,11.0568,0,0,225121556286
13.735,72.8067,4.102,91,64,68,2580,2800,0.468323,21,11.0568,0,0,225194363667
20.1637,49.5941,4.102,91,64,68,2580,2800,0.468323,21,11.0568,0,0,225243960435
14.8472,67.3529,4.102,91,64,68,2580,2800,0.468323,21,11.0568,0,0,225311312275
11.878,84.189,4.102,91,64,68,2580,2800,0.468323,21,11.0568,0,0,225395503415
11.392,87.7807,4.102,91,64,68,2580,2800,0.468323,21,11.0568,0,0,225483282113
11.3382,88.1974,4.102,91,64,68,2580,2800,0.468323,21,11.0568,0,0,225571485650
11.6128,86.1118,3.96733,91,65,69,2591,2800,0.468323,20,11.0565,0,0,225657592072
18.2246,54.8708,3.96733,91,65,69,2591,2800,0.468323,20,11.0565,0,0,225712463761
21.0671,47.4674,3.96733,91,65,69,2591,2800,0.468323,20,11.0565,0,0,225759931074
13.4396,74.4068,3.96733,91,65,69,2591,2800,0.468323,20,11.0565,0,0,225834339085
11.7395,85.1828,3.96733,91,65,69,2591,2800,0.468323,20,11.0565,0,0,225919522492
11.4411,87.4041,3.96733,91,65,69,2591,2800,0.468323,20,11.0565,0,0,226006925924
11.5578,86.5219,3.96733,91,65,69,2591,2800,0.468323,20,11.0565,0,0,226093532116
11.1516,89.6734,3.40219,91,65,68,2585,2800,0.468323,21,11.0563,0,0,226183121028
10.3316,96.7907,3.40219,91,65,68,2585,2800,0.468323,21,11.0563,0,0,226279914721
18.5205,53.9943,3.40219,91,65,68,2585,2800,0.468323,21,11.0563,0,0,226333907777
15.1209,66.1337,3.40219,91,65,68,2585,2800,0.468323,21,11.0563,0,0,226400040905
10.7233,93.2545,3.40219,91,65,68,2585,2800,0.468323,21,11.0563,0,0,226493295742
10.4659,95.5488,3.40219,91,65,68,2585,2800,0.468323,21,11.0563,0,0,226588845024
11.1621,89.589,3.40219,91,65,68,2585,2800,0.468323,21,11.0563,0,0,226678440418
18.7654,53.2897,3.98278,91,64,69,2595,2800,0.468323,20,11.0558,0,0,226731727847
15.8256,63.1887,3.98278,91,64,69,2595,2800,0.468323,20,11.0558,0,0,226794912641
10.715,93.3275,3.98278,91,64,69,2595,2800,0.468323,20,11.0558,0,0,226888241537
10.5557,94.7351,3.98278,91,64,69,2595,2800,0.468323,20,11.0558,0,0,226982977098
10.6522,93.8774,3.98278,91,64,69,2595,2800,0.468323,20,11.0558,0,0,227076855278
10.6356,94.0241,3.98278,91,64,69,2595,2800,0.468323,20,11.0558,0,0,227170878239
10.6571,93.834,3.98278,91,64,69,2595,2800,0.468323,20,11.0558,0,0,227264737292
17.6681,56.5991,3.87513,91,65,68,2585,2800,0.468323,23,11.0538,0,0,227321313687
17.8757,55.942,3.87513,91,65,68,2585,2800,0.468323,23,11.0538,0,0,227377257211
10.3156,96.9408,3.87513,91,65,68,2585,2800,0.468323,23,11.0538,0,0,227474197810
10.5326,94.9429,3.87513,91,65,68,2585,2800,0.468323,23,11.0538,0,0,227569139309
10.3267,96.8359,3.87513,91,65,68,2585,2800,0.468323,23,11.0538,0,0,227665974790
10.4458,95.7324,3.87513,91,65,68,2585,2800,0.468323,23,11.0538,0,0,227761707707
10.1199,98.8154,3.87513,91,65,68,2585,2800,0.468323,23,11.0538,0,0,227860535525
10.5887,94.4399,3.93617,91,64,69,2573,2800,0.468323,20,11.0523,0,0,227954971053
15.1653,65.9401,3.93617,91,64,69,2573,2800,0.468323,20,11.0523,0,0,228020903664
17.149,58.3124,3.93617,91,64,69,2573,2800,0.468323,20,11.0523,0,0,228079217115
9.9531,100.471,3.93617,91,64,69,2573,2800,0.468323,20,11.0523,0,0,228179687443
9.83587,101.669,3.93617,91,64,69,2573,2800,0.468323,20,11.0523,0,0,228281360181
9.7954,102.089,3.93617,91,64,69,2573,2800,0.468323,20,11.0523,0,0,228383455775
15.1309,66.0901,3.87879,91,65,68,2564,2800,0.468323,22,11.0529,0,0,228449539200
10.2426,97.631,3.87879,91,65,68,2564,2800,0.468323,22,11.0529,0,0,228547171429
8.70591,114.864,3.87879,91,65,68,2564,2800,0.468323,22,11.0529,0,0,228662032682
14.2125,70.3606,3.87879,91,65,68,2564,2800,0.468323,22,11.0529,0,0,228732394172
11.6382,85.9243,3.87879,91,65,68,2564,2800,0.468323,22,11.0529,0,0,228818317531
8.87528,112.673,3.87879,91,65,68,2564,2800,0.468323,22,11.0529,0,0,228930997681
8.6658,115.396,2.89687,91,65,68,2586,2800,0.468323,17,11.0515,0,0,229046390513
8.51903,117.384,2.89687,91,65,68,2586,2800,0.468323,17,11.0515,0,0,229163773559
8.79488,113.703,2.89687,91,65,68,2586,2800,0.468323,17,11.0515,0,0,229277474760
8.77376,113.976,2.89687,91,65,68,2586,2800,0.468323,17,11.0515,0,0,229391450918
9.81977,101.835,2.89687,91,65,68,2586,2800,0.468323,17,11.0515,0,0,229493295690
14.9487,66.8956,2.82805,91,65,68,2579,2800,0.468323,21,11.0506,0,0,229560183607
9.60786,104.081,2.82805,91,65,68,2579,2800,0.468323,21,11.0506,0,0,229664264966
8.86162,112.846,2.82805,91,65,68,2579,2800,0.468323,21,11.0506,0,0,229777110457
8.70382,114.892,2.82805,91,65,68,2579,2800,0.468323,21,11.0506,0,0,229892003650
10.0327,99.6737,2.82805,91,65,68,2579,2800,0.468323,21,11.0506,0,0,229991679172
14.6689,68.1715,2.82805,91,65,68,2579,2800,0.468323,21,11.0506,0,0,230059860162
9.54206,104.799,2.69058,92,65,69,2581,2800,0.468323,18,11.0503,0,0,230164649502
8.74853,114.305,2.69058,92,65,69,2581,2800,0.468323,18,11.0503,0,0,230278954008
8.18077,122.238,2.69058,92,65,69,2581,2800,0.468323,18,11.0503,0,0,230401194518
10.0111,99.8889,2.69058,92,65,69,2581,2800,0.468323,18,11.0503,0,0,230501083222
14.5514,68.7218,2.69058,92,65,69,2581,2800,0.468323,18,11.0503,0,0,230569813424
8.69614,114.994,3.62047,92,65,69,2585,2800,0.468323,19,11.05,0,0,230684798820
8.63197,115.848,3.62047,92,65,69,2585,2800,0.468323,19,11.05,0,0,230800647781
8.61235,116.112,3.62047,92,65,69,2585,2800,0.468323,19,11.05,0,0,230916758172
10.9821,91.0575,3.62047,92,65,69,2585,2800,0.468323,19,11.05,0,0,231007816007
14.0493,71.1779,3.62047,92,65,69,2585,2800,0.468323,19,11.05,0,0,231079011256
8.48387,117.871,2.875,92,65,68,2570,2800,0.468323,21,11.05,0,0,231196865457
9.92746,100.731,2.875,92,65,68,2570,2800,0.468323,21,11.05,0,0,231297597076
14.6396,68.3078,2.875,92,65,68,2570,2800,0.468323,21,11.05,0,0,231365905596
8.99006,111.234,2.875,92,65,68,2570,2800,0.468323,21,11.05,0,0,231477139035
8.63395,115.822,2.875,92,65,68,2570,2800,0.468323,21,11.05,0,0,231592967888
8.62567,115.933,2.96296,92,65,68,2586,2800,0.468323,20,11.0511,0,0,231708893953
10.5026,95.2146,2.96296,92,65,68,2586,2800,0.468323,20,11.0511,0,0,231804109697
14.7049,68.0047,2.96296,92,65,68,2586,2800,0.468323,20,11.0511,0,0,231872113654
8.59101,116.401,2.96296,92,65,68,2586,2800,0.468323,20,11.0511,0,0,231988514402
8.61856,116.029,2.96296,92,65,68,2586,2800,0.468323,20,11.0511,0,0,232104550685
8.53929,117.106,3.09023,92,64,68,2580,2800,0.468323,20,11.0503,0,0,232221651329
8.42446,118.702,3.09023,92,64,68,2580,2800,0.468323,20,11.0503,0,0,232340352814
8.27539,120.84,3.09023,92,64,68,2580,2800,0.468323,20,11.0503,0,0,232461192260
8.68984,115.077,3.09023,92,64,68,2580,2800,0.468323,20,11.0503,0,0,232576270570
13.9918,71.4702,3.09023,92,64,68,2580,2800,0.468323,20,11.0503,0,0,232647746327
8.67263,115.305,3.03738,93,65,69,2563,2800,0.468323,20,11.05,0,0,232763045493
12.5135,79.9137,3.03738,93,65,69,2563,2800,0.468323,20,11.05,0,0,232842961062
9.91467,100.861,3.03738,93,65,69,2563,2800,0.468323,20,11.05,0,0,232943819860
8.22013,121.653,3.03738,93,65,69,2563,2800,0.468323,20,11.05,0,0,233065472756
12.5423,79.7303,3.03738,93,65,69,2563,2800,0.468323,20,11.05,0,0,233145204780
9.67345,103.376,3.03738,93,65,69,2563,2800,0.468323,20,11.05,0,0,233248586573
7.72195,129.501,3.69198,91,64,68,2580,2800,0.468323,19,11.0481,0,0,233378081226
8.57133,116.668,3.69198,91,64,68,2580,2800,0.468323,19,11.0481,0,0,233494750570
13.0768,76.4712,3.69198,91,64,68,2580,2800,0.468323,19,11.0481,0,0,233571220689
8.05993,124.071,3.69198,91,64,68,2580,2800,0.468323,19,11.0481,0,0,233695291242
7.73627,129.261,3.69198,91,64,68,2580,2800,0.468323,19,11.0481,0,0,233824559420
8.11294,123.26,4.37637,91,66,69,2499,2800,0.468323,19,11.048,0,0,233947813266
8.75982,114.158,4.37637,91,66,69,2499,2800,0.468323,19,11.048,0,0,234061972629
13.3265,75.0383,4.37637,91,66,69,2499,2800,0.468323,19,11.048,0,0,234137010374
10.7146,93.3307,4.37637,91,66,69,2499,2800,0.468323,19,11.048,0,0,234230340042
8.49879,117.664,4.37637,91,66,69,2499,2800,0.468323,19,11.048,0,0,234348018783
12.4815,80.1187,3.50242,90,66,68,2569,2800,0.468323,24,11.0475,0,0,234428125552
11.7527,85.0868,3.50242,90,66,68,2569,2800,0.468323,24,11.0475,0,0,234513211125
8.51913,117.383,3.50242,90,66,68,2569,2800,0.468323,24,11.0475,0,0,234630594000
8.69353,115.028,3.50242,90,66,68,2569,2800,0.468323,24,11.0475,0,0,234745623228
8.64081,115.73,3.50242,90,66,68,2569,2800,0.468323,24,11.0475,0,0,234861362692
8.40682,118.951,3.34158,91,65,69,2571,2800,0.468323,21,11.0481,0,0,234980304720
9.44188,105.911,3.34158,91,65,69,2571,2800,0.468323,21,11.0481,0,0,235086216320
14.2375,70.2372,3.34158,91,65,69,2571,2800,0.468323,21,11.0481,0,0,235156454289
10.0127,99.873,3.34158,91,65,69,2571,2800,0.468323,21,11.0481,0,0,235256327433
9.34641,106.993,3.34158,91,65,69,2571,2800,0.468323,21,11.0481,0,0,235363325617
15.2717,65.4804,3.04183,91,65,67,2570,2800,0.468323,21,11.0461,0,0,235428800087
14.1511,70.6657,3.04183,91,65,67,2570,2800,0.468323,21,11.0461,0,0,235499466982
8.89494,112.423,3.04183,91,65,67,2570,2800,0.468323,21,11.0461,0,0,235611891702
10.5674,94.6306,3.04183,91,65,67,2570,2800,0.468323,21,11.0461,0,0,235706522486
15.3132,65.3033,3.04183,91,65,67,2570,2800,0.468323,21,11.0461,0,0,235771824111
9.99086,100.091,3.04183,91,65,67,2570,2800,0.468323,21,11.0461,0,0,235871933619
9.68598,103.242,3.99501,91,65,67,2577,2800,0.468323,23,11.0489,0,0,235975159188
9.49733,105.293,3.99501,91,65,67,2577,2800,0.468323,23,11.0489,0,0,236080452897
9.21013,108.576,3.99501,91,65,67,2577,2800,0.468323,23,11.0489,0,0,236189028047
9.86936,101.324,3.99501,91,65,67,2577,2800,0.468323,23,11.0489,0,0,236290354494
15.4028,64.9235,3.99501,91,65,67,2577,2800,0.468323,23,11.0489,0,0,236355278308
10.2136,97.9088,3.99501,91,65,67,2577,2800,0.468323,23,11.0489,0,0,236453190083
9.00591,111.038,3.17634,90,65,68,2581,2800,0.468323,23,11.048,0,0,236564223597
9.21975,108.463,3.17634,90,65,68,2581,2800,0.468323,23,11.048,0,0,236672686676
9.37575,106.658,3.17634,90,65,68,2581,2800,0.468323,23,11.048,0,0,236779344981
15.7926,63.321,3.17634,90,65,68,2581,2800,0.468323,23,11.048,0,0,236842667424
11.5628,86.4841,3.17634,90,65,68,2581,2800,0.468323,23,11.048,0,0,236929153440
9.11246,109.74,3.17634,90,65,68,2581,2800,0.468323,23,11.048,0,0,237038898561
8.86013,112.865,3.04017,91,65,68,2577,2800,0.468323,22,11.0471,0,0,237151756305
8.78589,113.819,3.04017,91,65,68,2577,2800,0.468323,22,11.0471,0,0,237265576930
8.86122,112.851,3.04017,91,65,68,2577,2800,0.468323,22,11.0471,0,0,237378428283
15.3404,65.1873,3.04017,91,65,68,2577,2800,0.468323,22,11.0471,0,0,237443618348
11.0981,90.1056,3.04017,91,65,68,2577,2800,0.468323,22,11.0471,0,0,237533721327
8.64984,115.609,3.04017,91,65,68,2577,2800,0.468323,22,11.0471,0,0,237649335695
8.9443,111.803,3.5343,91,64,69,2495,2800,0.468323,22,11.0459,0,0,237761133617
9.15489,109.231,3.5343,91,64,69,2495,2800,0.468323,22,11.0459,0,0,237870366023
15.6396,63.9401,3.5343,91,64,69,2495,2800,0.468323,22,11.0459,0,0,237934306387
12.4389,80.3931,3.5343,91,64,69,2495,2800,0.468323,22,11.0459,0,0,238014698994
8.55562,116.882,3.5343,91,64,69,2495,2800,0.468323,22,11.0459,0,0,238131580957
8.96099,111.595,3.5343,91,64,69,2495,2800,0.468323,22,11.0459,0,0,238243183631
8.97108,111.469,3.4298,90,65,69,2558,2800,0.468323,23,11.0457,0,0,238354646001
12.9173,77.4157,3.4298,90,65,69,2558,2800,0.468323,23,11.0457,0,0,238432064865
11.6321,85.9691,3.4298,90,65,69,2558,2800,0.468323,23,11.0457,0,0,238518031164
9.28275,107.727,3.4298,90,65,69,2558,2800,0.468323,23,11.0457,0,0,238625758098
8.88573,112.54,3.4298,90,65,69,2558,2800,0.468323,23,11.0457,0,0,238738297985
11.9467,83.7055,3.4298,90,65,69,2558,2800,0.468323,23,11.0457,0,0,238822010846
11.989,83.4098,3.39912,90,65,69,2546,2800,0.468323,24,11.0458,0,0,238905414015
8.52965,117.238,3.39912,90,65,69,2546,2800,0.468323,24,11.0458,0,0,239022652598
8.27667,120.821,3.39912,90,65,69,2546,2800,0.468323,24,11.0458,0,0,239143474060
11.8978,84.0489,3.39912,90,65,69,2546,2800,0.468323,24,11.0458,0,0,239227524035
12.2214,81.8236,3.39912,90,65,69,2546,2800,0.468323,24,11.0458,0,0,239309347713
7.69534,129.949,3.39912,90,65,69,2546,2800,0.468323,24,11.0458,0,0,239439305228
8.21913,121.667,3.80658,90,65,69,2492,2800,0.468323,23,11.047,0,0,239560965287
8.26997,120.919,3.80658,90,65,69,2492,2800,0.468323,23,11.047,0,0,239681884072
8.57236,116.654,3.80658,90,65,69,2492,2800,0.468323,23,11.047,0,0,239798538888
8.66196,115.447,3.80658,90,65,69,2492,2800,0.468323,23,11.047,0,0,239913986122
10.7142,93.3343,3.80658,90,65,69,2492,2800,0.468323,23,11.047,0,0,240007321521
13.7234,72.868,3.90625,90,65,69,2549,2800,0.468323,22,11.053,0,0,240080188093
8.63709,115.78,3.90625,90,65,69,2549,2800,0.468323,22,11.053,0,0,240195968153
8.80056,113.629,3.90625,90,65,69,2549,2800,0.468323,22,11.053,0,0,240309598421
10.5009,95.2295,3.90625,90,65,69,2549,2800,0.468323,22,11.053,0,0,240404828612
15.1224,66.1272,3.90625,90,65,69,2549,2800,0.468323,22,11.053,0,0,240470955128
9.072,110.229,3.90625,90,65,69,2549,2800,0.468323,22,11.053,0,0,240581192695
8.73827,114.439,4.39078,90,65,68,2533,2800,0.468323,21,11.0528,0,0,240695624329
8.67108,115.326,4.39078,90,65,68,2533,2800,0.468323,21,11.0528,0,0,240810950346
10.3391,96.72,4.39078,90,65,68,2533,2800,0.468323,21,11.0528,0,0,240907670701
14.0136,71.3592,4.39078,90,65,68,2533,2800,0.468323,21,11.0528,0,0,240979029176
8.19133,122.08,4.39078,90,65,68,2533,2800,0.468323,21,11.0528,0,0,241101115627
9.42662,106.083,4,90,65,68,2526,2800,0.468323,19,11.0523,0,0,241207195495
14.2189,70.3287,4,90,65,68,2526,2800,0.468323,19,11.0523,0,0,241277521519
8.46845,118.085,4,90,65,68,2526,2800,0.468323,19,11.0523,0,0,241395608598
9.83832,101.643,4,90,65,68,2526,2800,0.468323,19,11.0523,0,0,241497253404
14.9689,66.8051,4,90,65,68,2526,2800,0.468323,19,11.0523,0,0,241564057975
9.53146,104.916,4,90,65,68,2526,2800,0.468323,19,11.0523,0,0,241668979864
8.84324,113.081,4.01786,90,65,69,2563,2800,0.468323,21,11.0524,0,0,241782054337
8.92601,112.032,4.01786,90,65,69,2563,2800,0.468323,21,11.0524,0,0,241894086829
8.84006,113.121,4.01786,90,65,69,2563,2800,0.468323,21,11.0524,0,0,242007208159
8.47289,118.023,4.01786,90,65,69,2563,2800,0.468323,21,11.0524,0,0,242125231759
8.56437,116.763,4.01786,90,65,69,2563,2800,0.468323,21,11.0524,0,0,242242001391
12.0747,82.8175,3.44062,90,65,69,2492,2800,0.468323,22,11.0531,0,0,242324814820
11.7099,85.3977,3.44062,90,65,69,2492,2800,0.468323,22,11.0531,0,0,242410210686
8.32665,120.096,3.44062,90,65,69,2492,2800,0.468323,22,11.0531,0,0,242530307005
8.04602,124.285,3.44062,90,65,69,2492,2800,0.468323,22,11.0531,0,0,242654592602
8.26559,120.984,3.44062,90,65,69,2492,2800,0.468323,22,11.0531,0,0,242775585106
12.9736,77.0796,3.68171,90,65,69,2499,2800,0.468323,22,11.0537,0,0,242852659381
9.37392,106.679,3.68171,90,65,69,2499,2800,0.468323,22,11.0537,0,0,242959338024
8.09552,123.525,3.68171,90,65,69,2499,2800,0.468323,22,11.0537,0,0,243082864544
14.467,69.1228,3.68171,90,65,69,2499,2800,0.468323,22,11.0537,0,0,243151985612
9.86843,101.333,3.68171,90,65,69,2499,2800,0.468323,22,11.0537,0,0,243253344751
8.19941,121.96,3.68171,90,65,69,2499,2800,0.468323,22,11.0537,0,0,243375283885
9.12333,109.609,3.59788,89,65,69,2569,2800,0.468323,22,11.051,0,0,243484889763
15.2447,65.5964,3.59788,89,65,69,2569,2800,0.468323,22,11.051,0,0,243550486282
10.2926,97.1572,3.59788,89,65,69,2569,2800,0.468323,22,11.051,0,0,243647643128
8.33262,120.01,3.59788,89,65,69,2569,2800,0.468323,22,11.051,0,0,243767653745
8.38423,119.272,3.59788,89,65,69,2569,2800,0.468323,22,11.051,0,0,243886936162
9.23193,108.32,3.35404,90,66,68,2453,2800,0.468323,21,11.0512,0,0,243995246625
12.9023,77.5056,3.35404,90,66,68,2453,2800,0.468323,21,11.0512,0,0,244072752272
8.86403,112.815,3.35404,90,66,68,2453,2800,0.468323,21,11.0512,0,0,244185567716
9.84607,101.563,3.35404,90,66,68,2453,2800,0.468323,21,11.0512,0,0,244287133965
15.2544,65.5549,3.35404,90,66,68,2453,2800,0.468323,21,11.0512,0,0,244352687663
10.5162,95.091,3.35404,90,66,68,2453,2800,0.468323,21,11.0512,0,0,244447785897
9.012,110.963,3.73303,89,65,69,2572,2800,0.468323,20,11.051,0,0,244558742095
13.1981,75.7686,3.73303,89,65,69,2572,2800,0.468323,20,11.051,0,0,244634511807
11.8842,84.1451,3.73303,89,65,69,2572,2800,0.468323,20,11.051,0,0,244718655909
8.48611,117.84,3.73303,89,65,69,2572,2800,0.468323,20,11.051,0,0,244836495112
11.8689,84.2537,3.73303,89,65,69,2572,2800,0.468323,20,11.051,0,0,244920753159
12.9193,77.4033,3.73303,89,65,69,2572,2800,0.468323,20,11.051,0,0,244998159459
8.48821,117.81,3.80184,89,66,69,2551,2800,0.468323,24,11.0517,0,0,245115964197
8.39585,119.106,3.80184,89,66,69,2551,2800,0.468323,24,11.0517,0,0,245235070023
8.60409,116.224,3.80184,89,66,69,2551,2800,0.468323,24,11.0517,0,0,245351294449
8.56034,116.818,3.80184,89,66,69,2551,2800,0.468323,24,11.0517,0,0,245468113203
8.62082,115.998,3.80184,89,66,69,2551,2800,0.468323,24,11.0517,0,0,245584117285
15.0708,66.3533,3.67568,89,65,69,2507,2800,0.468323,22,11.0507,0,0,245650466019
10.911,91.6503,3.67568,89,65,69,2507,2800,0.468323,22,11.0507,0,0,245742123141
8.72404,114.626,3.67568,89,65,69,2507,2800,0.468323,22,11.0507,0,0,245856741797
8.84519,113.056,3.67568,89,65,69,2507,2800,0.468323,22,11.0507,0,0,245969798626
14.7063,67.9981,3.67568,89,65,69,2507,2800,0.468323,22,11.0507,0,0,246037798946
12.6619,78.9768,3.67568,89,65,69,2507,2800,0.468323,22,11.0507,0,0,246116802029
8.47692,117.967,4.03321,90,65,68,2573,2800,0.468323,22,11.0505,0,0,246234742583
8.98179,111.336,4.03321,90,65,68,2573,2800,0.468323,22,11.0505,0,0,246346078425
8.87586,112.665,4.03321,90,65,68,2573,2800,0.468323,22,11.0505,0,0,246458744188
14.0185,71.3344,4.03321,90,65,68,2573,2800,0.468323,22,11.0505,0,0,246530079070
12.9032,77.5004,4.03321,90,65,68,2573,2800,0.468323,22,11.0505,0,0,246607580098
8.99286,111.199,4.03321,90,65,68,2573,2800,0.468323,22,11.0505,0,0,246718784663
8.96047,111.601,3.69588,90,66,69,2572,2800,0.468323,23,11.0509,0,0,246830380795
8.70605,114.863,3.69588,90,66,69,2572,2800,0.468323,23,11.0509,0,0,246945243400
12.7435,78.4716,3.69588,90,66,69,2572,2800,0.468323,23,11.0509,0,0,247023716717
12.7284,78.5642,3.69588,90,66,69,2572,2800,0.468323,23,11.0509,0,0,247102280293
8.30327,120.434,3.69588,90,66,69,2572,2800,0.468323,23,11.0509,0,0,247222721430
7.5032,133.276,4.0201,90,66,68,2529,2800,0.468323,21,11.0511,0,0,247355991825
8.17534,122.319,4.0201,90,66,68,2529,2800,0.468323,21,11.0511,0,0,247478311776
8.94754,111.763,4.0201,90,66,68,2529,2800,0.468323,21,11.0511,0,0,247590074390
14.5798,68.5878,4.0201,90,66,68,2529,2800,0.468323,21,11.0511,0,0,247658662706
